model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_031847_model_33,0.7978528859192404,0.5427967215337568,0.8139619136846661,0.3138130087151645,0.4280006011093397,0.18318451454995613
GBM_grid__1_AutoML_20200515_031847_model_7,0.7977450452651738,0.5432460860203294,0.8137185584248281,0.3126166207637088,0.42814796035100616,0.1833106759527268
XGBoost_grid__1_AutoML_20200515_031847_model_20,0.7977232264691809,0.5416071777716134,0.8141791788670466,0.3045297157808744,0.4277437871249023,0.18296474742395374
GBM_grid__1_AutoML_20200515_031847_model_6,0.7976512480968694,0.5421049919556187,0.8148096223383126,0.31104796564582593,0.4279957415019489,0.18318035474380298
XGBoost_grid__1_AutoML_20200515_031847_model_64,0.7974974500126065,0.5415412487084069,0.8137493075104728,0.3099366781105422,0.4277982415485264,0.1830113354720113
GBM_grid__1_AutoML_20200515_031847_model_20,0.7973258069793889,0.5424276909768471,0.8141017593635672,0.3082299651768553,0.4280019736316644,0.1831856894325999
XGBoost_grid__1_AutoML_20200515_031847_model_58,0.7973149650919569,0.5422164514613014,0.8130873981409188,0.31284921836402546,0.4279654485919088,0.18315442518847372
XGBoost_grid__1_AutoML_20200515_031847_model_23,0.7972306969625137,0.5418581136057973,0.8132002403511331,0.31025828993604804,0.4279388645520101,0.1831316717940636
XGBoost_grid__1_AutoML_20200515_031847_model_15,0.7971537305386551,0.5419730004289345,0.8129554995277233,0.3068247206684434,0.4279836763310175,0.1831700272058132
GBM_grid__1_AutoML_20200515_031847_model_36,0.7969428025411373,0.5444607702626265,0.8134087950454346,0.311249688758261,0.4286510581760921,0.18374172967548352
GBM_grid__1_AutoML_20200515_031847_model_24,0.7965247170884252,0.5441003043194376,0.8130863850161774,0.30747570623064235,0.4288980207306314,0.18395351218665312
XGBoost_grid__1_AutoML_20200515_031847_model_16,0.7964958730709534,0.5428064335278207,0.8118597581213652,0.3121091953859854,0.4283168655156817,0.18345533728517854
XGBoost_grid__1_AutoML_20200515_031847_model_17,0.7964828123534834,0.5439642607495927,0.8127970170996899,0.3119701736120845,0.42888670380391614,0.1839438046997881
GBM_grid__1_AutoML_20200515_031847_model_8,0.7962302952715635,0.5451863657639169,0.8128183294642982,0.3057524127538765,0.42907074317087296,0.1841017026452052
XGBoost_3_AutoML_20200515_031847,0.7960878935889868,0.5432857546010678,0.8119536016194489,0.30886048344271866,0.42855057664077656,0.1836555967391421
XGBoost_grid__1_AutoML_20200515_031847_model_63,0.7960782583884746,0.544696384625335,0.8123902303414812,0.31000426108129897,0.4292193350651941,0.18422923759380733
GBM_grid__1_AutoML_20200515_031847_model_18,0.7959383512470193,0.5436583378347405,0.8117775283963625,0.31415764035475713,0.4286415033874443,0.18373353842624845
XGBoost_grid__1_AutoML_20200515_031847_model_27,0.7959346763017168,0.5433851699144857,0.8123049306903858,0.3034794985082752,0.4286295504504514,0.1837232915193561
XGBoost_grid__1_AutoML_20200515_031847_model_51,0.7959098087080222,0.5433836758945394,0.8120252618443373,0.3184016687943626,0.4286354032544324,0.1837283089230899
GBM_grid__1_AutoML_20200515_031847_model_4,0.7958152524323794,0.5446167714743413,0.8125147403385897,0.3073363296397675,0.4291931513238133,0.18420676114326567
XGBoost_grid__1_AutoML_20200515_031847_model_7,0.7957358463519416,0.5436294939963745,0.8114756953431803,0.31383864675384954,0.4287226089436839,0.18380307541947888
GBM_grid__1_AutoML_20200515_031847_model_14,0.7954401632212913,0.5460559232088049,0.8120042795648434,0.3081286081137091,0.4294702637538732,0.1844447074488214
XGBoost_grid__1_AutoML_20200515_031847_model_31,0.7953444414865541,0.5440998599809822,0.8107004742448432,0.3085353203553869,0.4289384843636005,0.18398822336814272
XGBoost_grid__1_AutoML_20200515_031847_model_41,0.7953089770533158,0.544255751879303,0.8114152705339586,0.3231056637156222,0.4289723437101707,0.1840172716681968
GBM_grid__1_AutoML_20200515_031847_model_30,0.7952666822000745,0.5466171814135135,0.8112122291568925,0.312172876143051,0.4296103171988987,0.1845650246437384
XGBoost_grid__1_AutoML_20200515_031847_model_2,0.7950225946624424,0.5442361911331514,0.8114617118144627,0.31494666054210824,0.4290717434142838,0.18410256099657296
XGBoost_grid__1_AutoML_20200515_031847_model_13,0.7944541995148594,0.5451029342786293,0.8105217759131497,0.3143616191445993,0.4293858072516886,0.1843721714691843
XGBoost_grid__1_AutoML_20200515_031847_model_6,0.7944337981830447,0.5450192718818135,0.8100086209330015,0.3121117710943886,0.429388336685298,0.1843743436813668
XGBoost_grid__1_AutoML_20200515_031847_model_57,0.7944079153541453,0.5449049428331756,0.8106403825029793,0.30589142293245153,0.4293901893191156,0.1843759346835059
XGBoost_grid__1_AutoML_20200515_031847_model_10,0.7944036173533285,0.5449820177323922,0.8107558327366381,0.3142502097068809,0.4294163789222349,0.1843984264866844
XGBoost_grid__1_AutoML_20200515_031847_model_1,0.7940899186935949,0.5453749750167082,0.8098288849316034,0.308004497155951,0.4295467877192414,0.184510442839919
GBM_grid__1_AutoML_20200515_031847_model_34,0.7934327618412547,0.5487182553342551,0.8103577769294734,0.30870192740970986,0.43092957991039255,0.1857003028417474
XGBoost_grid__1_AutoML_20200515_031847_model_21,0.7930217268620646,0.5464991005309263,0.8086061602710899,0.3200989384946003,0.43009354151070295,0.1849804544492188
XGBoost_grid__1_AutoML_20200515_031847_model_61,0.7924938517098316,0.5497701941901119,0.8091078209252098,0.31535754478206096,0.43135637478825867,0.1860683220704687
XGBoost_grid__1_AutoML_20200515_031847_model_47,0.7922732727936934,0.5473846347263702,0.8076911814731993,0.3189502985493406,0.4304632706994654,0.18529862742128111
XGBoost_grid__1_AutoML_20200515_031847_model_8,0.7921738495732408,0.5531835965944449,0.8091559013012257,0.3137934667258393,0.4325933867157006,0.18713703823015967
GBM_grid__1_AutoML_20200515_031847_model_16,0.7916035716023982,0.5488746836883549,0.8093563207659238,0.313016095202932,0.43123976678807135,0.18596773645943016
XGBoost_grid__1_AutoML_20200515_031847_model_45,0.7913655226528443,0.5506147429987751,0.8066789499809087,0.31134027608266995,0.43179748001276597,0.1864490637453751
XGBoost_grid__1_AutoML_20200515_031847_model_54,0.7895237233988819,0.5528458489595935,0.8061982923554175,0.31237029970862584,0.4328572180202963,0.1873653711922704
GBM_grid__1_AutoML_20200515_031847_model_1,0.7892080094714992,0.553358190986831,0.8058484164601649,0.31835840122211145,0.4327763655247509,0.1872953825568128
XGBoost_grid__1_AutoML_20200515_031847_model_9,0.7888905201708775,0.5609011003924688,0.8048282459288736,0.3174007996829399,0.4352676986805006,0.18945796951461905
GBM_grid__1_AutoML_20200515_031847_model_22,0.7885890174749726,0.5595031553283784,0.8070588719027798,0.3128383790533325,0.4353260527529277,0.1895087722054448
XGBoost_grid__1_AutoML_20200515_031847_model_25,0.7882708940388586,0.5577878741568728,0.8057813273605504,0.3206507956152995,0.4347445293403072,0.1890028057913252
GBM_grid__1_AutoML_20200515_031847_model_23,0.7875546636389611,0.5565027899039152,0.8048485825258416,0.32186403002930924,0.4344355201599471,0.1887342211766438
XGBoost_grid__1_AutoML_20200515_031847_model_36,0.7873958885831289,0.5561431513743786,0.8038568901100439,0.3165759924546153,0.4342331836051099,0.1885584577438291
DRF_1_AutoML_20200515_031847,0.786942314733505,0.5607473363063393,0.8038796514333262,0.3168608571461595,0.4359026066017456,0.19001108244219625
XRT_1_AutoML_20200515_031847,0.786373173104605,0.5626854458873111,0.8036145955477723,0.32341808276671924,0.4367172804679485,0.1907219830593208
GBM_grid__1_AutoML_20200515_031847_model_13,0.7860548551246892,0.5545144819030273,0.8021798262639473,0.3202057206242451,0.4336421124518507,0.18804548169170351
XGBoost_grid__1_AutoML_20200515_031847_model_4,0.786053094438863,0.5610899588779317,0.8028433064730461,0.3185922364302173,0.4359033934192618,0.19001176839442774
XGBoost_grid__1_AutoML_20200515_031847_model_18,0.7859191137973348,0.5602555006974713,0.8024761553429296,0.321953048119607,0.4357742320240744,0.18989918129617173
DeepLearning_grid__3_AutoML_20200515_031847_model_1,0.7845252767705871,0.5646965423449412,0.7978618819809251,0.3221859502904852,0.4377681850191048,0.1916409838149212
DeepLearning_grid__2_AutoML_20200515_031847_model_1,0.7838916231285883,0.559449036114214,0.7962243476283796,0.3216567968179853,0.4356152698298887,0.1897606633089667
XGBoost_grid__1_AutoML_20200515_031847_model_34,0.7834850783749521,0.5710596393067578,0.7994092448879777,0.3279316986694262,0.4390316122928115,0.19274875659242555
XGBoost_grid__1_AutoML_20200515_031847_model_30,0.7824237932349017,0.5749038297801311,0.7989263070239251,0.3201514560448682,0.4403255848991246,0.19388662071675614
XGBoost_grid__1_AutoML_20200515_031847_model_39,0.7813835646914191,0.5757349192949945,0.7982255076152356,0.321265940025004,0.44091246071540974,0.19440379801411767
XGBoost_1_AutoML_20200515_031847,0.7811921513697921,0.5657203501137402,0.7973253663693818,0.3276948788244222,0.4382487796322461,0.19206199284915296
XGBoost_grid__1_AutoML_20200515_031847_model_26,0.7808154936976147,0.6261937060342597,0.799555768065172,0.32998757392306305,0.4527510974957366,0.204983556283594
XGBoost_grid__1_AutoML_20200515_031847_model_48,0.7803836899436145,0.6166245204096741,0.7980557820635528,0.3273060195195902,0.4504588666937146,0.20291319058298574
XGBoost_grid__1_AutoML_20200515_031847_model_43,0.7803385472783213,0.5689313508011223,0.7964097612444119,0.32470827381297923,0.4391956678126234,0.19289283462537626
GBM_grid__1_AutoML_20200515_031847_model_25,0.7796287935121485,0.5668955143061967,0.7974891592627645,0.329273555396008,0.4390293201684336,0.19274674396755692
XGBoost_grid__1_AutoML_20200515_031847_model_32,0.7793084579455184,0.6102191199061775,0.7979186308962071,0.32915270658994905,0.4498846049196098,0.20239615774367345
XGBoost_grid__1_AutoML_20200515_031847_model_62,0.7788857098834071,0.5753262161362285,0.7944731795936743,0.3223911898787684,0.4412041231655146,0.19466107829825052
XGBoost_grid__1_AutoML_20200515_031847_model_3,0.7785584944233831,0.5716412622453845,0.7949641993248951,0.32554830415822555,0.4403939255299809,0.1939468096437064
XGBoost_grid__1_AutoML_20200515_031847_model_46,0.7776185231907993,0.5735713911927592,0.7937891089272885,0.3287755423308648,0.4410165744005098,0.19449561889596031
XGBoost_grid__1_AutoML_20200515_031847_model_42,0.7768815415379176,0.6082987793527186,0.7943025473365742,0.33835800163171903,0.4500768514686142,0.202569172227901
XGBoost_grid__1_AutoML_20200515_031847_model_55,0.7756555576765211,0.5804191224396665,0.7915711937182399,0.3255680888763738,0.443310448540337,0.1965241537850348
DeepLearning_grid__1_AutoML_20200515_031847_model_6,0.7746867202665092,0.5740771482048262,0.7817621612028316,0.32888372440286184,0.4405560079740019,0.19408959616198884
XGBoost_grid__1_AutoML_20200515_031847_model_24,0.7733111505162545,0.5827973800639359,0.7902644983800624,0.33450017175615204,0.44454121154607135,0.19761688876284894
GBM_grid__1_AutoML_20200515_031847_model_15,0.7716827738009314,0.5777116982468449,0.7885411671316424,0.3336948755962835,0.44350295989900296,0.19669487543917671
XGBoost_2_AutoML_20200515_031847,0.7707109584535431,0.5910515869527698,0.7868145716054955,0.3424340385350837,0.44699762390836495,0.19980687577972409
XGBoost_grid__1_AutoML_20200515_031847_model_35,0.7675288199146542,0.6108058066301618,0.7858026287737964,0.3432266177144781,0.4527923629558726,0.20502092395116267
XGBoost_grid__1_AutoML_20200515_031847_model_52,0.7668592921379005,0.5954592984561369,0.7821431534456403,0.3435429853605701,0.44846467231803616,0.20112056231732356
DeepLearning_grid__2_AutoML_20200515_031847_model_3,0.7664122614018699,0.5827623566663404,0.7789076967452094,0.3412129765030398,0.44639006610540544,0.19926409111758825
XGBoost_grid__1_AutoML_20200515_031847_model_19,0.7631369719408428,0.6611050577905295,0.7802265807193155,0.3500033807332324,0.4640331109769058,0.21532672808290546
DeepLearning_grid__1_AutoML_20200515_031847_model_8,0.7618524242108831,0.5843691351096045,0.7663771990946697,0.33494417070095883,0.4456692395359444,0.19862107106854696
XGBoost_grid__1_AutoML_20200515_031847_model_38,0.7612445397635894,0.6503125308766196,0.7784816836328857,0.3514527910651453,0.4625169714155471,0.21392194884741
XGBoost_grid__1_AutoML_20200515_031847_model_53,0.7611862472256533,0.6204257175173931,0.7760821634943799,0.3473461997048949,0.456283553989169,0.2081946816409869
DeepLearning_1_AutoML_20200515_031847,0.7602807994011891,0.5846364320470969,0.7777381174864818,0.3469007698968666,0.4469875951044528,0.19979791017726214
XGBoost_grid__1_AutoML_20200515_031847_model_33,0.759878164591461,0.6367069430668002,0.7764600534092885,0.3478919027996046,0.4602756421323975,0.21185366674039086
DeepLearning_grid__1_AutoML_20200515_031847_model_4,0.7583279506799604,0.5919431781643342,0.7660683153142442,0.3425242362565409,0.4481600525786658,0.20084743272731256
DeepLearning_grid__1_AutoML_20200515_031847_model_1,0.757076748530678,0.5878965504166522,0.7633645151346726,0.3412914907740753,0.4482081951370409,0.20089058618800376
XGBoost_grid__1_AutoML_20200515_031847_model_22,0.7559719744764881,0.6871944708813874,0.7731446075679003,0.3504057972931586,0.4700905515915085,0.22098512669560869
DeepLearning_grid__2_AutoML_20200515_031847_model_2,0.7555817549110859,0.5903815160574297,0.7659503767760749,0.34922993074955955,0.44793426688742377,0.2006451074519738
DeepLearning_grid__3_AutoML_20200515_031847_model_2,0.7543528918014204,0.5946057925803794,0.7655772636028559,0.3407810884896712,0.4493717826996719,0.2019349990866811
DeepLearning_grid__1_AutoML_20200515_031847_model_7,0.7514074308715372,0.6034229880430043,0.7569916930008639,0.34459342990155784,0.4540117107078304,0.20612663345985066
DeepLearning_grid__2_AutoML_20200515_031847_model_4,0.7485929950634358,0.5955319727918096,0.7566294245662044,0.35070688771080794,0.4515888176621049,0.20393246023745784
DeepLearning_grid__1_AutoML_20200515_031847_model_5,0.7470627269162771,0.6248488648169094,0.7458651637825581,0.34094906843058603,0.4552938174152236,0.2072924601765269
DeepLearning_grid__1_AutoML_20200515_031847_model_2,0.7437217981187954,0.6289936223317718,0.7438337903258571,0.3482683187736546,0.4584914932509589,0.2102144493834941
DeepLearning_grid__3_AutoML_20200515_031847_model_3,0.740719368579525,0.6062317827086335,0.7567704407668367,0.3573583640057533,0.4584641311969335,0.21018935959415905
DeepLearning_grid__1_AutoML_20200515_031847_model_9,0.7364078883251829,0.6296451264501429,0.7423171696036328,0.35560832938829423,0.4619832878786301,0.21342855827914925
DeepLearning_grid__1_AutoML_20200515_031847_model_3,0.7277873837065337,0.6452481639409108,0.7341021707532128,0.37157838783250935,0.4684822252378219,0.2194755953637813
DeepLearning_grid__2_AutoML_20200515_031847_model_5,0.7124301640058774,0.6994471723099234,0.7424267748156976,0.41994646258670376,0.490377092437026,0.2404696927869915
DeepLearning_grid__3_AutoML_20200515_031847_model_4,0.6863843171919985,0.6373778900282762,0.6889097946947798,0.4013808793273068,0.4725948403965021,0.22334588316939533
GLM_1_AutoML_20200515_031847,0.6813876474829863,0.6396538151410562,0.6781910538134686,0.4032571646266716,0.4732501284948381,0.2239656841203808
DeepLearning_grid__1_AutoML_20200515_031847_model_10,0.5968598517953257,1.2534270147121689,0.6291022169246466,0.4848317096444794,0.5663479188345535,0.32074996516823
