model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_195508_model_71,0.07621249284676761,0.02356902356902357,0.1418861518057093,0.020131680074232786
XGBoost_grid__1_AutoML_20200514_195508_model_122,0.07677529663794791,0.021645021645021644,0.14283413970165318,0.020401591464311374
XGBoost_grid__1_AutoML_20200514_195508_model_3,0.07687737512226722,0.023088023088023085,0.14336146354919638,0.02055250923096756
XGBoost_grid__1_AutoML_20200514_195508_model_112,0.07786146159997899,0.02356902356902357,0.14555017276172924,0.02118485279096923
XGBoost_1_AutoML_20200514_195508,0.0779630220519091,0.02405002405002405,0.1435828930673566,0.02061604718159196
XGBoost_grid__1_AutoML_20200514_195508_model_58,0.07808707418807329,0.023088023088023085,0.14448356824862565,0.02087550149385526
XGBoost_grid__1_AutoML_20200514_195508_model_70,0.07901955431997514,0.02260702260702261,0.1429943898214657,0.020447395520413296
GBM_grid__1_AutoML_20200514_195508_model_8,0.0796096873969728,0.023088023088023085,0.14166113957391285,0.020067878465379614
XGBoost_grid__1_AutoML_20200514_195508_model_82,0.07973489433545411,0.02453102453102453,0.14540715579884347,0.021143240957509142
XGBoost_grid__1_AutoML_20200514_195508_model_93,0.07999523328806663,0.02453102453102453,0.1474140027035558,0.02173088819308396
XGBoost_grid__1_AutoML_20200514_195508_model_87,0.08075227638939368,0.025974025974025976,0.14784295976334005,0.021857540751584574
XGBoost_grid__1_AutoML_20200514_195508_model_43,0.08120590830430638,0.02405002405002405,0.14694167490485033,0.021591855823842723
XGBoost_grid__1_AutoML_20200514_195508_model_12,0.08355167243171974,0.023088023088023085,0.14809854960752292,0.021933180395851924
XGBoost_grid__1_AutoML_20200514_195508_model_107,0.08442383982333433,0.02356902356902357,0.14795309243182353,0.02189011756013972
XGBoost_grid__1_AutoML_20200514_195508_model_105,0.08567385612588263,0.02260702260702261,0.1484464956000406,0.022036362055932877
XGBoost_grid__1_AutoML_20200514_195508_model_121,0.08729963157713475,0.02405002405002405,0.1506361854746033,0.02269126037433909
XGBoost_grid__1_AutoML_20200514_195508_model_108,0.08921846689242445,0.02405002405002405,0.1529389126815874,0.02339031101222622
DeepLearning_grid__2_AutoML_20200514_195508_model_1,0.08924289712303357,0.028860028860028863,0.14792772180547906,0.02188261087855919
XGBoost_grid__1_AutoML_20200514_195508_model_8,0.08951506489869147,0.02453102453102453,0.1527075588323195,0.023319598524526333
XGBoost_grid__1_AutoML_20200514_195508_model_86,0.08996502263269067,0.023088023088023085,0.15289118213979394,0.023375713576103643
XGBoost_grid__1_AutoML_20200514_195508_model_59,0.08997059037055838,0.02453102453102453,0.15412007584653392,0.023752997778941368
XGBoost_grid__1_AutoML_20200514_195508_model_14,0.09208286911191822,0.02356902356902357,0.15485691983541408,0.023980665620911862
XGBoost_grid__1_AutoML_20200514_195508_model_44,0.09227617505567796,0.02549302549302549,0.15576551060767924,0.02426289429487103
XGBoost_grid__1_AutoML_20200514_195508_model_11,0.09271799195684796,0.02356902356902357,0.1549761430795291,0.024017604923806668
DeepLearning_grid__1_AutoML_20200514_195508_model_24,0.09306459112747266,0.02693602693602693,0.14275378453941565,0.020378643000325904
XGBoost_grid__1_AutoML_20200514_195508_model_50,0.0933425338810008,0.02501202501202501,0.15641821919537854,0.024466659296253492
XGBoost_grid__1_AutoML_20200514_195508_model_62,0.0947548646207428,0.02693602693602693,0.15695526894906564,0.02463495645087353
XGBoost_grid__1_AutoML_20200514_195508_model_20,0.09545445431821692,0.02549302549302549,0.1566343630745233,0.02453432369576159
DeepLearning_grid__1_AutoML_20200514_195508_model_23,0.09634496657681056,0.03463203463203463,0.159580213000076,0.02546584438114962
XGBoost_grid__1_AutoML_20200514_195508_model_63,0.1016559970731028,0.028379028379028382,0.1620294012149491,0.026253526858074947
XGBoost_grid__1_AutoML_20200514_195508_model_109,0.10201074564466636,0.027898027898027897,0.16184234681168594,0.02619294522151404
XGBoost_grid__1_AutoML_20200514_195508_model_98,0.10437731637141563,0.029341029341029338,0.16466742753120253,0.02711536168974384
DeepLearning_grid__2_AutoML_20200514_195508_model_6,0.10559793636587014,0.03896103896103896,0.17533180227354295,0.03074124088848876
XGBoost_grid__1_AutoML_20200514_195508_model_117,0.10569630532001888,0.028379028379028375,0.16519013233877025,0.027287779822100428
DeepLearning_grid__1_AutoML_20200514_195508_model_16,0.10604251678115044,0.03222703222703223,0.169382023125649,0.0286902697581379
XGBoost_grid__1_AutoML_20200514_195508_model_29,0.10629940329544874,0.028860028860028863,0.16485706590576746,0.02717785217905856
XGBoost_2_AutoML_20200514_195508,0.10662271029684274,0.027898027898027897,0.16527591553700188,0.027316128256594185
DeepLearning_grid__1_AutoML_20200514_195508_model_1,0.10807998462342087,0.034151034151034154,0.16945233797017775,0.028714094843559343
DeepLearning_grid__1_AutoML_20200514_195508_model_10,0.10960567869353824,0.033189033189033185,0.16445255454777402,0.027044642697288592
XGBoost_grid__1_AutoML_20200514_195508_model_61,0.10984566128633974,0.030303030303030307,0.16625199226057594,0.02763972493061061
XGBoost_grid__1_AutoML_20200514_195508_model_6,0.1102269223462853,0.02741702741702742,0.16789979953701312,0.028190342684569183
XGBoost_grid__1_AutoML_20200514_195508_model_79,0.11029165799629433,0.030303030303030307,0.17013931051674427,0.028947384983113125
XGBoost_grid__1_AutoML_20200514_195508_model_24,0.11053951971989688,0.030303030303030307,0.16875742995610798,0.028479070165390707
XGBoost_grid__1_AutoML_20200514_195508_model_15,0.11172293823155699,0.029341029341029338,0.16703604067637226,0.027901038884838688
DeepLearning_grid__3_AutoML_20200514_195508_model_1,0.1119348890469385,0.039923039923039916,0.18059993309932199,0.032616335835479585
DeepLearning_grid__1_AutoML_20200514_195508_model_19,0.11335263652361455,0.035594035594035595,0.16853754752095584,0.02840490492437845
DeepLearning_grid__1_AutoML_20200514_195508_model_18,0.11389258154212127,0.03848003848003848,0.16789459463685327,0.02818859490827328
XGBoost_grid__1_AutoML_20200514_195508_model_115,0.1141886242306918,0.029822029822029826,0.16990755230465174,0.02886857633015797
XGBoost_grid__1_AutoML_20200514_195508_model_124,0.11537899877100807,0.03078403078403078,0.1706775243227475,0.029130817308942063
XGBoost_grid__1_AutoML_20200514_195508_model_110,0.11714811004237145,0.03174603174603175,0.17367268758302076,0.030162202412309533
XGBoost_grid__1_AutoML_20200514_195508_model_75,0.11720036388569363,0.029822029822029826,0.1733267549127985,0.030042163968601317
DeepLearning_grid__1_AutoML_20200514_195508_model_6,0.11763008176768892,0.03751803751803752,0.1711970305749887,0.02930842327769361
XGBoost_grid__1_AutoML_20200514_195508_model_74,0.12183647846042925,0.033189033189033185,0.1750161694284222,0.030630659561398182
XGBoost_grid__1_AutoML_20200514_195508_model_85,0.12185811868521094,0.03463203463203464,0.17686265404399762,0.03128039839548678
XGBoost_grid__1_AutoML_20200514_195508_model_78,0.12209563318868345,0.03222703222703223,0.17770859149813564,0.03158034349225125
XGBoost_grid__1_AutoML_20200514_195508_model_92,0.12249179590328575,0.030303030303030307,0.1757895737903203,0.030901974253382473
XGBoost_grid__1_AutoML_20200514_195508_model_103,0.12372378859775747,0.034151034151034154,0.17745738689080975,0.03149112416211454
XGBoost_grid__1_AutoML_20200514_195508_model_17,0.12443854455110274,0.032708032708032714,0.17729938726147212,0.03143507272329346
XGBoost_grid__1_AutoML_20200514_195508_model_21,0.12542427868262945,0.029341029341029338,0.17693451355778694,0.03130582208793069
XGBoost_grid__1_AutoML_20200514_195508_model_28,0.12643636887600065,0.03463203463203463,0.1807981200715328,0.03268796022140038
XGBoost_grid__1_AutoML_20200514_195508_model_36,0.12667055184712098,0.03174603174603175,0.17881821991180344,0.031975955772426096
XGBoost_grid__1_AutoML_20200514_195508_model_100,0.1277379789940728,0.033189033189033185,0.18021822970283685,0.03247861031722447
XGBoost_grid__1_AutoML_20200514_195508_model_99,0.13056893889893093,0.03367003367003368,0.18232987938131096,0.03324418491520341
XGBoost_grid__1_AutoML_20200514_195508_model_18,0.13130185717682075,0.03463203463203463,0.18225758545927004,0.033217827457443116
DRF_1_AutoML_20200514_195508,0.13198988880222293,0.02405002405002405,0.16238212492876491,0.02636795449638102
DeepLearning_grid__1_AutoML_20200514_195508_model_11,0.13278700848715524,0.0404040404040404,0.17999380700115428,0.032397770558768774
DeepLearning_grid__2_AutoML_20200514_195508_model_3,0.13290761982975774,0.03126503126503126,0.1622879483446387,0.026337378177912117
XRT_1_AutoML_20200514_195508,0.13328952925304116,0.022126022126022125,0.16094218882264455,0.025902388143023772
DeepLearning_grid__2_AutoML_20200514_195508_model_8,0.13343907012356646,0.043771043771043766,0.18745389675008828,0.03513896340679276
XGBoost_grid__1_AutoML_20200514_195508_model_113,0.13405553881024215,0.034151034151034154,0.18322148602986202,0.03357011294299092
XGBoost_grid__1_AutoML_20200514_195508_model_25,0.13542213809192208,0.03511303511303512,0.1843542958361517,0.03398650639324334
DeepLearning_grid__1_AutoML_20200514_195508_model_17,0.13633571824190693,0.036075036075036086,0.17160649191978272,0.029448788069014457
XGBoost_grid__1_AutoML_20200514_195508_model_56,0.1378138582784692,0.03511303511303512,0.18746847359182475,0.035144428590848695
DeepLearning_grid__2_AutoML_20200514_195508_model_9,0.14135379330538406,0.05242905242905243,0.1995677911861853,0.039827303278932864
DeepLearning_grid__3_AutoML_20200514_195508_model_3,0.14143657357357528,0.03367003367003367,0.16654486321581438,0.027737191463574326
DeepLearning_grid__1_AutoML_20200514_195508_model_28,0.14340334816143993,0.04906204906204906,0.1993765115908643,0.03975099337414206
DeepLearning_grid__1_AutoML_20200514_195508_model_9,0.14744983649998236,0.04329004329004329,0.1892595044594963,0.0358191600282541
DeepLearning_grid__1_AutoML_20200514_195508_model_20,0.14874218912146314,0.04329004329004329,0.18352283315794848,0.03368063029032019
DeepLearning_grid__1_AutoML_20200514_195508_model_22,0.1512388550616904,0.04665704665704666,0.19266989864547607,0.03712168984405802
DeepLearning_grid__1_AutoML_20200514_195508_model_8,0.15302166617808266,0.04617604617604617,0.1898387271796321,0.03603874233718279
DeepLearning_grid__1_AutoML_20200514_195508_model_7,0.153364027112264,0.03944203944203945,0.17332791026407007,0.030042564476509524
XGBoost_grid__1_AutoML_20200514_195508_model_57,0.15450413019124568,0.03848003848003848,0.1977561735367836,0.03910750417191048
XGBoost_grid__1_AutoML_20200514_195508_model_72,0.15846182657410307,0.03944203944203945,0.1974894015576557,0.03900206372760098
GLM_1_AutoML_20200514_195508,0.15887952178862766,0.052910052910052914,0.20747953072723796,0.043047755670794864
XGBoost_grid__1_AutoML_20200514_195508_model_54,0.15947198621665973,0.04088504088504088,0.2014936015189976,0.0405996714530966
XGBoost_grid__1_AutoML_20200514_195508_model_67,0.16175489680598226,0.03848003848003848,0.2024715160497163,0.04099471481147053
DeepLearning_grid__1_AutoML_20200514_195508_model_4,0.1630435408148608,0.04617604617604617,0.19404326818510229,0.03765278992795553
XGBoost_grid__1_AutoML_20200514_195508_model_45,0.1633954036789994,0.03896103896103896,0.20521927583176905,0.0421149511729157
DeepLearning_grid__1_AutoML_20200514_195508_model_15,0.16491687381271697,0.04713804713804714,0.19134538133180395,0.036613054957013454
DeepLearning_grid__1_AutoML_20200514_195508_model_21,0.16550089398215556,0.036556036556036564,0.17106148773256344,0.02926203258527795
XGBoost_grid__1_AutoML_20200514_195508_model_10,0.16562506692520426,0.03992303992303993,0.20432927633517786,0.04175045316765747
StackedEnsemble_AllModels_AutoML_20200514_195508,0.16955247219992456,0.016354016354016353,0.17355752988714165,0.030122216180526063
DeepLearning_grid__1_AutoML_20200514_195508_model_3,0.17667867155355288,0.037037037037037035,0.1740099144846874,0.030279450338968217
DeepLearning_grid__3_AutoML_20200514_195508_model_6,0.17886181669250426,0.058682058682058676,0.21956890091635445,0.04821050224961587
XGBoost_grid__1_AutoML_20200514_195508_model_60,0.18509124440461208,0.04136604136604137,0.21733995078900534,0.047236654208967284
DeepLearning_grid__1_AutoML_20200514_195508_model_12,0.18520387674450312,0.057239057239057235,0.2089650763518614,0.04366640313473927
XGBoost_grid__1_AutoML_20200514_195508_model_37,0.18900250233346585,0.040885040885040885,0.22099300062744248,0.0488379063263208
DeepLearning_grid__2_AutoML_20200514_195508_model_7,0.18927029210484111,0.042328042328042326,0.1865932197997957,0.03481702967525487
DeepLearning_grid__1_AutoML_20200514_195508_model_13,0.1979982119903187,0.07215007215007216,0.2292328177538165,0.052547684735354455
DeepLearning_1_AutoML_20200514_195508,0.20273860563697585,0.07263107263107263,0.2422279165681671,0.05867436356495492
DeepLearning_grid__2_AutoML_20200514_195508_model_5,0.20278236387034584,0.03896103896103896,0.1820815204279114,0.03315368008133992
DeepLearning_grid__1_AutoML_20200514_195508_model_2,0.2027954131477479,0.050024050024050026,0.1972434540627385,0.038904980170599616
DeepLearning_grid__1_AutoML_20200514_195508_model_5,0.20623435287076453,0.05098605098605099,0.2004501642188592,0.040180268335367635
DeepLearning_grid__2_AutoML_20200514_195508_model_11,0.2129345942894688,0.08321308321308322,0.2533244905857385,0.06417329753052392
DeepLearning_grid__3_AutoML_20200514_195508_model_9,0.2333194531394044,0.08994708994708996,0.2625732037529339,0.06894468732907975
DeepLearning_grid__2_AutoML_20200514_195508_model_2,0.2356348472988032,0.0481000481000481,0.2010716757992733,0.04042981880872806
DeepLearning_grid__2_AutoML_20200514_195508_model_10,0.24790233040443616,0.0913900913900914,0.2685175170543782,0.07210165696504829
DeepLearning_grid__2_AutoML_20200514_195508_model_4,0.2535905966021285,0.08032708032708033,0.2539907903649502,0.06451132159021207
DeepLearning_grid__1_AutoML_20200514_195508_model_14,0.2917895226137589,0.0687830687830688,0.2397234406359459,0.057467327990335874
DeepLearning_grid__3_AutoML_20200514_195508_model_2,0.2990971154420893,0.05531505531505532,0.21752184453813656,0.047315752851273235
DeepLearning_grid__3_AutoML_20200514_195508_model_5,0.32736577109216386,0.0505050505050505,0.2165333212248749,0.04688667920067486
DeepLearning_grid__1_AutoML_20200514_195508_model_25,0.3670994748177965,0.07792207792207792,0.2561363702443184,0.06560584016193455
DeepLearning_grid__3_AutoML_20200514_195508_model_10,0.3788702667353849,0.13852813852813853,0.3341106319749393,0.11162991439869333
DeepLearning_grid__3_AutoML_20200514_195508_model_7,0.398873638197099,0.1115921115921116,0.3038666812729903,0.09233495998786106
DeepLearning_grid__1_AutoML_20200514_195508_model_29,0.4294634583531357,0.12073112073112073,0.31890525496195776,0.10170056164235128
DeepLearning_grid__1_AutoML_20200514_195508_model_26,0.4642125466794491,0.1803751803751804,0.3725639311049476,0.13880388276037214
DeepLearning_grid__3_AutoML_20200514_195508_model_8,0.4696017010991492,0.15007215007215008,0.3544712290559114,0.1256498522284084
DeepLearning_grid__3_AutoML_20200514_195508_model_4,0.6107483354069102,0.13516113516113518,0.3460566220138868,0.11975518563966216
DeepLearning_grid__3_AutoML_20200514_195508_model_11,0.64724190604777,0.2669552669552669,0.4634132357091934,0.21475182703046444
DeepLearning_grid__1_AutoML_20200514_195508_model_27,0.7677010753579002,0.1370851370851371,0.35235909237663193,0.12415692998048382
DeepLearning_grid__2_AutoML_20200514_195508_model_12,1.1041491215317003,0.24819624819624825,0.4706669378893082,0.2215273664220979
DeepLearning_grid__3_AutoML_20200514_195508_model_12,1.4323395726003,0.2982202982202982,0.5120300578371425,0.26217478012870754
