model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_031506_model_28,0.8021121681389629,0.5368965739282558,0.8175892416108873,0.3013096728944946,0.4255619978548085,0.18110301401817602
XGBoost_grid__1_AutoML_20200515_031506_model_78,0.8020902990965575,0.5367535713014299,0.8180774636767818,0.3006976437623606,0.42562697400792093,0.1811583210031395
GBM_4_AutoML_20200515_031506,0.8017878198165341,0.5375365781177206,0.8174954530908052,0.3094663624139717,0.42569988818134,0.18122039479760532
GBM_grid__1_AutoML_20200515_031506_model_27,0.8016904371157737,0.5382900924470221,0.8177877280278087,0.3048006993212195,0.4259125399752592,0.1814014917081768
XGBoost_grid__1_AutoML_20200515_031506_model_50,0.8016467052151371,0.5378805586526308,0.8173880143840083,0.3064918149954676,0.4260126967926288,0.18148681782852827
XGBoost_grid__1_AutoML_20200515_031506_model_5,0.8014383451958053,0.5376716870926884,0.8174187598661654,0.3059460848449974,0.4259509294404664,0.18143419429119712
GBM_grid__1_AutoML_20200515_031506_model_31,0.8010649499330008,0.5393027187473981,0.8175703347325061,0.3056312980283425,0.4263237027031276,0.18175189948650472
GBM_1_AutoML_20200515_031506,0.8009392651030012,0.5390059913302456,0.8170832167624513,0.30326030046662,0.4263100731348195,0.1817402784562152
XGBoost_grid__1_AutoML_20200515_031506_model_40,0.8004430495710533,0.53912447143679,0.8169040535259433,0.3077547794433881,0.4266926860481351,0.1820666483269724
GBM_grid__1_AutoML_20200515_031506_model_2,0.8004423901835178,0.5391040660039581,0.8165853860065511,0.3089982714739392,0.4264061878105424,0.1818222370031196
GBM_grid__1_AutoML_20200515_031506_model_29,0.8002224428261328,0.5389048253434848,0.8168691391377824,0.30964272500252266,0.4265075938846968,0.18190872764131347
XGBoost_grid__1_AutoML_20200515_031506_model_37,0.8001756425445772,0.5393332025277625,0.8154833063252866,0.3078015634914873,0.426549639832709,0.18194459524141374
XGBoost_grid__1_AutoML_20200515_031506_model_44,0.800086659755605,0.5389748157860486,0.8156260626289917,0.30817998854901263,0.4264971150828843,0.1818997891740231
GBM_grid__1_AutoML_20200515_031506_model_12,0.7999023396813693,0.540036215551947,0.8159681430310886,0.3095430299360952,0.42677354057566813,0.18213565493549155
GBM_grid__1_AutoML_20200515_031506_model_17,0.799840241815132,0.5395228784211208,0.8153896370529511,0.30758975321850224,0.4267494620312314,0.18211510334394546
GBM_grid__1_AutoML_20200515_031506_model_11,0.7998262980491729,0.5403640987710165,0.8156014827890478,0.3086461283821997,0.4268879829609051,0.18223334999643004
GBM_grid__1_AutoML_20200515_031506_model_5,0.7998111996464236,0.5401713265328089,0.81626044309704,0.3062410135064397,0.4271063745050598,0.1824198551428564
GBM_grid__1_AutoML_20200515_031506_model_10,0.7997633155884031,0.5414767082250483,0.8161785583315116,0.3071684347312429,0.4273085339515922,0.18259258318785898
GBM_grid__1_AutoML_20200515_031506_model_9,0.7994964442659857,0.5404951445328449,0.8150560471465202,0.3026525167698252,0.4269824246899128,0.18231399099407705
XGBoost_grid__1_AutoML_20200515_031506_model_56,0.7991545076378165,0.5400225027807044,0.8152614109212044,0.3177637163785253,0.4269879629136225,0.18231872047312506
XGBoost_grid__1_AutoML_20200515_031506_model_14,0.7990706747196071,0.5405342898567304,0.8156955335123212,0.30791913468541265,0.4272895330491709,0.1825763450533785
GBM_grid__1_AutoML_20200515_031506_model_26,0.7988794966542601,0.5405191111411282,0.8152164492008614,0.3049731558309706,0.4271825926426187,0.1824849674568696
GBM_grid__1_AutoML_20200515_031506_model_33,0.7986923565967545,0.5421280575856563,0.8141184494471888,0.31181331822688085,0.4276090511277724,0.1828495006063939
GBM_grid__1_AutoML_20200515_031506_model_32,0.7985140581041185,0.5422427547786448,0.8139437942395479,0.3058745842001149,0.4276570362867587,0.1828905406855741
XGBoost_grid__1_AutoML_20200515_031506_model_20,0.7984376528940353,0.5407271999522117,0.8136145752013408,0.30621532135623364,0.4273227086325969,0.1826046973130993
XGBoost_grid__1_AutoML_20200515_031506_model_29,0.7982983443290727,0.5407185952810286,0.8138539373924538,0.31514551110579603,0.4273835179936745,0.18265667145264952
XGBoost_grid__1_AutoML_20200515_031506_model_74,0.7982796459641284,0.5409328064013107,0.8138565961339358,0.3072989926902261,0.4274177486266728,0.1826859318410937
GBM_grid__1_AutoML_20200515_031506_model_6,0.7981461422770075,0.5412755383559189,0.8144956216862081,0.3086350463426836,0.4276770353763745,0.1829076465883248
GBM_grid__1_AutoML_20200515_031506_model_19,0.7981386625187517,0.5411012666773842,0.8144200605533495,0.30975218719850417,0.4276225804404329,0.18286107130253448
XGBoost_grid__1_AutoML_20200515_031506_model_71,0.7980598390390242,0.5409384418690185,0.8140007937089629,0.2997659500464577,0.4275189371477362,0.18277244161993
GBM_grid__1_AutoML_20200515_031506_model_7,0.7980329716381152,0.5429400212055963,0.8137661615744007,0.3063644341557932,0.4280044889533483,0.1831878425642169
XGBoost_grid__1_AutoML_20200515_031506_model_15,0.7980285143948219,0.5411445822277064,0.8136861417547748,0.31023392429112995,0.42754952352252795,0.1827985950643407
XGBoost_grid__1_AutoML_20200515_031506_model_49,0.797956372399578,0.5412116885407029,0.8133198548190942,0.3082621313840471,0.4275638578933254,0.18281085257662374
XGBoost_grid__1_AutoML_20200515_031506_model_23,0.7978875252806191,0.5410845656297181,0.8134715793419229,0.3060373276918331,0.42758708758369773,0.1828307174683089
XGBoost_grid__1_AutoML_20200515_031506_model_11,0.7976394747182531,0.5415904397276071,0.8139976130047042,0.3087880458954998,0.4277594163877413,0.1829781183083811
XGBoost_grid__1_AutoML_20200515_031506_model_58,0.7976251302693642,0.5421196038000865,0.8130022187281123,0.3098548437111779,0.42782385738237655,0.18303325294553605
XGBoost_grid__1_AutoML_20200515_031506_model_59,0.7973851467040948,0.5429442342424822,0.8128261297526639,0.3116440504317645,0.4281962705285384,0.1833520460945492
XGBoost_grid__1_AutoML_20200515_031506_model_70,0.7971311353711715,0.5423943907862709,0.8128293859752076,0.3128128260470377,0.4280354941309099,0.1832143842358922
GBM_grid__1_AutoML_20200515_031506_model_20,0.7970996017534284,0.5424295112529636,0.8142592671521662,0.3150506242345268,0.4280951730438248,0.18326547718342226
GBM_grid__1_AutoML_20200515_031506_model_36,0.7969545207775368,0.5446440024594477,0.8124101006580828,0.3073145860845563,0.4286684924462221,0.18375667641611676
XGBoost_grid__1_AutoML_20200515_031506_model_17,0.7968114401242075,0.5438394583181632,0.812046935083933,0.3137272566416744,0.4287898766036721,0.1838607582777923
XGBoost_grid__1_AutoML_20200515_031506_model_63,0.7966822970526634,0.5439698037142523,0.8122328780219026,0.3162304625637728,0.4288471270062813,0.18390985834154155
XGBoost_grid__1_AutoML_20200515_031506_model_60,0.7966108381509541,0.5428795385821577,0.8125592694507299,0.3061890200649045,0.4283004788144871,0.18344130015271887
XGBoost_grid__1_AutoML_20200515_031506_model_64,0.7965162973357459,0.5427980830963078,0.8119268800352669,0.3123310850893032,0.4283152444003545,0.18345394858573533
XGBoost_grid__1_AutoML_20200515_031506_model_16,0.7963665697262374,0.542967718055233,0.8119927584197992,0.3079236421751181,0.4283878511378668,0.1835161510025191
GBM_grid__1_AutoML_20200515_031506_model_24,0.7960221524713378,0.5445367252741997,0.8128896376530038,0.3150999878561378,0.42924710896904106,0.1842530805582798
GBM_grid__1_AutoML_20200515_031506_model_8,0.7959538444061988,0.545411940537764,0.8120085166812635,0.3100088110871996,0.42916977824785607,0.18418669856131392
GBM_grid__1_AutoML_20200515_031506_model_18,0.7959000743030548,0.5438618535831284,0.8112965351716269,0.3084788078288202,0.4286722102903805,0.18375986387524013
XGBoost_grid__1_AutoML_20200515_031506_model_2,0.7958772575360089,0.5436696803201609,0.8117463209793032,0.3087961587585523,0.4286670143811076,0.18375540921841269
XGBoost_grid__1_AutoML_20200515_031506_model_7,0.7957677762721583,0.5436963643938756,0.8113907077247294,0.3091281352594091,0.42872036601320496,0.1838011522344964
XGBoost_grid__1_AutoML_20200515_031506_model_66,0.795603428760351,0.5436890925968298,0.8106876620021695,0.30831181890176285,0.4287592304668663,0.18383447771053935
XGBoost_grid__1_AutoML_20200515_031506_model_31,0.7955536461609626,0.5439816334080579,0.8113607542189892,0.3087561997193041,0.4288415994656228,0.18390511743223364
XGBoost_3_AutoML_20200515_031506,0.7954556136066014,0.5438454421175373,0.8105910724090383,0.3146799881439493,0.42882422824286215,0.1838902187280863
XGBoost_grid__1_AutoML_20200515_031506_model_1,0.7954340756751704,0.5440555234571994,0.8110683646573791,0.31303921550984365,0.4288778274867845,0.18393619090978405
GBM_grid__1_AutoML_20200515_031506_model_14,0.7953893313737418,0.5463762583406956,0.8107763215822914,0.30932174937390033,0.4295121832212475,0.18448071553548248
XGBoost_grid__1_AutoML_20200515_031506_model_57,0.7952095301268636,0.5442815955753912,0.8108705380537375,0.3094864401073555,0.4290040659393731,0.184044488592514
GBM_grid__1_AutoML_20200515_031506_model_30,0.7951849980245996,0.5468805678254353,0.811200237040823,0.30581575801951144,0.4296945719713791,0.18463742518166665
GBM_grid__1_AutoML_20200515_031506_model_4,0.795020425821143,0.5455591902893103,0.8104067437573955,0.3106250122176085,0.4295304110116881,0.18449637398386973
XGBoost_grid__1_AutoML_20200515_031506_model_51,0.7950087158303086,0.5443319179229383,0.8103373424448657,0.3152776808150855,0.4290740451630275,0.1841045362325638
XGBoost_grid__1_AutoML_20200515_031506_model_27,0.7949995936585511,0.5444260532769776,0.8105433840892166,0.3118681687567288,0.4290861710754692,0.18411494220820684
XGBoost_grid__1_AutoML_20200515_031506_model_72,0.7949561521564109,0.5444582245586063,0.8103320226490441,0.3122092568647128,0.4291321539459421,0.18415440555028373
XGBoost_grid__1_AutoML_20200515_031506_model_13,0.7946164392540839,0.5451482201940995,0.8102266057207241,0.31060029948593376,0.4293052516066186,0.18430299905702205
XGBoost_grid__1_AutoML_20200515_031506_model_10,0.7944388385423959,0.5449215910516384,0.8094835840471497,0.3145614066106233,0.4293671052015659,0.18435611102917254
XGBoost_grid__1_AutoML_20200515_031506_model_41,0.7942692919441091,0.5452471795983173,0.8101548620783477,0.30911026299701994,0.4294634886719073,0.1844388881022454
XGBoost_grid__1_AutoML_20200515_031506_model_6,0.7942402111243142,0.5451585212294514,0.8094572862375863,0.31205233190755355,0.4294569180914498,0.18443324449660625
GBM_grid__1_AutoML_20200515_031506_model_34,0.7933107833927746,0.549269750739928,0.8093223329384752,0.3111278605336706,0.4311060402469972,0.1858524179374456
XGBoost_grid__1_AutoML_20200515_031506_model_21,0.7930464437165219,0.5464568462316326,0.8081688003955412,0.30714954053412724,0.4300609484189674,0.18495241935502174
XGBoost_grid__1_AutoML_20200515_031506_model_8,0.7928306227491295,0.5525702110995795,0.8094536247927857,0.3125256399712394,0.4322408272467208,0.1868321327389295
XGBoost_grid__1_AutoML_20200515_031506_model_61,0.7923826862893059,0.5496885432190373,0.8086243593010799,0.31075752128343725,0.4314720722983668,0.18616814917344707
XGBoost_grid__1_AutoML_20200515_031506_model_47,0.7919995545601427,0.5479858338142206,0.8069867354193712,0.3177591199913209,0.4306358623353234,0.18544724592928769
GBM_grid__1_AutoML_20200515_031506_model_16,0.7918563569228582,0.5486440940030041,0.8089639256056861,0.3164038443805343,0.4311214249377391,0.1858656830403466
XGBoost_grid__1_AutoML_20200515_031506_model_75,0.7918213081176366,0.5492023604688556,0.8080675751041445,0.3121718426129985,0.4313617532824028,0.18607296219486846
GBM_grid__1_AutoML_20200515_031506_model_22,0.7912263735880317,0.5570546292683517,0.808186513031416,0.31643667384037016,0.43403833152605603,0.1883892732339225
XGBoost_grid__1_AutoML_20200515_031506_model_25,0.7902475247735995,0.5556877267780218,0.8062830788247867,0.31833762549010586,0.4336505895990099,0.18805283385956892
XGBoost_grid__1_AutoML_20200515_031506_model_45,0.7895354150948687,0.5528712715103947,0.8052637434703126,0.3145555185041087,0.4328406021691573,0.18735098688615864
GBM_grid__1_AutoML_20200515_031506_model_1,0.7893298114133509,0.5531803535833365,0.8054365555119948,0.31988709343563737,0.4326875931295128,0.18721855324821085
XGBoost_grid__1_AutoML_20200515_031506_model_67,0.7889921810315635,0.5530108482288988,0.805194758460132,0.3152249970651457,0.4329956900771222,0.1874852676253632
GBM_grid__1_AutoML_20200515_031506_model_23,0.7883331076006813,0.5560797192198473,0.8045021959346365,0.3201193400840888,0.4340436271992259,0.18839387031226065
XGBoost_grid__1_AutoML_20200515_031506_model_68,0.7877995419778226,0.5608207967018581,0.805329209829292,0.31707495015231224,0.4357792378058761,0.1899035441026703
XGBoost_grid__1_AutoML_20200515_031506_model_9,0.7877497160892172,0.5620207193651564,0.8044328710691674,0.3201391518579976,0.4359838439020023,0.1900819121435655
XGBoost_grid__1_AutoML_20200515_031506_model_54,0.7876265299231219,0.5552788909422396,0.802657991887689,0.3243994330794687,0.4338812229030722,0.18825291558786536
DeepLearning_grid__2_AutoML_20200515_031506_model_1,0.7875119529000293,0.5592982765151133,0.8003331127610592,0.3263478358950562,0.4354671896500493,0.189631673261712
XGBoost_grid__1_AutoML_20200515_031506_model_18,0.7865689627599173,0.5590065505682321,0.8033821464602529,0.3240304087391974,0.4354095702248636,0.1895814938434004
XGBoost_grid__1_AutoML_20200515_031506_model_36,0.7863327427797755,0.5571455110989856,0.8032088806510694,0.32005597162780197,0.4348433623892819,0.1890887498140164
XGBoost_grid__1_AutoML_20200515_031506_model_4,0.7858844826815211,0.5622745568506197,0.8017991618343429,0.3107288406312243,0.4360439747326197,0.19013434790062148
DRF_1_AutoML_20200515_031506,0.7857746538155659,0.5614360269006792,0.8030975701696192,0.3189131811379705,0.43628999314154093,0.19034895811544592
GBM_grid__1_AutoML_20200515_031506_model_13,0.785686342267129,0.55486300517637,0.8017544931353978,0.3217045332288554,0.4338114203959184,0.18819234846592425
XRT_1_AutoML_20200515_031506,0.7854806651485469,0.5634598893087043,0.8023424328982256,0.3276130405599492,0.4370677116973875,0.19102818460839066
XGBoost_grid__1_AutoML_20200515_031506_model_30,0.7835642574446752,0.5729298677127846,0.7990376276581651,0.3336673985389036,0.4396069987289448,0.1932543133314705
XGBoost_grid__1_AutoML_20200515_031506_model_39,0.7827869884759838,0.5747275701110903,0.7981538705242316,0.32059259790136224,0.4401597971012739,0.19374064698423465
XGBoost_grid__1_AutoML_20200515_031506_model_34,0.7818551672114955,0.5730289611093423,0.7976075096180023,0.3281691431159877,0.4399068896251572,0.1935180715396803
XGBoost_grid__1_AutoML_20200515_031506_model_69,0.7816827452300483,0.6036734922485926,0.7992905114932196,0.3253625215268772,0.44738933319439467,0.20015721545612508
XGBoost_grid__1_AutoML_20200515_031506_model_48,0.7815647313523458,0.6144816537481601,0.7973441156525515,0.32880356359554225,0.4495701203548371,0.2021132931158627
XGBoost_grid__1_AutoML_20200515_031506_model_43,0.7815048113459949,0.5665262868162981,0.7970592379628288,0.3224149347872376,0.4384921962982224,0.1922754062144388
XGBoost_grid__1_AutoML_20200515_031506_model_3,0.7806897284733553,0.5693999407035698,0.7949166617361486,0.32793102382145617,0.4391407685761403,0.19284461462564326
XGBoost_1_AutoML_20200515_031506,0.7806094782531888,0.5662245824626739,0.7971708566401191,0.3271910394945027,0.4386193422307106,0.1923869273789012
XGBoost_grid__1_AutoML_20200515_031506_model_26,0.7799935876198414,0.6285630119042228,0.7975566036416768,0.3269996926527445,0.4531900006156505,0.2053811766580133
XGBoost_grid__1_AutoML_20200515_031506_model_32,0.7796074604314759,0.6105879086913152,0.7961510020910636,0.3314834753278396,0.4495083020037183,0.202057713570266
GBM_grid__1_AutoML_20200515_031506_model_25,0.7792760430830036,0.5677340853112002,0.7953277432579164,0.3308532693627549,0.43913206238203295,0.1928369682118977
XGBoost_grid__1_AutoML_20200515_031506_model_62,0.7782912074729491,0.5765577589524779,0.7945913811460167,0.3381186099434206,0.4418389970841074,0.19522169934428987
XGBoost_grid__1_AutoML_20200515_031506_model_42,0.7781784429281385,0.6059263749291075,0.7962744698910594,0.3240218521616721,0.4490606773062437,0.2016554919027424
XGBoost_grid__1_AutoML_20200515_031506_model_46,0.7767672268268653,0.5751111190817849,0.7918785183703348,0.32840946784151376,0.44163174582952297,0.1950385989244324
DeepLearning_grid__3_AutoML_20200515_031506_model_1,0.7767136675009798,0.5794067666007228,0.7930512005168923,0.3286507835808973,0.44498834576317,0.19801462786504254
XGBoost_grid__1_AutoML_20200515_031506_model_55,0.7761472520620463,0.5802791770403354,0.7901866326144767,0.33230202417224103,0.4431021334531774,0.19633950067075745
XGBoost_grid__1_AutoML_20200515_031506_model_24,0.775650528654822,0.5800331796308593,0.7920492640950753,0.3385701242054829,0.4433139299652584,0.196527240501242
XGBoost_grid__1_AutoML_20200515_031506_model_73,0.7745084153320256,0.6113588054991657,0.7915362333338881,0.3347217414284738,0.4512315555995614,0.20360991676880005
GBM_grid__1_AutoML_20200515_031506_model_15,0.7743963003831419,0.5758891739898013,0.7906774371062387,0.3363560013545073,0.4423282451004577,0.1956542764136506
DeepLearning_grid__1_AutoML_20200515_031506_model_6,0.7707611479200354,0.5758445452700713,0.7770205639965589,0.33522879266367994,0.4419239384865865,0.19529676740749627
XGBoost_2_AutoML_20200515_031506,0.7697366879891414,0.5920306292103943,0.7857630404688941,0.3272835122189102,0.4476169493922967,0.2003609333832659
DeepLearning_grid__2_AutoML_20200515_031506_model_3,0.7695007091917794,0.5826568802695016,0.7830139398164896,0.34022253004359776,0.44652464357641536,0.1993842573210448
XGBoost_grid__1_AutoML_20200515_031506_model_76,0.7690341228097066,0.6060535252465427,0.7847054307603721,0.33764003837477763,0.4513483065575842,0.20371529383239906
XGBoost_grid__1_AutoML_20200515_031506_model_35,0.7683352410788133,0.6091781937879257,0.7861406533424525,0.3344458917163406,0.4521953291705695,0.20448061572367968
XGBoost_grid__1_AutoML_20200515_031506_model_52,0.7660044664144229,0.5989691763805413,0.7781770534047286,0.3424801245445611,0.4492150115516677,0.2017941266033649
XGBoost_grid__1_AutoML_20200515_031506_model_53,0.762510635207189,0.6180935284296318,0.7775440464103445,0.3407058247750088,0.4554691945292428,0.2074521871651172
XGBoost_grid__1_AutoML_20200515_031506_model_19,0.7620721417231405,0.6623619183683613,0.7787813465309986,0.3492949032259353,0.4640973453365106,0.2153863459483964
XGBoost_grid__1_AutoML_20200515_031506_model_33,0.7618588384875217,0.6334947691478708,0.7777503514905965,0.33848846682809464,0.4589629248917357,0.21064696642517708
DeepLearning_grid__3_AutoML_20200515_031506_model_2,0.7596378738788909,0.5932583604731352,0.761823315887575,0.34839546461472315,0.448319121188209,0.20099003442296806
XGBoost_grid__1_AutoML_20200515_031506_model_38,0.7590640111486142,0.6530931762710022,0.7744694130318969,0.34669649426668026,0.46355070729505005,0.21487925823374115
XGBoost_grid__1_AutoML_20200515_031506_model_77,0.7585863499418949,0.6452751549107922,0.7737383390363876,0.3480569096989472,0.4619516511597594,0.21339932800922806
DeepLearning_grid__2_AutoML_20200515_031506_model_4,0.7582017329803151,0.5913636679560424,0.7676731041007678,0.3393190462096744,0.4501029579000762,0.2025926727103978
XGBoost_grid__1_AutoML_20200515_031506_model_22,0.7552812068970169,0.6877030777422903,0.7721035069233385,0.35218200565336144,0.4702784975741184,0.22116186528057005
DeepLearning_grid__1_AutoML_20200515_031506_model_1,0.7549546951444408,0.5905039454508285,0.7603612533008208,0.350583482521889,0.4494014852652877,0.20196169495864652
DeepLearning_grid__3_AutoML_20200515_031506_model_3,0.7532264509788446,0.5974694293247212,0.7650409329409764,0.3518416465048685,0.4541005781332789,0.20620733506097816
DeepLearning_grid__1_AutoML_20200515_031506_model_4,0.7521455380440573,0.6000068578406705,0.7598713251905813,0.3558110937609991,0.4509310577858411,0.2033388188758576
DeepLearning_grid__1_AutoML_20200515_031506_model_9,0.7487645826967628,0.6025695994923984,0.7481411032963114,0.3532114587892809,0.4519603705117134,0.2042681765130853
DeepLearning_grid__1_AutoML_20200515_031506_model_8,0.7472464082168904,0.6018759942464827,0.7540335596035662,0.3543366429361983,0.4530551508152608,0.2052589696802387
DeepLearning_grid__1_AutoML_20200515_031506_model_7,0.7404397751231552,0.6153448616276668,0.7454438974149303,0.3673487035841189,0.4587086013249971,0.2104135809295351
DeepLearning_grid__1_AutoML_20200515_031506_model_3,0.7389165048840409,0.6148896584840637,0.7397488640827973,0.3533926991449458,0.4559216867015885,0.20786458440482136
DeepLearning_grid__2_AutoML_20200515_031506_model_2,0.7377820467954331,0.6154757449657529,0.7488042899860553,0.3677327160427062,0.4589257384415152,0.21061283340409007
DeepLearning_grid__1_AutoML_20200515_031506_model_2,0.7375804445320618,0.6332550525088403,0.7399312314956702,0.35616708495490873,0.460092950984549,0.2116855235456706
DeepLearning_grid__1_AutoML_20200515_031506_model_5,0.7277477333606295,0.6426946780940419,0.7302398174986071,0.3603662263417395,0.4648143152993688,0.2160523477072211
DeepLearning_grid__1_AutoML_20200515_031506_model_10,0.7237537040134965,0.7141828340850432,0.73358480959514,0.384325923536636,0.4947447060303581,0.2447723241450655
GLM_1_AutoML_20200515_031506,0.6820781293020914,0.639213809575802,0.6793536605374871,0.4038724133943095,0.4730555123746929,0.22378151778808325
DeepLearning_grid__2_AutoML_20200515_031506_model_5,0.6703099407537388,0.7797227618349251,0.6885165580766054,0.3976619521802945,0.5214195807922997,0.2718783792336176
DeepLearning_1_AutoML_20200515_031506,0.6696387664407009,0.7879173030017365,0.684130059791092,0.418367033864975,0.5136026025325886,0.2637876333282482
DeepLearning_grid__3_AutoML_20200515_031506_model_4,0.5693570932466696,1.0696272149764794,0.5905536943499154,0.4874710145453191,0.5982356583383972,0.3578859029075755
