model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_035842_model_26,0.7944698332496266,0.09637968125622992,0.06781342895796266,0.3739077425870889,0.1323217711379921,0.017509051117095154
XGBoost_grid__1_AutoML_20200515_035842_model_22,0.7913046286883358,0.10799362067702196,0.06665139169205346,0.3701017944632943,0.13293076565677325,0.01767058845809597
XGBoost_grid__1_AutoML_20200515_035842_model_9,0.7909106693399692,0.0828044713639428,0.07007521544283588,0.4015518679435271,0.1313376821902485,0.017249586763106714
XGBoost_grid__1_AutoML_20200515_035842_model_39,0.7852825515425793,0.08531514311127722,0.0682923384449957,0.3653908484888697,0.1316595178039781,0.017334228628376032
XGBoost_grid__1_AutoML_20200515_035842_model_19,0.7851791292694806,0.09994990094261727,0.06388470793723032,0.3530331791023794,0.1330372277008412,0.017698903954325468
XGBoost_grid__1_AutoML_20200515_035842_model_24,0.7845164245387851,0.08213350744183251,0.06528589094951694,0.3853090631213121,0.1327171172641079,0.017613833214894962
XGBoost_grid__1_AutoML_20200515_035842_model_33,0.7838938571971579,0.0967994801773275,0.06801965739261362,0.4039335884105365,0.13249341413289045,0.017554504788589616
XGBoost_2_AutoML_20200515_035842,0.7829319439074197,0.08214005339025826,0.07027093953218194,0.3980472891882499,0.13245140966710298,0.017543375922802737
GBM_grid__1_AutoML_20200515_035842_model_108,0.7816398787020422,0.07899395643416153,0.10672000557993293,0.3982721404800709,0.1297179993545473,0.016826759356546338
GBM_grid__1_AutoML_20200515_035842_model_70,0.7779672511105502,0.08677078815428545,0.07475250311414462,0.4331872626128355,0.13115422789122955,0.017201431493744583
GBM_grid__1_AutoML_20200515_035842_model_84,0.7778964810695154,0.07953426214615167,0.10292218347242137,0.3970648835158455,0.12998143159351408,0.01689517255909938
GBM_grid__1_AutoML_20200515_035842_model_7,0.7740720177743385,0.08238309265040912,0.08507988449401489,0.4159539173060756,0.1317303603536183,0.017352887838894132
GBM_grid__1_AutoML_20200515_035842_model_82,0.7730525958821072,0.08197784146993041,0.08530416628815153,0.4450637070186397,0.13050835330121482,0.01703243028139471
GBM_grid__1_AutoML_20200515_035842_model_30,0.7716830098714533,0.08153219173178294,0.09156833807948248,0.43057204761610607,0.13153391012078444,0.017301169511662603
GBM_grid__1_AutoML_20200515_035842_model_111,0.7716636614467441,0.08361411933100282,0.07915375771047944,0.4231823334251042,0.1306970635312672,0.017081722415696096
GBM_grid__1_AutoML_20200515_035842_model_25,0.7708512959447764,0.1074058308698348,0.05564131287246915,0.366022567494155,0.14009847970316708,0.01962758401513872
GBM_grid__1_AutoML_20200515_035842_model_10,0.7701342602725799,0.08249150304262066,0.08330680502630419,0.41805689335083335,0.13196479150297846,0.01741470619642457
XGBoost_grid__1_AutoML_20200515_035842_model_43,0.7697479131876575,0.08563559455373469,0.06116589565504677,0.3770671002521538,0.13347667999467952,0.01781602410240208
XGBoost_1_AutoML_20200515_035842,0.7695894820720462,0.08509275383831874,0.0623048198099047,0.3971692379028353,0.13338111947603914,0.01779052303268143
GBM_grid__1_AutoML_20200515_035842_model_14,0.7692899628083733,0.08253995308003495,0.08461786806168521,0.4059017045227776,0.13228221835449588,0.017498585292786528
GBM_grid__1_AutoML_20200515_035842_model_51,0.7679641720276633,0.08273350915547233,0.08795235746723881,0.42820888468929214,0.1318350220936873,0.017380473050443022
XGBoost_grid__1_AutoML_20200515_035842_model_35,0.7676178493483069,0.08683763870132652,0.06134463902325678,0.4210219052696042,0.13330810462810064,0.017771050759536628
GBM_grid__1_AutoML_20200515_035842_model_96,0.7673408138015223,0.08311864394480566,0.08582552595805186,0.4218062791089635,0.1309008766737854,0.01713503951396557
XGBoost_grid__1_AutoML_20200515_035842_model_38,0.7652176278328531,0.09682041375839903,0.0603009546549496,0.4226097189142771,0.13354347028799293,0.017833858456560048
XGBoost_grid__1_AutoML_20200515_035842_model_3,0.7646275714939123,0.08725258013752038,0.05830696878770751,0.3842294210225408,0.13470694122814375,0.018145960015042574
GBM_grid__1_AutoML_20200515_035842_model_61,0.7637909569078382,0.09924342116327976,0.06403247353597383,0.4085470437457149,0.13807288559162573,0.01906412173559817
GBM_grid__1_AutoML_20200515_035842_model_50,0.7634164589676827,0.08243172834583792,0.08486399770067556,0.4300856112713923,0.13212209756688073,0.01745624866547235
GBM_grid__1_AutoML_20200515_035842_model_8,0.7625807623725621,0.08262765158175356,0.09123947268470753,0.42363368839246207,0.13204444831202422,0.017435736330026833
GBM_grid__1_AutoML_20200515_035842_model_11,0.7620445709181765,0.08462897979884011,0.08441892134722002,0.41816506093101397,0.1325932462460826,0.0175809689500743
DRF_1_AutoML_20200515_035842,0.7618419350074268,0.08264648837193114,0.07703835322114183,0.4223997390759006,0.13043389018952414,0.017012999709972852
GBM_grid__1_AutoML_20200515_035842_model_20,0.759826648283121,0.08365776805820785,0.07860534933404048,0.4258776254788417,0.13083461980862535,0.01711769774046754
GBM_grid__1_AutoML_20200515_035842_model_42,0.7584944174427998,0.08558860172203124,0.07806330296199752,0.4002108950047423,0.13266371096941154,0.01759966020817557
GBM_grid__1_AutoML_20200515_035842_model_36,0.7577542907673921,0.08470319320737675,0.07717985277621063,0.419302409353407,0.1323842339059179,0.017525585386856782
GBM_grid__1_AutoML_20200515_035842_model_98,0.7575848155144651,0.0834917818278021,0.07599472179036283,0.4466535543663477,0.13114875761244474,0.017199996623287788
GBM_grid__1_AutoML_20200515_035842_model_18,0.7567807401769531,0.08660733139100166,0.06813419838670992,0.4272742710382129,0.13171445676684584,0.0173486981213853
GBM_grid__1_AutoML_20200515_035842_model_1,0.7564727471506338,0.08165335554844891,0.09209548519235544,0.41992434116283583,0.13106015998790432,0.017176765536055082
GBM_grid__1_AutoML_20200515_035842_model_32,0.7552651512359025,0.08421798123706914,0.07016456284107145,0.4407611540349558,0.1330510410015678,0.017702579511600883
GBM_grid__1_AutoML_20200515_035842_model_60,0.7550856345742396,0.08271497709694546,0.08995630815460542,0.4287353595625098,0.13123111930019293,0.01722160667278147
DeepLearning_grid__3_AutoML_20200515_035842_model_1,0.7547180427506409,0.0902190746162698,0.047696488413280835,0.3689672423825746,0.13152294730216585,0.0172982856670483
GBM_grid__1_AutoML_20200515_035842_model_95,0.7542390209482428,0.08634992448384021,0.08207418736108672,0.4280731350116976,0.13085992946211578,0.017124321138829914
GBM_grid__1_AutoML_20200515_035842_model_73,0.7540543917831166,0.09343286052507074,0.07448275242415357,0.437198868956057,0.13177334843990826,0.017364215359065467
GBM_grid__1_AutoML_20200515_035842_model_81,0.7540507339422409,0.08217098314850096,0.08875664340335612,0.41185587858386136,0.13130437296749514,0.017240838360387072
GBM_grid__1_AutoML_20200515_035842_model_65,0.7540140284270446,0.08571046424860303,0.06988992690860034,0.4267106810846043,0.1312506759077488,0.017226739926240908
DeepLearning_grid__1_AutoML_20200515_035842_model_1,0.7538597070863168,0.10054124117849557,0.055654535811951227,0.4179399554263137,0.13207729027550813,0.017444410606520834
GBM_grid__1_AutoML_20200515_035842_model_101,0.7534027029438614,0.08483522764380284,0.08589823189271187,0.4301308611639238,0.13103107882114332,0.01716914361703267
GBM_grid__1_AutoML_20200515_035842_model_112,0.7530195758887445,0.0849944745317345,0.07482609773244604,0.4315469540085685,0.13372947520970774,0.017883572539863838
GBM_grid__1_AutoML_20200515_035842_model_103,0.7522910582681623,0.08353337311134182,0.08336773795920474,0.4222155618447822,0.13057066313241236,0.017048698070837906
GBM_grid__1_AutoML_20200515_035842_model_13,0.7520479036490254,0.09628126318203216,0.06702429940305146,0.4557053123628045,0.13443087817616015,0.01807166100721361
GBM_grid__1_AutoML_20200515_035842_model_9,0.7499609288927315,0.08863407054524282,0.06722953587908265,0.4276249577053322,0.13346456474125054,0.01781279004157147
GBM_grid__1_AutoML_20200515_035842_model_2,0.74995085923812,0.08928123716003046,0.06912685110288612,0.4383167700931767,0.13464872032437689,0.018130277884992267
DeepLearning_grid__2_AutoML_20200515_035842_model_1,0.7495655007588397,0.09973456689372114,0.04564449384967397,0.3744352343118241,0.13205711001537485,0.017439080305612812
GBM_grid__1_AutoML_20200515_035842_model_66,0.7477523415195247,0.08858099764883343,0.08544550927487002,0.4316507999697995,0.1321913418642875,0.017474550863880924
GBM_grid__1_AutoML_20200515_035842_model_83,0.7464158455520047,0.0968537151256565,0.05783146087466502,0.4371744645196355,0.13732351702046836,0.01885774832687086
GBM_grid__1_AutoML_20200515_035842_model_54,0.7455256909089435,0.09736102772569012,0.06321482156962355,0.4484081316599008,0.1356031425268284,0.01838821226315133
GBM_grid__1_AutoML_20200515_035842_model_115,0.743279480029587,0.08484292139618832,0.07194846987814024,0.4358280260039438,0.1320476936929253,0.017436593409620622
GBM_4_AutoML_20200515_035842,0.7431661575771299,0.0968506708552416,0.06260044525358888,0.4297342890720746,0.13486730269378322,0.018189189335896548
DeepLearning_1_AutoML_20200515_035842,0.7430187141070833,0.09836753704786194,0.0482091718207373,0.4144243184107831,0.13349389751498253,0.017820620673740656
GBM_grid__1_AutoML_20200515_035842_model_57,0.7424110747106514,0.08844908491748124,0.08992209740798042,0.4222062830746845,0.13154760905105664,0.017304773447049636
GBM_grid__1_AutoML_20200515_035842_model_63,0.7422703113901578,0.08459559890047648,0.07444525756311908,0.40856623681810894,0.13114170075829865,0.017198145677779147
GBM_grid__1_AutoML_20200515_035842_model_52,0.7422199066253498,0.08738537226052254,0.08711595313559345,0.4332426810205427,0.13072511225069328,0.017089054972956357
GBM_grid__1_AutoML_20200515_035842_model_37,0.7421186875305391,0.08586822052798042,0.08331126863776707,0.4331994648310463,0.13138904017654712,0.017263079878514314
GBM_grid__1_AutoML_20200515_035842_model_28,0.7420303203090755,0.09308392610307664,0.05636342261710875,0.44334446531532185,0.13565827893235768,0.01840316864288936
GBM_grid__1_AutoML_20200515_035842_model_120,0.7416638724434339,0.08861526183110482,0.07909086155191547,0.4251217234819742,0.13240891845577302,0.017532121686627537
GBM_grid__1_AutoML_20200515_035842_model_12,0.7411737358890315,0.08837585852465027,0.07399753939905435,0.4110343896641111,0.13205761599151558,0.017439213941362594
GBM_5_AutoML_20200515_035842,0.7406736850323326,0.08762213903103581,0.09065344732329753,0.4242753217000435,0.13166682697901133,0.017336153326720904
GBM_grid__1_AutoML_20200515_035842_model_68,0.7406512154383821,0.09102496403211023,0.07235846038002999,0.43119741129940653,0.13143544806732654,0.01727527700865889
GBM_grid__1_AutoML_20200515_035842_model_119,0.7405973505538268,0.0907229779088022,0.061804553435423834,0.4174103028921036,0.13368832161257785,0.017872567335588046
GBM_grid__1_AutoML_20200515_035842_model_21,0.7391526305143752,0.08688824418942975,0.0841347728305917,0.4266889458834165,0.1325782334762991,0.017576987991696075
GBM_grid__1_AutoML_20200515_035842_model_16,0.7385803549540539,0.0901385898860262,0.06886125651355615,0.41122670170736997,0.13161536082655192,0.01732260320550346
GBM_grid__1_AutoML_20200515_035842_model_113,0.7385611901275355,0.09472059075617999,0.0675743002388765,0.4253317033203507,0.13363986400434294,0.017859613251099284
GBM_grid__1_AutoML_20200515_035842_model_79,0.7382103622310389,0.08551059617951708,0.08027499605452781,0.4263866867698212,0.13144235112677835,0.01727709166973529
GBM_grid__1_AutoML_20200515_035842_model_33,0.7376783511662256,0.08580288293708309,0.08173205558612177,0.427069502563864,0.13242125472335026,0.017535388702506403
GBM_grid__1_AutoML_20200515_035842_model_31,0.7376102221145492,0.08759599865063855,0.0689101484273547,0.4292867472979078,0.13234387439759926,0.017514901090567518
GBM_2_AutoML_20200515_035842,0.7375047802613529,0.0890113445446123,0.07492736711335399,0.4303695670576715,0.13356297910771714,0.017839069388128494
GBM_3_AutoML_20200515_035842,0.7374822541756514,0.09213154660519356,0.06974811037999093,0.4429145913362725,0.13432712847240036,0.01804377744364075
GBM_grid__1_AutoML_20200515_035842_model_40,0.7373419427891655,0.08928471708504805,0.06772836300107406,0.4355936417291458,0.13497491557019267,0.01821822783318064
GBM_grid__1_AutoML_20200515_035842_model_97,0.7367898630298181,0.09418336855073987,0.06699515892692387,0.4297084864648166,0.13403182035610398,0.01796452886797093
GBM_grid__1_AutoML_20200515_035842_model_121,0.7367469716678898,0.08948834749315117,0.06955042863201807,0.4454967586586813,0.13447091453545362,0.018082426856001275
GBM_grid__1_AutoML_20200515_035842_model_64,0.7363500041337839,0.08768870774581661,0.06851576455127475,0.4328139509994505,0.13388759765452055,0.017925888805698786
GBM_1_AutoML_20200515_035842,0.7361451226759329,0.09086155819575878,0.06152688343553939,0.4372739888619169,0.1371531243612863,0.018810979522062454
GBM_grid__1_AutoML_20200515_035842_model_118,0.7360983898749383,0.10056564316411608,0.051055493498236834,0.4436037624523001,0.14251151051561115,0.020309530629441155
GBM_grid__1_AutoML_20200515_035842_model_110,0.7360009133586298,0.09983923228962152,0.0679470101695948,0.43412327443475135,0.13450297718085535,0.01809105087051369
GBM_grid__1_AutoML_20200515_035842_model_116,0.7358695700376114,0.08871788083617671,0.07053702160839102,0.4259289764804786,0.13248072687729406,0.017551142993936182
GBM_grid__1_AutoML_20200515_035842_model_26,0.7355436126344818,0.09356870958673316,0.06522018215727747,0.43931633513494,0.13539566804823466,0.01833198692622775
GBM_grid__1_AutoML_20200515_035842_model_78,0.7351578869588199,0.1016306006130057,0.056885430158534166,0.40217888401054375,0.13445149292389375,0.01807720394946385
GBM_grid__1_AutoML_20200515_035842_model_55,0.7345901307385768,0.08778364205094215,0.07519850222185717,0.4347985909488521,0.13191797844143094,0.017402353036073844
GBM_grid__1_AutoML_20200515_035842_model_15,0.7344187630119922,0.11089277631699164,0.04599698628844414,0.4173133206786162,0.1386813847934942,0.019232526488241208
GBM_grid__1_AutoML_20200515_035842_model_102,0.7342508412822171,0.11334634452500515,0.05217549263906636,0.4287863292448276,0.14953394699408834,0.022360401303630827
GBM_grid__1_AutoML_20200515_035842_model_6,0.7341398491144876,0.09559935381216804,0.0707135630927219,0.4299077893622587,0.13311229312706355,0.01771888258154529
GBM_grid__1_AutoML_20200515_035842_model_89,0.7340935823704384,0.10142559809267644,0.05616745917431256,0.40113788226943975,0.1340667591228372,0.017973895901700846
GBM_grid__1_AutoML_20200515_035842_model_94,0.7340154825247147,0.12834577029526106,0.04599204114351355,0.3984697909937969,0.16090912316524456,0.025891745917807844
GBM_grid__1_AutoML_20200515_035842_model_44,0.7336803169661759,0.09608044142216828,0.04691159258179122,0.4371303585850614,0.13394205139257087,0.0179404731312501
GBM_grid__1_AutoML_20200515_035842_model_17,0.7335964125930394,0.09513979130138668,0.0659459077249178,0.4263466482413172,0.132019102482218,0.01742904342021039
GBM_grid__1_AutoML_20200515_035842_model_87,0.7330180500465506,0.09229151036814157,0.061035867785045474,0.43820682302284025,0.13256612302749893,0.017573776974541985
GBM_grid__1_AutoML_20200515_035842_model_58,0.7328961690938206,0.0952151261006568,0.05554604602578959,0.4429476390105933,0.1371762733601888,0.01881732997298925
GBM_grid__1_AutoML_20200515_035842_model_19,0.7326323243708888,0.09682466228599143,0.06644481041651121,0.4415623059243549,0.1347706898154855,0.01816313883334181
GBM_grid__1_AutoML_20200515_035842_model_39,0.7316806643339527,0.10498837290540727,0.05023119215484068,0.4380823858183786,0.14541966456687272,0.021146878842741777
GBM_grid__1_AutoML_20200515_035842_model_93,0.7315723696473324,0.09992984333987084,0.057487560261444075,0.4387591005033161,0.13676171818243102,0.01870376756021068
GBM_grid__1_AutoML_20200515_035842_model_74,0.7313044716412681,0.09046158611318984,0.07540233635948927,0.4365900291099168,0.13341653801915787,0.017799972617017396
GBM_grid__1_AutoML_20200515_035842_model_100,0.7297126612052136,0.0876494833032958,0.06877793188134268,0.4539518790272086,0.13309926636193845,0.017715414706086237
GBM_grid__1_AutoML_20200515_035842_model_105,0.7296878895724108,0.09580194467378016,0.04929942264250741,0.443330229394076,0.1324039038223396,0.017530793747395353
GBM_grid__1_AutoML_20200515_035842_model_3,0.7294420374721647,0.08924266679976635,0.08108972577556167,0.4316281750235337,0.13263109811505908,0.017591008187206433
GBM_grid__1_AutoML_20200515_035842_model_38,0.7293600961873745,0.09506574258447044,0.059374885840501775,0.4469734812750607,0.1359031745636584,0.01846967285648021
GBM_grid__1_AutoML_20200515_035842_model_71,0.7287544904939778,0.09554882106357486,0.07167964575273877,0.4357160452305723,0.13280930486221584,0.01763831145798499
GBM_grid__1_AutoML_20200515_035842_model_114,0.7284290980083579,0.0963214278363346,0.06510884176744303,0.4386056830306039,0.13361482768580035,0.017852922177506118
GBM_grid__1_AutoML_20200515_035842_model_27,0.7283550514457665,0.08950679853656834,0.0793463083611464,0.4346228027427536,0.1331548277211884,0.017730208145459357
GBM_grid__1_AutoML_20200515_035842_model_5,0.7280726350597014,0.0971932500158571,0.07202627982344165,0.4291478199593209,0.13312818248898875,0.01772311297282149
GBM_grid__1_AutoML_20200515_035842_model_69,0.7267412233497693,0.09580592574155956,0.04767962052903612,0.4159010410271624,0.13329697815840075,0.017768084386161166
GBM_grid__1_AutoML_20200515_035842_model_99,0.7263346239721221,0.09977804776092088,0.05843882458761911,0.4490909474539436,0.1356114540762518,0.018390466476675357
GBM_grid__1_AutoML_20200515_035842_model_109,0.7258967281644342,0.08971817479981299,0.08071712101751895,0.4339646455980116,0.13307232767660426,0.017708244393269533
GBM_grid__1_AutoML_20200515_035842_model_92,0.7251398799307377,0.09744264713115867,0.07135314806454422,0.4420136608917127,0.1343143981232213,0.01804035754320319
GBM_grid__1_AutoML_20200515_035842_model_106,0.7247980765914595,0.09838117495502124,0.06717128890425465,0.4121122522727267,0.13214971776273546,0.01746354790477064
GBM_grid__1_AutoML_20200515_035842_model_80,0.7245544276695015,0.09208101405298323,0.07013977168741348,0.4428415051334478,0.13274491835544125,0.01762121334919276
GBM_grid__1_AutoML_20200515_035842_model_59,0.7244995035646153,0.10522892627942038,0.0620767730062704,0.4522048010135976,0.13528600318137848,0.018302302656791947
GBM_grid__1_AutoML_20200515_035842_model_22,0.7231606349435544,0.11219553733810818,0.05942821614410991,0.42815054283347204,0.14057842241451238,0.019762292848553083
GBM_grid__1_AutoML_20200515_035842_model_91,0.7226292029191886,0.09989253764732668,0.0635068036219962,0.429520241827628,0.13535394087208705,0.018320689309604437
GBM_grid__1_AutoML_20200515_035842_model_46,0.7223730269514518,0.09743658817661036,0.06147936418789428,0.4414987527045073,0.1367428762655127,0.018698614209365326
GBM_grid__1_AutoML_20200515_035842_model_117,0.7219873577675409,0.11183082490643838,0.04627282428748388,0.4282795558697626,0.14652702804164985,0.021470169946718444
GBM_grid__1_AutoML_20200515_035842_model_41,0.7216237203665106,0.10128305446998634,0.05858512397033476,0.4447666592690719,0.13663008591022233,0.01866778037583473
GBM_grid__1_AutoML_20200515_035842_model_47,0.7214532423850037,0.11255632497231456,0.05392032472864172,0.4397957806254704,0.14820125773281032,0.02196361279358687
GBM_grid__1_AutoML_20200515_035842_model_67,0.7207723614334318,0.09081912347532944,0.08144108310362469,0.42325224196693656,0.13158675826038088,0.01731507494947591
GBM_grid__1_AutoML_20200515_035842_model_4,0.7207445816148896,0.09581599175848587,0.07657397339683397,0.4453444851439264,0.13346953822082733,0.017814117632880884
GBM_grid__1_AutoML_20200515_035842_model_35,0.7205821819537723,0.09185308239789036,0.07894764073682799,0.4371556527665607,0.1333101251657983,0.0177715894717208
GBM_grid__1_AutoML_20200515_035842_model_29,0.7199059474487179,0.09465226351712283,0.06311722803008445,0.4159286231245763,0.1327531206877043,0.017623391052324192
GBM_grid__1_AutoML_20200515_035842_model_34,0.7198438488914581,0.10017575929903624,0.06464477440104023,0.4340615007050594,0.13399324234101678,0.017954188993058454
GBM_grid__1_AutoML_20200515_035842_model_45,0.7197733895550537,0.09980391232237358,0.06079224617755825,0.44811400735844603,0.13535934111767758,0.0183221512278118
GBM_grid__1_AutoML_20200515_035842_model_49,0.7187536993270053,0.09533802407945507,0.05537701919498962,0.4426935532376425,0.13426722316526776,0.018027687216511813
GBM_grid__1_AutoML_20200515_035842_model_75,0.7177256483198124,0.09064617422746736,0.06394977573685574,0.43030486987986666,0.13447477230111182,0.018083464385435868
GBM_grid__1_AutoML_20200515_035842_model_24,0.7168347027922376,0.1029485340984658,0.06026444165259157,0.4540229315269983,0.13535443420690796,0.01832082285947217
GBM_grid__1_AutoML_20200515_035842_model_56,0.7158195177813294,0.09745169640413293,0.05399052974502977,0.4325603736522585,0.13238184054110586,0.017524951705050782
GBM_grid__1_AutoML_20200515_035842_model_90,0.7132654551050308,0.09909871730131467,0.054434510541824264,0.4548539534297257,0.13367486844908855,0.017868970454881134
GBM_grid__1_AutoML_20200515_035842_model_76,0.7126523642546299,0.09079810591199654,0.05042561789788906,0.4280179708168699,0.13227695508731233,0.017497192847170846
GBM_grid__1_AutoML_20200515_035842_model_43,0.7090097055370305,0.09659252158051876,0.06673458155383241,0.4340017606784026,0.1333715442199455,0.017787968807612874
GBM_grid__1_AutoML_20200515_035842_model_23,0.7052709261051461,0.10064583243763656,0.06241222355270416,0.4388896388168831,0.13306603476511242,0.017706569608110106
GBM_grid__1_AutoML_20200515_035842_model_62,0.7002928871321084,0.1183389142738256,0.05049854584025363,0.43772991966110375,0.14389746610306514,0.020706480750882786
GBM_grid__1_AutoML_20200515_035842_model_104,0.6962414823503246,0.11939324748275396,0.0529013076995204,0.4373513966836914,0.1445900972444863,0.020906296221170004
GBM_grid__1_AutoML_20200515_035842_model_88,0.6946053258897543,0.10160210104329796,0.04916783684239129,0.4345678927608053,0.1330352745927029,0.017698384285955864
