model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133719_model_703,0.03125699237601641,0.03691954751093095,0.08831732976777175,0.007799950737309342
GBM_grid__1_AutoML_20200514_133719_model_68,0.03128089907952982,0.03317732864511056,0.08733454884178174,0.007627323421397559
GBM_grid__1_AutoML_20200514_133719_model_701,0.031374511983857205,0.04615469391027645,0.09609236012248996,0.0092337416739103
GBM_2_AutoML_20200514_133719,0.031450612131968744,0.033587388787264735,0.09495706068241958,0.009016843373444714
GBM_grid__1_AutoML_20200514_133719_model_41,0.03147388610590236,0.03126990694345369,0.0958326251304034,0.009183892039384429
GBM_grid__1_AutoML_20200514_133719_model_713,0.031497026629471916,0.029640139850367262,0.08785401922374192,0.007718328693765613
GBM_grid__1_AutoML_20200514_133719_model_515,0.03149969172658671,0.03245269096395114,0.0873556465078985,0.00763100897681292
GBM_grid__1_AutoML_20200514_133719_model_272,0.031665452508545834,0.033587388787264735,0.08650802747502698,0.007483638817620024
GBM_grid__1_AutoML_20200514_133719_model_484,0.03184422975112961,0.03854931460401738,0.0982990079235848,0.009662694958760987
GBM_grid__1_AutoML_20200514_133719_model_744,0.03185233445843442,0.04165190491629701,0.09624001665662564,0.009262140806067578
GBM_grid__1_AutoML_20200514_133719_model_846,0.031937703684349485,0.0367504498868535,0.0926102881362977,0.008576665468688082
GBM_grid__1_AutoML_20200514_133719_model_123,0.03196277957684075,0.047157976683441474,0.09997114098666564,0.009994229030175779
XGBoost_grid__1_AutoML_20200514_133719_model_262,0.032004736775906865,0.02658662621870664,0.09687621300905268,0.00938500064697535
XGBoost_grid__1_AutoML_20200514_133719_model_407,0.03200572030963733,0.04357072072464401,0.09317959473371044,0.008682436874738521
GBM_grid__1_AutoML_20200514_133719_model_710,0.03200952966636965,0.024617743246305474,0.08664733857035163,0.007507761281325144
DeepLearning_grid__3_AutoML_20200514_133719_model_1,0.03205695896321505,0.01794104120884776,0.0918392540062012,0.008434448576415544
GBM_grid__1_AutoML_20200514_133719_model_491,0.03206946850071355,0.04103780518650088,0.09888840963237798,0.009778917559620988
XGBoost_grid__1_AutoML_20200514_133719_model_580,0.03212749217953381,0.018087511607210702,0.0912946743730683,0.008334717568884575
GBM_grid__1_AutoML_20200514_133719_model_547,0.03212968095767843,0.028444971239744512,0.08756515142050203,0.007667655743295448
GBM_grid__1_AutoML_20200514_133719_model_521,0.032173422512166934,0.05145573560634384,0.09908555351422084,0.009817946915219523
GBM_grid__1_AutoML_20200514_133719_model_299,0.03221912586249874,0.044669486100957966,0.09334656377163313,0.00871358096797157
GBM_grid__1_AutoML_20200514_133719_model_162,0.032264870132692365,0.056622691494173566,0.10009114538123924,0.010018237383728366
GBM_grid__1_AutoML_20200514_133719_model_260,0.032294909847813164,0.05964027267883454,0.10006766325077288,0.010013537228470084
XGBoost_grid__1_AutoML_20200514_133719_model_158,0.03243304552901465,0.0404926687526739,0.09082606038836756,0.008249373245671389
DeepLearning_grid__1_AutoML_20200514_133719_model_7,0.032471760713017675,0.024629137352995614,0.08468548360555607,0.007171631133506905
GBM_grid__1_AutoML_20200514_133719_model_612,0.03254189555909266,0.05209536415988461,0.10060772239258033,0.010121913805022505
GBM_3_AutoML_20200514_133719,0.03265185361361347,0.05343410157084015,0.09968014172289064,0.009936130653895566
GBM_grid__1_AutoML_20200514_133719_model_754,0.03297736426847781,0.03030430674421753,0.08767234247629989,0.007686439635281619
GBM_grid__1_AutoML_20200514_133719_model_595,0.032993655764901514,0.034131534737656566,0.08927480310905148,0.007969990470159906
GBM_grid__1_AutoML_20200514_133719_model_325,0.033104439217382764,0.034106996397347066,0.0961662639936734,0.009247950330500885
XGBoost_grid__1_AutoML_20200514_133719_model_263,0.033225581099392915,0.028011363240715983,0.09700642383389403,0.009410246265041082
GBM_grid__1_AutoML_20200514_133719_model_857,0.03323484501808677,0.029809237474444705,0.09200175879918804,0.008464323622143975
XGBoost_grid__1_AutoML_20200514_133719_model_7,0.033315664281241435,0.03317732864511056,0.09245333431986152,0.008547619026860085
GBM_grid__1_AutoML_20200514_133719_model_23,0.03335242678002194,0.0464938097895912,0.09935523072277856,0.00987146187197656
XGBoost_grid__1_AutoML_20200514_133719_model_171,0.033552184675767815,0.017133305514664687,0.09125593006734098,0.008327644772455426
GBM_grid__1_AutoML_20200514_133719_model_740,0.033644878760970214,0.034831634078506486,0.08870458936582712,0.007868504174560009
GBM_grid__1_AutoML_20200514_133719_model_867,0.033697311492498695,0.047363006754518565,0.10287664467657293,0.010583604019909838
GBM_grid__1_AutoML_20200514_133719_model_683,0.03373700405726787,0.04573323966143213,0.09128191748537506,0.00833238845980682
GBM_grid__1_AutoML_20200514_133719_model_466,0.03378840338330257,0.05560801461431841,0.10150658410876673,0.010303586617430131
GBM_grid__1_AutoML_20200514_133719_model_687,0.03383317372346588,0.040456736305674264,0.09096450651317528,0.008274541445185505
GBM_grid__1_AutoML_20200514_133719_model_234,0.03399110446395917,0.04767758429352381,0.10295983480485044,0.010600727583042093
XGBoost_grid__1_AutoML_20200514_133719_model_309,0.03403271311455402,0.03294776023372396,0.0938379611181014,0.008805562946802308
GBM_grid__1_AutoML_20200514_133719_model_377,0.03404277384030326,0.01730240313874214,0.08892891088942748,0.007908351191979733
GBM_grid__1_AutoML_20200514_133719_model_154,0.03409053603896172,0.024412713175228383,0.09400871945074132,0.008837639332768191
DeepLearning_grid__2_AutoML_20200514_133719_model_1,0.03411007557807464,0.04057675724913271,0.09577810017193572,0.009173444472545356
GBM_grid__1_AutoML_20200514_133719_model_177,0.03413894824658605,0.04643333900228205,0.09550468572281257,0.009121144995013198
XGBoost_grid__1_AutoML_20200514_133719_model_483,0.0342605715392618,0.0311139535529956,0.10013151729947856,0.010026320756695777
GBM_grid__1_AutoML_20200514_133719_model_77,0.034277540023012136,0.04948685263394266,0.10233776517362994,0.010473018180733026
GBM_grid__1_AutoML_20200514_133719_model_232,0.034282362135453805,0.049196813435246935,0.0945752069625408,0.008944469772007427
GBM_grid__1_AutoML_20200514_133719_model_66,0.034341421760389144,0.029784699134135208,0.09032600419093392,0.00815878703310061
GBM_grid__1_AutoML_20200514_133719_model_653,0.034404152437426117,0.0665455526442437,0.10275961250646633,0.01055953796247911
GBM_grid__1_AutoML_20200514_133719_model_820,0.034432057009346435,0.058505574855520937,0.10268780045614806,0.010544784362521679
GBM_grid__1_AutoML_20200514_133719_model_433,0.034462887842924714,0.04382581795977526,0.09574291241982084,0.009166705278629485
XGBoost_grid__1_AutoML_20200514_133719_model_504,0.03473176062713021,0.029918784942372857,0.09873005758736572,0.00974762427120455
GBM_grid__1_AutoML_20200514_133719_model_267,0.03478682784288082,0.039683021943895835,0.09885775517930084,0.009772855759090579
XGBoost_grid__1_AutoML_20200514_133719_model_289,0.03485179472754858,0.03865886207194553,0.1017044495955033,0.010343795067524272
GBM_grid__1_AutoML_20200514_133719_model_656,0.035163497288746036,0.05012648118748345,0.10304090832211467,0.01061742878784644
GBM_grid__1_AutoML_20200514_133719_model_690,0.0352285577274173,0.037730184803144176,0.10343642158567876,0.010699093310450271
XGBoost_grid__1_AutoML_20200514_133719_model_388,0.03525997370062687,0.024448645622228017,0.09245206236719199,0.008547383835947159
XGBoost_grid__1_AutoML_20200514_133719_model_488,0.0352731869680357,0.05229940374752655,0.0964038622039338,0.009293704647835056
GBM_grid__1_AutoML_20200514_133719_model_770,0.035312462869967996,0.05137072647872519,0.10481653065313433,0.01098650509815945
GBM_grid__1_AutoML_20200514_133719_model_842,0.035424815039990766,0.05333960945112636,0.10654212974759272,0.01135122541115288
GBM_grid__1_AutoML_20200514_133719_model_732,0.035455262042494634,0.04448899437019039,0.09476471169752496,0.008980350583115025
GBM_grid__1_AutoML_20200514_133719_model_204,0.0354647761362553,0.029350100651671526,0.0900966912692228,0.008117413777661647
XGBoost_grid__1_AutoML_20200514_133719_model_42,0.035468033533437325,0.023569045034045676,0.09910030225395644,0.009820869906825527
XGBoost_grid__1_AutoML_20200514_133719_model_94,0.035486771645757094,0.02208383722472719,0.09903512112921556,0.0098079552170784
XGBoost_grid__1_AutoML_20200514_133719_model_332,0.035569106319971684,0.032563228915314435,0.10121023195737897,0.010243511052866451
XGBoost_grid__1_AutoML_20200514_133719_model_370,0.0357012898414407,0.023798613445432264,0.10120864240230454,0.010243189296917556
GBM_grid__1_AutoML_20200514_133719_model_785,0.03571445879563154,0.024642281586614974,0.09424660495724056,0.008882422545966159
GBM_grid__1_AutoML_20200514_133719_model_702,0.035740188199849914,0.04382581795977526,0.10476858802933177,0.01097645703765984
GBM_grid__1_AutoML_20200514_133719_model_9,0.035957790514158074,0.03720958670962669,0.09780795346784428,0.009566395761567993
GBM_grid__1_AutoML_20200514_133719_model_359,0.03598832470481065,0.05189033408880751,0.10476856244417572,0.010976451676619151
GBM_grid__1_AutoML_20200514_133719_model_471,0.036002581774276496,0.05021149031510208,0.10509505687377664,0.011044970979302349
GBM_grid__1_AutoML_20200514_133719_model_290,0.03600560189202557,0.044140395498780495,0.10333527834033254,0.010678179749674001
GBM_grid__1_AutoML_20200514_133719_model_752,0.03603078893481239,0.05447331679100481,0.10459025441956576,0.010939121319549496
XGBoost_grid__1_AutoML_20200514_133719_model_287,0.03611322255034772,0.02354450669373617,0.09602496152957317,0.009220793236756009
XGBoost_grid__1_AutoML_20200514_133719_model_336,0.03624400450465302,0.04083277511542378,0.10246429097425797,0.0104989309248574
GBM_grid__1_AutoML_20200514_133719_model_457,0.036288770989021564,0.0595798018915254,0.09581031702815916,0.009179616849036364
GBM_grid__1_AutoML_20200514_133719_model_655,0.03632253675498268,0.0643971684245101,0.1084977751243836,0.011771767206941314
GBM_grid__1_AutoML_20200514_133719_model_176,0.03640107245729898,0.03392650466657948,0.09403327343197004,0.008842256512331642
GBM_grid__1_AutoML_20200514_133719_model_152,0.03641920962503354,0.03286275110610532,0.09475233709840193,0.008978005385609195
GBM_grid__1_AutoML_20200514_133719_model_12,0.036476356605013145,0.027176187608193264,0.0925027776367884,0.008556763870521122
GBM_grid__1_AutoML_20200514_133719_model_331,0.036481521725026056,0.054907915273468486,0.10496879031204402,0.011018446939573866
GBM_grid__1_AutoML_20200514_133719_model_112,0.03653689575762647,0.05017555786810245,0.09861728517552243,0.009725368935390312
GBM_grid__1_AutoML_20200514_133719_model_866,0.03658931031863363,0.05168530401773043,0.10500347080193542,0.011025728880452905
XGBoost_grid__1_AutoML_20200514_133719_model_101,0.03685341584023777,0.028011363240715983,0.09787942329399232,0.009580381504364526
XGBoost_grid__1_AutoML_20200514_133719_model_130,0.03694095667097621,0.04132784438519661,0.10662628281498934,0.011369164186942091
GBM_grid__1_AutoML_20200514_133719_model_372,0.036964867235768806,0.033587388787264735,0.0946988368289561,0.008967869696757252
GBM_grid__1_AutoML_20200514_133719_model_242,0.036982231256640616,0.06842942648902622,0.10744208719706276,0.011543802101261241
XGBoost_grid__1_AutoML_20200514_133719_model_52,0.036996404029941234,0.0416764432566065,0.1032932635535308,0.010669498295539178
XGBoost_grid__1_AutoML_20200514_133719_model_577,0.03728010450728738,0.03680051705090767,0.10553284051435216,0.011137180427027686
DeepLearning_grid__1_AutoML_20200514_133719_model_11,0.037320419920718315,0.02414721231684215,0.0962493112927598,0.00926392992433058
GBM_grid__1_AutoML_20200514_133719_model_739,0.037340714690031786,0.03425155568111502,0.09435612178575724,0.008903077718448652
GBM_grid__1_AutoML_20200514_133719_model_169,0.03736139134976927,0.029784699134135208,0.09475760708535948,0.00897900410054337
XGBoost_grid__1_AutoML_20200514_133719_model_4,0.037605441520531836,0.03772919431970902,0.09873545060165466,0.009748689205511788
GBM_grid__1_AutoML_20200514_133719_model_488,0.037614006579811884,0.04010813743426437,0.10735295818259602,0.011524657630554208
GBM_grid__1_AutoML_20200514_133719_model_570,0.037623762067845526,0.03746369346132279,0.10123555664313738,0.010248637928845877
GBM_grid__1_AutoML_20200514_133719_model_714,0.03768143658267458,0.054642414415082254,0.10442166676824574,0.010903884490658558
GBM_grid__1_AutoML_20200514_133719_model_115,0.03768351549317782,0.03343143539680665,0.0965052106873749,0.009313255689814618
GBM_grid__1_AutoML_20200514_133719_model_391,0.03769098869093638,0.04837768363437372,0.10759613562362133,0.01157692840113672
GBM_grid__1_AutoML_20200514_133719_model_588,0.03778177421062244,0.05256589508934793,0.10757534606631054,0.011572455081286476
GBM_grid__1_AutoML_20200514_133719_model_329,0.037786839469280915,0.019945856628248573,0.09417350383746534,0.008868648825025098
XGBoost_grid__1_AutoML_20200514_133719_model_421,0.03781482212902264,0.024293682715205097,0.09887909378734347,0.009777075188206268
GBM_grid__1_AutoML_20200514_133719_model_898,0.03784249839703716,0.0204409258980214,0.09275023483103456,0.008602606061212057
GBM_grid__1_AutoML_20200514_133719_model_268,0.03795518411635628,0.0606794878989992,0.10709783773495883,0.011469946847503569
GBM_grid__1_AutoML_20200514_133719_model_735,0.03813143593848852,0.06587098212713842,0.10660080755960924,0.01136373217236084
GBM_grid__1_AutoML_20200514_133719_model_519,0.038178437017863935,0.0523249325712712,0.10907190723525598,0.011896680947936288
GBM_grid__1_AutoML_20200514_133719_model_93,0.03823028473343095,0.04271664896020631,0.10856936311032464,0.01178730660618152
XGBoost_grid__1_AutoML_20200514_133719_model_521,0.038238212552364315,0.04027723505834183,0.10347791972129963,0.010707679869847731
GBM_grid__1_AutoML_20200514_133719_model_598,0.03829805609493988,0.036980018298240096,0.0969712983497757,0.009403432703641213
XGBoost_grid__1_AutoML_20200514_133719_model_494,0.03850925635188608,0.03514621161751173,0.1055500604227196,0.011140815255239762
XGBoost_grid__1_AutoML_20200514_133719_model_463,0.038517155589463385,0.028555509191107813,0.1042596743382143,0.010870079693110504
XGBoost_grid__1_AutoML_20200514_133719_model_83,0.038525708894936735,0.058591574466574724,0.10817383603480753,0.01170157880248542
XGBoost_grid__1_AutoML_20200514_133719_model_464,0.03861063752625527,0.03059434594291327,0.10282428021891238,0.010572832602537415
GBM_grid__1_AutoML_20200514_133719_model_757,0.03866211963533928,0.05189033408880751,0.10818990230386596,0.011705054960520059
GBM_grid__1_AutoML_20200514_133719_model_55,0.03882773109680452,0.03778874447585832,0.0958513140325331,0.009187474401763276
GBM_grid__1_AutoML_20200514_133719_model_861,0.03884147619852015,0.04738754509482807,0.10283985759025713,0.010576036309184366
GBM_grid__1_AutoML_20200514_133719_model_351,0.03884467031174245,0.06628005178585747,0.10943667213265247,0.011976385207469674
GBM_grid__1_AutoML_20200514_133719_model_248,0.03893817015315856,0.03671451743985386,0.09932487257578716,0.009865430312196355
XGBoost_grid__1_AutoML_20200514_133719_model_400,0.038987035426,0.026127489395933456,0.1001375301298382,0.010027524940504256
XGBoost_grid__1_AutoML_20200514_133719_model_471,0.03899088978475986,0.03886389214302262,0.10152889429409716,0.010308116376581954
GBM_grid__1_AutoML_20200514_133719_model_172,0.039085641854437934,0.02835996211212587,0.09733732661632616,0.00947455515281336
GBM_grid__1_AutoML_20200514_133719_model_315,0.039322427988210215,0.06628104226929261,0.11090922558339443,0.012300856319508271
XGBoost_grid__1_AutoML_20200514_133719_model_32,0.0393461728528156,0.036280909440825335,0.10216211922674603,0.010437098604899874
XGBoost_grid__1_AutoML_20200514_133719_model_127,0.039378298975111234,0.02563242012616063,0.0984539278211364,0.009693175903409538
XGBoost_grid__1_AutoML_20200514_133719_model_192,0.03938037049687212,0.0381147161215537,0.10011746654216253,0.01002350710682103
GBM_grid__1_AutoML_20200514_133719_model_353,0.03952550375343431,0.045479132909736035,0.10177972668296474,0.010359112763659006
GBM_grid__1_AutoML_20200514_133719_model_244,0.03965083851392707,0.04663836907335914,0.10781086717716856,0.011623183081493078
XGBoost_grid__1_AutoML_20200514_133719_model_196,0.0397313192799723,0.05548799367085997,0.1072567132884842,0.011504002545448104
GBM_grid__1_AutoML_20200514_133719_model_89,0.03977577897470505,0.05894017333798464,0.10758563118708224,0.011574668037922885
GBM_grid__1_AutoML_20200514_133719_model_827,0.03980713551944022,0.04431989674611293,0.10084701967584156,0.010170121377499572
GBM_grid__1_AutoML_20200514_133719_model_689,0.039844385235192695,0.0651218061056695,0.11085272449267568,0.012288326527449062
GBM_grid__1_AutoML_20200514_133719_model_174,0.039845541859691004,0.059230212536680364,0.11007771140885604,0.012117102549011395
GBM_grid__1_AutoML_20200514_133719_model_97,0.039897909185910616,0.0570808378335116,0.1029674428344376,0.010602294283863178
GBM_grid__1_AutoML_20200514_133719_model_138,0.03993295745500973,0.05261497176996693,0.11037086847148952,0.012181728607150841
GBM_grid__1_AutoML_20200514_133719_model_695,0.04009446223988145,0.05168530401773043,0.11078750660780172,0.01227387162037371
XGBoost_grid__1_AutoML_20200514_133719_model_185,0.04014596365498253,0.03922853684608202,0.10899644983708008,0.011880226077087112
GBM_1_AutoML_20200514_133719,0.04016141514135107,0.05565709129493741,0.10872569261334608,0.011821276234251816
XGBoost_grid__1_AutoML_20200514_133719_model_194,0.040404995152740486,0.04385035630008476,0.1076646215885428,0.01159167074180412
GBM_grid__1_AutoML_20200514_133719_model_482,0.040493205057659264,0.06950266304159552,0.11042702591507313,0.012194128052448232
GBM_grid__1_AutoML_20200514_133719_model_3,0.040633397940996734,0.024388174834918886,0.0966727608484312,0.009345622690057972
XGBoost_grid__1_AutoML_20200514_133719_model_515,0.040673106728230435,0.01661369790458236,0.09268729441306604,0.008590934545614385
GBM_grid__1_AutoML_20200514_133719_model_503,0.04073154913518951,0.044260416442238944,0.10717166791397006,0.011485766403462279
GBM_grid__1_AutoML_20200514_133719_model_715,0.04082035873671885,0.05040512627948904,0.10800638673661243,0.011665379575898692
XGBoost_grid__1_AutoML_20200514_133719_model_338,0.04087523815278076,0.045094601591326514,0.10869220547211272,0.011813995530391969
GBM_grid__1_AutoML_20200514_133719_model_118,0.040912609762751864,0.0606794878989992,0.1114728381639594,0.012426193648328284
GBM_grid__1_AutoML_20200514_133719_model_116,0.04102325016843484,0.034541594879810754,0.10049158496487272,0.010098558648752231
XGBoost_grid__1_AutoML_20200514_133719_model_172,0.04132309152868427,0.04747354470588186,0.11258184177112256,0.012674671096578077
XGBoost_grid__1_AutoML_20200514_133719_model_507,0.0413269746220552,0.03655955453283093,0.10750221561214897,0.011556726361520962
XGBoost_grid__1_AutoML_20200514_133719_model_320,0.04142056271797857,0.039298490625486314,0.10380139090281157,0.010774728753358291
GBM_grid__1_AutoML_20200514_133719_model_211,0.04151532457837186,0.05443738434400516,0.10794012104136914,0.011651069730425422
XGBoost_grid__1_AutoML_20200514_133719_model_208,0.04153255022775642,0.040132675774573884,0.10738192514131843,0.011530877847055716
GBM_grid__1_AutoML_20200514_133719_model_410,0.041536227781523286,0.0513952648190347,0.10545931907816497,0.011121667980430213
GBM_grid__1_AutoML_20200514_133719_model_759,0.04158978455237725,0.06636605139691126,0.11356642138132406,0.012897332065360456
GBM_grid__1_AutoML_20200514_133719_model_742,0.041601077067168264,0.033587388787264735,0.09851258800093136,0.009704729994641243
XGBoost_grid__1_AutoML_20200514_133719_model_214,0.04160865321716167,0.04214697418606983,0.10206698028242163,0.010417668463972244
GBM_grid__1_AutoML_20200514_133719_model_399,0.04169063709358777,0.06009940950160773,0.11166111646702287,0.012468204930662046
XGBoost_grid__1_AutoML_20200514_133719_model_250,0.041700441054405485,0.04985149733700206,0.10776946381170442,0.011614257330262268
GBM_grid__1_AutoML_20200514_133719_model_71,0.041964869669684386,0.019655817429552837,0.09743359842850816,0.009493306102727786
GBM_grid__1_AutoML_20200514_133719_model_629,0.04199117673789365,0.06479583445997414,0.1135118902966942,0.012884949238728736
GBM_grid__1_AutoML_20200514_133719_model_537,0.0419949183304896,0.040517207092983384,0.10145317384883164,0.01029274648400126
XGBoost_grid__1_AutoML_20200514_133719_model_314,0.042010086672526765,0.03748922228506744,0.11093103077141564,0.01230569358800876
GBM_grid__1_AutoML_20200514_133719_model_808,0.04203674733704717,0.020585485181789348,0.0975173314417076,0.009509629931511858
GBM_grid__1_AutoML_20200514_133719_model_746,0.04207737196285349,0.06787388643194425,0.11270157468728112,0.012701644936992808
XGBoost_grid__1_AutoML_20200514_133719_model_490,0.04219283296729625,0.060619017111690064,0.11241271170681162,0.012636617753278742
XGBoost_grid__1_AutoML_20200514_133719_model_359,0.04243612187666265,0.024183144763841792,0.09744820091752238,0.009496151862061809
XGBoost_grid__1_AutoML_20200514_133719_model_160,0.042473250268210375,0.03038931587183618,0.10391636643968932,0.010798611214027786
XGBoost_grid__1_AutoML_20200514_133719_model_324,0.04256606767025354,0.02284440735288625,0.10111476972272557,0.01022419665607982
XGBoost_grid__1_AutoML_20200514_133719_model_349,0.042740544212020073,0.04654387695364536,0.1140759053993637,0.013013312192684576
XGBoost_grid__1_AutoML_20200514_133719_model_330,0.04282377791527296,0.05884568121827082,0.11479876180139682,0.013178755711133848
XGBoost_grid__1_AutoML_20200514_133719_model_376,0.04282773092726451,0.055427522883550816,0.10802403274019362,0.011669191649454423
XGBoost_grid__1_AutoML_20200514_133719_model_38,0.04283902105162811,0.046903869931745376,0.1057252684051104,0.011177832379332635
GBM_grid__1_AutoML_20200514_133719_model_146,0.04287127043129008,0.0428356794202296,0.11182350380088762,0.012504496002307129
GBM_grid__1_AutoML_20200514_133719_model_592,0.04296953345576203,0.037583714404781234,0.10193400891024916,0.010390542172514752
GBM_grid__1_AutoML_20200514_133719_model_851,0.04307368607859618,0.06558094292844269,0.1137291553909241,0.012934320785932958
GBM_grid__1_AutoML_20200514_133719_model_432,0.043155330263391536,0.0346511423477389,0.1029745334531684,0.010603754539897698
XGBoost_grid__1_AutoML_20200514_133719_model_342,0.043185929768411985,0.056876798245869664,0.11498274714707732,0.01322103214148872
XGBoost_grid__1_AutoML_20200514_133719_model_429,0.043252603273890036,0.04125696997463249,0.11538641073287575,0.013314023781815905
GBM_grid__1_AutoML_20200514_133719_model_265,0.04328401739804495,0.06328700894150599,0.1149794395785788,0.013220271525804057
XGBoost_grid__1_AutoML_20200514_133719_model_51,0.04331162020372365,0.028915502169207838,0.09877248168758876,0.00975600313872506
XGBoost_grid__1_AutoML_20200514_133719_model_116,0.04331266678496367,0.03723511553337135,0.10862149132643788,0.011798628377979422
GBM_grid__1_AutoML_20200514_133719_model_481,0.04341244189078759,0.07176158521269244,0.11700828426501884,0.013690938586643452
GBM_grid__1_AutoML_20200514_133719_model_470,0.04345670022739751,0.03169311131922723,0.1026107378149947,0.010528963514937584
XGBoost_grid__1_AutoML_20200514_133719_model_569,0.04349719116111562,0.05801050558574813,0.10735003070452456,0.011524029092262364
GBM_grid__1_AutoML_20200514_133719_model_134,0.0435835141516561,0.03381695719865133,0.10128890240124963,0.010259441749649871
GBM_grid__1_AutoML_20200514_133719_model_416,0.04363417448063085,0.0642166766937425,0.11413426926888098,0.013026631421541434
GBM_grid__1_AutoML_20200514_133719_model_636,0.04381507043884597,0.03270679771564724,0.10455007018224144,0.010930717175111612
XGBoost_grid__1_AutoML_20200514_133719_model_31,0.04382023884835989,0.028710472098130744,0.10210861707562524,0.01042616968109667
GBM_grid__1_AutoML_20200514_133719_model_568,0.043847503673261914,0.047048429215513325,0.10896660710225514,0.011873721463377241
XGBoost_grid__1_AutoML_20200514_133719_model_484,0.043873624600425536,0.057601435927029085,0.11321382672187742,0.012817370561011286
XGBoost_grid__1_AutoML_20200514_133719_model_373,0.043916253274671815,0.034397035596042805,0.10213776729175228,0.010432123507344142
GBM_grid__1_AutoML_20200514_133719_model_2,0.043928911381393314,0.06839349404202658,0.1138899811073952,0.012970927796642835
XGBoost_grid__1_AutoML_20200514_133719_model_48,0.04405123621041955,0.037909686050476614,0.1027397710994664,0.010555460565570749
XGBoost_grid__1_AutoML_20200514_133719_model_90,0.04415412919188552,0.013306077521225649,0.09699440558413698,0.009407914714620064
XGBoost_grid__1_AutoML_20200514_133719_model_568,0.044252544950771765,0.041546018689893084,0.11310754483467984,0.012793316698529109
GBM_grid__1_AutoML_20200514_133719_model_157,0.0443646694161276,0.04286021776053911,0.11375669815862074,0.012940586375951552
XGBoost_grid__1_AutoML_20200514_133719_model_537,0.04439479476633522,0.0301738821775041,0.10968119966119257,0.012029965559118387
XGBoost_grid__1_AutoML_20200514_133719_model_433,0.04447378172933759,0.04888589713776592,0.11384854919686327,0.0129614921542306
GBM_grid__1_AutoML_20200514_133719_model_868,0.04448803641159207,0.0571668374445654,0.11510784188950512,0.01324981526445931
XGBoost_grid__1_AutoML_20200514_133719_model_487,0.04457894451253175,0.01904171769975671,0.10236435969163858,0.010478462135079162
GBM_grid__1_AutoML_20200514_133719_model_294,0.044742706549085284,0.06839349404202658,0.11486236795452233,0.013193363572120077
XGBoost_grid__1_AutoML_20200514_133719_model_235,0.0448280839952802,0.03984263657587813,0.10809787235859504,0.011685150008455105
XGBoost_grid__1_AutoML_20200514_133719_model_422,0.04486306725919298,0.02540285171477404,0.10177084566925074,0.01035730502823445
GBM_grid__1_AutoML_20200514_133719_model_507,0.04491068164024524,0.06619504265823882,0.11524259031147666,0.013280854621698852
GBM_grid__1_AutoML_20200514_133719_model_526,0.044975177751051934,0.051154302300957966,0.11140313634900126,0.012410658788394164
GBM_grid__1_AutoML_20200514_133719_model_493,0.04507460985225751,0.07561434202987613,0.11859842057905295,0.014065585363845931
XGBoost_grid__1_AutoML_20200514_133719_model_593,0.04509721160737249,0.039153931341718365,0.10589557827513076,0.011213873498224345
XGBoost_grid__1_AutoML_20200514_133719_model_300,0.045099212721075185,0.06944410336888138,0.11782961821014865,0.0138838189275494
GBM_grid__1_AutoML_20200514_133719_model_837,0.04510848574019682,0.06224779372134134,0.11448418098827452,0.013106627696555998
XGBoost_grid__1_AutoML_20200514_133719_model_564,0.04520932886074355,0.03687047083031195,0.1035564624638809,0.010723940918033172
GBM_grid__1_AutoML_20200514_133719_model_836,0.04523297582415981,0.0688885633117994,0.11567453484811965,0.013380598012328849
GBM_grid__1_AutoML_20200514_133719_model_258,0.04525835488909905,0.06868452372415748,0.11981820487054007,0.014356402218398713
XGBoost_grid__1_AutoML_20200514_133719_model_417,0.04525922108122725,0.029640139850367262,0.1016060222820776,0.010323783763986051
GBM_grid__1_AutoML_20200514_133719_model_403,0.0452808899891119,0.01680733386896931,0.10368669293363274,0.010750930291513446
GBM_grid__1_AutoML_20200514_133719_model_793,0.04538881413396519,0.03381695719865133,0.10725032057626438,0.011502631263711479
GBM_grid__1_AutoML_20200514_133719_model_638,0.045467064966470926,0.06020994745297102,0.11885314724387193,0.014126070609773497
DeepLearning_grid__1_AutoML_20200514_133719_model_6,0.04548003854919402,0.030773847190245705,0.10042245230419407,0.010084668926788132
GBM_grid__1_AutoML_20200514_133719_model_893,0.04554009200879043,0.06633011894991163,0.11895562339998828,0.01415044033847984
XGBoost_grid__1_AutoML_20200514_133719_model_595,0.045624484360322286,0.054547922295368464,0.11727778618768207,0.013754079133083671
XGBoost_grid__1_AutoML_20200514_133719_model_128,0.04569628273357213,0.0642781379644868,0.11962728526787245,0.014310687380560927
XGBoost_grid__1_AutoML_20200514_133719_model_546,0.04571452818696632,0.02189020126034024,0.10381810049403263,0.010778197990189056
XGBoost_grid__1_AutoML_20200514_133719_model_581,0.04573933309540184,0.03245269096395114,0.10304327115299043,0.010617915729908714
GBM_grid__1_AutoML_20200514_133719_model_429,0.04574314968571351,0.05101073350062517,0.11849834642524418,0.01404185810551718
XGBoost_grid__1_AutoML_20200514_133719_model_276,0.04592879744181121,0.026127489395933456,0.10588505473651696,0.011211644816555193
XGBoost_grid__1_AutoML_20200514_133719_model_136,0.04599846947818837,0.0643971684245101,0.11108539478563974,0.012339964934681437
XGBoost_grid__1_AutoML_20200514_133719_model_439,0.04609132957886578,0.03888843048333212,0.10647020864904352,0.011335905329770864
