model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_081759_model_5,0.0020008109110538604,0.25273557556476195,0.018890973401475296,0.00035686887605524705
GBM_grid__1_AutoML_20200515_081759_model_14,0.0020127446808423472,0.17419541145896014,0.01784312324665055,0.00031837704719516125
XGBoost_grid__1_AutoML_20200515_081759_model_5,0.002057583262827005,0.24871264689417494,0.019741752580108442,0.0003897367949342183
GBM_grid__1_AutoML_20200515_081759_model_20,0.0020680292108586767,0.22727690724895086,0.020939857886559308,0.0004384776483093
GBM_1_AutoML_20200515_081759,0.002157543010836839,0.16934756752909558,0.018018129753079662,0.0003246529997988145
XGBoost_grid__1_AutoML_20200515_081759_model_1,0.0021768711675397515,0.2227351389775035,0.01885692146399472,0.00035558348709926465
GBM_grid__1_AutoML_20200515_081759_model_8,0.002210224027396645,0.2169666151481432,0.018008433299623174,0.00032430366990697675
XGBoost_grid__1_AutoML_20200515_081759_model_4,0.0022266795019113624,0.2487091649515295,0.01910819363803358,0.00036512306410858695
GBM_grid__1_AutoML_20200515_081759_model_32,0.0022334463360943217,0.2330345645663408,0.019089259908568364,0.0003643998438568754
XGBoost_grid__1_AutoML_20200515_081759_model_12,0.0022544230667189123,0.2626273036659746,0.02072297137566465,0.0004294415426366164
GBM_grid__1_AutoML_20200515_081759_model_47,0.002268556096598503,0.1424637281675442,0.01716861396502988,0.00029476130548021913
GBM_grid__1_AutoML_20200515_081759_model_37,0.0022691653733141197,0.2012354705378044,0.020612298679442403,0.00042486685685054303
GBM_5_AutoML_20200515_081759,0.0022983569326775572,0.20080813792303864,0.02028041134895421,0.00041129508448279055
XGBoost_grid__1_AutoML_20200515_081759_model_11,0.002328114187892501,0.26169617793854244,0.020850478415553157,0.00043474245015744784
GBM_grid__1_AutoML_20200515_081759_model_41,0.002339945648405292,0.12948019712317665,0.016814955488049912,0.00028274272806509985
GBM_grid__1_AutoML_20200515_081759_model_40,0.002353065442202925,0.1929579121606244,0.01733390128503131,0.00030046413375921005
GBM_grid__1_AutoML_20200515_081759_model_39,0.0023579688217001647,0.13263348795787314,0.0169285534698631,0.000286575922582014
GBM_grid__1_AutoML_20200515_081759_model_35,0.0023589834573797515,0.2092362502749212,0.02129213111289876,0.0004533548473288713
XGBoost_grid__1_AutoML_20200515_081759_model_7,0.0024214641126940268,0.2107149125124452,0.018776643930846368,0.00035256235730578983
GBM_grid__1_AutoML_20200515_081759_model_48,0.0024348849542244018,0.1326726306950411,0.017897921305840614,0.00032033558707006345
XGBoost_3_AutoML_20200515_081759,0.002453816050352552,0.26169617793854244,0.020334163191209464,0.0004134781926867379
GBM_grid__1_AutoML_20200515_081759_model_33,0.002482664721069368,0.21811544848440967,0.02187584266382644,0.0004785524922524892
GBM_grid__1_AutoML_20200515_081759_model_21,0.002503094524359463,0.2008874562118414,0.022208505529164167,0.0004932177178389156
GBM_grid__1_AutoML_20200515_081759_model_42,0.0025214268895951296,0.2627335141341291,0.021479033303472683,0.0004613488716516885
GBM_grid__1_AutoML_20200515_081759_model_27,0.002538653347310275,0.2628128324229319,0.022372507866352,0.0005005291082299823
XGBoost_grid__1_AutoML_20200515_081759_model_13,0.002549576011633912,0.26169617793854244,0.01989609831646099,0.0003958547282182819
GBM_grid__1_AutoML_20200515_081759_model_3,0.002586347528761352,0.20226026300865504,0.02200892503947612,0.0004843927813932789
XGBoost_grid__1_AutoML_20200515_081759_model_16,0.002774996485216803,0.26169965988118793,0.02090273079983048,0.0004369241548901817
XGBoost_grid__1_AutoML_20200515_081759_model_2,0.002848158349912543,0.2616025111951239,0.020783200250313532,0.0004319414126446323
XGBoost_grid__1_AutoML_20200515_081759_model_14,0.003151749633994816,0.2746450624104598,0.02256056030823219,0.0005089788814213816
XGBoost_grid__1_AutoML_20200515_081759_model_8,0.003412591680596149,0.28757653716914994,0.022715829893742028,0.000516008927761424
XGBoost_1_AutoML_20200515_081759,0.003480494923849506,0.26263078560862,0.02260126850753584,0.0005108173381497312
XGBoost_grid__1_AutoML_20200515_081759_model_3,0.003490984590155446,0.2658019068405777,0.022450901615751532,0.0005040429833601546
XGBoost_grid__1_AutoML_20200515_081759_model_6,0.004242096743495491,0.2904635810948647,0.02522327537934722,0.0006362136208623836
XGBoost_grid__1_AutoML_20200515_081759_model_17,0.0043050580576733865,0.2937318510128865,0.02527654784463437,0.0006389038709420903
XGBoost_grid__1_AutoML_20200515_081759_model_15,0.004332850690254021,0.2904779295494805,0.02542180429441249,0.0006462681335834094
XGBoost_2_AutoML_20200515_081759,0.00437877308043004,0.29139122487965136,0.024777247552706272,0.0006139119962880889
XGBoost_grid__1_AutoML_20200515_081759_model_18,0.004899998444985554,0.2968093055014256,0.027166910399528663,0.0007380410206560187
XGBoost_grid__1_AutoML_20200515_081759_model_10,0.005410558647618235,0.3053013548730283,0.02905106744867588,0.0008439645199075153
StackedEnsemble_AllModels_AutoML_20200515_081759,0.0062099239204170065,0.2899206452450304,0.02400799982321304,0.0005763840555113972
XRT_1_AutoML_20200515_081759,0.0075954114726245235,0.2496402906789616,0.02198229447926761,0.00048322127057323964
DRF_1_AutoML_20200515_081759,0.0077347983934781825,0.2509596062839915,0.021463894701320336,0.0004606987757493672
StackedEnsemble_BestOfFamily_AutoML_20200515_081759,0.007762077389465914,0.3067213049028329,0.028366528054078837,0.0008046599138428415
DeepLearning_grid__2_AutoML_20200515_081759_model_1,0.023905916870730945,0.3675220573805303,0.04236308264132227,0.0017946307708755012
DeepLearning_grid__3_AutoML_20200515_081759_model_1,0.02600571960484385,0.4023659810752761,0.05868021838037005,0.003443368029167919
DeepLearning_grid__1_AutoML_20200515_081759_model_3,0.02842706120622885,0.3361381767221231,0.03874048928194386,0.001500825509804407
DeepLearning_grid__2_AutoML_20200515_081759_model_2,0.02920942562985148,0.32426175347084,0.052840722721134936,0.0027921419776918656
DeepLearning_grid__1_AutoML_20200515_081759_model_1,0.0343771447455162,0.3753014403023927,0.0477560800052084,0.002280643177463865
DeepLearning_grid__1_AutoML_20200515_081759_model_2,0.035598847398706404,0.3751241745944733,0.04362058085778105,0.0019027550743702145
XGBoost_grid__1_AutoML_20200515_081759_model_19,0.03739769935761346,0.2268765286740613,0.04195813376690349,0.0017604849892013667
DeepLearning_grid__2_AutoML_20200515_081759_model_3,0.051335036685254035,0.5149248926176807,0.0749889221772268,0.005623338449302178
GBM_grid__1_AutoML_20200515_081759_model_51,0.0555121574922131,0.3164250753654651,0.061001162467188286,0.003721141822348301
DeepLearning_1_AutoML_20200515_081759,0.058293339940742414,0.5693925564774196,0.07698075902669459,0.0059260372603260215
DeepLearning_grid__3_AutoML_20200515_081759_model_3,0.08608560093771657,0.5794961171227608,0.10559399180808934,0.01115009110596684
DeepLearning_grid__3_AutoML_20200515_081759_model_2,0.09954038137871332,0.3858090973048919,0.07595936960192831,0.005769825830322351
DeepLearning_grid__1_AutoML_20200515_081759_model_5,0.12418312572103833,0.5128633023006814,0.12671069066604904,0.01605559912906717
GLM_1_AutoML_20200515_081759,0.12690643291887369,0.567312550494176,0.1724106391287291,0.02972542848477685
DeepLearning_grid__1_AutoML_20200515_081759_model_4,0.1928221918443051,0.5974955357539916,0.16921910994817374,0.02863510717165212
DeepLearning_grid__1_AutoML_20200515_081759_model_7,0.3116528636899623,0.5797541066085191,0.22256890045834848,0.04953691545123823
DeepLearning_grid__2_AutoML_20200515_081759_model_5,0.3245700582242391,0.5994502059050634,0.1758593162360897,0.030926499107025
DeepLearning_grid__1_AutoML_20200515_081759_model_6,0.34309788586500245,0.6191088894900079,0.22409912242159166,0.05022041667012752
XGBoost_grid__1_AutoML_20200515_081759_model_20,0.4640414948079819,0.3006841886295093,0.37185395597404897,0.13827536457354994
DeepLearning_grid__2_AutoML_20200515_081759_model_4,0.6139921941126004,0.6394396443767408,0.2762877851542045,0.07633494022541587
DeepLearning_grid__3_AutoML_20200515_081759_model_4,0.6419451635880179,0.643920872664428,0.28367967273770217,0.0804741567245698
GBM_grid__1_AutoML_20200515_081759_model_52,0.7574327074080845,0.5295673219049,0.5302753446352845,0.2811919411280697
XGBoost_grid__1_AutoML_20200515_081759_model_21,1.0244619757477031,0.4472360515251463,0.6405706031087682,0.41033069756713103
GBM_grid__1_AutoML_20200515_081759_model_53,1.4321993312297348,0.3513713326298941,0.7600401416621023,0.5776610169377486
