model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200514_234650_model_1,0.9672360396492417,0.05377415041705659,0.7405333907325725,0.14295362657994254,0.08952140142960703,0.008014081313920845
DeepLearning_grid__3_AutoML_20200514_234650_model_1,0.9648386938707773,0.048032437186713184,0.7136393714358695,0.18425380038338893,0.09390527799299696,0.008818201234942038
DeepLearning_1_AutoML_20200514_234650,0.9543104517345324,0.06283231482663547,0.6102386572477446,0.19385217476261105,0.1059654615029583,0.011228679031534938
DeepLearning_grid__1_AutoML_20200514_234650_model_1,0.950435541347778,0.06848725664274567,0.7177809220415441,0.15154832538525134,0.08984064902507384,0.0080713422172465
XGBoost_grid__1_AutoML_20200514_234650_model_41,0.9423766172406659,0.44529716382699197,0.7157167247541242,0.20114102166604872,0.35960717107973383,0.12931731749196895
DeepLearning_grid__3_AutoML_20200514_234650_model_3,0.9319359526771048,0.07878536318608985,0.6205825277567744,0.1956625485908984,0.10432186928427807,0.010883052410966002
DeepLearning_grid__3_AutoML_20200514_234650_model_2,0.9272170248682872,0.08971875107712379,0.6542269778553187,0.1803518680545409,0.1029722038956659,0.010603274775130593
DeepLearning_grid__2_AutoML_20200514_234650_model_2,0.9109499962753052,0.10919683664554622,0.6066881994874113,0.22220953040185745,0.10471704442785412,0.010965659393705177
DeepLearning_grid__1_AutoML_20200514_234650_model_2,0.9077864309913584,0.1301425517029173,0.6139499640999095,0.19068688825919008,0.10319114554372792,0.01064841251862684
DeepLearning_grid__2_AutoML_20200514_234650_model_3,0.9046395061684112,0.10804093707657302,0.5502572650300461,0.2853568420779086,0.11001433514055912,0.012103153936419258
DeepLearning_grid__1_AutoML_20200514_234650_model_3,0.8983633501772513,0.12318427278522907,0.6193952133042117,0.21236719422605246,0.10230121687454233,0.010465538974012143
