model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_030837_model_59,0.7982449632349911,0.5416801872771562,0.8135798179231007,0.31018912283450284,0.42770219393315856,0.1829291666952372
XGBoost_grid__1_AutoML_20200515_030837_model_70,0.7977015296078399,0.5418360083381103,0.8134988156426847,0.3142027406783644,0.4277534741606113,0.1829730346564728
XGBoost_grid__1_AutoML_20200515_030837_model_108,0.7976606047003966,0.5423492256392505,0.8131725127793419,0.3083846754227925,0.4279863656469109,0.1831723291796513
XGBoost_grid__1_AutoML_20200515_030837_model_16,0.7975834378633212,0.5416810306806111,0.8130032189032401,0.31293769248291103,0.4277815675032922,0.18299706949557376
XGBoost_grid__1_AutoML_20200515_030837_model_11,0.7975708020172827,0.5416193045982116,0.8134148772957902,0.3096611257183967,0.4277764369136047,0.1829926799784992
XGBoost_grid__1_AutoML_20200515_030837_model_15,0.7975690990459856,0.5414010306848585,0.8132547855900655,0.30989505429718744,0.4277607341659642,0.1829792456942047
XGBoost_grid__1_AutoML_20200515_030837_model_64,0.7975013579450351,0.5416081470010488,0.8132606765756523,0.3163520339800622,0.42781009689396704,0.18302147900442547
XGBoost_grid__1_AutoML_20200515_030837_model_71,0.7974560937976699,0.5418502334905507,0.8125539849371908,0.3064579743067523,0.4278435642008547,0.18305011542809088
XGBoost_grid__1_AutoML_20200515_030837_model_23,0.797273852420492,0.5418351269358995,0.8129174466622198,0.30824741732768784,0.4279167353779219,0.1831127324164985
XGBoost_grid__1_AutoML_20200515_030837_model_17,0.7972497309877388,0.5430863177052598,0.8136779981127404,0.3142115428420063,0.4285401599407651,0.18364666868205656
XGBoost_grid__1_AutoML_20200515_030837_model_85,0.7971908322476644,0.5437053810168168,0.8135936135294822,0.3127180197502412,0.42882220971793933,0.18388848754737644
XGBoost_grid__1_AutoML_20200515_030837_model_81,0.7971053430370144,0.5422486218126796,0.8128280996504159,0.3162049056601829,0.4280447792423987,0.18322233303667385
XGBoost_grid__1_AutoML_20200515_030837_model_84,0.7967135421390701,0.5424532688381432,0.8126483619302465,0.3131198980433223,0.4282143509323266,0.18336753034439374
XGBoost_grid__1_AutoML_20200515_030837_model_90,0.7965698568669245,0.5425984332381383,0.8125435504014891,0.3136634290714645,0.4282943686467044,0.1834360662144791
XGBoost_3_AutoML_20200515_030837,0.7963373027243419,0.5426381453528841,0.8127054070939154,0.3083482106046489,0.4283831018882958,0.18351208198343805
GBM_grid__1_AutoML_20200515_030837_model_4,0.7962365782464936,0.5439917678678197,0.8123169036407863,0.3060602935325742,0.4288809147569168,0.18393883904272976
GBM_grid__1_AutoML_20200515_030837_model_8,0.7961359689491825,0.5452930315118935,0.8125386843863504,0.3191480415185897,0.429098062799057,0.18412514749790346
XGBoost_grid__1_AutoML_20200515_030837_model_72,0.7960519791469115,0.5430738888468066,0.8121837155917606,0.3124496748662153,0.4285539563987698,0.1836584935450387
XGBoost_grid__1_AutoML_20200515_030837_model_27,0.7960500991531784,0.5431773099480214,0.8119245936091498,0.31571296623638445,0.4285427487785081,0.18364888753063952
XGBoost_grid__1_AutoML_20200515_030837_model_31,0.7960249658323507,0.5433458742350344,0.8110644315657347,0.30655905231412384,0.4285777193213413,0.1836788614986824
GBM_grid__1_AutoML_20200515_030837_model_14,0.7958317794697263,0.5455850139715211,0.8120965405610827,0.3081130477646215,0.4292512886408344,0.18425666879981686
XGBoost_grid__1_AutoML_20200515_030837_model_92,0.7956890903675057,0.5459466899667405,0.8121680322884544,0.31684575908869783,0.4297698007719201,0.1847020816555359
XGBoost_grid__1_AutoML_20200515_030837_model_51,0.7955231989577578,0.5437668585679571,0.8121144882479631,0.3112398862727475,0.4288420584710423,0.18390551111368084
XGBoost_grid__1_AutoML_20200515_030837_model_6,0.7955094587184709,0.5440038988196421,0.8104126220194872,0.3082056212224907,0.4288337661485618,0.18389839898915936
XGBoost_grid__1_AutoML_20200515_030837_model_41,0.7953987421357719,0.5440117954861868,0.8115696690902522,0.3210874447030352,0.4288960936444476,0.1839518591434668
XGBoost_grid__1_AutoML_20200515_030837_model_10,0.7953510290492013,0.5438827278325346,0.8108978940882737,0.31249512995044404,0.4289276212112849,0.1839789042379715
XGBoost_grid__1_AutoML_20200515_030837_model_2,0.7953294603985092,0.5442117464484211,0.8106937606081359,0.30907307625312297,0.428933330800855,0.1839838022719157
XGBoost_grid__1_AutoML_20200515_030837_model_57,0.7953194010405931,0.5441389678797959,0.8111337532539717,0.31748866103012113,0.42894640650191584,0.1839950196509068
XGBoost_grid__1_AutoML_20200515_030837_model_7,0.7953191387278709,0.544172738648845,0.8104911874867536,0.31672226210452104,0.42893429036569936,0.1839846254515261
XGBoost_grid__1_AutoML_20200515_030837_model_63,0.7951595745174269,0.5455264888296312,0.8114505731758209,0.3117698004877264,0.4297566068592901,0.18469074113921044
XGBoost_grid__1_AutoML_20200515_030837_model_1,0.7949208591179696,0.544735143705916,0.8106968366392557,0.31159884371109114,0.4291686788458241,0.1841857549022701
XGBoost_grid__1_AutoML_20200515_030837_model_66,0.7945397450155428,0.5448862563406438,0.8107726454412977,0.3048233060988481,0.4293343522614894,0.18432798603179268
XGBoost_grid__1_AutoML_20200515_030837_model_21,0.7945230108553147,0.5448134016660793,0.8098875309127131,0.3187321392865094,0.42930929244801214,0.1843064685822128
XGBoost_grid__1_AutoML_20200515_030837_model_104,0.7944575308488007,0.5454997701664646,0.8093117685690228,0.3139677002337624,0.42942000854077983,0.18440154373516346
XGBoost_grid__1_AutoML_20200515_030837_model_13,0.7943078417589485,0.5451384032571771,0.8094363126259252,0.31818573261005795,0.4294232542286275,0.1844043312723045
XGBoost_grid__1_AutoML_20200515_030837_model_8,0.794076352327729,0.5506121654594455,0.8113711714446546,0.3158379950959373,0.4316116346799657,0.18628860319111207
XGBoost_grid__1_AutoML_20200515_030837_model_100,0.7937417332841347,0.5459143189735077,0.8097945890920301,0.3129312931347246,0.4297742829347551,0.1847059342720829
XGBoost_grid__1_AutoML_20200515_030837_model_91,0.7936498132889995,0.5460737839742124,0.8091946582869298,0.3070825014738986,0.42980782526224265,0.1847347666566585
XGBoost_grid__1_AutoML_20200515_030837_model_103,0.7932932414019146,0.5494680236417221,0.8096511021371325,0.3132163056989372,0.4312377031759644,0.1859659566404812
XGBoost_grid__1_AutoML_20200515_030837_model_109,0.7932128994986684,0.5475986304718702,0.8095076740239909,0.3113852417915186,0.4305884656093248,0.1854064267157927
XGBoost_grid__1_AutoML_20200515_030837_model_88,0.7930496580142978,0.5464939216285638,0.8091680688139483,0.31343746650230464,0.43010605623227777,0.1849912196076833
XGBoost_grid__1_AutoML_20200515_030837_model_75,0.7924135496631678,0.5484373913913678,0.8085431265285515,0.31228282799912604,0.4310203277225021,0.18577852291001307
XGBoost_grid__1_AutoML_20200515_030837_model_61,0.7924098417259662,0.5493924120734164,0.8096054563994834,0.32050731744271377,0.4315057138438753,0.1861971810799124
XGBoost_grid__1_AutoML_20200515_030837_model_99,0.7923430519595637,0.5487115544075849,0.8088675955458443,0.3162367130102987,0.4311327869564071,0.18587547998879872
XGBoost_grid__1_AutoML_20200515_030837_model_107,0.7923392873339545,0.5497509358927873,0.8089231968796359,0.31801924906412593,0.4314200524530496,0.18612326165859205
GBM_grid__1_AutoML_20200515_030837_model_16,0.7922748323569184,0.5481288164578039,0.8089970798993809,0.3118016516425208,0.4308818620620845,0.1856591790540892
XGBoost_grid__1_AutoML_20200515_030837_model_80,0.7920386967953528,0.5477235940839531,0.8071673771982785,0.31723569674175645,0.4306005059487932,0.18541679572335668
XGBoost_grid__1_AutoML_20200515_030837_model_47,0.7911245678797298,0.5488123175379962,0.8064569839139035,0.31120222197943553,0.4310621884861145,0.18581461034243849
XGBoost_grid__1_AutoML_20200515_030837_model_110,0.7904890238359292,0.5541980169563935,0.8066408650380203,0.31266238780848804,0.43310168676983213,0.18757707108287386
XGBoost_grid__1_AutoML_20200515_030837_model_89,0.7903085776775479,0.5544140240824773,0.8072186245846105,0.3110159631978858,0.4332784939031025,0.18773025327894094
XGBoost_grid__1_AutoML_20200515_030837_model_54,0.7902833049547728,0.5520767688118897,0.8073921306944432,0.3230047832132226,0.4325510975791756,0.1871004520169495
XGBoost_grid__1_AutoML_20200515_030837_model_67,0.7895497641762247,0.5525274437774491,0.8056363327762118,0.3187576001117277,0.4327924668922523,0.1873093193986813
GBM_grid__1_AutoML_20200515_030837_model_1,0.7894896319479373,0.5531828632390198,0.8060203964885062,0.31616868563289,0.4326743238429647,0.18720707051296676
XGBoost_grid__1_AutoML_20200515_030837_model_112,0.7894463745701988,0.557811728756683,0.8057645644648558,0.31953004794808576,0.4343668673169046,0.1886745754227014
XGBoost_grid__1_AutoML_20200515_030837_model_9,0.7893754584030772,0.5597257155252702,0.8068289932281578,0.3178465851934002,0.4350857114822151,0.1892995763359853
XGBoost_grid__1_AutoML_20200515_030837_model_25,0.7892909596935115,0.5571403861045999,0.8056532761034205,0.3084123290586838,0.43433747756776814,0.1886490444199315
XGBoost_grid__1_AutoML_20200515_030837_model_45,0.7890958325259531,0.5532744690774257,0.8055035967263554,0.3158525614399268,0.4330987984160724,0.18757456918944573
XGBoost_grid__1_AutoML_20200515_030837_model_68,0.7888922742461472,0.5599957549840018,0.8055782815240021,0.3238496659506749,0.435202136530248,0.1894008996404926
DRF_1_AutoML_20200515_030837,0.7888336146280828,0.559205290891854,0.8058483464807294,0.3162969096572309,0.43515362792766615,0.1893586798986097
XGBoost_grid__1_AutoML_20200515_030837_model_95,0.7883000996685274,0.5558207334377471,0.8051350323990842,0.325376173965385,0.4341632788749261,0.18849775272342684
XGBoost_grid__1_AutoML_20200515_030837_model_117,0.7880215691660414,0.5617450072028894,0.8040057467120414,0.3232815012327152,0.4357943846508587,0.18991674569322065
XGBoost_grid__1_AutoML_20200515_030837_model_113,0.7878632526159123,0.5560581487072463,0.8043952974064053,0.3280998123098361,0.4341918914635421,0.1885225986126883
XGBoost_grid__1_AutoML_20200515_030837_model_36,0.7877142504864896,0.5560021197603712,0.8026720647725416,0.3162976143972064,0.4340222640857623,0.1883753257221312
XGBoost_grid__1_AutoML_20200515_030837_model_82,0.7876530679766155,0.5601089528194965,0.8037262900008396,0.3112904884067053,0.4354015991526987,0.18957455254472733
XGBoost_grid__1_AutoML_20200515_030837_model_18,0.787543263304254,0.558265059219286,0.8040438077558648,0.3184796169100489,0.4349057601221424,0.18914302018741844
XGBoost_grid__1_AutoML_20200515_030837_model_4,0.7873730617718117,0.5599364414077201,0.8039661560974612,0.3217552032227875,0.4352811071329948,0.18946964222692567
XRT_1_AutoML_20200515_030837,0.7868766867377986,0.5622003280809487,0.8035344874022332,0.3210716827489961,0.4364468387589696,0.19048584306269806
XGBoost_grid__1_AutoML_20200515_030837_model_115,0.7863887966700199,0.561113466120375,0.8025138273852025,0.3160974411883539,0.4360033341189773,0.1900989073628645
GBM_grid__1_AutoML_20200515_030837_model_13,0.7857907455659359,0.5549666494886207,0.8019328099480896,0.329190940470988,0.43380414959555946,0.1881860402063265
DeepLearning_grid__2_AutoML_20200515_030837_model_1,0.7850635379132069,0.5577314409876646,0.7974481112559635,0.3151069620063985,0.43502534710373664,0.18924705262272656
XGBoost_grid__1_AutoML_20200515_030837_model_94,0.7849866854391188,0.5631912178396805,0.8014440777211225,0.3258328828322765,0.4367391155147249,0.1907410550205842
XGBoost_grid__1_AutoML_20200515_030837_model_86,0.7842195103976846,0.5682427263226592,0.8003804599934641,0.3244484694645316,0.4384572817063478,0.1922447878813196
XGBoost_grid__1_AutoML_20200515_030837_model_101,0.7836407472665881,0.5642346674468803,0.7992729808064694,0.3163005905386017,0.4371709223973109,0.1911184153897157
XGBoost_grid__1_AutoML_20200515_030837_model_34,0.7830506330549074,0.5710102405103147,0.7992587743047799,0.3269093699238108,0.4392147723590275,0.1929096162583924
XGBoost_1_AutoML_20200515_030837,0.7828952601791767,0.5638183745743282,0.7988354475707828,0.31946342103201764,0.43731007570930014,0.19124010231687386
XGBoost_grid__1_AutoML_20200515_030837_model_69,0.7817483173849947,0.6039025602088267,0.7988388590364828,0.3235994897012624,0.4473311700575315,0.20010517570504016
XGBoost_grid__1_AutoML_20200515_030837_model_26,0.7815663594498545,0.6249843830312152,0.7991418085807939,0.3261772996940887,0.4521012085474976,0.2043955027701079
XGBoost_grid__1_AutoML_20200515_030837_model_30,0.7815386934455832,0.5762095728474125,0.7970782032853543,0.3299656030203583,0.4408968267629461,0.19439001184963525
XGBoost_grid__1_AutoML_20200515_030837_model_3,0.7814242269247261,0.5673715499881921,0.7971789758504692,0.3284755946098601,0.4386809722060477,0.19244099537564324
XGBoost_grid__1_AutoML_20200515_030837_model_39,0.7812213805997841,0.576594658659451,0.7977398096276267,0.3338037908568813,0.4410969422294155,0.19456651244414036
XGBoost_grid__1_AutoML_20200515_030837_model_32,0.7808544365378431,0.6077770005711385,0.7980497264752067,0.3280717992179061,0.4486638931922754,0.2012992890544495
XGBoost_grid__1_AutoML_20200515_030837_model_43,0.7807876086356027,0.5677681967675526,0.7971105421416494,0.325065538240969,0.438944004099753,0.192671838735124
XGBoost_grid__1_AutoML_20200515_030837_model_48,0.78029792180298,0.6174860803962622,0.7969643394310484,0.3278863546880282,0.4505417277704987,0.20298784846242612
XGBoost_grid__1_AutoML_20200515_030837_model_62,0.7802641713288587,0.573477484028153,0.7971131798777298,0.3301051196331538,0.4406586667975008,0.19418006062375084
XGBoost_grid__1_AutoML_20200515_030837_model_114,0.7799084724432497,0.6113312361448583,0.7967902327051001,0.33272870422668765,0.449697602191095,0.2022279334164203
XGBoost_grid__1_AutoML_20200515_030837_model_93,0.7797118252533456,0.5691219574636872,0.7961424258411015,0.33147409958194873,0.4395227323685842,0.1931802322687461
XGBoost_grid__1_AutoML_20200515_030837_model_42,0.7785864743005682,0.6061082577561187,0.7957617704914643,0.32749608849988043,0.4489553250417904,0.2015608838833796
XGBoost_grid__1_AutoML_20200515_030837_model_46,0.7778545249202241,0.5736300315533708,0.7929901794753969,0.3255370105729033,0.4409444333294866,0.19443199328426208
XGBoost_grid__1_AutoML_20200515_030837_model_96,0.7774940696195487,0.5765964361052993,0.7909009252627284,0.3296638789712806,0.44185112124233,0.1952324133431042
XGBoost_grid__1_AutoML_20200515_030837_model_118,0.7767311284291333,0.6362066666812014,0.795021262553303,0.3260161822212785,0.4553354238970162,0.2073303482554755
XGBoost_grid__1_AutoML_20200515_030837_model_24,0.7754553035097339,0.5804413907877427,0.7910260364397582,0.33136779979921993,0.4432717349148038,0.19648983097438008
XGBoost_grid__1_AutoML_20200515_030837_model_79,0.7753778369971223,0.5844219854180642,0.7913575836562465,0.3317146503974373,0.4445213269059695,0.19759921007424372
XGBoost_grid__1_AutoML_20200515_030837_model_55,0.7753057847427789,0.581499577900461,0.7900059593331928,0.33604117536713474,0.4437040936798491,0.1968733227482563
XGBoost_grid__1_AutoML_20200515_030837_model_73,0.7747774158022543,0.6134255025463435,0.7911656394060721,0.33286938939370203,0.4510951171405519,0.20348680470804825
GBM_grid__1_AutoML_20200515_030837_model_15,0.7743371455428482,0.5760396852934863,0.790750249782891,0.3287669884850384,0.4423484975853661,0.19567219331603064
XGBoost_grid__1_AutoML_20200515_030837_model_83,0.7725443481142343,0.5851778392437853,0.7883592697022724,0.33729681715205684,0.4452077462312559,0.1982099373043144
DeepLearning_grid__3_AutoML_20200515_030837_model_1,0.7724513909789158,0.5752352415017004,0.7866648771365689,0.3305598147732051,0.4431348842791042,0.19636852566505508
XGBoost_grid__1_AutoML_20200515_030837_model_116,0.772246471919655,0.620460621223171,0.7898481831433206,0.3383270877309795,0.4538151285147428,0.20594817086885253
XGBoost_grid__1_AutoML_20200515_030837_model_76,0.7708895465030468,0.6028313124536079,0.7870839443899339,0.33089033911005383,0.4500732022082414,0.20256588734598052
XGBoost_2_AutoML_20200515_030837,0.7701660078786581,0.5914742121686857,0.7859192438374626,0.3377058343193681,0.4473032023609701,0.20008015484237893
DeepLearning_grid__1_AutoML_20200515_030837_model_6,0.7695226181592553,0.5773991721870141,0.7757208160474635,0.33592227400908664,0.4424533014159686,0.19576492393389
XGBoost_grid__1_AutoML_20200515_030837_model_35,0.7676236283982123,0.6106589324392389,0.7848914272063577,0.3433088881754166,0.4525487165679348,0.20480034086728505
XGBoost_grid__1_AutoML_20200515_030837_model_52,0.7665031379610313,0.5973198730892231,0.780530857825761,0.3433961303462322,0.4489519728794307,0.20155787395233316
XGBoost_grid__1_AutoML_20200515_030837_model_87,0.7662441044056169,0.6033031388058517,0.7826562687114,0.34095600747668564,0.4512128267963138,0.20359301506552024
XGBoost_grid__1_AutoML_20200515_030837_model_111,0.7649366326673648,0.6599461525572409,0.781205619752932,0.3457675210983946,0.4630067048632308,0.21437520874830693
XGBoost_grid__1_AutoML_20200515_030837_model_102,0.7645108800514525,0.6410432852568712,0.7801634576161082,0.3449661982486374,0.4593456847026842,0.21099845805497774
XGBoost_grid__1_AutoML_20200515_030837_model_19,0.7642286199671001,0.6594080819639829,0.7809926841176322,0.34230195131805696,0.4631140836409016,0.21447465446655198
XGBoost_grid__1_AutoML_20200515_030837_model_38,0.7628113438141608,0.6457645080808697,0.7775200254216218,0.3462938111204103,0.4608863280428137,0.21241620737678804
XGBoost_grid__1_AutoML_20200515_030837_model_53,0.7623617916010456,0.6197698385242644,0.7772616841275016,0.3455973347687525,0.4557176181421839,0.20767854748518536
XGBoost_grid__1_AutoML_20200515_030837_model_33,0.7603274976912358,0.6366521228913237,0.7768844300930104,0.3500509280923011,0.4599415006816041,0.21154618404924602
XGBoost_grid__1_AutoML_20200515_030837_model_77,0.757562175072355,0.6470004973136613,0.7739319871349515,0.3483479658137982,0.4625999305765417,0.2139986957694212
DeepLearning_grid__3_AutoML_20200515_030837_model_2,0.7568665000886401,0.5898780347267897,0.767294682236272,0.3433901510076107,0.44934330951850804,0.20190940980904568
XGBoost_grid__1_AutoML_20200515_030837_model_22,0.7568379987033815,0.6847695081368056,0.7738792449849365,0.3475076787024745,0.4694785007713851,0.22041006268654745
DeepLearning_grid__2_AutoML_20200515_030837_model_3,0.7546603132704469,0.5877030723180412,0.7716445467101768,0.3748802831019072,0.449312407218492,0.201881639280476
XGBoost_grid__1_AutoML_20200515_030837_model_119,0.7544496426568928,0.6660553682806538,0.7699515636374593,0.3539468221509437,0.4670945164118829,0.2181772872620507
DeepLearning_grid__2_AutoML_20200515_030837_model_4,0.7479159916451594,0.5978785640007758,0.7549667760632142,0.36246865388738175,0.4529176290400394,0.2051343786952508
DeepLearning_grid__1_AutoML_20200515_030837_model_5,0.7456996854308732,0.6265174041077722,0.7478980734739823,0.35010251969664485,0.4576112523868392,0.2094080583110514
DeepLearning_grid__1_AutoML_20200515_030837_model_2,0.7443831574618436,0.6373216275046764,0.7455178203618417,0.3621601194991631,0.4628347542862389,0.2142160097752031
DeepLearning_grid__1_AutoML_20200515_030837_model_3,0.7436313521937383,0.6136888559949478,0.7463094581824653,0.3472245484510666,0.45774146160946505,0.20952724567636927
DeepLearning_grid__1_AutoML_20200515_030837_model_4,0.7434776245701988,0.602764964411654,0.7511798182034403,0.3533270349076907,0.4536747121528683,0.20582074444698795
DeepLearning_grid__2_AutoML_20200515_030837_model_2,0.7421111675132136,0.6002612705434031,0.7592347430075249,0.37877572623003536,0.4542217067718658,0.2063173589027468
DeepLearning_grid__1_AutoML_20200515_030837_model_8,0.736277210693289,0.6111882070901807,0.7413109812004604,0.3590525395891224,0.458084633870183,0.2098415317879796
DeepLearning_1_AutoML_20200515_030837,0.7272777412452485,0.6397831912630783,0.7472784346160793,0.3898970422565697,0.4697565645765025,0.22067122996271776
DeepLearning_grid__1_AutoML_20200515_030837_model_7,0.7268388175931957,0.6483383130282976,0.7352742747275873,0.3679219395474822,0.4675999690617866,0.2186497310665838
DeepLearning_grid__1_AutoML_20200515_030837_model_1,0.7231780915280721,0.6208854706213889,0.727804367266149,0.375701660764201,0.4627733011702628,0.2141591282760228
DeepLearning_grid__3_AutoML_20200515_030837_model_3,0.7180742700594507,0.6224268719122152,0.7403555109716871,0.383182865980359,0.46544988904345297,0.21664359921056275
GLM_1_AutoML_20200515_030837,0.6822044959576011,0.6393465443263098,0.6795513179444679,0.4048304114753828,0.47307418156289005,0.2237991812613982
DeepLearning_grid__1_AutoML_20200515_030837_model_9,0.6436358223323466,0.8837418356964352,0.6670284507906686,0.4549200139453482,0.5468669121553228,0.2990634196102976
DeepLearning_grid__3_AutoML_20200515_030837_model_4,0.5428679871286395,1.124813227932763,0.57197512338953,0.4868775471132201,0.6020535795417163,0.3624685126389937
