model_id,rmse,mean_residual_deviance,mse,mae,rmsle
DeepLearning_grid__2_AutoML_20200516_042603_model_9,0.15398115742074786,0.023710196840633118,0.023710196840633118,0.12273085263330412,0.11115894178802166
XGBoost_grid__1_AutoML_20200516_042603_model_4,0.15425095899965807,0.023793358352314192,0.023793358352314192,0.12137825760862185,0.11081373348054592
XGBoost_grid__1_AutoML_20200516_042603_model_11,0.1548975567597612,0.02399325309014344,0.02399325309014344,0.12248951550535404,0.11061830468867412
GBM_grid__1_AutoML_20200516_042603_model_5,0.1556770410376582,0.024235341106240715,0.024235341106240715,0.12254717884333904,0.11158893087941966
XGBoost_grid__1_AutoML_20200516_042603_model_14,0.15637697845691215,0.02445375939131357,0.02445375939131357,0.12340646455260484,0.11184297519816903
GBM_grid__1_AutoML_20200516_042603_model_4,0.15673304185430373,0.024565246408902928,0.024565246408902928,0.12220989912868513,0.1121882053340766
DeepLearning_grid__3_AutoML_20200516_042603_model_3,0.15690766074141024,0.02462001399934149,0.02462001399934149,0.11948497614926933,0.11138319538012363
XGBoost_3_AutoML_20200516_042603,0.15701596222917294,0.02465401239475307,0.02465401239475307,0.1216744725434072,0.1121422432601481
DeepLearning_grid__3_AutoML_20200516_042603_model_2,0.15807808553003927,0.02498868112484241,0.02498868112484241,0.12056613420194465,0.1183085915804628
XGBoost_grid__1_AutoML_20200516_042603_model_8,0.15872376539365482,0.02519323370073997,0.02519323370073997,0.12667144253767032,0.11361826169022406
XGBoost_grid__1_AutoML_20200516_042603_model_1,0.15943310555535425,0.025418915147024726,0.025418915147024726,0.12442015519606985,0.1134116840257834
DeepLearning_grid__3_AutoML_20200516_042603_model_5,0.15945921894122406,0.02542724250534523,0.02542724250534523,0.11771527530561557,0.11080257398717082
DeepLearning_grid__2_AutoML_20200516_042603_model_2,0.16132972817584867,0.026027281193293225,0.026027281193293225,0.11306670171343768,
XGBoost_grid__1_AutoML_20200516_042603_model_10,0.1625576510558679,0.026424989916801304,0.026424989916801304,0.13404505881801368,0.11700498483057227
DeepLearning_grid__2_AutoML_20200516_042603_model_3,0.16418966516879638,0.026958246148241462,0.026958246148241462,0.12026550570978352,0.11317485086997685
XGBoost_grid__1_AutoML_20200516_042603_model_9,0.1653087192611333,0.027326972663756187,0.027326972663756187,0.1316900496212728,0.11915407100072765
DeepLearning_grid__2_AutoML_20200516_042603_model_5,0.165962415586609,0.027543523387342318,0.027543523387342318,0.11690090002295905,
XGBoost_grid__1_AutoML_20200516_042603_model_6,0.1671307950374962,0.02793270264986556,0.02793270264986556,0.13344935262349514,0.1196652358363503
XGBoost_grid__1_AutoML_20200516_042603_model_7,0.16915856479044414,0.028614620041962895,0.028614620041962895,0.13466687920703158,0.12091266490233694
XGBoost_grid__1_AutoML_20200516_042603_model_13,0.16942322279303745,0.028704228421579207,0.028704228421579207,0.13488396656273408,0.12131133226714695
XGBoost_2_AutoML_20200516_042603,0.16994524678693534,0.028881386905472355,0.028881386905472355,0.13326870035644062,0.12179020358691585
XGBoost_grid__1_AutoML_20200516_042603_model_3,0.17069325241142236,0.029136186418789543,0.029136186418789543,0.13523622530772678,0.12183863733102115
XGBoost_1_AutoML_20200516_042603,0.17562382466527288,0.03084372779005852,0.03084372779005852,0.1379796571007775,0.1258900930358021
StackedEnsemble_AllModels_AutoML_20200516_042603,0.1827475814225832,0.033396678515803684,0.033396678515803684,0.12362725327001772,
DeepLearning_grid__1_AutoML_20200516_042603_model_3,0.224250263965576,0.0502881808886305,0.0502881808886305,0.16206907347293267,0.15312499059987852
DeepLearning_grid__1_AutoML_20200516_042603_model_15,0.266211602362892,0.07086861723261853,0.07086861723261853,0.16437188246903936,0.1632520766136528
DeepLearning_grid__1_AutoML_20200516_042603_model_6,0.2667510471448017,0.07115612115284822,0.07115612115284822,0.15520261976002547,
DeepLearning_grid__1_AutoML_20200516_042603_model_17,0.30359146080852945,0.09216777507585687,0.09216777507585687,0.19320817577378244,
DeepLearning_grid__1_AutoML_20200516_042603_model_14,0.3402676556884875,0.11578207750773907,0.11578207750773907,0.15718362026011598,0.17163652052367775
DeepLearning_grid__1_AutoML_20200516_042603_model_11,0.34279895103501595,0.11751112083070725,0.11751112083070725,0.15039846035442966,0.1763525484443067
DeepLearning_grid__1_AutoML_20200516_042603_model_1,0.4021481506818053,0.16172313509679595,0.16172313509679595,0.15631896739918086,
GLM_1_AutoML_20200516_042603,0.4243426013232991,0.1800666432978244,0.1800666432978244,0.15384874106033505,
DeepLearning_grid__1_AutoML_20200516_042603_model_7,0.6240828527078452,0.3894794070439621,0.3894794070439621,0.1877778756090989,
DeepLearning_grid__1_AutoML_20200516_042603_model_12,0.7710567377321306,0.5945284928021155,0.5945284928021155,0.18649208822152966,
DeepLearning_grid__1_AutoML_20200516_042603_model_5,0.8725924589808677,0.7614175994702772,0.7614175994702772,0.21720393467706586,
DeepLearning_grid__1_AutoML_20200516_042603_model_8,0.9879331399502272,0.9760118890119152,0.9760118890119152,0.21356859802459813,
DeepLearning_grid__1_AutoML_20200516_042603_model_10,1.0005594018624109,1.0011191166552649,1.0011191166552649,0.19267524720273665,
DeepLearning_grid__1_AutoML_20200516_042603_model_2,1.1764015661732559,1.3839206448948893,1.3839206448948893,0.24316921224450036,0.2862350824927867
DeepLearning_grid__1_AutoML_20200516_042603_model_9,1.4315891190373349,2.0494474057460934,2.0494474057460934,0.2350920796918779,
DeepLearning_grid__1_AutoML_20200516_042603_model_4,1.720712250229563,2.960850648090088,2.960850648090088,0.2598926562873923,
DeepLearning_1_AutoML_20200516_042603,2.066042471361979,4.268531493471514,4.268531493471514,0.30566145288045765,
DeepLearning_grid__1_AutoML_20200516_042603_model_16,2.3806072761965646,5.667291003480027,5.667291003480027,0.3251009043381439,
DeepLearning_grid__1_AutoML_20200516_042603_model_13,2.4091357008067456,5.803934824901611,5.803934824901611,0.3058042942809041,
