model_id,rmse,mean_residual_deviance,mse,mae,rmsle
GBM_grid__1_AutoML_20200516_082110_model_68,1.1402054624989018,1.3000684967123346,1.3000684967123346,0.9060284356049789,
XGBoost_grid__1_AutoML_20200516_082110_model_64,1.1403963619497488,1.3005038623482224,1.3005038623482224,0.905580070682516,
XGBoost_grid__1_AutoML_20200516_082110_model_261,1.1404719967509909,1.3006763753731927,1.3006763753731927,0.907261614173814,
GBM_grid__1_AutoML_20200516_082110_model_79,1.1408203212329209,1.301471005337984,1.301471005337984,0.9087864912475077,
XGBoost_grid__1_AutoML_20200516_082110_model_161,1.140930209818894,1.3017217436773856,1.3017217436773856,0.9096416831505922,
GBM_grid__1_AutoML_20200516_082110_model_65,1.1414140209902934,1.30282596731323,1.30282596731323,0.9101283721328652,
XGBoost_grid__1_AutoML_20200516_082110_model_80,1.1419508218574936,1.3040516795410049,1.3040516795410049,0.9113038277769238,
DeepLearning_1_AutoML_20200516_082110,1.142206463723041,1.3046356057706945,1.3046356057706945,0.9083757989446232,
GBM_grid__1_AutoML_20200516_082110_model_271,1.1423910572636842,1.305057327716038,1.305057327716038,0.9115452625515892,
XGBoost_grid__1_AutoML_20200516_082110_model_57,1.1430102137559304,1.3064723487503778,1.3064723487503778,0.9073316857481912,
XGBoost_grid__1_AutoML_20200516_082110_model_41,1.1430479256208346,1.3065585602660927,1.3065585602660927,0.9104188042513509,
GBM_grid__1_AutoML_20200516_082110_model_238,1.1431499370969624,1.3067917786847891,1.3067917786847891,0.9125561668543184,
XGBoost_grid__1_AutoML_20200516_082110_model_14,1.1432049692932595,1.3069176018168025,1.3069176018168025,0.9098208900099912,
GBM_grid__1_AutoML_20200516_082110_model_217,1.143490768267553,1.3075711371131191,1.3075711371131191,0.9077057410271356,
XGBoost_grid__1_AutoML_20200516_082110_model_237,1.1440932934275774,1.308949464065961,1.308949464065961,0.9105785720827864,
GBM_grid__1_AutoML_20200516_082110_model_9,1.1446331806206165,1.3101851181776685,1.3101851181776685,0.9114096255948512,
XGBoost_grid__1_AutoML_20200516_082110_model_20,1.1456600496834308,1.3125369494406411,1.3125369494406411,0.912338204638418,
XGBoost_grid__1_AutoML_20200516_082110_model_137,1.14572713213392,1.3126906613078169,1.3126906613078169,0.9129010856564612,
XGBoost_grid__1_AutoML_20200516_082110_model_7,1.1460374869748446,1.3134019215516173,1.3134019215516173,0.9135928869262464,
XGBoost_grid__1_AutoML_20200516_082110_model_268,1.1463096187996922,1.3140257421526955,1.3140257421526955,0.9119427746027746,
XGBoost_grid__1_AutoML_20200516_082110_model_252,1.1474567045954396,1.3166568889210255,1.3166568889210255,0.9145173863854156,
GBM_grid__1_AutoML_20200516_082110_model_247,1.147520188216569,1.31680258236459,1.31680258236459,0.911961317379802,
XGBoost_grid__1_AutoML_20200516_082110_model_28,1.1475316278508674,1.3168288369180616,1.3168288369180616,0.9133732146642258,
XGBoost_grid__1_AutoML_20200516_082110_model_135,1.1477145577831778,1.3172487061474352,1.3172487061474352,0.9137682958280724,
XGBoost_grid__1_AutoML_20200516_082110_model_122,1.1478837571209926,1.3176371198622059,1.3176371198622059,0.9111871694336912,
GBM_grid__1_AutoML_20200516_082110_model_325,1.1484631511872376,1.3189676096349199,1.3189676096349199,0.915680192284545,
XGBoost_grid__1_AutoML_20200516_082110_model_190,1.1486629449754675,1.3194265611597145,1.3194265611597145,0.9146413497631046,
GBM_grid__1_AutoML_20200516_082110_model_269,1.1490425110139588,1.3202986921172637,1.3202986921172637,0.9138531415019552,
GBM_grid__1_AutoML_20200516_082110_model_270,1.1491837804070657,1.3206233611506746,1.3206233611506746,0.912996439813324,
GBM_grid__1_AutoML_20200516_082110_model_236,1.1492664112700492,1.3208132840735378,1.3208132840735378,0.9163515290301489,
XGBoost_grid__1_AutoML_20200516_082110_model_37,1.1493282021121254,1.3209553161702905,1.3209553161702905,0.9144475256585504,
XGBoost_grid__1_AutoML_20200516_082110_model_258,1.1494937131991816,1.3213357966844423,1.3213357966844423,0.9140553625588318,
XGBoost_grid__1_AutoML_20200516_082110_model_6,1.1497675310448665,1.321965375445008,1.321965375445008,0.9175450190973234,
XGBoost_grid__1_AutoML_20200516_082110_model_168,1.1501297692664592,1.3227984861529187,1.3227984861529187,0.9178867617806856,
GBM_grid__1_AutoML_20200516_082110_model_24,1.1511107140254535,1.3250558759441893,1.3250558759441893,0.9148969628280474,
XGBoost_grid__1_AutoML_20200516_082110_model_31,1.1516988351977218,1.3264102069957893,1.3264102069957893,0.91791933096251,
XGBoost_grid__1_AutoML_20200516_082110_model_90,1.1518684387436546,1.3268009001737444,1.3268009001737444,0.9178835095473266,
GBM_grid__1_AutoML_20200516_082110_model_146,1.1522376331363828,1.3276515632157335,1.3276515632157335,0.9190260671325357,
GBM_grid__1_AutoML_20200516_082110_model_124,1.1523902584044174,1.3280033076653999,1.3280033076653999,0.914866046803665,
XGBoost_grid__1_AutoML_20200516_082110_model_138,1.1525700451427419,1.3284177089603424,1.3284177089603424,0.9144233488118472,
XGBoost_grid__1_AutoML_20200516_082110_model_211,1.1529489135097628,1.3292911971633423,1.3292911971633423,0.9180520453290629,
XGBoost_grid__1_AutoML_20200516_082110_model_224,1.153185693303802,1.3298372432405705,1.3298372432405705,0.9196402026961078,
GBM_grid__1_AutoML_20200516_082110_model_323,1.1541858854543126,1.3321450581819556,1.3321450581819556,0.9209119772663188,
XGBoost_grid__1_AutoML_20200516_082110_model_10,1.1542726476014222,1.3323453450007972,1.3323453450007972,0.9204126423540722,
GBM_grid__1_AutoML_20200516_082110_model_154,1.1545575173041012,1.3330030607634098,1.3330030607634098,0.9204826989070226,
XGBoost_grid__1_AutoML_20200516_082110_model_88,1.1545965299833774,1.333093147049656,1.333093147049656,0.9199328118676984,
XGBoost_grid__1_AutoML_20200516_082110_model_78,1.1550832377580085,1.3342172861495234,1.3342172861495234,0.9211197104038508,
XGBoost_grid__1_AutoML_20200516_082110_model_5,1.1551136223158425,1.3342874804596268,1.3342874804596268,0.9171591524840592,
XGBoost_grid__1_AutoML_20200516_082110_model_51,1.1553213352229976,1.33476738762145,1.33476738762145,0.9191492023844268,
XGBoost_grid__1_AutoML_20200516_082110_model_175,1.1554692654992549,1.3351092235133883,1.3351092235133883,0.9200745810718072,
XGBoost_grid__1_AutoML_20200516_082110_model_100,1.1555455374455186,1.3352854891102524,1.3352854891102524,0.9200066661691192,
XGBoost_grid__1_AutoML_20200516_082110_model_212,1.1562248640507673,1.3368559362492152,1.3368559362492152,0.9217976032032628,
GBM_grid__1_AutoML_20200516_082110_model_48,1.156738324680822,1.3380435517853948,1.3380435517853948,0.9178738724010292,
GBM_grid__1_AutoML_20200516_082110_model_186,1.1567950418287458,1.3381747687995695,1.3381747687995695,0.9177336619712756,
XGBoost_grid__1_AutoML_20200516_082110_model_187,1.1570779471921802,1.3388293758784695,1.3388293758784695,0.9202127584629182,
XGBoost_grid__1_AutoML_20200516_082110_model_259,1.1574012656902342,1.3395776898213558,1.3395776898213558,0.9206752275536296,
XGBoost_grid__1_AutoML_20200516_082110_model_267,1.1574996968785622,1.3398055482739637,1.3398055482739637,0.9215543028293638,
GBM_grid__1_AutoML_20200516_082110_model_96,1.1575068391138492,1.3398220825953342,1.3398220825953342,0.9194777187186808,
GBM_grid__1_AutoML_20200516_082110_model_54,1.1575364294545725,1.3398905855144403,1.3398905855144403,0.9232410090813478,
XGBoost_grid__1_AutoML_20200516_082110_model_12,1.1578241696896594,1.3405568079175492,1.3405568079175492,0.9214116798217366,
GBM_grid__1_AutoML_20200516_082110_model_235,1.1582085490495793,1.3414470430915315,1.3414470430915315,0.9209827017593256,
XGBoost_grid__1_AutoML_20200516_082110_model_15,1.1582232261258092,1.3414810415372775,1.3414810415372775,0.9222090321369796,
XGBoost_grid__1_AutoML_20200516_082110_model_164,1.1590272854834138,1.3433442484950506,1.3433442484950506,0.922675347264871,
GBM_grid__1_AutoML_20200516_082110_model_12,1.16034364327424,1.3463973704869363,1.3463973704869363,0.9204913272204848,
GBM_grid__1_AutoML_20200516_082110_model_59,1.1609286533346297,1.3477553381333565,1.3477553381333565,0.9199444196428628,
GBM_grid__1_AutoML_20200516_082110_model_281,1.1614634631016842,1.3489973761201572,1.3489973761201572,0.9218544696087441,
XGBoost_grid__1_AutoML_20200516_082110_model_159,1.1621433231015281,1.3505771034294625,1.3505771034294625,0.9240036980540104,
GBM_grid__1_AutoML_20200516_082110_model_67,1.1631877720905732,1.3530057931410309,1.3530057931410309,0.9258208449283138,
XGBoost_grid__1_AutoML_20200516_082110_model_145,1.163294448707768,1.3532539743943102,1.3532539743943102,0.9281784422407896,
XGBoost_grid__1_AutoML_20200516_082110_model_106,1.1633411174885244,1.3533625556394488,1.3533625556394488,0.9235869872416441,
XGBoost_grid__1_AutoML_20200516_082110_model_98,1.1635179858421985,1.3537741033782864,1.3537741033782864,0.9257111727392526,
GBM_grid__1_AutoML_20200516_082110_model_77,1.164183153178305,1.3553224141441798,1.3553224141441798,0.9251512306417417,
XGBoost_grid__1_AutoML_20200516_082110_model_72,1.1660967482128644,1.3597816261926159,1.3597816261926159,0.9288317574813699,
GBM_grid__1_AutoML_20200516_082110_model_6,1.1662854686934228,1.360221794485437,1.360221794485437,0.9283079777664164,
GBM_grid__1_AutoML_20200516_082110_model_131,1.1672726089836605,1.362525343683521,1.362525343683521,0.9258646302543564,
XGBoost_grid__1_AutoML_20200516_082110_model_65,1.1684079125118312,1.3651770500202551,1.3651770500202551,0.928512924518452,
GBM_grid__1_AutoML_20200516_082110_model_95,1.168636047276019,1.3657102109929184,1.3657102109929184,0.9270742020057888,
XGBoost_grid__1_AutoML_20200516_082110_model_272,1.1694992058837683,1.3677283925627652,1.3677283925627652,0.9290483667516511,
XGBoost_grid__1_AutoML_20200516_082110_model_255,1.170366627867548,1.3697580436260557,1.3697580436260557,0.9306314153284194,
GBM_grid__1_AutoML_20200516_082110_model_242,1.1709573005665128,1.3711409997500148,1.3711409997500148,0.9312290155930748,
XGBoost_grid__1_AutoML_20200516_082110_model_50,1.1713996109362876,1.3721770485016862,1.3721770485016862,0.9307405816097736,
XGBoost_grid__1_AutoML_20200516_082110_model_192,1.1715333636781988,1.3724904222111554,1.3724904222111554,0.9329979409289096,
XGBoost_grid__1_AutoML_20200516_082110_model_279,1.1717183523685233,1.372923897277207,1.372923897277207,0.9294793671160236,
GBM_grid__1_AutoML_20200516_082110_model_165,1.1718451217651595,1.3732209894048018,1.3732209894048018,0.9283451696951308,
GBM_grid__1_AutoML_20200516_082110_model_300,1.1719116666715124,1.373376954480802,1.373376954480802,0.9306623291487326,
XGBoost_grid__1_AutoML_20200516_082110_model_92,1.1722946358837902,1.3742747133219084,1.3742747133219084,0.9335906886012894,
XGBoost_grid__1_AutoML_20200516_082110_model_97,1.1723948152541392,1.3745096028347872,1.3745096028347872,0.9304351777109188,
XGBoost_grid__1_AutoML_20200516_082110_model_197,1.1768588889660485,1.3849968445384016,1.3849968445384016,0.9356721179689634,
XGBoost_grid__1_AutoML_20200516_082110_model_146,1.1773424238405343,1.3861351829747042,1.3861351829747042,0.9384790918028596,
XGBoost_grid__1_AutoML_20200516_082110_model_242,1.1781682546309231,1.3880804362200758,1.3880804362200758,0.9378163049324504,
DeepLearning_grid__1_AutoML_20200516_082110_model_5,1.1786292074412978,1.3891668086337026,1.3891668086337026,0.9391525033600866,
GBM_grid__1_AutoML_20200516_082110_model_47,1.1790996057665322,1.3902758803187918,1.3902758803187918,0.9349780354983696,
GBM_grid__1_AutoML_20200516_082110_model_324,1.1791209993303609,1.3903263310618288,1.3903263310618288,0.9366957238482142,
XGBoost_grid__1_AutoML_20200516_082110_model_108,1.1800174566496278,1.3924411979978564,1.3924411979978564,0.9365272819632398,
DeepLearning_grid__1_AutoML_20200516_082110_model_3,1.1824586109184363,1.3982083665351583,1.3982083665351583,0.9441931382627976,
GBM_grid__1_AutoML_20200516_082110_model_122,1.1830228465110637,1.3995430553671393,1.3995430553671393,0.9388692393627276,
XGBoost_grid__1_AutoML_20200516_082110_model_232,1.1839930022111786,1.4018394292850398,1.4018394292850398,0.942507422464257,
XGBoost_grid__1_AutoML_20200516_082110_model_124,1.1849466739176644,1.4040986200285357,1.4040986200285357,0.9440231375106479,
GBM_grid__1_AutoML_20200516_082110_model_119,1.1853343071506321,1.405017419708269,1.405017419708269,0.9455751707096264,
GBM_grid__1_AutoML_20200516_082110_model_255,1.187173382284491,1.4093806396047983,1.4093806396047983,0.9473405906535628,
XGBoost_grid__1_AutoML_20200516_082110_model_40,1.1885122998731363,1.4125614869497318,1.4125614869497318,0.9424176758142992,
XGBoost_grid__1_AutoML_20200516_082110_model_85,1.1894483072422881,1.4147872756015445,1.4147872756015445,0.9460073448887152,
XGBoost_grid__1_AutoML_20200516_082110_model_274,1.1897032088363455,1.4153937251154978,1.4153937251154978,0.9452342635357648,
XGBoost_grid__1_AutoML_20200516_082110_model_59,1.1908316035411508,1.4180799079923891,1.4180799079923891,0.9474499223612224,
XGBoost_grid__1_AutoML_20200516_082110_model_75,1.1915435455322287,1.4197760208995145,1.4197760208995145,0.9505037784656424,
GBM_grid__1_AutoML_20200516_082110_model_211,1.1921970965549686,1.421333917034097,1.421333917034097,0.9498910655668704,
XGBoost_grid__1_AutoML_20200516_082110_model_99,1.1942322043187668,1.4261905578320606,1.4261905578320606,0.9495193373958845,
XGBoost_grid__1_AutoML_20200516_082110_model_222,1.1943509320563621,1.4264741489039003,1.4264741489039003,0.9456352471547059,
DeepLearning_grid__1_AutoML_20200516_082110_model_7,1.1951842067907097,1.4284652881619375,1.4284652881619375,0.9505782345819006,
DeepLearning_grid__1_AutoML_20200516_082110_model_6,1.196001257655982,1.4304190083146904,1.4304190083146904,0.9548406686742302,
GBM_grid__1_AutoML_20200516_082110_model_190,1.1963501675324866,1.4312537233550084,1.4312537233550084,0.9531470765773776,
GBM_grid__1_AutoML_20200516_082110_model_162,1.1969665356041292,1.4327288873561506,1.4327288873561506,0.9494328020391298,
GBM_grid__1_AutoML_20200516_082110_model_283,1.1971532475096818,1.4331758980229776,1.4331758980229776,0.9560533005400736,
GBM_grid__1_AutoML_20200516_082110_model_268,1.1976780044751862,1.4344326024036642,1.4344326024036642,0.9513887779024108,
GBM_grid__1_AutoML_20200516_082110_model_34,1.1982080559983923,1.4357025454594463,1.4357025454594463,0.9551575182051719,
XGBoost_grid__1_AutoML_20200516_082110_model_63,1.1985365677295607,1.4364899041849557,1.4364899041849557,0.9520976109864899,
XGBoost_grid__1_AutoML_20200516_082110_model_8,1.198603550231503,1.4366504706275631,1.4366504706275631,0.9557544158397032,
XGBoost_grid__1_AutoML_20200516_082110_model_171,1.2006078690700783,1.4414592552729943,1.4414592552729943,0.9531673830475579,
XGBoost_grid__1_AutoML_20200516_082110_model_230,1.2022034750286394,1.4452931953709365,1.4452931953709365,0.9527035793048659,
XGBoost_grid__1_AutoML_20200516_082110_model_251,1.2026274347512398,1.4463127468163477,1.4463127468163477,0.9574200222996936,
XGBoost_grid__1_AutoML_20200516_082110_model_177,1.2027628915227424,1.4466385732241482,1.4466385732241482,0.9602925326459016,
GBM_grid__1_AutoML_20200516_082110_model_174,1.2032988267353368,1.4479280664226382,1.4479280664226382,0.9573878187370892,
GBM_grid__1_AutoML_20200516_082110_model_17,1.2045965898518864,1.451052944282794,1.451052944282794,0.9591653647669764,
GBM_grid__1_AutoML_20200516_082110_model_260,1.2051944516580042,1.4524936663072374,1.4524936663072374,0.9544648976978144,
GBM_grid__1_AutoML_20200516_082110_model_149,1.2059211988075913,1.4542459377335382,1.4542459377335382,0.9587561932087812,
GBM_grid__1_AutoML_20200516_082110_model_82,1.206255345322874,1.4550519581200057,1.4550519581200057,0.9595302112758471,
GBM_grid__1_AutoML_20200516_082110_model_169,1.2067943165202035,1.4563525223854652,1.4563525223854652,0.9618923353626112,
XGBoost_grid__1_AutoML_20200516_082110_model_215,1.2068830884630783,1.4565667892181788,1.4565667892181788,0.9559824333944834,
GBM_grid__1_AutoML_20200516_082110_model_142,1.2091442878196057,1.4620299087667812,1.4620299087667812,0.9572674463120558,
GBM_grid__1_AutoML_20200516_082110_model_73,1.2095948469276454,1.4631196937139141,1.4631196937139141,0.9623695834928824,
GBM_grid__1_AutoML_20200516_082110_model_258,1.2096409042121898,1.4632311171432848,1.4632311171432848,0.959092020558944,
XGBoost_grid__1_AutoML_20200516_082110_model_284,1.2100006914476298,1.4641016733037417,1.4641016733037417,0.9638879241869625,
XGBoost_grid__1_AutoML_20200516_082110_model_162,1.2103407775599837,1.464924797824506,1.464924797824506,0.9597003407680308,
GBM_grid__1_AutoML_20200516_082110_model_208,1.2104594518228085,1.465212084507174,1.465212084507174,0.9645915338987276,
XGBoost_grid__1_AutoML_20200516_082110_model_45,1.2106174444851356,1.4655945968917206,1.4655945968917206,0.9622868312226448,
XGBoost_grid__1_AutoML_20200516_082110_model_126,1.2111219550041266,1.4668163898930169,1.4668163898930169,0.9618332430875468,
XGBoost_grid__1_AutoML_20200516_082110_model_271,1.2114398323353783,1.4675864673687695,1.4675864673687695,0.960493929183409,
XGBoost_grid__1_AutoML_20200516_082110_model_236,1.2116285156758917,1.4680436599989646,1.4680436599989646,0.9603024449676941,
XGBoost_grid__1_AutoML_20200516_082110_model_141,1.2124199657611092,1.4699621733761692,1.4699621733761692,0.9611229425539001,
XGBoost_grid__1_AutoML_20200516_082110_model_183,1.2125364496733195,1.4702446417863793,1.4702446417863793,0.9659779214018896,
XGBoost_grid__1_AutoML_20200516_082110_model_248,1.2139765444331465,1.4737390504338437,1.4737390504338437,0.9646577441094292,
GBM_grid__1_AutoML_20200516_082110_model_139,1.2152629933028456,1.4768641428913922,1.4768641428913922,0.9701657503898256,
XGBoost_grid__1_AutoML_20200516_082110_model_61,1.2167416416032482,1.4804602224113672,1.4804602224113672,0.9687388275204579,
GBM_grid__1_AutoML_20200516_082110_model_253,1.218079114939289,1.483716730251282,1.483716730251282,0.9695541758139818,
XGBoost_grid__1_AutoML_20200516_082110_model_247,1.2181358912694258,1.4838550495987586,1.4838550495987586,0.970194628134198,
XGBoost_grid__1_AutoML_20200516_082110_model_113,1.2190418957564797,1.4860631436095517,1.4860631436095517,0.9694727434217564,
GBM_grid__1_AutoML_20200516_082110_model_274,1.219215932352974,1.4864874897033318,1.4864874897033318,0.9717794810831542,
XGBoost_grid__1_AutoML_20200516_082110_model_170,1.2195142224236002,1.4872149386934381,1.4872149386934381,0.9690218377214792,
XGBoost_grid__1_AutoML_20200516_082110_model_245,1.220161004962728,1.4887928780316544,1.4887928780316544,0.9705405232238492,
XGBoost_grid__1_AutoML_20200516_082110_model_174,1.2220884717118736,1.4935002326910627,1.4935002326910627,0.9735922386043272,
XGBoost_grid__1_AutoML_20200516_082110_model_165,1.2247272637520652,1.4999568705776205,1.4999568705776205,0.9714418698597403,
GBM_grid__1_AutoML_20200516_082110_model_97,1.2249302225974446,1.500454050232625,1.500454050232625,0.9745954241862156,
GBM_grid__1_AutoML_20200516_082110_model_144,1.2257307823161034,1.5024159507172468,1.5024159507172468,0.969164773972708,
XGBoost_grid__1_AutoML_20200516_082110_model_82,1.226533302282456,1.5043839416079068,1.5043839416079068,0.9775319407287891,
GBM_grid__1_AutoML_20200516_082110_model_71,1.2269714747650653,1.5054589998871593,1.5054589998871593,0.9763982006184388,
XGBoost_grid__1_AutoML_20200516_082110_model_17,1.2271761881852319,1.5059613968488357,1.5059613968488357,0.9776206252079268,
XGBoost_grid__1_AutoML_20200516_082110_model_227,1.227178868060191,1.5059679742134915,1.5059679742134915,0.975262677124545,
GBM_grid__1_AutoML_20200516_082110_model_30,1.2287696322951829,1.5098748092508396,1.5098748092508396,0.9737361155156851,
XGBoost_grid__1_AutoML_20200516_082110_model_107,1.2289098227078754,1.5102193523479015,1.5102193523479015,0.9763644061994208,
XGBoost_grid__1_AutoML_20200516_082110_model_112,1.2294637361140837,1.5115810784196009,1.5115810784196009,0.9773559740221314,
XGBoost_grid__1_AutoML_20200516_082110_model_181,1.229788579240732,1.5123799496309382,1.5123799496309382,0.9764015995123809,
XGBoost_grid__1_AutoML_20200516_082110_model_109,1.2299135246845256,1.5126872782019134,1.5126872782019134,0.9777896595707959,
GBM_grid__1_AutoML_20200516_082110_model_228,1.2313220109239316,1.516153894585755,1.516153894585755,0.9778874653441779,
XGBoost_grid__1_AutoML_20200516_082110_model_125,1.2322591389731814,1.518462585582926,1.518462585582926,0.9759413062032016,
XGBoost_grid__1_AutoML_20200516_082110_model_184,1.2343151973452866,1.5235340063975338,1.5235340063975338,0.9806825287816964,
XGBoost_grid__1_AutoML_20200516_082110_model_155,1.2348105894634809,1.524757191851149,1.524757191851149,0.9784266696635951,
XGBoost_grid__1_AutoML_20200516_082110_model_89,1.2351476003775888,1.5255895947185159,1.5255895947185159,0.9784564282949708,
GBM_grid__1_AutoML_20200516_082110_model_179,1.2353652220025677,1.5261272317334542,1.5261272317334542,0.9869929850292,
GBM_grid__1_AutoML_20200516_082110_model_166,1.2355145113082266,1.5264961076532062,1.5264961076532062,0.9833802313044532,
XGBoost_grid__1_AutoML_20200516_082110_model_219,1.2363223130964498,1.5284928618601563,1.5284928618601563,0.9826587128987596,
GBM_grid__1_AutoML_20200516_082110_model_317,1.2363435290926073,1.5285453219291627,1.5285453219291627,0.9782348195100656,
XGBoost_grid__1_AutoML_20200516_082110_model_54,1.2365217367068355,1.5289860053484887,1.5289860053484887,0.982357833438938,
DeepLearning_grid__1_AutoML_20200516_082110_model_2,1.2370260990023303,1.530233569612923,1.530233569612923,0.9860449063246456,
XGBoost_grid__1_AutoML_20200516_082110_model_221,1.2377378616804116,1.5319950142371983,1.5319950142371983,0.9790321908561629,
XGBoost_grid__1_AutoML_20200516_082110_model_239,1.2384990598308283,1.533879921201846,1.533879921201846,0.9815043176269674,
XGBoost_grid__1_AutoML_20200516_082110_model_95,1.2390651606499994,1.5352824723366088,1.5352824723366088,0.9843129853270408,
XGBoost_grid__1_AutoML_20200516_082110_model_103,1.2391929103911972,1.5355990691638048,1.5355990691638048,0.9861781581552376,
GBM_grid__1_AutoML_20200516_082110_model_257,1.2406421788783697,1.5391930160120684,1.5391930160120684,0.9860718264083176,
GBM_grid__1_AutoML_20200516_082110_model_199,1.2407654080368982,1.5394987977809702,1.5394987977809702,0.9883738259127324,
XGBoost_grid__1_AutoML_20200516_082110_model_238,1.2446058759700742,1.549043786499236,1.549043786499236,0.9872220541441896,
XGBoost_grid__1_AutoML_20200516_082110_model_179,1.245325818577405,1.5508363944154837,1.5508363944154837,0.9860390949128159,
XGBoost_grid__1_AutoML_20200516_082110_model_285,1.246523989295603,1.553822055889425,1.553822055889425,0.9912580028456536,
XGBoost_grid__1_AutoML_20200516_082110_model_25,1.2466707392155936,1.5541879320163543,1.5541879320163543,0.9892840047006304,
GBM_grid__1_AutoML_20200516_082110_model_106,1.2474351292432857,1.556094401670213,1.556094401670213,0.9901398785005056,
GBM_grid__1_AutoML_20200516_082110_model_23,1.2516113664738089,1.566531012686435,1.566531012686435,0.999051421580834,
GBM_grid__1_AutoML_20200516_082110_model_264,1.2518123139278219,1.5670340693013285,1.5670340693013285,0.9956375356538572,
XGBoost_grid__1_AutoML_20200516_082110_model_276,1.2536592954230763,1.5716616290006848,1.5716616290006848,0.9941589602960584,
XGBoost_grid__1_AutoML_20200516_082110_model_185,1.2542632273767949,1.5731762435496541,1.5731762435496541,0.9937678450195484,
GBM_grid__1_AutoML_20200516_082110_model_321,1.2545013718767857,1.5737736920407368,1.5737736920407368,0.9979218128176234,
XGBoost_grid__1_AutoML_20200516_082110_model_218,1.2545481242854049,1.5738909961480276,1.5738909961480276,0.9975796759070494,
GBM_grid__1_AutoML_20200516_082110_model_104,1.2554017887395703,1.5760336511705129,1.5760336511705129,0.9922421145284259,
XGBoost_grid__1_AutoML_20200516_082110_model_199,1.2555402786460352,1.5763813913025635,1.5763813913025635,1.000128341158,
GBM_grid__1_AutoML_20200516_082110_model_284,1.2556837149393534,1.5767415919638954,1.5767415919638954,0.9987340914369566,
XGBoost_grid__1_AutoML_20200516_082110_model_244,1.2559837271891252,1.577495122963887,1.577495122963887,0.9963471043066764,
XGBoost_grid__1_AutoML_20200516_082110_model_231,1.256432980460098,1.5786238343878451,1.5786238343878451,0.9971723894758384,
GBM_grid__1_AutoML_20200516_082110_model_181,1.2564818675347058,1.5787466834435018,1.5787466834435018,0.9991989141533784,
XGBoost_grid__1_AutoML_20200516_082110_model_270,1.2566908214239032,1.5792718206510838,1.5792718206510838,0.9990034171917128,
GBM_grid__1_AutoML_20200516_082110_model_292,1.2582223036037383,1.5831233652858985,1.5831233652858985,1.003216265074438,
GBM_grid__1_AutoML_20200516_082110_model_232,1.25829926908318,1.583317050575265,1.583317050575265,1.0032393604567211,
XGBoost_1_AutoML_20200516_082110,1.258629546521968,1.5841483353780947,1.5841483353780947,1.0008436396213618,
GBM_grid__1_AutoML_20200516_082110_model_76,1.2587293778728037,1.584399646720055,1.584399646720055,1.0039776811327292,
XGBoost_grid__1_AutoML_20200516_082110_model_283,1.2588770080222542,1.5847713213270629,1.5847713213270629,0.9951654800513721,
XGBoost_grid__1_AutoML_20200516_082110_model_182,1.2592675619146074,1.5857547924903594,1.5857547924903594,1.000866154053893,
XGBoost_grid__1_AutoML_20200516_082110_model_139,1.2595034988740514,1.5863490636759776,1.5863490636759776,1.0020295929046223,
GBM_grid__1_AutoML_20200516_082110_model_193,1.2614521736557769,1.5912615864208837,1.5912615864208837,0.9969511476423848,
GBM_grid__1_AutoML_20200516_082110_model_249,1.2623178963008626,1.5934464713214354,1.5934464713214354,1.0055639103182288,
GBM_grid__1_AutoML_20200516_082110_model_262,1.2627605206928112,1.5945641326203797,1.5945641326203797,0.9937358003324313,
XGBoost_grid__1_AutoML_20200516_082110_model_250,1.2635557137934843,1.5965730418601622,1.5965730418601622,1.0019319804380684,
XGBoost_grid__1_AutoML_20200516_082110_model_243,1.2639374546470477,1.5975378892596577,1.5975378892596577,1.002972741907596,
XGBoost_grid__1_AutoML_20200516_082110_model_68,1.2648041584599865,1.5997295592576741,1.5997295592576741,1.0017250299127616,
GBM_grid__1_AutoML_20200516_082110_model_62,1.267547019935506,1.6066754477473824,1.6066754477473824,1.0013865436923235,
XGBoost_grid__1_AutoML_20200516_082110_model_204,1.2676141598255029,1.6068456581901165,1.6068456581901165,1.0056786932868915,
XGBoost_grid__1_AutoML_20200516_082110_model_154,1.2692610099378263,1.6110235113483915,1.6110235113483915,1.0096831072543926,
XGBoost_grid__1_AutoML_20200516_082110_model_214,1.2693934283305843,1.6113596758888742,1.6113596758888742,1.0083082015459999,
XGBoost_grid__1_AutoML_20200516_082110_model_134,1.2694629541138245,1.6115361918673974,1.6115361918673974,1.0093289582803369,
XGBoost_grid__1_AutoML_20200516_082110_model_43,1.2699951162406422,1.6128875952750816,1.6128875952750816,1.008509285331726,
XGBoost_grid__1_AutoML_20200516_082110_model_9,1.2710621587446889,1.6155990113927086,1.6155990113927086,1.0039762831217791,
XGBoost_grid__1_AutoML_20200516_082110_model_188,1.2711120184472229,1.6157257634409734,1.6157257634409734,1.012596418926104,
XGBoost_grid__1_AutoML_20200516_082110_model_110,1.2713385480565078,1.6163017037744296,1.6163017037744296,1.009887904365139,
XGBoost_grid__1_AutoML_20200516_082110_model_225,1.2713934178921351,1.6164412230594447,1.6164412230594447,1.0115001227956744,
XGBoost_grid__1_AutoML_20200516_082110_model_67,1.2727014007010706,1.6197688553464669,1.6197688553464669,1.0147932738247258,
XGBoost_grid__1_AutoML_20200516_082110_model_4,1.2727216443724074,1.6198203840540046,1.6198203840540046,1.0057580814103422,
