model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200516_005608_model_107,0.8312020066891237,0.2610559970060761,0.5322508711772836,0.28329098986897744
XGBoost_grid__1_AutoML_20200516_005608_model_295,0.8315247429316289,0.2523232889141004,0.5325081200668289,0.28356489793710843
XGBoost_grid__1_AutoML_20200516_005608_model_216,0.8334948782788615,0.2440007353664829,0.5341155210177401,0.285279389792052
XGBoost_grid__1_AutoML_20200516_005608_model_249,0.8362597684822309,0.19683949332160908,0.5405675010532146,0.2922132231949172
GBM_5_AutoML_20200516_005608,0.8579536905776997,0.2992261917762264,0.5267643947316317,0.27748072755698233
XGBoost_grid__1_AutoML_20200516_005608_model_272,0.8717169344184686,0.25780620404993904,0.5520667744544479,0.3047777234565382
GBM_grid__1_AutoML_20200516_005608_model_3,0.8841407308631174,0.3040869810899657,0.5352755659567074,0.28651993151027344
DRF_1_AutoML_20200516_005608,0.9499240386917922,0.15575564842576692,0.4985573779385846,0.24855945909699664
XGBoost_grid__1_AutoML_20200516_005608_model_139,0.9607808814969724,0.3216541158311527,0.5764596234996241,0.3323056975253284
XGBoost_grid__1_AutoML_20200516_005608_model_296,0.9665302026141316,0.3097911570397425,0.5815693016783346,0.3382228526546259
XGBoost_grid__1_AutoML_20200516_005608_model_20,0.9671426325160456,0.31311402158321505,0.5816396132112531,0.3383046396565361
XGBoost_grid__1_AutoML_20200516_005608_model_174,0.9723959695245359,0.3329794890440613,0.5813827369382719,0.3380058868098359
XGBoost_grid__1_AutoML_20200516_005608_model_237,0.9751986793436644,0.3347846432452357,0.5802062829869793,0.33663933081756664
XGBoost_grid__1_AutoML_20200516_005608_model_86,0.97907501171602,0.3469377002776031,0.5842176083701298,0.34131021392971433
XGBoost_grid__1_AutoML_20200516_005608_model_63,0.9850961998049192,0.32282441284941044,0.5866679355486695,0.3441792666009378
XGBoost_grid__1_AutoML_20200516_005608_model_161,0.9868125293578616,0.3541017142579589,0.5845084651747526,0.341650145860945
XGBoost_grid__1_AutoML_20200516_005608_model_224,0.9938763707289512,0.32608014682233843,0.5889355668409112,0.3468451018902253
XGBoost_grid__1_AutoML_20200516_005608_model_243,0.9939246608615916,0.35554514156436035,0.5859125327653625,0.343293496051522
XGBoost_grid__1_AutoML_20200516_005608_model_297,1.0014728204962804,0.3631063329068816,0.5878070823965695,0.34551716611556743
XRT_1_AutoML_20200516_005608,1.0133829839323771,0.15507697342792798,0.4970589232832149,0.2470675732154689
XGBoost_grid__1_AutoML_20200516_005608_model_62,1.033235100200147,0.3851256446313933,0.5969713454215282,0.3563747872543895
XGBoost_grid__1_AutoML_20200516_005608_model_294,1.1004844898696595,0.3387209020229267,0.628562149052547,0.3950903752215563
GLM_1_AutoML_20200516_005608,1.171858215612907,0.2010599514187991,0.4941261373949932,0.24416063965689574
StackedEnsemble_AllModels_AutoML_20200516_005608,1.1821740248981518,0.15793464863248236,0.6385663171518012,0.4077669414008147
StackedEnsemble_BestOfFamily_AutoML_20200516_005608,1.4689019137669366,0.2471360611777501,0.7064050748692143,0.4990081298009803
XGBoost_grid__1_AutoML_20200516_005608_model_129,1.6014188019171711,0.5805127909183381,0.7320063530259716,0.5358333008703834
XGBoost_grid__1_AutoML_20200516_005608_model_299,1.6249475249848564,0.6036123772276432,0.738728357598437,0.5457195863200842
XGBoost_grid__1_AutoML_20200516_005608_model_284,1.6267461145255988,0.5991296223072835,0.7378528471082046,0.5444268239856836
XGBoost_grid__1_AutoML_20200516_005608_model_24,1.6280283353681535,0.5594755720430383,0.7364340148222709,0.5423350581872487
XGBoost_grid__1_AutoML_20200516_005608_model_98,1.6294539882962755,0.6004395516635134,0.7399289488170451,0.5474948492974971
XGBoost_grid__1_AutoML_20200516_005608_model_149,1.638739942650606,0.5694897690459909,0.73832016237193,0.5451166621649131
XGBoost_grid__1_AutoML_20200516_005608_model_255,1.6421238702066066,0.6016366615667701,0.7432960364718602,0.5524889978347768
XGBoost_grid__1_AutoML_20200516_005608_model_241,1.6571643541441945,0.6208240867078949,0.7421969871459158,0.5508563677284746
XGBoost_grid__1_AutoML_20200516_005608_model_167,1.6609300755756624,0.6039433420985146,0.7445629897977777,0.5543740457766055
XGBoost_grid__1_AutoML_20200516_005608_model_109,1.6609349839192629,0.5961497266962035,0.7418723671263919,0.5503746091057161
XGBoost_2_AutoML_20200516_005608,1.6629282690894758,0.5983572017410098,0.7410957465912903,0.5492229056157021
XGBoost_grid__1_AutoML_20200516_005608_model_188,1.6643899961697743,0.6189081962955761,0.7448368589952414,0.5547819465178971
XGBoost_grid__1_AutoML_20200516_005608_model_195,1.6670867066990953,0.5921268349341812,0.7404282450813728,0.5482339861142818
XGBoost_grid__1_AutoML_20200516_005608_model_117,1.6672462663338077,0.6137512473089684,0.7467089308476429,0.55757422740763
XGBoost_grid__1_AutoML_20200516_005608_model_184,1.6711215494764842,0.6173065674400007,0.7429124898206901,0.5519189675315771
XGBoost_grid__1_AutoML_20200516_005608_model_29,1.6765600522837594,0.6036435908752251,0.7491604193533519,0.5612413339256899
XGBoost_grid__1_AutoML_20200516_005608_model_176,1.6932829003767822,0.6095850857732417,0.7466009667698034,0.557413003581605
XGBoost_grid__1_AutoML_20200516_005608_model_156,1.6996213742255408,0.6101943056110973,0.7534672075075742,0.5677128327892619
XGBoost_grid__1_AutoML_20200516_005608_model_6,1.7015782587404276,0.6098180873210859,0.7523755166810856,0.5660689181011305
XGBoost_grid__1_AutoML_20200516_005608_model_137,1.7495201016167086,0.6195175642282088,0.7602852832281609,0.5780337118933249
XGBoost_grid__1_AutoML_20200516_005608_model_132,1.7630241066640515,0.6560500161729548,0.7628035442478067,0.5818692471170156
XGBoost_grid__1_AutoML_20200516_005608_model_78,1.7712205402835846,0.594218185822957,0.7787319953135973,0.6064235205250964
XGBoost_grid__1_AutoML_20200516_005608_model_75,1.7929300605068224,0.6245131695169176,0.7731443170550728,0.5977521349945549
XGBoost_grid__1_AutoML_20200516_005608_model_79,1.7994138006535398,0.6370020523093987,0.7686679221969015,0.5908503746145017
XGBoost_grid__1_AutoML_20200516_005608_model_28,1.8638113901988151,0.6280753035902962,0.7989518164998063,0.6383240050883401
XGBoost_grid__1_AutoML_20200516_005608_model_261,2.063920053816898,0.7051851333185667,0.8159050804511501,0.6657011003059977
XGBoost_grid__1_AutoML_20200516_005608_model_15,2.0653816764566617,0.7213395466491418,0.8157834597603094,0.6655026532185003
XGBoost_grid__1_AutoML_20200516_005608_model_252,2.0670401376421057,0.7136869254627876,0.8157853285443624,0.6655057022682332
XGBoost_grid__1_AutoML_20200516_005608_model_170,2.0678400013954183,0.7445034344854434,0.815829172579405,0.6655772388315966
XGBoost_grid__1_AutoML_20200516_005608_model_273,2.0680912926581527,0.7320987299390598,0.8149148550235764,0.6640862209380965
XGBoost_grid__1_AutoML_20200516_005608_model_288,2.0702671236412584,0.7326987818666979,0.8172091805540338,0.6678308447817954
XGBoost_grid__1_AutoML_20200516_005608_model_162,2.0787879331625576,0.7292618574717527,0.8194676376133571,0.6715272090956163
XGBoost_grid__1_AutoML_20200516_005608_model_61,2.0877917436706865,0.7351918405876426,0.8189075273066587,0.670609538279506
XGBoost_grid__1_AutoML_20200516_005608_model_248,2.0968925334918542,0.7286152268798446,0.8190177615702345,0.6707900937675176
XGBoost_grid__1_AutoML_20200516_005608_model_165,2.0974692048709103,0.7408670496863901,0.8176028358641315,0.6684743972130699
XGBoost_grid__1_AutoML_20200516_005608_model_204,2.111000292115801,0.7231065962745122,0.8227833333118459,0.6769724135757522
XGBoost_grid__1_AutoML_20200516_005608_model_199,2.12595016142258,0.7595269212158268,0.8233169503506719,0.6778508007347307
XGBoost_grid__1_AutoML_20200516_005608_model_232,2.127956504876321,0.7265128260045801,0.827206435848134,0.6842704875085729
XGBoost_grid__1_AutoML_20200516_005608_model_115,2.134846174733177,0.7467663698675693,0.8242351247463549,0.6793635408656391
XGBoost_grid__1_AutoML_20200516_005608_model_225,2.135932495464917,0.7363459524816347,0.8238420200804525,0.6787156740502407
XGBoost_grid__1_AutoML_20200516_005608_model_247,2.1702195817595107,0.7605107254065275,0.8311783475006096,0.6908574453538441
XGBoost_grid__1_AutoML_20200516_005608_model_187,2.3305089065018527,0.7547069136371986,0.8718997806101868,0.7602092274280919
XGBoost_grid__1_AutoML_20200516_005608_model_124,2.3720648594008678,0.8099235699610512,0.852150207053371,0.726159975381103
XGBoost_grid__1_AutoML_20200516_005608_model_110,2.3740851167082098,0.8022712453297162,0.8528926934327499,0.7274259465109707
XGBoost_grid__1_AutoML_20200516_005608_model_254,2.3744046285153138,0.8044910969423714,0.8550427378562571,0.7310980835607237
XGBoost_grid__1_AutoML_20200516_005608_model_74,2.383198460259558,0.8010145919103939,0.8566654717149891,0.7338757304286647
XGBoost_grid__1_AutoML_20200516_005608_model_146,2.383240334102517,0.8053508853021597,0.856181000659074,0.7330459058895733
XGBoost_grid__1_AutoML_20200516_005608_model_92,2.38369000677,0.8061773569869523,0.8563935074715179,0.7334098396393689
XGBoost_grid__1_AutoML_20200516_005608_model_85,2.384020235535496,0.8078915502566177,0.8558162859994911,0.7324215153819628
XGBoost_grid__1_AutoML_20200516_005608_model_56,2.389983510312326,0.7732296437251459,0.8812749130923104,0.7766454724458594
XGBoost_grid__1_AutoML_20200516_005608_model_103,2.395625777090721,0.8247853454225268,0.8550293223981282,0.7310751421606023
XGBoost_grid__1_AutoML_20200516_005608_model_17,2.3986244564960333,0.8230986292568001,0.8555055997316067,0.7318898311721359
XGBoost_grid__1_AutoML_20200516_005608_model_209,2.4160973472082263,0.8270942504938008,0.8567518637882758,0.7340237561046845
XGBoost_grid__1_AutoML_20200516_005608_model_282,2.461029907628759,0.8086199571154594,0.8788414522055791,0.7723622981148112
XGBoost_grid__1_AutoML_20200516_005608_model_21,2.5300457160009007,0.8357169400647664,0.8704520055087464,0.7576866938941986
XGBoost_grid__1_AutoML_20200516_005608_model_134,2.5341442413126964,0.8653646192776627,0.8729656475032271,0.7620690217207287
XGBoost_grid__1_AutoML_20200516_005608_model_25,2.539392861382044,0.8678196457326891,0.8727452297752306,0.7616842360954201
XGBoost_grid__1_AutoML_20200516_005608_model_36,2.5408642647362067,0.8757085346215782,0.87439615102132,0.7645686289208989
XGBoost_grid__1_AutoML_20200516_005608_model_212,2.542162027478285,0.8749436392914653,0.8738788857488485,0.763664306957649
XGBoost_grid__1_AutoML_20200516_005608_model_293,2.545120825084825,0.8645399125833908,0.8747516788307346,0.7651904996171885
XGBoost_grid__1_AutoML_20200516_005608_model_18,2.5501445494239636,0.8612485622268231,0.8767943298062537,0.7687682967803976
XGBoost_grid__1_AutoML_20200516_005608_model_219,2.563105272819709,0.8740177133655394,0.8769572859851466,0.769054081442434
XGBoost_grid__1_AutoML_20200516_005608_model_99,2.5680862213695086,0.8691695818757289,0.8784574333160233,0.7716874621481755
XGBoost_grid__1_AutoML_20200516_005608_model_169,2.568577602039664,0.8665838905943855,0.8784644365763536,0.7716997663294104
XGBoost_grid__1_AutoML_20200516_005608_model_100,2.580579410661068,0.8496145303416668,0.8810016333607543,0.776163877984317
XGBoost_grid__1_AutoML_20200516_005608_model_157,2.588705293720602,0.8639780308258569,0.8827667424956898,0.7792771216564514
XGBoost_grid__1_AutoML_20200516_005608_model_113,2.5912504439933293,0.8677766275592363,0.8848833319839186,0.7830185112229618
XGBoost_grid__1_AutoML_20200516_005608_model_72,2.801605287721268,0.8776731078904991,0.9235442888029034,0.8529340533804606
XGBoost_grid__1_AutoML_20200516_005608_model_57,2.803139819695438,0.8887761674718195,0.9219661064303332,0.8500215014063086
XGBoost_grid__1_AutoML_20200516_005608_model_54,2.804780416003198,0.8789935587761676,0.9238710087091796,0.8535376407333171
XGBoost_grid__1_AutoML_20200516_005608_model_145,2.810753217431172,0.8964090177133656,0.9252331936200708,0.8560564625763952
XGBoost_grid__1_AutoML_20200516_005608_model_10,2.8116975621771525,0.8890016103059581,0.923393309595198,0.8526552042051732
XGBoost_grid__1_AutoML_20200516_005608_model_45,2.821392161150896,0.9052012882447666,0.9250828436555358,0.8557782676258127
XGBoost_grid__1_AutoML_20200516_005608_model_67,2.8235044801957927,0.9134057971014492,0.925462140048136,0.8564801726624758
XGBoost_grid__1_AutoML_20200516_005608_model_245,2.82661713067354,0.9019082125603866,0.9269820826196572,0.8592957814978767
XGBoost_grid__1_AutoML_20200516_005608_model_183,2.853755797872808,0.910281803542673,0.9333616822001178,0.8711640297994339
XGBoost_grid__1_AutoML_20200516_005608_model_275,2.85991708268374,0.8989452495974234,0.9381788388162764,0.8801795336026567
XGBoost_grid__1_AutoML_20200516_005608_model_166,2.899193121539944,0.9076650563607084,0.9424652373880078,0.8882407236848339
XGBoost_grid__1_AutoML_20200516_005608_model_301,2.9254725569303965,0.95,0.9443964351806744,0.8918846267819656
XGBoost_grid__1_AutoML_20200516_005608_model_60,2.9265088828772092,0.95,0.9444530435109092,0.8919915513970191
XGBoost_grid__1_AutoML_20200516_005608_model_175,2.930782122389077,0.95,0.9450124355251841,0.8930485032972403
XGBoost_grid__1_AutoML_20200516_005608_model_37,2.9309929466156865,0.95,0.945038207995609,0.893097214571552
DeepLearning_grid__3_AutoML_20200516_005608_model_6,3.1563224664716616,0.2521777952666201,0.4637271734993127,0.2150428914416617
DeepLearning_grid__3_AutoML_20200516_005608_model_4,3.506475934557178,0.26111650160059696,0.4623652710508814,0.21378164387395507
DeepLearning_grid__2_AutoML_20200516_005608_model_6,3.5965178946247853,0.265055988115993,0.4609590924005697,0.21248328486675694
DeepLearning_grid__2_AutoML_20200516_005608_model_9,3.661495749013038,0.2753971849376577,0.4741002295498236,0.22477102765919546
DeepLearning_grid__3_AutoML_20200516_005608_model_8,3.8652115993714222,0.37872194997094855,0.556627179736441,0.3098338172213443
DeepLearning_grid__2_AutoML_20200516_005608_model_12,3.9227834179849954,0.2733283089462136,0.4687246386226041,0.2197027868518907
DeepLearning_grid__2_AutoML_20200516_005608_model_4,3.9370300400806206,0.2648020480565608,0.4721308264457181,0.2229075172803168
DeepLearning_grid__3_AutoML_20200516_005608_model_3,4.121947865106734,0.3190604465632617,0.5106784120363183,0.2607924405199357
DeepLearning_grid__2_AutoML_20200516_005608_model_10,4.138844705107419,0.3509981245610861,0.5545857970651065,0.30756540630633944
DeepLearning_grid__2_AutoML_20200516_005608_model_8,4.203021716450525,0.2932116274312815,0.5001589119628516,0.25015893721586346
DeepLearning_grid__3_AutoML_20200516_005608_model_1,4.213911484166394,0.3694346252535618,0.5547351880890925,0.3077311289042408
DeepLearning_grid__3_AutoML_20200516_005608_model_5,4.4713731814027735,0.2948611210841497,0.5063713422426216,0.25641193624459424
DeepLearning_grid__2_AutoML_20200516_005608_model_11,4.479486777162908,0.2953380551986388,0.4970257250941561,0.2470345714053716
DeepLearning_grid__2_AutoML_20200516_005608_model_3,4.6179299518715275,0.2944203772005327,0.5068600614623099,0.2569071219055766
DeepLearning_grid__2_AutoML_20200516_005608_model_1,4.814685137549561,0.35096425628171196,0.5530558959627139,0.30587082405912025
DeepLearning_grid__3_AutoML_20200516_005608_model_2,5.010586240696462,0.30978763550371785,0.5175142598034239,0.2678210090998857
DeepLearning_grid__3_AutoML_20200516_005608_model_7,5.0561370745690075,0.3008075286540458,0.5084532318983288,0.2585246890278557
DeepLearning_grid__1_AutoML_20200516_005608_model_12,5.380477153910352,0.3050973855089228,0.5256420139485941,0.27629952682793396
DeepLearning_grid__2_AutoML_20200516_005608_model_2,5.46577853781981,0.2841773822883408,0.5011101749109695,0.25111140739930243
DeepLearning_grid__2_AutoML_20200516_005608_model_5,5.549423682555333,0.2856546730562679,0.4964516991014356,0.24646428954070235
DeepLearning_grid__2_AutoML_20200516_005608_model_7,5.623229584946432,0.28159227945152165,0.4956782222779928,0.2456969000406712
DeepLearning_1_AutoML_20200516_005608,5.729485376965165,0.6976163025041744,0.7962927252561218,0.6340821042958216
DeepLearning_grid__1_AutoML_20200516_005608_model_6,5.950490574944322,0.4110510187026287,0.5991748434382201,0.3590104930092157
DeepLearning_grid__1_AutoML_20200516_005608_model_10,6.026939707765693,0.3329335112462511,0.5405631247744223,0.2922084918658876
DeepLearning_grid__1_AutoML_20200516_005608_model_7,6.1301413976048424,0.30046096682701595,0.5179724859646124,0.2682954962163607
DeepLearning_grid__1_AutoML_20200516_005608_model_1,6.290188958481507,0.34013885877338745,0.5511772710537716,0.30379638412628274
DeepLearning_grid__1_AutoML_20200516_005608_model_3,6.383314085759549,0.3125220430897205,0.5255763195039305,0.2762304676232976
DeepLearning_grid__1_AutoML_20200516_005608_model_8,6.409646560431418,0.3353763857727937,0.5489567957080375,0.30135356355403603
DeepLearning_grid__1_AutoML_20200516_005608_model_13,7.111623057645638,0.3405292658671821,0.5420271696834964,0.2937934526751018
DeepLearning_grid__1_AutoML_20200516_005608_model_5,7.323273179549055,0.3201033524142844,0.539806109583483,0.2913906359436553
DeepLearning_grid__1_AutoML_20200516_005608_model_2,7.504332237442553,0.3095199843937061,0.5277328219065558,0.2785019313174565
DeepLearning_grid__1_AutoML_20200516_005608_model_11,7.668031661761253,0.4516143941934459,0.6541409349017524,0.4279003627141387
DeepLearning_grid__1_AutoML_20200516_005608_model_4,8.41004066677919,0.38834798169694495,0.5885605492474267,0.3464035201304327
DeepLearning_grid__1_AutoML_20200516_005608_model_9,8.547666180838544,0.3848156669695073,0.5850854715031969,0.3423250089641183
