model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082044_model_149,1.1424660231637285,1.3052286140835447,1.3052286140835447,0.9089551268377491,
XGBoost_grid__1_AutoML_20200516_082044_model_28,1.1427781605618892,1.3059419242572146,1.3059419242572146,0.9088453897612242,
XGBoost_grid__1_AutoML_20200516_082044_model_23,1.1428949789220235,1.3062089328451725,1.3062089328451725,0.9104391611966924,
GBM_grid__1_AutoML_20200516_082044_model_11,1.1430345741169141,1.3065280376266346,1.3065280376266346,0.9086611726053112,
XGBoost_grid__1_AutoML_20200516_082044_model_140,1.1435384426300337,1.3076801697727225,1.3076801697727225,0.9106925825504718,
GBM_grid__1_AutoML_20200516_082044_model_238,1.1445880730622655,1.31008185699639,1.31008185699639,0.911018171568418,
XGBoost_grid__1_AutoML_20200516_082044_model_137,1.1456087364933767,1.3124193771299508,1.3124193771299508,0.9133322280259633,
XGBoost_grid__1_AutoML_20200516_082044_model_90,1.1456845277988197,1.3125930372376045,1.3125930372376045,0.9126508764416792,
XGBoost_grid__1_AutoML_20200516_082044_model_282,1.1460645331065205,1.3134639140446671,1.3134639140446671,0.9086793964560528,
XGBoost_grid__1_AutoML_20200516_082044_model_213,1.14638141629548,1.3141903516276308,1.3141903516276308,0.9110214948909628,
GBM_grid__1_AutoML_20200516_082044_model_217,1.1464141333355482,1.3142653651114962,1.3142653651114962,0.9106458407800884,
XGBoost_grid__1_AutoML_20200516_082044_model_41,1.1465352730734522,1.3145431324016157,1.3145431324016157,0.9133606553615814,
XGBoost_grid__1_AutoML_20200516_082044_model_80,1.1471553755082995,1.315965455557588,1.315965455557588,0.9142008734525984,
XGBoost_grid__1_AutoML_20200516_082044_model_57,1.1477577607342353,1.3173478773256662,1.3173478773256662,0.9142856123450034,
GBM_grid__1_AutoML_20200516_082044_model_271,1.1482419398067123,1.3184595523310818,1.3184595523310818,0.9148145803230902,
XGBoost_grid__1_AutoML_20200516_082044_model_6,1.1484580742773336,1.3189559483728015,1.3189559483728015,0.9135566138480176,
GBM_grid__1_AutoML_20200516_082044_model_68,1.148484492572424,1.3190166296793384,1.3190166296793384,0.9161817094995176,
XGBoost_grid__1_AutoML_20200516_082044_model_14,1.148565741712916,1.3192032630365411,1.3192032630365411,0.9134089319170804,
XGBoost_grid__1_AutoML_20200516_082044_model_268,1.1492518114441779,1.3207797261077243,1.3207797261077243,0.9149577689629028,
XGBoost_grid__1_AutoML_20200516_082044_model_37,1.149652973762137,1.3217019600801247,1.3217019600801247,0.9136944815446618,
GBM_grid__1_AutoML_20200516_082044_model_269,1.1499556058860478,1.3223978955087472,1.3223978955087472,0.9139958557801059,
XGBoost_grid__1_AutoML_20200516_082044_model_10,1.1500517517559037,1.3226190317168225,1.3226190317168225,0.9165931187432216,
XGBoost_grid__1_AutoML_20200516_082044_model_7,1.1503021418554569,1.3231950175572509,1.3231950175572509,0.9154395692608676,
XGBoost_grid__1_AutoML_20200516_082044_model_168,1.1504027310302167,1.3234264435617813,1.3234264435617813,0.9166397869057764,
XGBoost_grid__1_AutoML_20200516_082044_model_122,1.1506104868159306,1.3239044923707926,1.3239044923707926,0.9137109862529068,
XGBoost_grid__1_AutoML_20200516_082044_model_161,1.1516302962334275,1.3262523392026921,1.3262523392026921,0.9170880075720276,
XGBoost_grid__1_AutoML_20200516_082044_model_51,1.1519690010696544,1.3270325794254172,1.3270325794254172,0.9180009871766348,
GBM_grid__1_AutoML_20200516_082044_model_146,1.152527088094583,1.3283186887917788,1.3283186887917788,0.9168217493866224,
XGBoost_grid__1_AutoML_20200516_082044_model_105,1.152539798016026,1.3283479860108225,1.3283479860108225,0.9164259546180232,
XGBoost_grid__1_AutoML_20200516_082044_model_20,1.152839720239701,1.3290394205623517,1.3290394205623517,0.9169055844538916,
GBM_grid__1_AutoML_20200516_082044_model_9,1.1529137865136627,1.3292101991332717,1.3292101991332717,0.9184002284157856,
GBM_grid__1_AutoML_20200516_082044_model_24,1.1530174409481142,1.3294492191305385,1.3294492191305385,0.9171511437762982,
GBM_grid__1_AutoML_20200516_082044_model_270,1.1535755633918257,1.3307365804547682,1.3307365804547682,0.9156203164185682,
XGBoost_grid__1_AutoML_20200516_082044_model_135,1.1536217743513284,1.330843198257507,1.330843198257507,0.9181404711572472,
GBM_grid__1_AutoML_20200516_082044_model_247,1.1543447209058555,1.3325117346832176,1.3325117346832176,0.9194573066093481,
XGBoost_grid__1_AutoML_20200516_082044_model_15,1.154356926460328,1.3325399136669351,1.3325399136669351,0.9206699351815018,
GBM_grid__1_AutoML_20200516_082044_model_186,1.1555175378520242,1.3352207802836034,1.3352207802836034,0.9172887788411166,
XGBoost_grid__1_AutoML_20200516_082044_model_175,1.1563047881576034,1.3370407631162,1.3370407631162,0.9202477008789458,
GBM_grid__1_AutoML_20200516_082044_model_323,1.1563269465228283,1.3370920072548078,1.3370920072548078,0.9219595491828791,
XGBoost_grid__1_AutoML_20200516_082044_model_187,1.1564428635815105,1.337360096728604,1.337360096728604,0.9181123020160972,
XGBoost_grid__1_AutoML_20200516_082044_model_31,1.1564826256926724,1.337452063529018,1.337452063529018,0.9211734687461072,
GBM_grid__1_AutoML_20200516_082044_model_12,1.156601538851085,1.3377271196726983,1.3377271196726983,0.9209368064690612,
XGBoost_grid__1_AutoML_20200516_082044_model_88,1.1574705843943285,1.3397381537381483,1.3397381537381483,0.9234835737905228,
XGBoost_grid__1_AutoML_20200516_082044_model_258,1.1575562894159106,1.3399365631663314,1.3399365631663314,0.9203349299372902,
XGBoost_grid__1_AutoML_20200516_082044_model_224,1.1579563502538652,1.3408629090932522,1.3408629090932522,0.9222529605189402,
XGBoost_grid__1_AutoML_20200516_082044_model_252,1.1580020577624426,1.3409687657820513,1.3409687657820513,0.9220680975595356,
XGBoost_grid__1_AutoML_20200516_082044_model_237,1.1582107206293,1.3414520733806423,1.3414520733806423,0.9227044437430804,
GBM_grid__1_AutoML_20200516_082044_model_54,1.1583160072605323,1.3416959726759816,1.3416959726759816,0.9232683744348557,
XGBoost_grid__1_AutoML_20200516_082044_model_138,1.158933971287547,1.3431279498043251,1.3431279498043251,0.919039304469907,
XGBoost_grid__1_AutoML_20200516_082044_model_211,1.1590290183558516,1.343348265390929,1.343348265390929,0.9234696554480442,
XGBoost_grid__1_AutoML_20200516_082044_model_78,1.1594682102184015,1.3443665305070631,1.3443665305070631,0.9227089396164442,
GBM_grid__1_AutoML_20200516_082044_model_59,1.1599697765105912,1.3455298824180308,1.3455298824180308,0.9208642491964226,
GBM_grid__1_AutoML_20200516_082044_model_235,1.160337227113303,1.3463824806249889,1.3463824806249889,0.9222696204703392,
XGBoost_grid__1_AutoML_20200516_082044_model_259,1.1609721899458874,1.3478564258277497,1.3478564258277497,0.9223519121958308,
XGBoost_grid__1_AutoML_20200516_082044_model_5,1.1612206629482873,1.3484334280580597,1.3484334280580597,0.9208301397882231,
GBM_grid__1_AutoML_20200516_082044_model_96,1.1613773187104504,1.3487972764150749,1.3487972764150749,0.9223299480478002,
XGBoost_grid__1_AutoML_20200516_082044_model_145,1.1625478851363995,1.3515175852351156,1.3515175852351156,0.9267930596957632,
XGBoost_grid__1_AutoML_20200516_082044_model_100,1.1626922973143283,1.3518533782340711,1.3518533782340711,0.9279804020144964,
XGBoost_grid__1_AutoML_20200516_082044_model_12,1.1629089008417637,1.3523571116569986,1.3523571116569986,0.9251113681740529,
XGBoost_grid__1_AutoML_20200516_082044_model_212,1.16349514967862,1.3537209633256744,1.3537209633256744,0.9277949383422586,
XGBoost_grid__1_AutoML_20200516_082044_model_255,1.1635506207711204,1.3538500470968595,1.3538500470968595,0.9271877610621466,
GBM_grid__1_AutoML_20200516_082044_model_48,1.1637769148964021,1.3543767076457869,1.3543767076457869,0.9237971716710148,
XGBoost_grid__1_AutoML_20200516_082044_model_267,1.165440171096863,1.3582507924062848,1.3582507924062848,0.9283679885988906,
DeepLearning_grid__1_AutoML_20200516_082044_model_5,1.1655557856910577,1.3585202895578992,1.3585202895578992,0.9275502321623412,
GBM_grid__1_AutoML_20200516_082044_model_281,1.1655729466941285,1.3585602940652337,1.3585602940652337,0.9242373568643634,
XGBoost_grid__1_AutoML_20200516_082044_model_164,1.1656251333403291,1.3586819514746602,1.3586819514746602,0.9265231648891792,
XGBoost_grid__1_AutoML_20200516_082044_model_65,1.1661734260840613,1.3599604597046373,1.3599604597046373,0.9262325989136724,
GBM_grid__1_AutoML_20200516_082044_model_236,1.1666019502173708,1.3609601102509732,1.3609601102509732,0.9297379127957216,
GBM_grid__1_AutoML_20200516_082044_model_77,1.1667153928128715,1.3612248078264937,1.3612248078264937,0.926323262689249,
XGBoost_grid__1_AutoML_20200516_082044_model_50,1.1675487018058606,1.36316997108855,1.36316997108855,0.930078657391145,
GBM_grid__1_AutoML_20200516_082044_model_300,1.1680146359586168,1.36425818981354,1.36425818981354,0.9285164785343256,
XGBoost_grid__1_AutoML_20200516_082044_model_98,1.1686553532392845,1.365755334654837,1.365755334654837,0.9284745201335258,
XGBoost_grid__1_AutoML_20200516_082044_model_159,1.1688498905506544,1.3662100666402766,1.3662100666402766,0.9303032736733374,
GBM_grid__1_AutoML_20200516_082044_model_67,1.1692573623818274,1.3671627794841077,1.3671627794841077,0.9306928160499829,
XGBoost_grid__1_AutoML_20200516_082044_model_272,1.1693702999666409,1.3674268984440725,1.3674268984440725,0.9300305393449158,
GBM_grid__1_AutoML_20200516_082044_model_6,1.1694712825065074,1.3676630806074153,1.3676630806074153,0.9301859648217066,
XGBoost_grid__1_AutoML_20200516_082044_model_106,1.1695092286973852,1.367751836008353,1.367751836008353,0.9275950227505504,
GBM_grid__1_AutoML_20200516_082044_model_154,1.1701130366876002,1.3691645186262766,1.3691645186262766,0.9310238582864091,
XGBoost_grid__1_AutoML_20200516_082044_model_72,1.1719814399704618,1.3735404956352375,1.3735404956352375,0.9338703499028921,
GBM_grid__1_AutoML_20200516_082044_model_165,1.1723215972377865,1.3743379273501544,1.3743379273501544,0.9304663063198984,
XGBoost_grid__1_AutoML_20200516_082044_model_97,1.1724597370935241,1.3746618351054156,1.3746618351054156,0.9313300776945342,
GBM_grid__1_AutoML_20200516_082044_model_131,1.173919168856325,1.378086215008325,1.378086215008325,0.9314381470343182,
GBM_grid__1_AutoML_20200516_082044_model_95,1.1739719716486106,1.3782101902165262,1.3782101902165262,0.9315020013210084,
XGBoost_grid__1_AutoML_20200516_082044_model_279,1.1741122933304782,1.3785396773497542,1.3785396773497542,0.93277417739309,
GBM_grid__1_AutoML_20200516_082044_model_242,1.174329232743623,1.3790491468762265,1.3790491468762265,0.9334731827242894,
XGBoost_grid__1_AutoML_20200516_082044_model_192,1.1774459018910182,1.3863788518799531,1.3863788518799531,0.9373203738313632,
XGBoost_grid__1_AutoML_20200516_082044_model_124,1.1813175576718788,1.3955111720638531,1.3955111720638531,0.9407143855941033,
DeepLearning_grid__1_AutoML_20200516_082044_model_3,1.1815763603921798,1.3961226954376305,1.3961226954376305,0.942362233664983,
XGBoost_grid__1_AutoML_20200516_082044_model_274,1.1817134179717217,1.396446602214409,1.396446602214409,0.9385499613827276,
XGBoost_grid__1_AutoML_20200516_082044_model_242,1.1825215901328008,1.3983573111302077,1.3983573111302077,0.93963045472754,
XGBoost_grid__1_AutoML_20200516_082044_model_146,1.1828449756501258,1.3991222364207463,1.3991222364207463,0.9439296279054744,
XGBoost_grid__1_AutoML_20200516_082044_model_108,1.1834666095119188,1.400593215829637,1.400593215829637,0.9404186105217488,
XGBoost_grid__1_AutoML_20200516_082044_model_197,1.1848300592903782,1.4038222693980411,1.4038222693980411,0.9413188229994001,
XGBoost_grid__1_AutoML_20200516_082044_model_92,1.1850392607535034,1.40431804952721,1.40431804952721,0.9441719293565526,
GBM_grid__1_AutoML_20200516_082044_model_324,1.1850435174861331,1.4043281383359063,1.4043281383359063,0.9388593654614265,
GBM_grid__1_AutoML_20200516_082044_model_211,1.1855491985338311,1.4055269021442096,1.4055269021442096,0.9458969905598041,
XGBoost_grid__1_AutoML_20200516_082044_model_40,1.1859251538092763,1.4064184704375562,1.4064184704375562,0.9395682991977716,
GBM_grid__1_AutoML_20200516_082044_model_122,1.1862214663794561,1.4071213672994267,1.4071213672994267,0.9400077003854421,
GBM_grid__1_AutoML_20200516_082044_model_119,1.1871761514266044,1.4093872145160835,1.4093872145160835,0.9428392679954992,
XGBoost_grid__1_AutoML_20200516_082044_model_222,1.1880259183118391,1.4114055825806893,1.4114055825806893,0.9419208722469956,
GBM_grid__1_AutoML_20200516_082044_model_47,1.1898476441849852,1.4157374163725591,1.4157374163725591,0.9449572449699578,
XGBoost_grid__1_AutoML_20200516_082044_model_85,1.1899124393289096,1.415891613269676,1.415891613269676,0.9456917397022614,
XGBoost_grid__1_AutoML_20200516_082044_model_232,1.1910082705750151,1.4185007005780883,1.4185007005780883,0.946461202908206,
XGBoost_grid__1_AutoML_20200516_082044_model_59,1.1941997663381272,1.4261130819220378,1.4261130819220378,0.9475839079989541,
GBM_grid__1_AutoML_20200516_082044_model_268,1.1946237577400645,1.4271259225569919,1.4271259225569919,0.949565921852885,
DeepLearning_grid__1_AutoML_20200516_082044_model_6,1.195227514063328,1.4285688103740029,1.4285688103740029,0.9544227341041424,
XGBoost_grid__1_AutoML_20200516_082044_model_75,1.1955125725562912,1.4292503111401615,1.4292503111401615,0.9516366318072108,
XGBoost_grid__1_AutoML_20200516_082044_model_171,1.1956813357263705,1.4296538566043973,1.4296538566043973,0.9514843756661194,
XGBoost_grid__1_AutoML_20200516_082044_model_177,1.1956921390410329,1.429679691364521,1.429679691364521,0.9516584348194568,
XGBoost_grid__1_AutoML_20200516_082044_model_8,1.1961933328210794,1.4308784894856017,1.4308784894856017,0.9513663908977958,
GBM_grid__1_AutoML_20200516_082044_model_162,1.197183008981765,1.433247156994633,1.433247156994633,0.9496262534589444,
GBM_grid__1_AutoML_20200516_082044_model_283,1.1972407359698087,1.4333853798655292,1.4333853798655292,0.9547939558427518,
XGBoost_grid__1_AutoML_20200516_082044_model_99,1.1978636842307548,1.4348774059988785,1.4348774059988785,0.9539216370938232,
XGBoost_grid__1_AutoML_20200516_082044_model_63,1.1990287645195594,1.4376699781453013,1.4376699781453013,0.9529081780109824,
GBM_grid__1_AutoML_20200516_082044_model_255,1.1992390356643914,1.4381742646612594,1.4381742646612594,0.9551681120933222,
GBM_grid__1_AutoML_20200516_082044_model_34,1.2007001752333395,1.4416809108053723,1.4416809108053723,0.9561667554672304,
GBM_grid__1_AutoML_20200516_082044_model_17,1.2024446810339386,1.4458732109468102,1.4458732109468102,0.9558449742685251,
XGBoost_grid__1_AutoML_20200516_082044_model_230,1.2024974009133345,1.4459999992033248,1.4459999992033248,0.9559706346086704,
XGBoost_grid__1_AutoML_20200516_082044_model_251,1.203472529415022,1.4483461290565909,1.4483461290565909,0.9574031806004554,
GBM_grid__1_AutoML_20200516_082044_model_260,1.2035406612684758,1.4485101233265605,1.4485101233265605,0.9555284711790704,
GBM_grid__1_AutoML_20200516_082044_model_174,1.2052412960596233,1.4526065817274805,1.4526065817274805,0.9565148615122728,
XGBoost_grid__1_AutoML_20200516_082044_model_284,1.2072337647072595,1.4574133626492631,1.4574133626492631,0.9610983568944832,
XGBoost_grid__1_AutoML_20200516_082044_model_162,1.2074251248245702,1.4578754320576288,1.4578754320576288,0.9623239450969956,
XGBoost_grid__1_AutoML_20200516_082044_model_215,1.2081161208072675,1.4595445613544002,1.4595445613544002,0.9540328687034918,
XGBoost_grid__1_AutoML_20200516_082044_model_126,1.2098325218162655,1.463694730844305,1.463694730844305,0.9576126971624962,
GBM_grid__1_AutoML_20200516_082044_model_149,1.2101465016387931,1.4644545554286101,1.4644545554286101,0.9613213640085264,
XGBoost_grid__1_AutoML_20200516_082044_model_141,1.2104881125169422,1.4652814705448296,1.4652814705448296,0.9627285220746494,
GBM_grid__1_AutoML_20200516_082044_model_142,1.2119022821780254,1.4687071415483064,1.4687071415483064,0.9589454164970009,
GBM_grid__1_AutoML_20200516_082044_model_169,1.2127793405878324,1.4708337289566578,1.4708337289566578,0.9657475121837736,
XGBoost_grid__1_AutoML_20200516_082044_model_236,1.2127915241870846,1.4708632811400315,1.4708632811400315,0.9608433552687216,
GBM_grid__1_AutoML_20200516_082044_model_82,1.2135341856158837,1.4726652196584062,1.4726652196584062,0.9657903011360348,
XGBoost_grid__1_AutoML_20200516_082044_model_45,1.2137076789531271,1.473086329949787,1.473086329949787,0.9635020704227059,
DeepLearning_grid__1_AutoML_20200516_082044_model_7,1.213739287234396,1.4731630573762593,1.4731630573762593,0.9681133622907432,
GBM_grid__1_AutoML_20200516_082044_model_228,1.2148707462063335,1.4759109299879334,1.4759109299879334,0.9646184597877121,
GBM_grid__1_AutoML_20200516_082044_model_73,1.2159529724978424,1.4785416313263389,1.4785416313263389,0.9673853792639266,
XGBoost_grid__1_AutoML_20200516_082044_model_271,1.2160411523798935,1.4787560842814196,1.4787560842814196,0.9637773952642504,
XGBoost_grid__1_AutoML_20200516_082044_model_113,1.2162710123506526,1.4793151754844809,1.4793151754844809,0.9669800510771701,
GBM_grid__1_AutoML_20200516_082044_model_258,1.2165467716541052,1.4799860476220257,1.4799860476220257,0.9670846555709088,
XGBoost_grid__1_AutoML_20200516_082044_model_183,1.2173154657921843,1.4818569432568431,1.4818569432568431,0.9696537595682808,
XGBoost_grid__1_AutoML_20200516_082044_model_248,1.217363387803542,1.4819736179645169,1.4819736179645169,0.9693087911033441,
XGBoost_grid__1_AutoML_20200516_082044_model_174,1.2184042155471757,1.4845088324631286,1.4845088324631286,0.9699305454968856,
XGBoost_grid__1_AutoML_20200516_082044_model_61,1.2185907004485337,1.4849632952196474,1.4849632952196474,0.9710594767257918,
GBM_grid__1_AutoML_20200516_082044_model_139,1.2209966559639664,1.4908328338751886,1.4908328338751886,0.9728661503472436,
XGBoost_grid__1_AutoML_20200516_082044_model_247,1.2221751833430432,1.4937121787796015,1.4937121787796015,0.9727675890934974,
GBM_grid__1_AutoML_20200516_082044_model_208,1.2224253106316625,1.494323640072916,1.494323640072916,0.9734480518565536,
GBM_grid__1_AutoML_20200516_082044_model_253,1.2234139826580248,1.4967417729631698,1.4967417729631698,0.9752687562279008,
XGBoost_grid__1_AutoML_20200516_082044_model_170,1.2242538580922857,1.4987975090538463,1.4987975090538463,0.9727953609908331,
XGBoost_grid__1_AutoML_20200516_082044_model_245,1.2259797899847182,1.5030264454509736,1.5030264454509736,0.9760272768539956,
XGBoost_grid__1_AutoML_20200516_082044_model_165,1.225986910188979,1.5030439039547203,1.5030439039547203,0.9777151238406668,
GBM_grid__1_AutoML_20200516_082044_model_97,1.2267554445994093,1.504928920854294,1.504928920854294,0.975785899224305,
XGBoost_grid__1_AutoML_20200516_082044_model_227,1.2267600571945574,1.5049402379279941,1.5049402379279941,0.9714566146746908,
XGBoost_grid__1_AutoML_20200516_082044_model_54,1.2271818038369429,1.5059751796684933,1.5059751796684933,0.9770424032220808,
GBM_grid__1_AutoML_20200516_082044_model_166,1.2282621546829195,1.5086279206263284,1.5086279206263284,0.9770416067466896,
XGBoost_grid__1_AutoML_20200516_082044_model_181,1.2283806908447101,1.5089191216401274,1.5089191216401274,0.9767355672985268,
GBM_grid__1_AutoML_20200516_082044_model_144,1.2288364930063176,1.5100391265440656,1.5100391265440656,0.9738398540851284,
GBM_grid__1_AutoML_20200516_082044_model_30,1.2293820115630123,1.5113801303547183,1.5113801303547183,0.9750987208962676,
GBM_grid__1_AutoML_20200516_082044_model_71,1.2294128311117891,1.5114559093023048,1.5114559093023048,0.9777147476235988,
GBM_grid__1_AutoML_20200516_082044_model_274,1.2296136460589495,1.5119497185743829,1.5119497185743829,0.9798159336948721,
XGBoost_grid__1_AutoML_20200516_082044_model_17,1.2302245523407418,1.5134524491819783,1.5134524491819783,0.9786357630929272,
XGBoost_grid__1_AutoML_20200516_082044_model_184,1.2306350090763565,1.514462525564364,1.514462525564364,0.9798203971301824,
XGBoost_grid__1_AutoML_20200516_082044_model_89,1.2322885315128722,1.5185350248981506,1.5185350248981506,0.9754544276921706,
XGBoost_grid__1_AutoML_20200516_082044_model_82,1.2326209036090243,1.5193542920139282,1.5193542920139282,0.9809294123973084,
XGBoost_grid__1_AutoML_20200516_082044_model_109,1.2326794724370933,1.519498681767791,1.519498681767791,0.9799701788808844,
XGBoost_grid__1_AutoML_20200516_082044_model_107,1.2333889436047298,1.5212482862063912,1.5212482862063912,0.9811015702378544,
GBM_grid__1_AutoML_20200516_082044_model_179,1.2335205351159662,1.521572910552779,1.521572910552779,0.983333545331613,
XGBoost_grid__1_AutoML_20200516_082044_model_112,1.2341898596995686,1.5232246097852409,1.5232246097852409,0.9819676099703848,
XGBoost_grid__1_AutoML_20200516_082044_model_103,1.2346471686354161,1.5243536310194492,1.5243536310194492,0.9847774841759456,
XGBoost_grid__1_AutoML_20200516_082044_model_125,1.2359885979070622,1.5276678141562656,1.5276678141562656,0.9797214438247274,
XGBoost_grid__1_AutoML_20200516_082044_model_221,1.2360320459350316,1.5277752185783402,1.5277752185783402,0.9811290829773917,
GBM_grid__1_AutoML_20200516_082044_model_317,1.2364535224774151,1.5288173132468077,1.5288173132468077,0.9792521691249979,
XGBoost_grid__1_AutoML_20200516_082044_model_219,1.2380542755565072,1.5327783892237477,1.5327783892237477,0.985755183170221,
XGBoost_grid__1_AutoML_20200516_082044_model_239,1.2387860925842755,1.5345909831802174,1.5345909831802174,0.9839631793735992,
XGBoost_grid__1_AutoML_20200516_082044_model_155,1.2409097304050185,1.5398569590138549,1.5398569590138549,0.9835582010502604,
GBM_grid__1_AutoML_20200516_082044_model_199,1.2414894183062386,1.5412959757663625,1.5412959757663625,0.9900668068642976,
DeepLearning_grid__1_AutoML_20200516_082044_model_2,1.2430410095876168,1.5451509515166018,1.5451509515166018,0.9909495462225976,
XGBoost_grid__1_AutoML_20200516_082044_model_218,1.2457665344530844,1.5519342583632478,1.5519342583632478,0.9909697021837324,
XGBoost_grid__1_AutoML_20200516_082044_model_95,1.2468639486499709,1.5546697064429973,1.5546697064429973,0.9896161347139882,
GBM_grid__1_AutoML_20200516_082044_model_257,1.2479403826533937,1.5573551986570984,1.5573551986570984,0.9937525804449422,
XGBoost_grid__1_AutoML_20200516_082044_model_25,1.248462492702178,1.5586585956841357,1.5586585956841357,0.991389613215304,
GBM_grid__1_AutoML_20200516_082044_model_106,1.2485233386507295,1.558810527155564,1.558810527155564,0.9922097013412122,
XGBoost_1_AutoML_20200516_082044,1.2502897465354903,1.5632244502917814,1.5632244502917814,0.9934120365992882,
XGBoost_grid__1_AutoML_20200516_082044_model_238,1.2512349716642563,1.5655889543156525,1.5655889543156525,0.9940097244848171,
XGBoost_grid__1_AutoML_20200516_082044_model_179,1.251689996492468,1.5667278473193145,1.5667278473193145,0.9901383979851299,
XGBoost_grid__1_AutoML_20200516_082044_model_276,1.2530936003359805,1.5702435712029894,1.5702435712029894,0.9928120742079226,
GBM_grid__1_AutoML_20200516_082044_model_264,1.2532852107101495,1.5707238193847841,1.5707238193847841,0.9983003713731788,
XGBoost_grid__1_AutoML_20200516_082044_model_283,1.2540789467612847,1.572714004709893,1.572714004709893,0.9941685980987508,
XGBoost_grid__1_AutoML_20200516_082044_model_270,1.255005690856402,1.575039284081955,1.575039284081955,0.9985415542307402,
GBM_grid__1_AutoML_20200516_082044_model_23,1.255302286973973,1.575783831682087,1.575783831682087,1.0010150439741938,
GBM_grid__1_AutoML_20200516_082044_model_104,1.2568890810117208,1.5797701619664883,1.5797701619664883,0.9955708928990734,
XGBoost_grid__1_AutoML_20200516_082044_model_231,1.2569146336604429,1.5798343963097659,1.5798343963097659,0.9998454008938696,
XGBoost_grid__1_AutoML_20200516_082044_model_244,1.257238071543774,1.5806475685391077,1.5806475685391077,0.9963608068948316,
GBM_grid__1_AutoML_20200516_082044_model_232,1.2585285664592425,1.5838941525939556,1.5838941525939556,1.0028417893397985,
GBM_grid__1_AutoML_20200516_082044_model_76,1.2586302158802605,1.5841500203267904,1.5841500203267904,1.0019361247449596,
GBM_grid__1_AutoML_20200516_082044_model_284,1.2587105147190274,1.5843521598642392,1.5843521598642392,1.0002780839361678,
GBM_grid__1_AutoML_20200516_082044_model_249,1.2594193975691506,1.5861372189734422,1.5861372189734422,1.0030981167698538,
XGBoost_grid__1_AutoML_20200516_082044_model_182,1.259464171912222,1.5862500003305386,1.5862500003305386,0.9982726595389564,
GBM_grid__1_AutoML_20200516_082044_model_292,1.2614731671554624,1.591314551453233,1.591314551453233,1.0056333108262223,
XGBoost_grid__1_AutoML_20200516_082044_model_185,1.2618289187598897,1.5922122202187516,1.5922122202187516,1.0017912431549063,
XGBoost_grid__1_AutoML_20200516_082044_model_243,1.2634045094424156,1.5961909544794308,1.5961909544794308,1.0024355185780869,
XGBoost_grid__1_AutoML_20200516_082044_model_139,1.2641502753322604,1.5980759186226297,1.5980759186226297,1.00704886688911,
XGBoost_grid__1_AutoML_20200516_082044_model_199,1.26649077290576,1.6039988778554295,1.6039988778554295,1.008629603115616,
GBM_grid__1_AutoML_20200516_082044_model_190,1.2676778271988738,1.6070070735716582,1.6070070735716582,1.0085174906302221,
XGBoost_grid__1_AutoML_20200516_082044_model_204,1.2677804786546385,1.6072673420577843,1.6072673420577843,1.0071423121842658,
XGBoost_grid__1_AutoML_20200516_082044_model_225,1.2679058943439143,1.607585356912041,1.607585356912041,1.0078820892003029,
XGBoost_grid__1_AutoML_20200516_082044_model_9,1.2701103164663272,1.6131802159941937,1.6131802159941937,1.004472938419056,
GBM_grid__1_AutoML_20200516_082044_model_207,1.2704173419863194,1.6139602228195848,1.6139602228195848,1.0039596365959522,
GBM_grid__1_AutoML_20200516_082044_model_62,1.270457019441288,1.6140610382476417,1.6140610382476417,1.0043734035008547,
XGBoost_grid__1_AutoML_20200516_082044_model_154,1.2707641728570929,1.6148415830171712,1.6148415830171712,1.0096139977603231,
GBM_grid__1_AutoML_20200516_082044_model_193,1.2709342679220026,1.6152739133784368,1.6152739133784368,1.0032715842503084,
XGBoost_grid__1_AutoML_20200516_082044_model_250,1.2709665291467755,1.6153559182114012,1.6153559182114012,1.008991008153887,
XGBoost_grid__1_AutoML_20200516_082044_model_68,1.270985869683815,1.6154050809359235,1.6154050809359235,1.0030726237075689,
GBM_grid__1_AutoML_20200516_082044_model_262,1.2715759705511962,1.6169054488832166,1.6169054488832166,1.0047767439481092,
XGBoost_grid__1_AutoML_20200516_082044_model_43,1.2718977610624178,1.6177239145955913,1.6177239145955913,1.0084143941719164,
XGBoost_grid__1_AutoML_20200516_082044_model_188,1.2743711860522502,1.624021919840219,1.624021919840219,1.0132900663706077,
XGBoost_grid__1_AutoML_20200516_082044_model_4,1.2744396479441278,1.6241964162519524,1.6241964162519524,1.0103447830832415,
GBM_grid__1_AutoML_20200516_082044_model_180,1.2749592976595483,1.6255212106885286,1.6255212106885286,1.013462175681042,
XGBoost_grid__1_AutoML_20200516_082044_model_134,1.2751723467601168,1.6260645139417038,1.6260645139417038,1.0138473791214686,
XGBoost_grid__1_AutoML_20200516_082044_model_86,1.2760915672218789,1.6284096879347911,1.6284096879347911,1.0151615737530528,
XGBoost_grid__1_AutoML_20200516_082044_model_121,1.276208785860817,1.6287088651083412,1.6287088651083412,1.0162421236760608,
XGBoost_grid__1_AutoML_20200516_082044_model_67,1.2765523437901454,1.6295858864361137,1.6295858864361137,1.014674883502442,
XGBoost_grid__1_AutoML_20200516_082044_model_110,1.2767157922055692,1.6300032140670944,1.6300032140670944,1.013949948196469,
GBM_grid__1_AutoML_20200516_082044_model_256,1.2780069216124534,1.6333016916893397,1.6333016916893397,1.0174463769208992,
