model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234337_model_61,0.8465990266080907,0.1642708004661994,0.9835482075470676,0.3890246883789125,0.20292076893818245,0.04117683846646323
XGBoost_grid__1_AutoML_20200514_234337_model_66,0.8465292169905771,0.15708154361456478,0.9848144190183046,0.3334575716816264,0.20189978039015213,0.04076352132159166
GBM_grid__1_AutoML_20200514_234337_model_197,0.8463487472167606,0.15861334628713453,0.9838015848987718,0.3656227693629182,0.20045099779919667,0.04018060251869355
GBM_grid__1_AutoML_20200514_234337_model_126,0.8463423798037467,0.16031853118753728,0.9836942434141206,0.3420649646909027,0.2014972065383804,0.04060112424277073
GBM_grid__1_AutoML_20200514_234337_model_139,0.8461441888026512,0.1648391874339841,0.9833988155740137,0.3320829905841353,0.20089854864140652,0.0403602268462236
GBM_grid__1_AutoML_20200514_234337_model_151,0.8456290819571446,0.1598979638327609,0.9834243767787124,0.3484879871479461,0.2011377545126108,0.04045639629037527
GBM_grid__1_AutoML_20200514_234337_model_34,0.8456027689391269,0.1646048625690094,0.9837024689620036,0.3214202303886051,0.2006917056488248,0.040277160716234536
GBM_grid__1_AutoML_20200514_234337_model_189,0.8455847947020594,0.16032585761965168,0.9838406649186758,0.37424815769341097,0.20270930296260606,0.0410910615075856
GBM_grid__1_AutoML_20200514_234337_model_103,0.8455617286429956,0.15814877246443165,0.983224255802814,0.35337750673401364,0.20105518388244686,0.04042318696600454
GBM_grid__1_AutoML_20200514_234337_model_89,0.8454578259564639,0.16824860780384612,0.9837303221678808,0.3679660616886358,0.20245133772339685,0.040986544145992884
XGBoost_grid__1_AutoML_20200514_234337_model_40,0.8453842633604192,0.16122062156406208,0.9845972443869341,0.37202584621495777,0.20500656029890285,0.04202768976558769
XGBoost_grid__1_AutoML_20200514_234337_model_236,0.8453647183542473,0.16094629428066534,0.9847952195302556,0.3792096585643445,0.20474778279783976,0.04192165456063136
GBM_grid__1_AutoML_20200514_234337_model_15,0.8451852289933616,0.16441750553390916,0.9829944935689742,0.3502274610710179,0.20202812698108533,0.040815364091485534
GBM_grid__1_AutoML_20200514_234337_model_57,0.8451157145539347,0.16112304273291836,0.9838796617724191,0.3629226067303345,0.2004276021646333,0.040171223709464514
GBM_grid__1_AutoML_20200514_234337_model_145,0.8448309836630525,0.16287206647187993,0.982707991913008,0.3660776387945813,0.20100366021049765,0.0404024714180172
GBM_grid__1_AutoML_20200514_234337_model_63,0.8444356769524634,0.1623469341002387,0.9833150766308538,0.38657841052714703,0.20208448125882145,0.04083813756564695
XGBoost_grid__1_AutoML_20200514_234337_model_130,0.8444107027779105,0.16133338319519952,0.984221407083458,0.36200788146575735,0.20317608888464056,0.04128052309445936
GBM_grid__1_AutoML_20200514_234337_model_157,0.8442937173768915,0.17294191715881832,0.9832075331559048,0.3388739419842229,0.20356654541101424,0.04143933841057452
GBM_grid__1_AutoML_20200514_234337_model_20,0.8437871285276021,0.1621301698247073,0.9831521496717808,0.3883718704138681,0.20301853239915385,0.04121652449750627
GBM_grid__1_AutoML_20200514_234337_model_187,0.8434906010553249,0.15827342991814325,0.9826241735910898,0.3295337272063218,0.19912432195151547,0.039650495592650783
GBM_grid__1_AutoML_20200514_234337_model_83,0.8434902637089401,0.15962669603098667,0.9833330731855052,0.32832110399977904,0.19982746449309044,0.039931015565737325
GBM_grid__1_AutoML_20200514_234337_model_142,0.8434420442600565,0.1618904090949002,0.9833388126525876,0.38364430871874894,0.2029039331379802,0.041170006082861935
GBM_grid__1_AutoML_20200514_234337_model_18,0.8434230896100582,0.15922081632463092,0.9830216846903861,0.3315201492251733,0.20069645138511008,0.04027906559857585
GBM_grid__1_AutoML_20200514_234337_model_73,0.8431957286887483,0.16314447104499405,0.9830091441224879,0.3697055356117076,0.20120651019100488,0.040484059743242935
XGBoost_grid__1_AutoML_20200514_234337_model_158,0.8431272157464015,0.16128701292916064,0.984397019733378,0.3785418813955472,0.2053876806205869,0.04218409935070421
GBM_grid__1_AutoML_20200514_234337_model_107,0.8430637313736038,0.16277707992926768,0.982436041565458,0.3767943849537608,0.20287970853411574,0.04116017613488775
GBM_grid__1_AutoML_20200514_234337_model_152,0.8430435222167368,0.16382231741661846,0.9835098046547056,0.33925379401355643,0.20121729113421966,0.0404883982513933
GBM_grid__1_AutoML_20200514_234337_model_105,0.8430308506431562,0.1615123931789584,0.9831082543699992,0.3377662545875155,0.20266685347313507,0.0410738534967012
XGBoost_grid__1_AutoML_20200514_234337_model_128,0.8427998527061348,0.16276274345992134,0.9838792159180142,0.3416330769817071,0.20317679860277835,0.04128081149047396
XGBoost_grid__1_AutoML_20200514_234337_model_133,0.8427571151360049,0.16353873819659254,0.9841077261843448,0.3791277044769766,0.2050152640730962,0.04203125850296137
GBM_grid__1_AutoML_20200514_234337_model_98,0.8424900000516562,0.1606872835334262,0.9837985912275224,0.3991525753391992,0.2022402242562962,0.04090110830723698
XGBoost_grid__1_AutoML_20200514_234337_model_32,0.8424698646893108,0.16230269518306512,0.9844251008266992,0.3915579067192969,0.2052167209895877,0.04211390257371828
GBM_grid__1_AutoML_20200514_234337_model_135,0.8422805501149666,0.1615945735240286,0.982932056621158,0.3171885151688329,0.20067818203985974,0.04027173274682308
GBM_grid__1_AutoML_20200514_234337_model_23,0.8418542286211209,0.16668730378138202,0.9829297006238786,0.3519849303153061,0.2020003534145024,0.04080414277958387
XGBoost_grid__1_AutoML_20200514_234337_model_127,0.8418527421886126,0.16218200738759314,0.9840673319073846,0.39691226853952943,0.20511693132418116,0.04207295551584884
GBM_grid__1_AutoML_20200514_234337_model_169,0.8417065341570067,0.1608600583653527,0.9822667640034004,0.3147272781133145,0.2001272226973814,0.04005090526456729
XGBoost_grid__1_AutoML_20200514_234337_model_114,0.8415012905080532,0.16185409541338427,0.9843788826889648,0.3638323455936606,0.20481851312782,0.041950623319890974
GBM_grid__1_AutoML_20200514_234337_model_180,0.8414807650889504,0.16544355002076555,0.9821605518934241,0.3090849911536181,0.20019530160083826,0.04007815878305058
XGBoost_grid__1_AutoML_20200514_234337_model_116,0.84136803868604,0.16258815327080114,0.9845285911376038,0.39967942605572815,0.20521640171122305,0.042113771531302066
XGBoost_grid__1_AutoML_20200514_234337_model_140,0.8413636848092606,0.16174584868509698,0.9842643917468018,0.3870512752800265,0.20503447212156947,0.04203913475817065
GBM_grid__1_AutoML_20200514_234337_model_36,0.8413499379440782,0.16039188715888744,0.9826532334981336,0.3718638883240094,0.20267426785020928,0.041076858848618385
XGBoost_grid__1_AutoML_20200514_234337_model_253,0.8411741488513513,0.1623128466985761,0.9840355897930192,0.35567982201604736,0.20524932362250664,0.04212728484749646
GBM_grid__1_AutoML_20200514_234337_model_166,0.8411483945632835,0.16142415734547136,0.9833223126888582,0.3448551039295688,0.20333007697986555,0.04134312020463805
GBM_grid__1_AutoML_20200514_234337_model_106,0.8410007633516164,0.16357718046507985,0.9827520045541708,0.3759876316164827,0.20098095385711603,0.04039334381331618
GBM_grid__1_AutoML_20200514_234337_model_67,0.8409321449885244,0.16370551693804067,0.9828355761834576,0.3890166658601979,0.20277887950632606,0.04111927397384109
GBM_grid__1_AutoML_20200514_234337_model_110,0.8405828228070192,0.1675209232634955,0.9829404095235524,0.3533005390478968,0.2018548479685132,0.040745379648391575
GBM_grid__1_AutoML_20200514_234337_model_130,0.8405171245985709,0.16269072700526846,0.9833023915400674,0.38608256405179997,0.2021272029613729,0.04085540617698803
GBM_grid__1_AutoML_20200514_234337_model_150,0.8404037762132636,0.17302498143736195,0.98299449387135,0.4277009348395428,0.21010519525005847,0.04414419307106519
GBM_grid__1_AutoML_20200514_234337_model_22,0.8403877417179091,0.17572294668016894,0.9822184064600972,0.3622238253203552,0.20573920716666505,0.04232862136556791
XGBoost_grid__1_AutoML_20200514_234337_model_1,0.8402842501722838,0.16376078287411006,0.9842296300301296,0.3304655833420042,0.20712347831679712,0.04290013527004873
GBM_grid__1_AutoML_20200514_234337_model_29,0.8401961711396162,0.16292257314747355,0.9829658872601134,0.3536654318734774,0.20141657958587109,0.04056863853207154
GBM_grid__1_AutoML_20200514_234337_model_68,0.8400026291933869,0.1624454961281411,0.982927586040073,0.3714450095347793,0.20106925770105208,0.04042884639245209
GBM_grid__1_AutoML_20200514_234337_model_86,0.8395637942570784,0.17860504959382356,0.9823842003394184,0.3741711900072941,0.20485818032196176,0.0419668740448254
GBM_grid__1_AutoML_20200514_234337_model_17,0.8395610322335525,0.15984637519786335,0.9822458628016472,0.3710081354243327,0.19998129774723847,0.03999251944866967
XGBoost_grid__1_AutoML_20200514_234337_model_104,0.8395542431375576,0.16448023792708616,0.9840116796999456,0.3795036559387354,0.2074973888198448,0.043055166367053865
DRF_1_AutoML_20200514_234337,0.8393904825518652,0.3840415340461258,0.9822547958574532,0.3512371493429283,0.20183269330426207,0.04073643608645233
GBM_grid__1_AutoML_20200514_234337_model_5,0.8392924728849936,0.16565693387786945,0.9830118913226816,0.3542972183998417,0.20181050530492686,0.04072748005142991
GBM_grid__1_AutoML_20200514_234337_model_71,0.8392868223330475,0.1646819096435834,0.9824213436565103,0.37435612962070985,0.20219678309683686,0.04088353909470932
GBM_grid__1_AutoML_20200514_234337_model_52,0.8392043095157298,0.16300787983138726,0.9829100477102783,0.3392078305686216,0.20232286904122804,0.040934543337073914
GBM_grid__1_AutoML_20200514_234337_model_116,0.8391564906656783,0.16342286396807204,0.9830649231613899,0.35376039488081074,0.20269666493742391,0.04108593797675431
XGBoost_grid__1_AutoML_20200514_234337_model_90,0.8390308818476967,0.15939578857413944,0.9839686619690032,0.3612271459684102,0.2033454700395272,0.041349380185596266
GBM_grid__1_AutoML_20200514_234337_model_6,0.8390008896456692,0.16340756135989792,0.9823753244122791,0.3330386928923963,0.2011270221503911,0.04045207903908391
GBM_grid__1_AutoML_20200514_234337_model_82,0.838900360422986,0.16254401182217207,0.9824637408378144,0.3850858846998551,0.20415292638924612,0.04167841735329297
GBM_grid__1_AutoML_20200514_234337_model_95,0.8386084714635003,0.16272735258271506,0.98256729614052,0.3862135177015663,0.2024458370670424,0.04098431694577547
GBM_grid__1_AutoML_20200514_234337_model_65,0.8385408862237119,0.16066001888659218,0.982393195694566,0.3662036060430967,0.20196876385261547,0.04079138157215356
GBM_grid__1_AutoML_20200514_234337_model_122,0.8385093970471017,0.17308833857116207,0.9821820838057794,0.35230884609720275,0.2041061375032796,0.04165931536650768
GBM_grid__1_AutoML_20200514_234337_model_54,0.8384697272206589,0.16348699829011726,0.9822974823782116,0.35473409251028826,0.20096896077430612,0.0403885231947046
GBM_grid__1_AutoML_20200514_234337_model_12,0.838215325878189,0.16202550192168824,0.9824946730300541,0.3669743687379418,0.20210774600913425,0.040847540996892716
GBM_grid__1_AutoML_20200514_234337_model_58,0.8380049693230902,0.1621200560432959,0.9819003642486418,0.32877098703019114,0.2006083712912863,0.04024371863214258
GBM_grid__1_AutoML_20200514_234337_model_49,0.8377335636144093,0.1623851156762242,0.9818791487883648,0.32555199619979297,0.20149226822290586,0.040599134153611424
GBM_grid__1_AutoML_20200514_234337_model_119,0.8376203101077727,0.1615182991603848,0.9820757206497208,0.35189495370922363,0.2015435768754638,0.040619813379756
GBM_grid__1_AutoML_20200514_234337_model_101,0.8373992744311787,0.1653649804379189,0.9830995497156269,0.36617563791937824,0.20392411630853044,0.04158504521221505
GBM_grid__1_AutoML_20200514_234337_model_174,0.8373736255638561,0.1730514518261123,0.98233473945858,0.32569595876952484,0.20381841414374802,0.041541945944072366
GBM_grid__1_AutoML_20200514_234337_model_24,0.8371888651657072,0.1659769023742805,0.9828759502212556,0.3780429988027366,0.20208051444514266,0.04083653431841351
GBM_grid__1_AutoML_20200514_234337_model_43,0.8371471290926573,0.16663835255464765,0.9829130266542564,0.3726806144637895,0.2027451196680232,0.04110558354920104
GBM_grid__1_AutoML_20200514_234337_model_131,0.8368172148703551,0.1714873270678611,0.9824168827775501,0.3497756277568184,0.20416992586157728,0.04168535862632195
GBM_grid__1_AutoML_20200514_234337_model_94,0.8367588961140754,0.16499079003835224,0.9821366874148802,0.3778710681092863,0.20346826448669986,0.04139933465322964
GBM_grid__1_AutoML_20200514_234337_model_114,0.8366998394125787,0.16473726806544484,0.982498745103614,0.3782229520149014,0.2022265377671258,0.04089557257727875
GBM_grid__1_AutoML_20200514_234337_model_11,0.8366975306982575,0.16188513377824426,0.9822594732675941,0.38017836979257097,0.2029145371160254,0.04117430937301085
GBM_grid__1_AutoML_20200514_234337_model_28,0.8365708571307489,0.1633751484066857,0.9821587419717744,0.3249711595196145,0.20146588299181292,0.04058850200967087
GBM_grid__1_AutoML_20200514_234337_model_133,0.8365528618095324,0.1653672171967642,0.9819355045456074,0.3568924452225901,0.2022085799078688,0.04088830978835697
GBM_grid__1_AutoML_20200514_234337_model_171,0.8365241241143736,0.16220631542261935,0.9822352438054441,0.350538367932949,0.20126974935097,0.04050951200380227
GBM_grid__1_AutoML_20200514_234337_model_45,0.836418302770278,0.16426404359901506,0.9822231910739546,0.3381621516542781,0.20226504673917997,0.040911149132402666
XGBoost_grid__1_AutoML_20200514_234337_model_68,0.8361309363607642,0.16507120973344933,0.9838685750002204,0.36106020167621095,0.20714333712618585,0.04290836211577268
GBM_grid__1_AutoML_20200514_234337_model_134,0.835999044466365,0.16341782161476448,0.9822523519726788,0.3883948521363356,0.20323495118227847,0.04130444538206313
XGBoost_grid__1_AutoML_20200514_234337_model_235,0.8359530177689829,0.16530004379388294,0.9840345507496904,0.40691223796751336,0.2072402707306664,0.04294852981251991
GBM_grid__1_AutoML_20200514_234337_model_55,0.8358962592397329,0.16377984168051934,0.98216904407645,0.3613270953769946,0.2031773270056502,0.04128102620916091
XGBoost_grid__1_AutoML_20200514_234337_model_213,0.8358211364166582,0.16380192722380738,0.9836745633459136,0.3472244140952175,0.2064088228723566,0.042604602159551884
GBM_grid__1_AutoML_20200514_234337_model_148,0.8357930734142691,0.1633107663477146,0.9822572220010052,0.3815759326125295,0.2029931379599899,0.04120621405884351
GBM_grid__1_AutoML_20200514_234337_model_97,0.8357776819854607,0.1621014902866593,0.9818243622525532,0.3222759832882818,0.2014848836601058,0.04059615834352637
GBM_grid__1_AutoML_20200514_234337_model_120,0.8357139446028743,0.16439084916312374,0.9822715906344782,0.3967633195685466,0.2030261669403731,0.041219624462500236
XGBoost_grid__1_AutoML_20200514_234337_model_4,0.8356198776718756,0.1649478597889578,0.9833757131763341,0.4033793041577204,0.2065223424364311,0.04265147792543053
GBM_grid__1_AutoML_20200514_234337_model_96,0.835588040606806,0.16236986509667,0.9822070089491556,0.3924956137063415,0.20345280432936064,0.04139304358948112
GBM_grid__1_AutoML_20200514_234337_model_9,0.8355649323794443,0.16268273716153167,0.9819049548683164,0.3391848488461541,0.2028417527663088,0.04114477666530834
GBM_grid__1_AutoML_20200514_234337_model_132,0.8355253468895978,0.16749975499981587,0.9824006174208232,0.38366230403996543,0.20438553658545305,0.04177344756532357
GBM_grid__1_AutoML_20200514_234337_model_129,0.8354564438904937,0.16181560740567866,0.9818754640392612,0.37316648813663456,0.20279457902550455,0.04112564128213162
GBM_grid__1_AutoML_20200514_234337_model_172,0.8354537240352657,0.1716928770616469,0.9814230906336509,0.3860745415330854,0.20336409060770969,0.041356953348700765
GBM_grid__1_AutoML_20200514_234337_model_66,0.8354074337860206,0.1650138478127088,0.9825324222792868,0.3598575512721701,0.2038806559009384,0.041567321850596826
GBM_grid__1_AutoML_20200514_234337_model_59,0.8353031726689548,0.1722568475122923,0.9819472256295079,0.37402722743756217,0.20367148371154087,0.04148207327726048
GBM_grid__1_AutoML_20200514_234337_model_194,0.8352533824509669,0.16221232377302627,0.9815783925113888,0.3339124411132895,0.20148790255739946,0.040597374876980084
GBM_4_AutoML_20200514_234337,0.8350964952978658,0.1641834503592618,0.9818000654945794,0.3612551140921286,0.2023276983309003,0.040936497511879805
GBM_grid__1_AutoML_20200514_234337_model_186,0.8350743147730624,0.17123487748471286,0.9823511463951228,0.3571443797196209,0.20380196406419054,0.04153524055642162
GBM_grid__1_AutoML_20200514_234337_model_146,0.8350117264765994,0.1643590859275823,0.9819014207732404,0.3716069674257277,0.20226713138764466,0.0409119924397867
GBM_grid__1_AutoML_20200514_234337_model_183,0.8349901257658949,0.1654420165651037,0.9820164520567186,0.35493204104366954,0.20230961948937512,0.04092918213793575
XGBoost_grid__1_AutoML_20200514_234337_model_257,0.8348897968426277,0.16158377300118076,0.9834013686406186,0.3864064798336967,0.20318781434025396,0.041285287896369496
GBM_grid__1_AutoML_20200514_234337_model_93,0.8347357876758721,0.16569718814707676,0.9815148570250278,0.3454949129746477,0.2020704584796944,0.0408324701901939
XGBoost_grid__1_AutoML_20200514_234337_model_238,0.8347165062215635,0.16559873152835256,0.9835182167919976,0.3600145227618675,0.20753195338629604,0.04306951167633175
XGBoost_grid__1_AutoML_20200514_234337_model_217,0.8347057005951739,0.16412301709034796,0.9835773928622016,0.4144479342225152,0.20601532241687529,0.04244231307052907
GBM_grid__1_AutoML_20200514_234337_model_26,0.8346723033030744,0.16353160079687204,0.9821555766269752,0.3625347321822864,0.20301854682583276,0.04121653035527284
GBM_grid__1_AutoML_20200514_234337_model_77,0.8346589886629477,0.17258876894779812,0.9821122628998286,0.36141208558182597,0.20504654965636404,0.04204408752597976
