model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_031858_model_13,0.7965966431529329,0.5427694644561131,0.8121052542369627,0.3157964657471258,0.4282957013443262,0.18343720779002826
XGBoost_grid__1_AutoML_20200515_031858_model_72,0.7965687514982321,0.5427424125372708,0.8119383544310573,0.3079840878362452,0.4283257758122985,0.18346297022520744
XGBoost_grid__1_AutoML_20200515_031858_model_100,0.7965644295337417,0.5427214578331182,0.8120538715413608,0.30646706747781505,0.4283167760769251,0.18345526066893084
GBM_grid__1_AutoML_20200515_031858_model_14,0.7964373883082805,0.5450765106897076,0.8127260480255802,0.3072102907658157,0.4289909054844669,0.18403319698838289
XGBoost_3_AutoML_20200515_031858,0.7963617888445136,0.5430650182939321,0.8120454298602434,0.3129774974549496,0.428418393342117,0.1835423197538409
XGBoost_grid__1_AutoML_20200515_031858_model_1,0.7962834750437799,0.5430670686570108,0.8122649181444744,0.31008611094109784,0.42847008571601947,0.18358661435349305
XGBoost_grid__1_AutoML_20200515_031858_model_57,0.7962312654138343,0.5429775360203879,0.8121337390819499,0.317549951133586,0.4284666735351733,0.18358369033029676
XGBoost_grid__1_AutoML_20200515_031858_model_66,0.7962064702265085,0.5430383141471872,0.8125685057069418,0.32058003939034263,0.4285084642864455,0.1836195039651279
XGBoost_grid__1_AutoML_20200515_031858_model_103,0.7960428599197573,0.5461929916876935,0.8124944980232996,0.3176090625592077,0.4298597390267302,0.18477939523612852
XGBoost_grid__1_AutoML_20200515_031858_model_109,0.7958058006956912,0.5446655413581734,0.8122217709794078,0.3071823468033112,0.4292419185763675,0.18424862466312092
XGBoost_grid__1_AutoML_20200515_031858_model_104,0.7953071099481648,0.5443711839723681,0.8103896197538574,0.30823385579522056,0.4289552335056858,0.18400259235191746
XGBoost_grid__1_AutoML_20200515_031858_model_107,0.7947790577739559,0.5469046988609215,0.8113106668265319,0.3119636570389037,0.43016163814191855,0.1850390349289389
XGBoost_grid__1_AutoML_20200515_031858_model_8,0.7947301662109476,0.5496208580217483,0.8120596332566179,0.3171838418582572,0.4312883383924144,0.18600963083328967
XGBoost_grid__1_AutoML_20200515_031858_model_91,0.7945677154367908,0.5448109859562119,0.8102365729205777,0.3144460949592137,0.4292955836876699,0.1842946981737372
XGBoost_grid__1_AutoML_20200515_031858_model_88,0.794358789823227,0.5450700188915226,0.8102186135270252,0.31057237484897243,0.4294371067959672,0.18441622869329094
XGBoost_grid__1_AutoML_20200515_031858_model_80,0.7941705714004086,0.5453148736580972,0.8101760758712111,0.3184539513460247,0.4295559474315013,0.18451831197377466
XGBoost_grid__1_AutoML_20200515_031858_model_47,0.7941358650438133,0.545583579756468,0.8098137047110645,0.3092424636271786,0.4295758776482864,0.18453543465729552
XGBoost_grid__1_AutoML_20200515_031858_model_99,0.7939870653180542,0.5468863935098478,0.8089398196803183,0.3197442467502182,0.4301532597580539,0.18503182688047976
XGBoost_grid__1_AutoML_20200515_031858_model_61,0.7939816260794906,0.5477549193964714,0.8102400464609937,0.3146325331129888,0.4306309921561303,0.1854430514053732
XGBoost_grid__1_AutoML_20200515_031858_model_75,0.7939647257630894,0.5470996021166914,0.8108733018703499,0.3097225773741722,0.4303379743752656,0.1851907721894068
GBM_grid__1_AutoML_20200515_031858_model_16,0.7930456374548578,0.5478921070254932,0.8097656160682435,0.3156337067949729,0.43059461281467376,0.1854117205850188
XGBoost_grid__1_AutoML_20200515_031858_model_45,0.7928113528634531,0.548785155106041,0.8094211201327021,0.3208336941025745,0.4311744799371981,0.1859114321491132
XGBoost_grid__1_AutoML_20200515_031858_model_54,0.792344919024335,0.5499650999224501,0.8097295251430446,0.31713538808322195,0.43149014247150896,0.18618374305008312
XGBoost_grid__1_AutoML_20200515_031858_model_67,0.7922325371252806,0.5496762866946303,0.8077990404238445,0.31708052595804803,0.43127559235907503,0.18599863656467103
XGBoost_grid__1_AutoML_20200515_031858_model_9,0.792032396903674,0.5566095941258273,0.8081215717446885,0.32050238858457913,0.4335722183937962,0.18798486856291774
GBM_grid__1_AutoML_20200515_031858_model_22,0.7917427822512753,0.5552575758918141,0.8083323636863142,0.3189895866057276,0.4334006813633478,0.18783615060621414
XGBoost_grid__1_AutoML_20200515_031858_model_89,0.7914035723284203,0.5530791591858943,0.8084191852725262,0.3125509463836024,0.4327063378339659,0.18723477480168224
XGBoost_grid__1_AutoML_20200515_031858_model_95,0.7912362399220411,0.5527171068873485,0.8076262570453652,0.3134111008035363,0.4325611548358609,0.18710915267293365
GBM_grid__1_AutoML_20200515_031858_model_1,0.7910689013314878,0.5513607373112056,0.8073528340942493,0.3143674222187236,0.4318166593675768,0.1864656273073738
GBM_grid__1_AutoML_20200515_031858_model_23,0.7908814348011385,0.5534230983839934,0.8083828734976682,0.318956764876109,0.4329178632461421,0.18741787631760534
XGBoost_grid__1_AutoML_20200515_031858_model_25,0.7908721278771876,0.5552790473082224,0.8071629510423834,0.31600787868694186,0.4335314725719236,0.18794953771038053
XGBoost_grid__1_AutoML_20200515_031858_model_36,0.7906503582499119,0.5522709516223678,0.8069965230462923,0.3176151702038935,0.4325495880187385,0.1870991460951804
XGBoost_grid__1_AutoML_20200515_031858_model_113,0.7900517258420264,0.5545806534358095,0.8062514902516505,0.3203831592590437,0.43331424570710897,0.1877612355327209
XGBoost_grid__1_AutoML_20200515_031858_model_110,0.7900325206325014,0.5541680103107396,0.8065696626515256,0.3176008839893081,0.4333061489636993,0.1877542187297516
XGBoost_grid__1_AutoML_20200515_031858_model_68,0.7898705576350561,0.5589100003050028,0.8065024398890089,0.3188157958604711,0.43475079725551,0.18900825571430152
XGBoost_grid__1_AutoML_20200515_031858_model_112,0.7896694044973097,0.5575318811457375,0.8068736883404878,0.32118646566098025,0.43437927053505015,0.18868535067056227
XGBoost_grid__1_AutoML_20200515_031858_model_18,0.7896041207508507,0.5559280591545003,0.8061331907415158,0.32542822682785266,0.4339594952262206,0.1883208434969962
XGBoost_grid__1_AutoML_20200515_031858_model_82,0.7891182956616447,0.5583798556760525,0.8062179387746589,0.3109228095626894,0.4347542278183891,0.18901123860596372
XGBoost_grid__1_AutoML_20200515_031858_model_4,0.7886038277982906,0.5585195181205072,0.8046477411950752,0.3155546985630522,0.4346602544166757,0.18892953676956928
XRT_1_AutoML_20200515_031858,0.7883586405084111,0.5610939680978244,0.8047523101054788,0.31612219159427674,0.4358585409477672,0.1899726677171165
XGBoost_grid__1_AutoML_20200515_031858_model_94,0.7878597464561701,0.5608614136052922,0.8047836303627517,0.3193293366130976,0.4354583919108596,0.18962401108559185
GBM_grid__1_AutoML_20200515_031858_model_13,0.7876590962978957,0.5527036618559463,0.8041849379339405,0.3167215076110452,0.4328665603288663,0.18737345905094407
DRF_1_AutoML_20200515_031858,0.7875726734992182,0.5598934947956287,0.8041821868564393,0.3203165325161665,0.4355068992158261,0.18966625926458366
XGBoost_grid__1_AutoML_20200515_031858_model_117,0.7875083903005513,0.5629020802605208,0.8035127201385768,0.3281565266283383,0.4362662687287122,0.19032825723047292
XGBoost_grid__1_AutoML_20200515_031858_model_115,0.7869606806991054,0.5609855973486181,0.8026279783692173,0.323493142403645,0.4357986583482145,0.18992047061810374
XGBoost_grid__1_AutoML_20200515_031858_model_34,0.7864996327600516,0.567193291236326,0.8020835175324758,0.3189180936910623,0.43744022172420505,0.19135394758212168
XGBoost_1_AutoML_20200515_031858,0.7863379599034289,0.5597087419462615,0.8024946977955223,0.3197444662883894,0.4354060286972256,0.18957840982588925
XGBoost_grid__1_AutoML_20200515_031858_model_86,0.7853824756707747,0.5685238083577573,0.8014655935631907,0.3118628781960112,0.4381622901991564,0.19198619255256974
XGBoost_grid__1_AutoML_20200515_031858_model_30,0.7852969905474553,0.5708257577542347,0.8023436242850072,0.3240414328020837,0.43891981113567546,0.192650600607377
XGBoost_grid__1_AutoML_20200515_031858_model_101,0.7845125986988732,0.5635371926107574,0.7998183964314196,0.32519330784328193,0.4369285623897835,0.19090656863200292
XGBoost_grid__1_AutoML_20200515_031858_model_39,0.7841534339930897,0.5732005367528605,0.7989356226443983,0.3193029889404647,0.4395195856636326,0.1931774661819312
XGBoost_grid__1_AutoML_20200515_031858_model_43,0.78349083094499,0.565287124707258,0.7988512156657427,0.3291430244927854,0.4375912144564594,0.19148607096947906
DeepLearning_grid__2_AutoML_20200515_031858_model_1,0.7830786670964008,0.5621225217894632,0.7982280358250295,0.32508545739760675,0.4369915190225638,0.1909615876976477
XGBoost_grid__1_AutoML_20200515_031858_model_69,0.7829160954731804,0.6028901553179885,0.8004776010517421,0.3234222740905373,0.4468928367004396,0.1997132074941658
XGBoost_grid__1_AutoML_20200515_031858_model_26,0.7820860237092031,0.6251730020061045,0.8002102196696541,0.3251192044342357,0.4519142526778469,0.2042264917733768
GBM_grid__1_AutoML_20200515_031858_model_25,0.7819366792607985,0.5641769402988238,0.7986233152581378,0.32298924509709576,0.4376427242239249,0.1915311540661384
XGBoost_grid__1_AutoML_20200515_031858_model_114,0.7819236618325454,0.6080509908361104,0.7989064783580271,0.3177895353042951,0.4483702419362859,0.2010358738540036
XGBoost_grid__1_AutoML_20200515_031858_model_32,0.7818130934424687,0.6070530320642444,0.7995069307689299,0.32592772022960825,0.4482282476047583,0.2009085619508325
XGBoost_grid__1_AutoML_20200515_031858_model_62,0.7816028673486817,0.5720419016539242,0.7982366038899134,0.3296130472141203,0.43992379407091936,0.19353294458975268
XGBoost_grid__1_AutoML_20200515_031858_model_3,0.7812615584141569,0.5689708021383036,0.7964395291590108,0.3221508380974817,0.4390020644870643,0.19272281262390464
XGBoost_grid__1_AutoML_20200515_031858_model_48,0.7806572752174278,0.6159984305573823,0.7984685860238371,0.3256912397411436,0.450617051046101,0.20305572669348446
XGBoost_grid__1_AutoML_20200515_031858_model_93,0.7803977622888547,0.5690562713533446,0.7956323692580178,0.32408459988150995,0.4391555772496009,0.19285762102943024
XGBoost_grid__1_AutoML_20200515_031858_model_55,0.7803676185641816,0.5755342677111758,0.7956903072729871,0.31512451892770604,0.4409567244859428,0.19444283286937167
XGBoost_grid__1_AutoML_20200515_031858_model_42,0.7802698776966865,0.6036833961075901,0.7970570883962679,0.33045339372525395,0.44799611321565774,0.2007005174563364
XGBoost_grid__1_AutoML_20200515_031858_model_46,0.7801626062442869,0.5706023713031343,0.7951363009102019,0.33119209792822324,0.4396776274049528,0.1933164160404485
XGBoost_grid__1_AutoML_20200515_031858_model_96,0.7778792389411836,0.5771238375032929,0.7938703527915696,0.33388402087215563,0.4420382538316607,0.1953978178505437
XGBoost_grid__1_AutoML_20200515_031858_model_118,0.7778504869132977,0.6345505147433655,0.7952466639819399,0.3256090505248054,0.4547066973617014,0.20675818062558596
GBM_grid__1_AutoML_20200515_031858_model_15,0.7768352955129422,0.5720229879980611,0.7935903463271564,0.3332235882113989,0.4408735321108194,0.1943694713158697
XGBoost_grid__1_AutoML_20200515_031858_model_73,0.7766904531430909,0.6110225883606137,0.7941877190802651,0.334500858199448,0.4502209194788686,0.2026988763363979
XGBoost_grid__1_AutoML_20200515_031858_model_24,0.7764924531609798,0.5791964070023488,0.7924451940186408,0.3297686070149051,0.4428668780826923,0.19613107170271024
XGBoost_grid__1_AutoML_20200515_031858_model_83,0.7761202385600303,0.5799434451911385,0.7918405317153493,0.32217774079971645,0.4430291615782065,0.19627483800868856
XGBoost_grid__1_AutoML_20200515_031858_model_79,0.7759426411981032,0.5841861716242687,0.7921820600474622,0.3278949399401386,0.4442227736021693,0.19733387258680413
DeepLearning_grid__1_AutoML_20200515_031858_model_6,0.7736627061114795,0.5741237062324819,0.7789096428521094,0.3273056840281596,0.4411146877050372,0.19458216770911246
XGBoost_grid__1_AutoML_20200515_031858_model_116,0.7735018688913465,0.6176626235179092,0.7911838886778906,0.3430746555568231,0.4529019063668594,0.2051201367907355
XGBoost_grid__1_AutoML_20200515_031858_model_76,0.7727056521293664,0.5999467578922822,0.7888852660463639,0.33807147107834745,0.4489061834104071,0.20151676150409809
XGBoost_2_AutoML_20200515_031858,0.7717754506030756,0.5908584358307194,0.7878534014823756,0.3305842291990381,0.4468938949375926,0.19971415333249204
XGBoost_grid__1_AutoML_20200515_031858_model_35,0.7700584770942973,0.608366842810174,0.7865650141993057,0.3292637418851503,0.4512243106171055,0.20360337849188212
XGBoost_grid__1_AutoML_20200515_031858_model_52,0.769840425959215,0.594918325541387,0.7837053864005942,0.33691338016942124,0.4475306714094367,0.2002837018521812
XGBoost_grid__1_AutoML_20200515_031858_model_87,0.7673246741521185,0.6024503045624423,0.7830123968775009,0.342759174566655,0.4504455228341078,0.20290116904129268
XGBoost_grid__1_AutoML_20200515_031858_model_102,0.7654972786120444,0.6395313184230331,0.781759376609876,0.3403884777103853,0.4589533344713648,0.21063816322238446
XGBoost_grid__1_AutoML_20200515_031858_model_19,0.7645610266446758,0.6593488218758506,0.7809476613094422,0.33885425993753604,0.4630414447966626,0.2144073795993807
XGBoost_grid__1_AutoML_20200515_031858_model_111,0.7635313586087156,0.6638026885933019,0.7787164796291943,0.34793187729928743,0.4640957554640259,0.21538487023972494
XGBoost_grid__1_AutoML_20200515_031858_model_53,0.7629646020095254,0.6204676536670906,0.7761211560497537,0.34385418226431264,0.45544662134808706,0.20743162489738776
XGBoost_grid__1_AutoML_20200515_031858_model_38,0.7623362198603749,0.6496612826694427,0.7769907503330375,0.3456092987266224,0.4618114402943275,0.21326980638672124
XGBoost_grid__1_AutoML_20200515_031858_model_33,0.7619415330023971,0.6338531572209105,0.7777474541150388,0.356667785816606,0.4590886016833333,0.21076234419555825
DeepLearning_grid__2_AutoML_20200515_031858_model_3,0.7613166103831607,0.5851514632313886,0.7774670974685277,0.3521340265136682,0.4478866659827159,0.20060246556511294
DeepLearning_grid__1_AutoML_20200515_031858_model_1,0.7604027824877991,0.5856241735845978,0.7667242388633797,0.34374342448391226,0.4469607527675312,0.19977391451451812
DeepLearning_grid__3_AutoML_20200515_031858_model_1,0.7598780050913108,0.581245061467414,0.7660907594879589,0.3392434663291245,0.4458457777182633,0.19877845750920306
XGBoost_grid__1_AutoML_20200515_031858_model_77,0.7594884972212477,0.6427256639160941,0.7747882700034779,0.3395237114428125,0.4613148659497726,0.21281140554625666
DeepLearning_grid__3_AutoML_20200515_031858_model_2,0.7587959686982764,0.583105389982317,0.7709740306418995,0.3580580885880057,0.4464489492125326,0.19931666425297445
XGBoost_grid__1_AutoML_20200515_031858_model_22,0.7569602938378042,0.6836628248193255,0.7730175639136388,0.3505617351015692,0.4694516807662208,0.22038488057422964
DeepLearning_grid__1_AutoML_20200515_031858_model_4,0.7528075610681858,0.5984648097726608,0.7578452132858748,0.34906063589868264,0.4504370731871834,0.202893556901436
DeepLearning_grid__1_AutoML_20200515_031858_model_2,0.7447715423020959,0.6291463005196128,0.7475809821914159,0.3507413366511673,0.4578276778249589,0.2096061825825944
DeepLearning_grid__1_AutoML_20200515_031858_model_5,0.7438870340902439,0.6236145920729564,0.7452381657463187,0.34650256012119296,0.4567775589564833,0.2086457383662436
DeepLearning_grid__2_AutoML_20200515_031858_model_4,0.7403677047612579,0.6069360260781371,0.7477939630447321,0.3759084961068183,0.4567488491667814,0.2086195112151792
DeepLearning_1_AutoML_20200515_031858,0.7352219392591641,0.6474909117650641,0.7605775059822029,0.3903526614491905,0.4731086884480208,0.22383183108500646
DeepLearning_grid__1_AutoML_20200515_031858_model_3,0.7340969697546137,0.6625600389495528,0.7391742150101099,0.3631553845969558,0.4723981042947476,0.2231599689412712
DeepLearning_grid__2_AutoML_20200515_031858_model_2,0.7275078809513801,0.6211620961314768,0.7356535981356771,0.35578771139972115,0.4611184242573612,0.21263020118959172
DeepLearning_grid__1_AutoML_20200515_031858_model_7,0.7206383785157215,0.6680027569442738,0.7305106569967387,0.3854437624310784,0.4774605693661924,0.22796859529948865
DeepLearning_grid__3_AutoML_20200515_031858_model_3,0.7037008506522823,0.6368621458384119,0.7415703057102201,0.4327544400868488,0.4745066758252995,0.22515658540277586
GLM_1_AutoML_20200515_031858,0.6830663533240607,0.6385660408742254,0.6804415270829179,0.4038941801401726,0.47275279383074104,0.22349520407477108
