model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200515_070616_model_6,0.518413661138624,0.6959384980210588,0.519097923697556,0.5,0.5013056959385991,0.25130740078048314
XGBoost_grid__1_AutoML_20200515_070616_model_6,0.5179098138254905,0.6957521126695361,0.5193127337243331,0.4999883439015293,0.5012551687428215,0.2512567441913945
DeepLearning_grid__1_AutoML_20200515_070616_model_13,0.5174139901944999,0.6965208680089617,0.5193850153272468,0.5,0.5016036699266122,0.2516062416838457
XGBoost_3_AutoML_20200515_070616,0.5173632697168719,0.6960195360165929,0.5173792120314271,0.4999650317045878,0.5013622329353783,0.2513640886139485
GBM_grid__1_AutoML_20200515_070616_model_2,0.5173475936591574,0.6951478856665921,0.5153972075573731,0.5,0.5009553248541718,0.2509562374997488
XGBoost_grid__1_AutoML_20200515_070616_model_7,0.5173457805119437,0.6967073100439207,0.517302907691047,0.4999531371181689,0.5016661163085833,0.25166889225213696
XGBoost_grid__1_AutoML_20200515_070616_model_1,0.5173444430097786,0.6966509241086423,0.5162598007132616,0.5,0.5016300766061659,0.2516327337559079
GBM_4_AutoML_20200515_070616,0.5164842329506159,0.6969340664650979,0.5165151618874287,0.4999883439015293,0.5018105950632594,0.2518138733177426
GBM_5_AutoML_20200515_070616,0.5144354122658542,0.697236977788217,0.5150846077939573,0.5,0.5019838379720302,0.2519877735851294
DeepLearning_grid__1_AutoML_20200515_070616_model_11,0.5138122584287432,0.6986324980946697,0.5150314392860185,0.5,0.5026280286616521,0.2526349351962985
XRT_1_AutoML_20200515_070616,0.5132516504515872,0.7002855759175951,0.5133725392832534,0.4999647932166396,0.5034074763108377,0.25341908720564665
DeepLearning_grid__1_AutoML_20200515_070616_model_10,0.5130960708688913,0.6949180998753259,0.5168637372294432,0.4999883439015293,0.5008096386670213,0.2508102941817925
GBM_grid__1_AutoML_20200515_070616_model_6,0.5124594837189899,0.6971523449245468,0.5133872772216344,0.4999645547286913,0.5019388974363868,0.25194265675965555
DeepLearning_grid__3_AutoML_20200515_070616_model_4,0.5123237933923711,0.6930830405911744,0.5175867770642489,0.49998810541358096,0.49996715694863597,0.249967158027302
XGBoost_grid__1_AutoML_20200515_070616_model_5,0.5122443625324463,0.700797443317833,0.5143789108764387,0.4999883439015293,0.5036744978308549,0.25368799976516393
GBM_grid__1_AutoML_20200515_070616_model_5,0.5118024608668533,0.7046246074036651,0.512057203719562,0.5,0.5054174041466287,0.2554467524143166
DeepLearning_grid__1_AutoML_20200515_070616_model_9,0.5117044511037188,0.7019754936096273,0.5145709218368,0.5,0.5040403909148865,0.25405671567363164
DRF_1_AutoML_20200515_070616,0.5114409104756104,0.7012701667450862,0.5119073847230943,0.4999766878030586,0.5038719815633761,0.25388697380460323
GBM_grid__1_AutoML_20200515_070616_model_4,0.5110007596735481,0.7058522407052233,0.5118883032154975,0.4999647932166396,0.5059874699777089,0.2560233197744429
DeepLearning_grid__1_AutoML_20200515_070616_model_8,0.5106556944955585,0.7027804477687561,0.5126212522796814,0.4999766878030586,0.5045062535306559,0.2545265598515385
DeepLearning_grid__1_AutoML_20200515_070616_model_1,0.5106166495467809,0.6969762260647725,0.513750390756521,0.5,0.5017676077314271,0.2517707321685193
DeepLearning_grid__2_AutoML_20200515_070616_model_6,0.5100724732827914,0.6970477509654708,0.5149549069696632,0.4999650317045878,0.5019170806988446,0.2519207558972504
DeepLearning_grid__1_AutoML_20200515_070616_model_2,0.5093950999026867,0.7085634408197338,0.5115855211101068,0.4999766878030586,0.5066942701626083,0.25673908341561824
DeepLearning_1_AutoML_20200515_070616,0.5085991338654318,0.8599547849553189,0.5145069415528761,0.5,0.5447995947219945,0.29680659840924944
XGBoost_1_AutoML_20200515_070616,0.5082297131057271,0.7232457948287633,0.5100230407540554,0.5,0.5131756183242606,0.2633492152424872
XGBoost_grid__1_AutoML_20200515_070616_model_8,0.5075755089894965,0.7223943139839156,0.5096535783306436,0.5,0.5131124844163616,0.2632844216639309
DeepLearning_grid__2_AutoML_20200515_070616_model_3,0.5062960517566375,0.7001432543605131,0.5089808778266453,0.4999524216543242,0.5033625852597624,0.2533738922393916
XGBoost_grid__1_AutoML_20200515_070616_model_9,0.5062689101778752,0.73219028475146,0.5092824333583209,0.4999883439015293,0.5170789271754249,0.2673706169288884
DeepLearning_grid__2_AutoML_20200515_070616_model_1,0.5052467596152719,0.7055210143963433,0.5081454359017367,0.4999883439015293,0.5059120823186312,0.2559470350359734
XGBoost_2_AutoML_20200515_070616,0.5050298143685615,0.7673939832379647,0.5081919945102158,0.5,0.5295264259831219,0.28039823581445883
XGBoost_grid__1_AutoML_20200515_070616_model_4,0.5048398661705289,0.722276141229003,0.5084260733711571,0.5,0.5125754113770771,0.26273355234837964
DeepLearning_grid__1_AutoML_20200515_070616_model_7,0.5048146929158484,0.7042444102623774,0.5093596460202999,0.5,0.5050785772839933,0.2551043692312228
DeepLearning_grid__2_AutoML_20200515_070616_model_5,0.504460118829431,0.7571938422048259,0.5101173707546345,0.4999883439015293,0.524810915666893,0.2754264972031227
DeepLearning_grid__1_AutoML_20200515_070616_model_5,0.5042760817255442,0.7879908676600622,0.5101423086675654,0.5,0.5370955538864562,0.2884716340045992
DeepLearning_grid__1_AutoML_20200515_070616_model_3,0.5042360093621681,0.7203370007432839,0.5090901457420896,0.5,0.5124430786057241,0.2625979088109124
DeepLearning_grid__2_AutoML_20200515_070616_model_2,0.5039147157898237,0.767163892395703,0.5097404379865952,0.5,0.5272851940809606,0.27802967589699634
XGBoost_grid__1_AutoML_20200515_070616_model_3,0.5018378533407629,0.7306346742725163,0.5056785904854568,0.5,0.5161076948389702,0.2663671526719956
DeepLearning_grid__2_AutoML_20200515_070616_model_7,0.5013958417471314,1.0299364700855589,0.5062920401537013,0.5,0.6020629481428693,0.36247979352648335
DeepLearning_grid__3_AutoML_20200515_070616_model_5,0.5007556826013979,1.3961378228699741,0.5056645243401051,0.5,0.6260846321386069,0.3919819666001347
DeepLearning_grid__3_AutoML_20200515_070616_model_1,0.5006268991093429,0.7159491798251388,0.5053409848387292,0.4999295864332792,0.5105295004382534,0.26064037081773256
DeepLearning_grid__3_AutoML_20200515_070616_model_3,0.5005333769654132,0.7846647918522515,0.5069171650090714,0.5,0.5360136374267875,0.28731061950749565
DeepLearning_grid__3_AutoML_20200515_070616_model_2,0.5002380700620014,0.9057656251147446,0.5052421024491727,0.5,0.572999065467598,0.3283279290267407
