model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__3_AutoML_20200514_164734_model_3,0.8343727077718559,0.4760525229842562,0.7750836086927269,0.19806403574087866,0.3892670540132188,0.15152883934013026
DeepLearning_grid__2_AutoML_20200514_164734_model_17,0.8339574385038331,0.5892854170108448,0.7692551633479898,0.2103499627699181,0.4191294923572888,0.17566953136367866
DeepLearning_grid__1_AutoML_20200514_164734_model_15,0.8338182761723595,0.5333960189162624,0.7664239958417709,0.21705137751303047,0.42239493614159496,0.1784174820780621
DeepLearning_grid__2_AutoML_20200514_164734_model_11,0.8335965035325609,0.4719188098882701,0.7739210686918299,0.22300819061801933,0.3948129437384368,0.1558772605434101
DeepLearning_grid__1_AutoML_20200514_164734_model_10,0.8334578956326868,0.6809741653611173,0.7807958526921948,0.21779597915115415,0.4242769175075766,0.18001090272973094
DeepLearning_grid__1_AutoML_20200514_164734_model_20,0.8333980170199412,0.6546969562734811,0.7665118656883593,0.22189128816083395,0.4137794933398405,0.17121346910857516
DeepLearning_grid__2_AutoML_20200514_164734_model_6,0.8325791215474851,0.5056471409477822,0.7755989499437534,0.2081161578555473,0.4060015171847285,0.16483723195630134
DeepLearning_grid__3_AutoML_20200514_164734_model_7,0.832219295439412,0.5284195674666997,0.7706495137403331,0.21630677587490693,0.40605046429360503,0.16487697955305214
DeepLearning_grid__3_AutoML_20200514_164734_model_14,0.8322015536282281,1.103876899708938,0.7817821398384289,0.218168279970216,0.4882146060090421,0.23835350152056425
DeepLearning_grid__2_AutoML_20200514_164734_model_1,0.8317006246780831,0.5412078041829383,0.7719599168782416,0.2204020848845867,0.4053479487238355,0.16430695953462118
DeepLearning_grid__2_AutoML_20200514_164734_model_5,0.8312099527125288,0.7092054924278681,0.7733733076389566,0.2125837676842889,0.4161016930336315,0.17314061894545452
DeepLearning_grid__1_AutoML_20200514_164734_model_8,0.8309709926931459,0.6068488301190388,0.7666345682596917,0.2144452717795979,0.4195187266444917,0.17599596200541573
DeepLearning_grid__1_AutoML_20200514_164734_model_9,0.8305900981842919,0.7205132242845459,0.7732871475756238,0.21667907669396871,0.4284840807424551,0.1835986074497068
DeepLearning_grid__2_AutoML_20200514_164734_model_10,0.8297983698602112,0.6389884393003179,0.7719301305115617,0.21407297096053607,0.4251517210097533,0.18075398587755506
DeepLearning_grid__2_AutoML_20200514_164734_model_13,0.8280868395125659,0.5333950909915541,0.7655493556954079,0.22002978406552487,0.4159490164823165,0.17301358431260644
DeepLearning_grid__3_AutoML_20200514_164734_model_5,0.8270744474118855,0.5908225782446095,0.764216044695847,0.2144452717795979,0.4031328124383449,0.16251606446444974
DeepLearning_grid__1_AutoML_20200514_164734_model_17,0.8264274257352734,0.6582783738014463,0.775945233877088,0.23343261355174985,0.4273453128284193,0.1826240163964196
DeepLearning_grid__2_AutoML_20200514_164734_model_3,0.8249989327191709,0.6430971834411728,0.7689854353019626,0.21667907669396871,0.41986305786210404,0.17628498735731646
DeepLearning_grid__3_AutoML_20200514_164734_model_2,0.824690668749851,0.7903712624756123,0.773107657937817,0.21891288160833955,0.4375301667903827,0.19143264685162012
DeepLearning_grid__2_AutoML_20200514_164734_model_19,0.824135682718755,0.4851395679877275,0.7652740123418652,0.2319434102755026,0.4077427386167816,0.16625414089471305
DeepLearning_grid__1_AutoML_20200514_164734_model_5,0.8239668582967086,0.946013280456532,0.7680048979342619,0.2144452717795979,0.4911629635854327,0.2412410567980251
DeepLearning_grid__2_AutoML_20200514_164734_model_7,0.8232887884505244,0.7403395434712617,0.7711047807604271,0.22151898734177214,0.453556519794656,0.2057135166482401
DeepLearning_grid__1_AutoML_20200514_164734_model_14,0.8222935837294284,0.8303816468163192,0.7669402168565522,0.2248696947133284,0.4788752600632524,0.2293215147006477
DeepLearning_grid__2_AutoML_20200514_164734_model_14,0.8218381181704423,0.9612561754917864,0.7625855842378526,0.2278481012658228,0.493651404643507,0.24369170930650755
DeepLearning_grid__1_AutoML_20200514_164734_model_1,0.8216080290566512,0.7798168576528057,0.7579349351197693,0.22300819061801933,0.44221755694538706,0.1955563676707466
DeepLearning_grid__1_AutoML_20200514_164734_model_18,0.8209288503472683,0.5977116208925464,0.754122910905593,0.2241250930752048,0.438723469245895,0.1924782824671538
DeepLearning_grid__3_AutoML_20200514_164734_model_8,0.8208282210119596,0.5334701475671532,0.7634703208248791,0.21891288160833952,0.4184077312360248,0.17506502955807754
DeepLearning_grid__2_AutoML_20200514_164734_model_9,0.8205474014068147,0.5003128673258085,0.7548838467210122,0.2211466865227104,0.4113609965986515,0.16921786952263576
DeepLearning_grid__1_AutoML_20200514_164734_model_2,0.8179429589681807,0.8095284170685115,0.7491908966796894,0.22077438570364855,0.4581557663398819,0.2099067062304845
DeepLearning_grid__3_AutoML_20200514_164734_model_9,0.8122761135897284,0.7296346501897892,0.7483497448632221,0.2259865971705137,0.4562590188621567,0.20817229229305784
DeepLearning_grid__3_AutoML_20200514_164734_model_1,0.8033408939322452,0.548490022671616,0.733823714636917,0.22375279225614295,0.4384552359563968,0.19224299393757951
