model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200514_133345_model_8,0.9089477000630121,0.45880516006960104,0.8906310929373512,0.1467391304347826,0.3404616922058225,0.11591416385965225
DeepLearning_grid__1_AutoML_20200514_133345_model_28,0.9088374291115312,0.3886632106831119,0.8967827647433895,0.14057971014492754,0.33746328590094893,0.11388146933106562
DeepLearning_grid__3_AutoML_20200514_133345_model_8,0.9074826717076244,0.4384776992926227,0.8969379743155972,0.1431159420289855,0.3379502296853044,0.11421035774434997
DeepLearning_grid__2_AutoML_20200514_133345_model_21,0.907393404746902,1.2380362087142205,0.8880264386272317,0.15797101449275364,0.3828684435405367,0.14658824505915316
DeepLearning_grid__2_AutoML_20200514_133345_model_4,0.9073724007561436,0.5083181457246577,0.8994350672977991,0.1467391304347826,0.3569406252603141,0.12740660996122394
XGBoost_grid__1_AutoML_20200514_133345_model_10,0.9072673808023524,0.3735755901188989,0.8780033082433504,0.13369565217391305,0.3330385273830436,0.11091466072146623
DeepLearning_grid__3_AutoML_20200514_133345_model_1,0.9063642091997479,0.4852196001176275,0.9012477624528359,0.14891304347826087,0.346202648790356,0.1198562740294586
DeepLearning_grid__1_AutoML_20200514_133345_model_14,0.9060071413568578,0.5672160427370188,0.8833255392944678,0.14492753623188406,0.3499990990803157,0.12249936935703262
DeepLearning_grid__2_AutoML_20200514_133345_model_18,0.9054452846040748,0.5323482452258835,0.8883361958374186,0.14963768115942028,0.3628091414425354,0.13163047311426967
DeepLearning_grid__3_AutoML_20200514_133345_model_4,0.9028092837639152,0.5340744906156705,0.8814109485879276,0.1822463768115942,0.3586562982280569,0.12863434025865292
DeepLearning_grid__2_AutoML_20200514_133345_model_3,0.9022159210249948,0.6248708022243856,0.8928051064698362,0.15579710144927536,0.363391454641411,0.13205334930640067
DeepLearning_grid__1_AutoML_20200514_133345_model_1,0.9010922075194286,0.5002704611596068,0.8918562037839586,0.15144927536231886,0.3453644887558115,0.11927663009356305
DeepLearning_grid__3_AutoML_20200514_133345_model_5,0.8999579920184835,0.7541256630331628,0.873801012777204,0.15905797101449276,0.37403245731272106,0.13990027912339248
DeepLearning_grid__1_AutoML_20200514_133345_model_10,0.8987975215290905,0.4229076115080999,0.8921616953483943,0.15,0.348174364574156,0.12122538814661728
DeepLearning_grid__1_AutoML_20200514_133345_model_7,0.8986609955891619,0.6999727638166178,0.8780909834330394,0.15833333333333333,0.3831416281955764,0.1467975072563573
DeepLearning_grid__2_AutoML_20200514_133345_model_14,0.8983406847300988,0.5875712539308897,0.8829372834490025,0.15615942028985508,0.37812270221824745,0.14297677793282942
DeepLearning_grid__1_AutoML_20200514_133345_model_27,0.8978575929426591,0.6658216050455231,0.8860752339289717,0.1503623188405797,0.3624218559739874,0.13134960168762969
DeepLearning_grid__2_AutoML_20200514_133345_model_13,0.8974217601344255,0.7075901997516404,0.8789532562832775,0.1644927536231884,0.37508579327116703,0.14068935231386065
DeepLearning_grid__2_AutoML_20200514_133345_model_1,0.8936515437933207,0.5379609501803562,0.8753603476062198,0.16195652173913044,0.3617369281881781,0.13085360521501913
DeepLearning_grid__3_AutoML_20200514_133345_model_7,0.8927588741860953,0.6647598143321174,0.8631161497184262,0.17355072463768118,0.3771815631374565,0.14226593157081513
DeepLearning_grid__2_AutoML_20200514_133345_model_10,0.8923808023524469,0.5443232951907703,0.8730970783992995,0.17427536231884058,0.3660299242455132,0.13397790544317614
DeepLearning_grid__1_AutoML_20200514_133345_model_5,0.8917611846250788,0.7289269102453392,0.8653380986055873,0.1753623188405797,0.3868334545977957,0.14964012159606488
DeepLearning_grid__3_AutoML_20200514_133345_model_17,0.8913516068052929,0.7196298578983441,0.8851450799178955,0.17101449275362318,0.4197530565297158,0.17619262846603878
DeepLearning_grid__3_AutoML_20200514_133345_model_3,0.8913463558076035,0.5879830923739288,0.8764501477334028,0.16630434782608694,0.3941023891467858,0.1553166931312046
DeepLearning_grid__2_AutoML_20200514_133345_model_20,0.8886420919974796,0.6731007942257126,0.8447481359036108,0.1789855072463768,0.3792030192795847,0.14379492983075304
DeepLearning_grid__1_AutoML_20200514_133345_model_15,0.8880644822516279,0.4610134157473527,0.8773081414598459,0.17391304347826084,0.3678622991740613,0.1353226711536266
DeepLearning_grid__1_AutoML_20200514_133345_model_2,0.8848246166771686,0.79868880248577,0.862916503040777,0.1804347826086957,0.3927856066714729,0.15428053280827705
DeepLearning_grid__2_AutoML_20200514_133345_model_2,0.8843572778827976,1.0397642896472536,0.8639004289793861,0.18695652173913044,0.423487495301799,0.17934165867699126
DeepLearning_grid__1_AutoML_20200514_133345_model_17,0.8782871245536652,0.55396876230772,0.8632336944410488,0.19927536231884052,0.3873408061033725,0.1500329000728104
DeepLearning_grid__1_AutoML_20200514_133345_model_25,0.8776937618147448,0.7049440227753115,0.8546573110718504,0.1858695652173913,0.3997901048359219,0.15983212792471746
DeepLearning_grid__2_AutoML_20200514_133345_model_7,0.8762917454316321,0.7158752240483178,0.8610977080342921,0.19565217391304346,0.3942097366389595,0.15540131646095778
DeepLearning_grid__3_AutoML_20200514_133345_model_14,0.8745641671917664,1.1631255259580031,0.8431833080766303,0.175,0.3892123503987655,0.15148625370293134
DeepLearning_grid__1_AutoML_20200514_133345_model_22,0.8740968283973954,0.589205917226173,0.8693930390937807,0.18405797101449275,0.38747990448925423,0.1501406763830016
DeepLearning_grid__2_AutoML_20200514_133345_model_5,0.8678901491283344,0.8867267799439306,0.8547466966128413,0.1746376811594203,0.41021054393981216,0.16827269035939654
DeepLearning_grid__2_AutoML_20200514_133345_model_22,0.8666614156689771,0.9429793785733098,0.8314138492345899,0.1880434782608696,0.4181715230033547,0.17486742265094524
DeepLearning_grid__2_AutoML_20200514_133345_model_24,0.8598823776517538,0.5914909438143228,0.8412544038396886,0.21739130434782608,0.4179600108319424,0.17469057065463742
DeepLearning_grid__2_AutoML_20200514_133345_model_17,0.8597563537072044,0.5540665059448658,0.8492246766658773,0.2083333333333333,0.395038295271157,0.15605525473074186
DeepLearning_grid__2_AutoML_20200514_133345_model_25,0.8560491493383743,1.0694970253823506,0.8257476072707655,0.2144927536231884,0.4379816109259042,0.1918278915092501
DeepLearning_grid__3_AutoML_20200514_133345_model_18,0.8497794580970384,0.7086042282389637,0.8301421306449814,0.22210144927536232,0.4427419550666564,0.1960204387762452
DeepLearning_grid__3_AutoML_20200514_133345_model_13,0.8099506406217181,0.98893601151131,0.7850606238770731,0.2778985507246377,0.4938940724148636,0.2439313547665385
DeepLearning_grid__3_AutoML_20200514_133345_model_19,0.8065479941188826,0.74277817137205,0.7653054448889427,0.2572463768115942,0.5073044840516735,0.2573578395389346
DeepLearning_grid__3_AutoML_20200514_133345_model_20,0.7207781978575929,2.265078620503329,0.6925597156336544,0.32971014492753625,0.5762686280394528,0.33208553166247323
