model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_041440_model_38,0.7605808131586461,0.09706209476767376,0.05617002322551757,0.4008016857364458,0.13373686809237054,0.01788554988715612
GBM_grid__1_AutoML_20200515_041440_model_7,0.7595985769614946,0.08411173693404396,0.06988471511421833,0.44094418730811696,0.13267697935416145,0.01760318085054459
XGBoost_grid__1_AutoML_20200515_041440_model_46,0.7594298643472057,0.08822071519463548,0.059877572014503826,0.4069531289919366,0.13398665602659648,0.017952423993189484
GBM_grid__1_AutoML_20200515_041440_model_8,0.7593163300506823,0.08346149441031175,0.07577990108461044,0.4376194641650086,0.13225944513687676,0.0174925608279145
XGBoost_grid__1_AutoML_20200515_041440_model_53,0.7567635666846564,0.09171402183092008,0.055330794677011394,0.39481675191695575,0.1343329876133167,0.018045351561119496
DeepLearning_grid__2_AutoML_20200515_041440_model_1,0.7561033758368795,0.09893197140023016,0.05232161080656229,0.3896286483679152,0.13148762774955566,0.017288996251205717
GBM_grid__1_AutoML_20200515_041440_model_30,0.7553526852040393,0.08343106763070332,0.07278406111307592,0.4216429473339551,0.13247402113728599,0.01754936627628209
GBM_grid__1_AutoML_20200515_041440_model_20,0.7548464767464842,0.08426285851716529,0.07061411825291401,0.38118839945283217,0.13120219843023426,0.01721401687292656
GBM_grid__1_AutoML_20200515_041440_model_1,0.7523331446226391,0.08339170377584675,0.07146591537509538,0.4223205517639705,0.1324853079337714,0.01755235681830623
GBM_grid__1_AutoML_20200515_041440_model_2,0.7510233410074553,0.08916654888832831,0.06825054135359485,0.4160374262369554,0.1350668081870747,0.01824304267384403
GBM_grid__1_AutoML_20200515_041440_model_13,0.750929268119143,0.09562864291701913,0.06314082200865856,0.4252948424528391,0.13378052838800727,0.017897229775774418
GBM_grid__1_AutoML_20200515_041440_model_25,0.7493495892866106,0.10899535030457294,0.048576592770499964,0.3970473428271675,0.141227678503653,0.01994525717553117
DeepLearning_grid__1_AutoML_20200515_041440_model_1,0.7473456856501264,0.10539219615702554,0.05528976298645654,0.3931300494621999,0.13290441332802655,0.017663583082066926
GBM_grid__1_AutoML_20200515_041440_model_18,0.7470249113651489,0.08790242530815304,0.05379230524754819,0.43850094732429495,0.13253633926172692,0.01756588122489958
DeepLearning_grid__3_AutoML_20200515_041440_model_1,0.7468808997689742,0.09497105127901463,0.04313683436063734,0.4185339238190096,0.13177425971735926,0.017364455524058055
DeepLearning_1_AutoML_20200515_041440,0.7466715554627962,0.1000975467103707,0.049319087367354006,0.4215126632332674,0.1335484870162716,0.017835198384335258
GBM_grid__1_AutoML_20200515_041440_model_9,0.7454271975411175,0.09029378195348553,0.0557615942288844,0.4016315636812161,0.1353772429018179,0.018326997895697802
GBM_grid__1_AutoML_20200515_041440_model_21,0.7451716006138281,0.08748047743137834,0.06999555370903311,0.4520206237824792,0.13338460151123846,0.017791451920311882
GBM_4_AutoML_20200515_041440,0.7404071851971049,0.09811433214806403,0.05618142683823128,0.44124263322852136,0.1357087085046064,0.018416853563988228
GBM_5_AutoML_20200515_041440,0.7394933887562604,0.0888831142172259,0.07420646976935633,0.4331121427069757,0.13254523321847694,0.017568238848940442
GBM_2_AutoML_20200515_041440,0.7390289135797385,0.0894780886971448,0.05874549798635645,0.43065670050494304,0.13433472028264426,0.018045817073416282
GBM_grid__1_AutoML_20200515_041440_model_12,0.7388646638137767,0.08923664288163193,0.06263041556733624,0.423718341281299,0.13255774612865506,0.017571556058708956
GBM_grid__1_AutoML_20200515_041440_model_28,0.7373855826667942,0.0931692062781053,0.05515507766964715,0.4401032511030932,0.13476017146760655,0.01816030381397872
GBM_3_AutoML_20200515_041440,0.7356811841710453,0.0920675775274976,0.059722983595161885,0.4479628778016484,0.13435061832701015,0.018050088644849957
GBM_grid__1_AutoML_20200515_041440_model_16,0.7347937693779063,0.09072069558918566,0.06443130480849531,0.42671589244863184,0.13194951436480198,0.017410674341107085
DRF_1_AutoML_20200515_041440,0.7336098011380207,0.08969039636392724,0.06787891209946499,0.43574998264997095,0.13091758875176898,0.01713941504457732
GBM_grid__1_AutoML_20200515_041440_model_6,0.7333914181516865,0.0975407671860508,0.057555592678980916,0.44502074504202266,0.1340220547030567,0.01796191114682912
GBM_1_AutoML_20200515_041440,0.7321751931219938,0.09269525723675193,0.05290860801779498,0.4299080435751381,0.13890380110584072,0.019294265961650958
GBM_grid__1_AutoML_20200515_041440_model_19,0.7315797276978969,0.09717182432906718,0.058615679572634916,0.4488533855181533,0.1344673976958208,0.01808148104308604
GBM_grid__1_AutoML_20200515_041440_model_22,0.7257258547406705,0.1145724485333681,0.0489874972517174,0.42180500804456655,0.14170935829021367,0.02008154222702415
GBM_grid__1_AutoML_20200515_041440_model_3,0.7249765481557293,0.09116068554701473,0.06775277657907898,0.43734186370071415,0.13369607216639914,0.017874639712723017
GBM_grid__1_AutoML_20200515_041440_model_26,0.7246485570495647,0.09438779362096,0.05606217327178941,0.4501801225356921,0.13494391233020225,0.018209859474981303
GBM_grid__1_AutoML_20200515_041440_model_17,0.7209771863995319,0.09682934827120973,0.05513712436059871,0.4249751697570055,0.1325720669175589,0.017575352926793728
GBM_grid__1_AutoML_20200515_041440_model_5,0.718763698366928,0.09813572290874507,0.0652964638128703,0.4280014469797095,0.13380987172430522,0.017905081770875016
GBM_grid__1_AutoML_20200515_041440_model_24,0.7176762321606465,0.10325213714668324,0.053235794875300224,0.4573343084939386,0.13573594488154891,0.018424246732886892
GBM_grid__1_AutoML_20200515_041440_model_27,0.7174782003276013,0.0919963143288582,0.06102724600500348,0.43177549138714055,0.1348211423954117,0.01817674043680388
GBM_grid__1_AutoML_20200515_041440_model_15,0.7139845668490756,0.11344476690852677,0.03772487148003893,0.40542086086141055,0.14058061836846433,0.01976291026085981
GBM_grid__1_AutoML_20200515_041440_model_29,0.7110974570549002,0.09620487316672548,0.05397039764399436,0.43031236915980864,0.13328718394652653,0.017765473404395198
GBM_grid__1_AutoML_20200515_041440_model_23,0.7073971767513056,0.1017891869021655,0.05180533153407912,0.4336945444136593,0.13351354133994614,0.017825865721133514
GBM_grid__1_AutoML_20200515_041440_model_4,0.7027522272649583,0.09798792221250698,0.058997559091484665,0.451097322604533,0.13430656809122732,0.01803825423244348
