model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134045_model_17,0.7982888298940414,0.5573525493693554,0.8004878498694754,0.29570662810811865,0.4312482942917613,0.1859750913295536
XGBoost_grid__1_AutoML_20200514_134045_model_23,0.7944989827256763,0.5629923826898807,0.7890229750310234,0.29713920395971805,0.43388054643259016,0.18825232857264299
GBM_grid__1_AutoML_20200514_134045_model_2,0.7944047221440221,0.5539294951017314,0.7960031140629702,0.29836862765674416,0.4315077806294349,0.18619896474374045
XGBoost_grid__1_AutoML_20200514_134045_model_29,0.7943602405671308,0.5543273287128002,0.7940148104669893,0.2996038532985822,0.43177058698871584,0.18642583978858024
GLM_1_AutoML_20200514_134045,0.7936755269931699,0.5535088595631226,0.7830720652488791,0.2989862404776632,0.4309496274105728,0.1857175813653115
XGBoost_grid__1_AutoML_20200514_134045_model_16,0.7935721851065927,0.5599273370961116,0.7895361020732302,0.28297724527696466,0.4329283059191685,0.18742691806604111
XGBoost_grid__1_AutoML_20200514_134045_model_15,0.7930794402283645,0.5602278516979522,0.7873844753024399,0.30370666914216315,0.4326735091688341,0.18720636553647316
XGBoost_grid__1_AutoML_20200514_134045_model_4,0.7920444237256155,0.6579179952098221,0.7874885567952554,0.29119044471822897,0.4520768219725124,0.20437345296476667
XGBoost_grid__1_AutoML_20200514_134045_model_20,0.7919553764856763,0.558813944886954,0.7894978217278941,0.2899556395071744,0.4329993768417201,0.1874884603453179
XGBoost_grid__1_AutoML_20200514_134045_model_2,0.7912429144800062,0.5640164821019767,0.7861168483870556,0.28708317230834324,0.4343570187061237,0.18866601969927185
XGBoost_grid__1_AutoML_20200514_134045_model_27,0.7910332036052108,0.5664439497145777,0.7913747768167644,0.2983667777612969,0.4355676693659682,0.1897191945969014
XRT_1_AutoML_20200514_134045,0.7907531126172623,0.5595201271025199,0.7888203330817238,0.2887215910715301,0.4342115025401468,0.1885396289381719
XGBoost_grid__1_AutoML_20200514_134045_model_25,0.7906745761469101,0.5675718682863983,0.7849223067482547,0.3037060805390663,0.4356831318971555,0.18981979141971425
DRF_1_AutoML_20200514_134045,0.7898470842788822,0.5583083618849949,0.7891753793112146,0.299595108338286,0.4339654584303812,0.18832601911069088
XGBoost_grid__1_AutoML_20200514_134045_model_9,0.78966781259281,0.583108943713735,0.7885759997995021,0.29405954847079235,0.4391775871120406,0.19287695302155397
XGBoost_3_AutoML_20200514_134045,0.7872232598453958,0.5743111877107129,0.7846507893479082,0.29241709357208423,0.43793452121209614,0.19178664486926789
XGBoost_grid__1_AutoML_20200514_134045_model_10,0.7869126455825675,0.5681108578390142,0.7777004681785307,0.31396232132952995,0.43655820314013866,0.19058306472894654
XGBoost_grid__1_AutoML_20200514_134045_model_18,0.7866384406255875,0.5719215935237589,0.7864999095350069,0.2864637936781337,0.4374683786466645,0.19137858231574134
XGBoost_grid__1_AutoML_20200514_134045_model_6,0.7863687763210692,0.5677512126079316,0.7834660319420557,0.3176494993005713,0.4361814945441601,0.19025429618277712
XGBoost_grid__1_AutoML_20200514_134045_model_13,0.7852882692075486,0.5802747146237266,0.7846468367499029,0.3160096510727207,0.4395683868563367,0.19322036672348208
XGBoost_grid__1_AutoML_20200514_134045_model_26,0.78500792596113,0.6460950788811611,0.7825806761612575,0.3123202868616053,0.4521006049085717,0.20439495695869644
DeepLearning_grid__3_AutoML_20200514_134045_model_4,0.7847222012006829,0.6890310982791007,0.7768361413544342,0.2985730411036678,0.4572846341166912,0.20910923659923614
XGBoost_grid__1_AutoML_20200514_134045_model_1,0.7837453723183663,0.5836051262049647,0.7744913210896658,0.309239706424956,0.44129635711984255,0.19474247480724366
XGBoost_grid__1_AutoML_20200514_134045_model_7,0.7827270048746428,0.5851975846587533,0.7838183724513356,0.3102629508657679,0.4421074557913274,0.1954590024662805
DeepLearning_grid__1_AutoML_20200514_134045_model_12,0.7795169317566842,1.5842649671653062,0.7555333017774921,0.3000125961062728,0.4943626370157478,0.2443944168771641
DeepLearning_grid__2_AutoML_20200514_134045_model_4,0.7775626013027973,0.920541282190958,0.7602898873797294,0.296719866296284,0.4767779977294461,0.2273172591188997
XGBoost_grid__1_AutoML_20200514_134045_model_21,0.7774904553803536,0.5843635043253762,0.7693356354964322,0.3174444131643941,0.4426460722182391,0.19593554525023454
XGBoost_1_AutoML_20200514_134045,0.7772969731338002,0.617516216481304,0.7766668014920454,0.30780048776697777,0.4488675670204839,0.2014820927228886
DeepLearning_grid__2_AutoML_20200514_134045_model_2,0.7761170761830669,1.0420748479754296,0.7590600935233509,0.32031704853553866,0.4822087438943754,0.2325252726881913
XGBoost_2_AutoML_20200514_134045,0.7745296136308369,0.6073624523318589,0.7707835555938987,0.3149777457577693,0.4492375393395648,0.2018143667518671
DeepLearning_grid__1_AutoML_20200514_134045_model_10,0.7721239086878153,0.8567243662389641,0.7559064625514438,0.3283174259142099,0.4727242411461396,0.2234682081671935
DeepLearning_grid__1_AutoML_20200514_134045_model_3,0.7715974452607529,1.3378775332530302,0.7523267071916708,0.3199076330385945,0.4953822711014677,0.24540359452164803
DeepLearning_grid__1_AutoML_20200514_134045_model_1,0.7712546259999106,1.021032121899653,0.758190909450019,0.327495483732524,0.48438850954439094,0.2346322281786365
XGBoost_grid__1_AutoML_20200514_134045_model_19,0.7705412390465167,0.6801879208440895,0.7685936192936877,0.3174415542350666,0.4628570844875934,0.21423668066035526
XGBoost_grid__1_AutoML_20200514_134045_model_24,0.7705306441907733,0.6129058722555365,0.7662705449056738,0.3073888019438029,0.4511056573046902,0.2034963140522966
DeepLearning_grid__1_AutoML_20200514_134045_model_6,0.770518367611896,1.0470114783102158,0.7527157447374074,0.3151874566325647,0.484282874713907,0.2345299027411657
XGBoost_grid__1_AutoML_20200514_134045_model_22,0.7697546130506424,0.7144900007031367,0.7684994100563102,0.3293394090626714,0.468766372735355,0.2197419122074617
XGBoost_grid__1_AutoML_20200514_134045_model_3,0.768551676492975,0.6487874982637996,0.7643619013307154,0.325443529250715,0.4577280164504946,0.20951493704370436
DeepLearning_grid__3_AutoML_20200514_134045_model_1,0.7660645761502733,0.9144805356359684,0.7543451178441949,0.3219492449231301,0.4861791098918312,0.2363701268952133
DeepLearning_grid__2_AutoML_20200514_134045_model_6,0.7656299348063209,0.8264618482337879,0.7606125949087099,0.3106614351623418,0.4806305869347034,0.2310057610971975
DeepLearning_grid__1_AutoML_20200514_134045_model_11,0.7642429336516499,0.8832593720336558,0.7446438294941657,0.3201101125039142,0.4832968198548028,0.2335758160817657
DeepLearning_grid__1_AutoML_20200514_134045_model_4,0.7618068736060618,1.3838862947351638,0.7419226618127829,0.3248229734143117,0.5069215660002875,0.2569694740761838
DeepLearning_grid__2_AutoML_20200514_134045_model_3,0.7609172420682371,0.607937937244811,0.7600590146646576,0.34185109283414405,0.4508946927170226,0.2033060239203782
DeepLearning_grid__2_AutoML_20200514_134045_model_1,0.7595151054053609,0.7927039112016406,0.7406146602663997,0.3172346182034421,0.4754967503227864,0.2260971595675303
DeepLearning_grid__1_AutoML_20200514_134045_model_8,0.7568279640958837,1.2466196425451233,0.7308604332054887,0.3227764004465311,0.4970833582764615,0.24709186507540504
DeepLearning_grid__1_AutoML_20200514_134045_model_9,0.7551289192137204,1.0612586687983756,0.7221684193699563,0.3139511378706896,0.479365080632391,0.2297908805296987
DeepLearning_grid__2_AutoML_20200514_134045_model_5,0.7550190186069211,0.7150657421692959,0.7473941405007961,0.31846202383270755,0.4652165249581227,0.2164264150941116
DeepLearning_grid__3_AutoML_20200514_134045_model_6,0.7537372092342745,0.6204815027852649,0.7567599525046752,0.3391778257405216,0.4559660269683937,0.20790501774934195
DeepLearning_grid__1_AutoML_20200514_134045_model_5,0.7463439339069355,1.7366783673101664,0.7182102218738738,0.32051162390212906,0.5101318906511514,0.2602345458593183
DeepLearning_grid__3_AutoML_20200514_134045_model_5,0.7462081347638743,3.8480239643259466,0.7148662698729292,0.2979448334270053,0.5037826439795886,0.2537969523750649
DeepLearning_grid__1_AutoML_20200514_134045_model_7,0.7430311915916534,1.0286906955595787,0.7233808090744636,0.3408245690332211,0.4996885686236634,0.24968866561316555
DeepLearning_grid__1_AutoML_20200514_134045_model_2,0.7420493175399351,1.7198959244959269,0.7112952004081188,0.3410328504433527,0.5175877017966883,0.2678970290511776
DeepLearning_grid__3_AutoML_20200514_134045_model_2,0.7352355640045326,1.467687898621008,0.7248732422155448,0.3775450777477422,0.5191688449799872,0.2695362895978539
DeepLearning_grid__3_AutoML_20200514_134045_model_3,0.7110155556026438,0.6522872585026925,0.7160242022409162,0.4156962283322587,0.4736386436003447,0.2243335647115743
DeepLearning_1_AutoML_20200514_134045,0.6881563134745375,0.7580373553331858,0.6721751701059077,0.4027648705527253,0.4999002169391341,0.2499002268957933
