model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__3_AutoML_20200514_165801_model_11,0.7341009856144941,0.5299190326024846,0.3797907225543488,0.32291261310112385,0.35918097898927914,0.12901097566769698
DeepLearning_grid__3_AutoML_20200514_165801_model_9,0.7334375299033523,0.6182601381319695,0.3934279645547667,0.3182258939108801,0.36932975211623903,0.13640446579824256
DeepLearning_grid__1_AutoML_20200514_165801_model_22,0.7325539855188032,0.5609455824101071,0.3456960221730165,0.3295652451277471,0.3830881547122752,0.14675653428085605
DeepLearning_grid__1_AutoML_20200514_165801_model_3,0.7291176251687878,0.6734731774637925,0.384392945354134,0.3328123504832381,0.39384526204553744,0.15511409043571805
DeepLearning_grid__2_AutoML_20200514_165801_model_8,0.7290431990473456,0.5528621623239861,0.3981269509572908,0.34381997384453444,0.4184003055966661,0.17505881572338358
DeepLearning_grid__1_AutoML_20200514_165801_model_14,0.7268944105982797,0.5439104978081395,0.3720232905020277,0.3131787396467949,0.3642084447105953,0.13264779119851075
DeepLearning_grid__1_AutoML_20200514_165801_model_17,0.72474668537952,0.4869858370402386,0.3587471527333331,0.3414553496432862,0.3600683097948821,0.12964918771854314
DeepLearning_grid__3_AutoML_20200514_165801_model_5,0.7174582416297194,1.413361218691965,0.3205873897008852,0.3218706474009335,0.3855411480071741,0.14864197680668972
DeepLearning_grid__1_AutoML_20200514_165801_model_24,0.7171818017500771,0.5023053070208938,0.3566564147162056,0.33725984285456073,0.3564308026293885,0.12704291706303011
DeepLearning_grid__3_AutoML_20200514_165801_model_10,0.7142079465833094,0.4667346675989607,0.31923747324695817,0.3526841249082964,0.3584786407238025,0.12850693585518505
DeepLearning_grid__3_AutoML_20200514_165801_model_8,0.7030674194337236,0.5980721026798863,0.2934500384210058,0.3480144174029537,0.3668014796802791,0.1345433254956422
DeepLearning_grid__2_AutoML_20200514_165801_model_7,0.6843673248062262,0.6452355539819017,0.34268098105703304,0.35425238961011346,0.3843685193507693,0.14773915866790271
DeepLearning_grid__1_AutoML_20200514_165801_model_5,0.6788799931953261,0.8301711166279512,0.31081930820481235,0.3717223267732023,0.38098990913313774,0.14515331086127653
DeepLearning_grid__1_AutoML_20200514_165801_model_25,0.6768991951346581,0.9064653904663886,0.2614740882786091,0.3656087525118816,0.3954239911459068,0.1563601327737582
DeepLearning_grid__2_AutoML_20200514_165801_model_9,0.6739232135072778,0.8326261361003819,0.31084385108853857,0.3716383315790033,0.3730077062476207,0.13913474892011132
DeepLearning_grid__2_AutoML_20200514_165801_model_4,0.6453457093340988,0.6965024442356926,0.3369018904722253,0.37907456434138204,0.38136109476703456,0.1454362846019111
DeepLearning_grid__2_AutoML_20200514_165801_model_6,0.6406802547499814,0.571931060859445,0.3171984911341709,0.3856410747131936,0.3897198575503414,0.1518815673690584
DeepLearning_grid__3_AutoML_20200514_165801_model_6,0.6326220322584075,0.5603176930658585,0.30404098331627244,0.38965583234984535,0.3836922205875677,0.14721972013941872
DeepLearning_grid__3_AutoML_20200514_165801_model_7,0.6317182864980384,0.8307790795158646,0.3249593825075899,0.3945817783590103,0.3653011282417213,0.13344491429467453
DeepLearning_grid__2_AutoML_20200514_165801_model_12,0.6170425185799496,0.9570091260625164,0.25922263490329445,0.3890391587721817,0.4188559648052798,0.17544031925296186
DeepLearning_grid__3_AutoML_20200514_165801_model_4,0.610200631558802,0.9131849838503604,0.30697510915854664,0.3895590783919705,0.4238128082573999,0.1796172964430236
DeepLearning_grid__3_AutoML_20200514_165801_model_12,0.5985157304923819,1.1031072129898112,0.2633043337319244,0.40073256568105214,0.4119691538225844,0.1697185837012962
