model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_034041_model_55,0.3186937486663478,0.2105189880097361,0.32519466428424576,0.10575156967894332
GBM_grid__1_AutoML_20200515_034041_model_112,0.31892921753500314,0.20122496861119346,0.3255116566424772,0.10595783861013001
GBM_grid__1_AutoML_20200515_034041_model_97,0.3203881150830536,0.2137803799250143,0.32602917013671057,0.10629501978003217
GBM_grid__1_AutoML_20200515_034041_model_110,0.3213580019471707,0.22344132087892624,0.3289692508788893,0.10822076802381764
GBM_grid__1_AutoML_20200515_034041_model_71,0.3281801493882981,0.21707581133070705,0.33128669666481103,0.10975087538708253
GBM_grid__1_AutoML_20200515_034041_model_23,0.3282842996403285,0.227967111315568,0.33263054852016943,0.1106430818088288
GBM_grid__1_AutoML_20200515_034041_model_67,0.3302470581077425,0.21093158592247588,0.3311475158463609,0.10965867725121588
GBM_grid__1_AutoML_20200515_034041_model_10,0.3313422023194769,0.20795223839881186,0.33047349159559986,0.10921272864738699
GBM_grid__1_AutoML_20200515_034041_model_73,0.3314852407406366,0.2231884580054095,0.3327264318105934,0.11070687842540948
GBM_grid__1_AutoML_20200515_034041_model_81,0.3326585542095929,0.20248110685581588,0.3325315786028384,0.11057725076809567
GBM_grid__1_AutoML_20200515_034041_model_12,0.3332689966814813,0.21461614873916868,0.3326890786030802,0.1106820230217665
GBM_grid__1_AutoML_20200515_034041_model_106,0.3336685321656434,0.22047166143697225,0.3335994046533464,0.11128856278506713
GBM_grid__1_AutoML_20200515_034041_model_64,0.3340902707976539,0.2134466473230734,0.33295861492650225,0.1108614392537748
XGBoost_grid__1_AutoML_20200515_034041_model_32,0.3351353800600486,0.2236564604298084,0.3351494682639484,0.11232516607760733
GBM_grid__1_AutoML_20200515_034041_model_17,0.3353480333265053,0.2198073951080308,0.33419323047876304,0.11168511529783164
GBM_grid__1_AutoML_20200515_034041_model_77,0.337552497964082,0.2326722165303149,0.3398333645135632,0.11548671563660827
GBM_grid__1_AutoML_20200515_034041_model_48,0.3389704393864775,0.2349336811433018,0.33975102544986463,0.11543075929423458
GBM_grid__1_AutoML_20200515_034041_model_8,0.3462108149665889,0.2201583580638473,0.3393383871239158,0.11515054097586055
GBM_grid__1_AutoML_20200515_034041_model_95,0.34962619895892355,0.22018365071973225,0.34030203854027224,0.11580547743466492
GBM_grid__1_AutoML_20200515_034041_model_144,0.3503913568496364,0.2379787165371909,0.345456007971768,0.11933985344379025
GBM_grid__1_AutoML_20200515_034041_model_96,0.3534990636255048,0.2207919020007156,0.3426264858329279,0.11739290879422153
GBM_grid__1_AutoML_20200515_034041_model_79,0.3618638051087875,0.22204409785010085,0.3464878287395312,0.12005381546463464
GBM_grid__1_AutoML_20200515_034041_model_107,0.3674337911065807,0.21618844936635945,0.3494770772137189,0.12213422749784365
GBM_grid__1_AutoML_20200515_034041_model_111,0.3686035997715811,0.21895770673502649,0.3496935048804312,0.12228554735556013
GBM_grid__1_AutoML_20200515_034041_model_14,0.3698380530649236,0.2205597607408048,0.35079855303824536,0.12305962481372665
GBM_grid__1_AutoML_20200515_034041_model_56,0.3708081708656805,0.2185707558039075,0.3508341245403739,0.12308458294201055
GBM_grid__1_AutoML_20200515_034041_model_124,0.37131931779116056,0.21972183536198167,0.35210096396626955,0.12397508882597626
GBM_grid__1_AutoML_20200515_034041_model_44,0.3716442101240351,0.2193445591539963,0.35107782561472484,0.12325563963836315
GBM_grid__1_AutoML_20200515_034041_model_32,0.3728314740940985,0.2203284188373092,0.35196407959894704,0.12387871332793388
GBM_grid__1_AutoML_20200515_034041_model_65,0.3746170593024957,0.22059702692497485,0.3529728729390623,0.12458984903085545
GBM_grid__1_AutoML_20200515_034041_model_99,0.3753931877338573,0.2179025082054316,0.35218266609059906,0.12403263029468238
GBM_grid__1_AutoML_20200515_034041_model_60,0.3760498486396313,0.2277557967850859,0.3539070157088358,0.12525017576793418
GBM_grid__1_AutoML_20200515_034041_model_69,0.3783296795548942,0.22037730957691096,0.3542965497839423,0.12552604518880553
GBM_grid__1_AutoML_20200515_034041_model_76,0.3795853435955373,0.2191434830029556,0.3538485808222764,0.12520881814993906
GBM_grid__1_AutoML_20200515_034041_model_117,0.3802996996297277,0.2235102025715674,0.3550703286956343,0.1260749383200258
XRT_1_AutoML_20200515_034041,0.3803936650282506,0.2729785617598103,0.3589177244923561,0.12882193295477087
GBM_grid__1_AutoML_20200515_034041_model_113,0.38282386742793856,0.2235365037159512,0.3561403098459477,0.1268359202971676
GBM_grid__1_AutoML_20200515_034041_model_98,0.3833739360330787,0.22337885549849604,0.3565423630634591,0.12712245665887548
GBM_grid__1_AutoML_20200515_034041_model_47,0.3836139156106518,0.2467805127835337,0.35675196752561417,0.12727196633339688
GBM_grid__1_AutoML_20200515_034041_model_61,0.3855032563997461,0.22490632470457214,0.3573572332081143,0.12770419212615858
GBM_grid__1_AutoML_20200515_034041_model_87,0.3871894220838351,0.2299402007805301,0.3590784834294257,0.12893735726197636
GBM_grid__1_AutoML_20200515_034041_model_78,0.3881646236623144,0.22383396146191128,0.3582689570264953,0.1283566455688527
GBM_grid__1_AutoML_20200515_034041_model_142,0.3916064157697512,0.2331662398220927,0.3614099953806498,0.13061718476104128
GBM_grid__1_AutoML_20200515_034041_model_11,0.3931606225240282,0.2304566112903452,0.3610425663954759,0.1303517347494316
GBM_grid__1_AutoML_20200515_034041_model_50,0.3938029193210537,0.23648460524217865,0.3621412448256206,0.13114628120385008
GBM_grid__1_AutoML_20200515_034041_model_18,0.3938177239236707,0.23492812802931864,0.3619676338999959,0.1310205679911615
GBM_grid__1_AutoML_20200515_034041_model_129,0.3960694815156904,0.23466076147744774,0.3624326845288662,0.13135745081480066
GBM_grid__1_AutoML_20200515_034041_model_82,0.3973417318299081,0.2314983904778128,0.3625857275813812,0.13146840984571956
GBM_grid__1_AutoML_20200515_034041_model_58,0.4000915459672561,0.2562879120188269,0.3667045305769605,0.13447221274566898
GBM_grid__1_AutoML_20200515_034041_model_84,0.4003912323552144,0.24634280488083826,0.3665767134060762,0.13437848681160056
DRF_1_AutoML_20200515_034041,0.4028051869084085,0.2712857604737062,0.36426526785653857,0.13268918536659574
GBM_grid__1_AutoML_20200515_034041_model_1,0.4071876903230958,0.25547045474311714,0.3701747993775107,0.13702938209418028
GBM_grid__1_AutoML_20200515_034041_model_143,0.41321416920564347,0.24997540061222,0.37123673424552217,0.13781671285328045
GBM_grid__1_AutoML_20200515_034041_model_25,0.41570140541796574,0.25569099536280865,0.37293255280864906,0.13907868894437586
GBM_grid__1_AutoML_20200515_034041_model_128,0.4178463776987987,0.2635253131920076,0.3748017746438704,0.14047637027619458
GBM_grid__1_AutoML_20200515_034041_model_16,0.4210001203200013,0.2648439487379664,0.3757136730448684,0.1411607641128663
GBM_grid__1_AutoML_20200515_034041_model_20,0.42306510144407705,0.2702007751932375,0.37698654307699897,0.142118853661146
GBM_grid__1_AutoML_20200515_034041_model_135,0.4258017011751283,0.26525796539767826,0.3778445668276253,0.1427665166811558
GBM_grid__1_AutoML_20200515_034041_model_108,0.42860315002506494,0.2798485071878969,0.380225072772352,0.14457110596474038
GBM_grid__1_AutoML_20200515_034041_model_88,0.4290194957144817,0.2602500161287586,0.3784999541630938,0.1432622153014641
XGBoost_grid__1_AutoML_20200515_034041_model_38,0.4296434566758728,0.2360804485224718,0.3637073904644837,0.1322830658784844
GBM_grid__1_AutoML_20200515_034041_model_145,0.4358479627077549,0.2620007569306269,0.3818012203118117,0.14577217183158855
GBM_grid__1_AutoML_20200515_034041_model_126,0.43656667005579824,0.2946263046831714,0.383505354234476,0.14707635672651087
GBM_grid__1_AutoML_20200515_034041_model_94,0.44211670465367137,0.2855019372488971,0.3855184442073964,0.1486244708240914
GBM_grid__1_AutoML_20200515_034041_model_36,0.4434130897254884,0.2824923500892151,0.3854318980447515,0.1485577480303797
GBM_grid__1_AutoML_20200515_034041_model_30,0.4443582758956777,0.28745345161009783,0.3869082378854592,0.14969798454363106
GBM_grid__1_AutoML_20200515_034041_model_63,0.4449684777535563,0.2936453282248722,0.3872274641481465,0.14994510899060404
GBM_grid__1_AutoML_20200515_034041_model_103,0.4457969083774014,0.2976948855781863,0.38784222730688783,0.15042159328236765
GBM_grid__1_AutoML_20200515_034041_model_90,0.44723858753292783,0.29758461274207826,0.38763615051405603,0.1502617851853559
GBM_grid__1_AutoML_20200515_034041_model_13,0.4482845734502836,0.2990103601730687,0.38916210360483294,0.1514471428821388
GBM_grid__1_AutoML_20200515_034041_model_70,0.4496649443059517,0.28602873753325186,0.3879100300382496,0.1504741914042757
GBM_grid__1_AutoML_20200515_034041_model_15,0.4510509143264821,0.3102428996097546,0.3900402870231811,0.15213142550112554
GBM_grid__1_AutoML_20200515_034041_model_83,0.4531548312593984,0.30726359486399074,0.3905316352935702,0.15251495816507013
XGBoost_grid__1_AutoML_20200515_034041_model_43,0.4531997969887227,0.2374176887908693,0.3807284917573549,0.14495418443583022
GBM_grid__1_AutoML_20200515_034041_model_105,0.4633043689116341,0.3258480314810533,0.3958697926680004,0.15671289274700564
GBM_grid__1_AutoML_20200515_034041_model_53,0.4752907461091246,0.3253396193348163,0.39975072827142216,0.1598006447535324
GBM_grid__1_AutoML_20200515_034041_model_85,0.4838918474838325,0.3425134999852903,0.4038967594772207,0.1631325923161999
DeepLearning_grid__1_AutoML_20200515_034041_model_4,0.4852648277318515,0.2972686103631185,0.40458057936741937,0.16368544520127673
GBM_grid__1_AutoML_20200515_034041_model_147,0.4986075940676986,0.3367018052694477,0.4093624035694057,0.16757757745612095
GBM_grid__1_AutoML_20200515_034041_model_104,0.6055776922323953,0.265161424751684,0.4038475719247035,0.16309286134947862
DeepLearning_grid__3_AutoML_20200515_034041_model_1,0.6165219946437738,0.279760408058398,0.4548590942929988,0.2068967956610472
GBM_grid__1_AutoML_20200515_034041_model_62,0.6171178018604497,0.2656762920844292,0.4065257171861381,0.1652631587337039
DeepLearning_grid__1_AutoML_20200515_034041_model_3,0.6400287090023079,0.2673508731188444,0.4512514028894684,0.20362782860971326
GBM_grid__1_AutoML_20200515_034041_model_148,0.6434355899925364,0.38183255841391306,0.4752604254658938,0.2258724720140224
DeepLearning_grid__2_AutoML_20200515_034041_model_1,0.6796380303657285,0.3969403093047643,0.4718666305565392,0.2226581170327815
DeepLearning_grid__1_AutoML_20200515_034041_model_1,0.704685302373098,0.3739290256060948,0.47569584306251006,0.2262865351069521
GLM_1_AutoML_20200515_034041,0.7269003086860873,0.4921562146421274,0.5029380611733467,0.2529466933768051
DeepLearning_1_AutoML_20200515_034041,0.8467554610450413,0.38522592795962296,0.5010774037334974,0.2510785645323024
GBM_grid__1_AutoML_20200515_034041_model_149,0.9007983307958732,0.4445835698423069,0.5915231806220191,0.3498996732131898
DeepLearning_grid__1_AutoML_20200515_034041_model_2,0.9247368465110409,0.3641650913601204,0.513365429739346,0.2635440644514633
XGBoost_grid__1_AutoML_20200515_034041_model_44,0.933623146295923,0.4295350922034464,0.6050729728224883,0.3661133024402436
DeepLearning_grid__3_AutoML_20200515_034041_model_2,0.9856255225704416,0.34341841438067977,0.5424152220540951,0.29421427311599324
DeepLearning_grid__2_AutoML_20200515_034041_model_2,1.0069055814856038,0.3206866566658701,0.5491685963033519,0.3015861471657939
DeepLearning_grid__1_AutoML_20200515_034041_model_6,1.0152854918873009,0.496923973038724,0.5447992488057394,0.2968062214992979
DeepLearning_grid__1_AutoML_20200515_034041_model_5,1.0317182145783286,0.3653878959743617,0.5090130558675173,0.2590942910435883
GBM_grid__1_AutoML_20200515_034041_model_150,1.041353342218064,0.5346094785476341,0.6466124054794647,0.41810760291993976
DeepLearning_grid__2_AutoML_20200515_034041_model_3,1.0732480954109695,0.3901508490188299,0.5492726734387874,0.3017004697865928
DeepLearning_grid__1_AutoML_20200515_034041_model_10,1.080095265104312,0.437204011934785,0.5671290114863864,0.3216353156695258
DeepLearning_grid__3_AutoML_20200515_034041_model_3,1.123235435627898,0.41794553865730816,0.5458342650811551,0.29793504493668466
DeepLearning_grid__1_AutoML_20200515_034041_model_8,1.4149809637964843,0.3878550157136883,0.5509709958375739,0.30356903825424786
DeepLearning_grid__2_AutoML_20200515_034041_model_6,1.5868361784913243,0.5598796508101193,0.65875185321312,0.43395400411171997
DeepLearning_grid__2_AutoML_20200515_034041_model_5,1.6132365178397314,0.5113313754169123,0.5600213863723704,0.31362395319443176
DeepLearning_grid__1_AutoML_20200515_034041_model_7,1.9211273070717527,0.5619950238486849,0.6156135587808127,0.3789800537547771
DeepLearning_grid__1_AutoML_20200515_034041_model_9,2.142610507112278,0.554648120726921,0.6296248434419743,0.3964274434793307
DeepLearning_grid__3_AutoML_20200515_034041_model_5,2.2054715858377127,0.5725923459368656,0.6375628124158867,0.4064863397756552
DeepLearning_grid__3_AutoML_20200515_034041_model_4,3.203934280428425,0.6253817665117429,0.6764462125937292,0.4575794785324007
