model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_065533_model_42,0.9954144640260004,0.08670352508933114,0.9981005212354837,0.034837989078929564,0.1517227929167255,0.023019805890451567
GBM_4_AutoML_20200515_065533,0.9953706752256446,0.0793251840307151,0.9981338474583334,0.034939275828898,0.14904771693910768,0.02221522192476037
GBM_grid__1_AutoML_20200515_065533_model_17,0.9953689485298994,0.07758478125971324,0.9981137076307952,0.03502971597535847,0.14764721645336026,0.02179970052642542
GBM_grid__1_AutoML_20200515_065533_model_34,0.9953344553629796,0.07939630798160198,0.9980887941577979,0.035808937091940794,0.1481549481207862,0.021949888652672847
GBM_2_AutoML_20200515_065533,0.9953289263711468,0.07731792868713251,0.9981142757075601,0.034431420993177066,0.1474212319030278,0.021733019615806305
XGBoost_grid__1_AutoML_20200515_065533_model_65,0.9953278261756277,0.07666617439014134,0.9981171930545024,0.0368472567999978,0.14739382063019912,0.021724938359967312
GBM_3_AutoML_20200515_065533,0.995303899469838,0.07735955235468725,0.9980793262601094,0.03549276331116881,0.14702865615828764,0.021617425731711968
XGBoost_grid__1_AutoML_20200515_065533_model_41,0.9952870501792046,0.07864208534856452,0.9980592216223164,0.037852211550891635,0.14776290444889992,0.02183387593117473
GBM_grid__1_AutoML_20200515_065533_model_29,0.9952794379467824,0.07741394769062733,0.9980767422682256,0.03496188586551312,0.14769883657459798,0.021814946325489804
GBM_grid__1_AutoML_20200515_065533_model_21,0.9952741890973272,0.07760951409449472,0.9980984811981248,0.03504120435958587,0.14811900395008726,0.02193923933116596
XGBoost_grid__1_AutoML_20200515_065533_model_66,0.9952691720020208,0.0789960324949198,0.9980891461563068,0.036271526012951534,0.14877439150938052,0.02213381956898643
GBM_grid__1_AutoML_20200515_065533_model_38,0.9952667882450628,0.07866176619261736,0.998081458710217,0.034849202414277185,0.1486644407326818,0.022101115938361057
GBM_grid__1_AutoML_20200515_065533_model_19,0.9952635207662412,0.07863560934383904,0.9980461546711378,0.03565066683563496,0.14815763514828986,0.021950684852733767
XGBoost_grid__1_AutoML_20200515_065533_model_73,0.9952623059670224,0.08173625442247957,0.9980642858413228,0.03650883971445037,0.14938740391160996,0.0223165964474505
XGBoost_grid__1_AutoML_20200515_065533_model_30,0.9952586844901056,0.07779573531120994,0.9980447245576548,0.032241318820667816,0.1474250088835526,0.021734133244315564
GBM_grid__1_AutoML_20200515_065533_model_43,0.995251716585152,0.07794313715743521,0.9980487510795414,0.035729343548988296,0.1489232742172662,0.02217814160359106
XGBoost_grid__1_AutoML_20200515_065533_model_12,0.9952467198638364,0.07732031441020651,0.9980824951886408,0.035786052006445926,0.14798941418381642,0.021900866710469164
StackedEnsemble_BestOfFamily_AutoML_20200515_065533,0.9952430601856866,0.0860386676667938,0.9979415901017724,0.03536877484162533,0.14980480859100456,0.02244148067698751
XGBoost_grid__1_AutoML_20200515_065533_model_23,0.995242576303398,0.07776835793514036,0.9980615249263612,0.03684766937331743,0.14709891210485196,0.02163808994243097
GBM_grid__1_AutoML_20200515_065533_model_26,0.995237032031072,0.07888479498508758,0.99806088281646,0.03401373125503683,0.1487146538287955,0.022116048263418488
XGBoost_grid__1_AutoML_20200515_065533_model_16,0.995228719442706,0.07764584494827953,0.9980773154759462,0.037535808562719854,0.14817383551927893,0.021955485532494327
XGBoost_grid__1_AutoML_20200515_065533_model_50,0.9952092495474684,0.07801480116840072,0.9980854637164388,0.036734344141362084,0.14881958252400626,0.0221472681426195
GBM_grid__1_AutoML_20200515_065533_model_3,0.9951967322766908,0.07817786878641579,0.9980544207801322,0.03673383988508254,0.14923777708822472,0.022271914110234648
XGBoost_grid__1_AutoML_20200515_065533_model_64,0.9951925836227544,0.07790157539250303,0.9980658858155422,0.03647478713508781,0.1482842985084848,0.021988233184153418
GBM_grid__1_AutoML_20200515_065533_model_9,0.9951901412905722,0.07905013998182296,0.9980677259987549,0.03697124526954128,0.1493493365774409,0.022305224336121726
XGBoost_grid__1_AutoML_20200515_065533_model_22,0.9951870317101816,0.09183331387119563,0.9980194808627196,0.03376534174263024,0.15287716639534274,0.02337142800506932
GBM_grid__1_AutoML_20200515_065533_model_4,0.995183568131696,0.07877736398789692,0.9980330116720576,0.03413758220014044,0.1490736531179015,0.022222954053916427
XGBoost_grid__1_AutoML_20200515_065533_model_51,0.9951691255187599,0.07854362078601887,0.9980380256892648,0.03365261244991436,0.14815884110915187,0.021951042198806902
XGBoost_grid__1_AutoML_20200515_065533_model_19,0.9951663852169581,0.08660502044488552,0.9980169139234908,0.03665557574504884,0.15136872302799642,0.022912490311126296
GBM_grid__1_AutoML_20200515_065533_model_7,0.9951594988079688,0.07914653038201004,0.9980540512236279,0.03931902175911688,0.15002305222844795,0.02250691619993962
GBM_grid__1_AutoML_20200515_065533_model_2,0.9951545148203976,0.07916230104693228,0.9980115248794312,0.035391063987880736,0.1489894559861701,0.02219785799505492
XGBoost_grid__1_AutoML_20200515_065533_model_4,0.9951389465444541,0.08347852162883397,0.9980097231308764,0.034521540249277824,0.15021080408111873,0.02256328566269624
GBM_grid__1_AutoML_20200515_065533_model_35,0.9951389007029741,0.07878641707575851,0.9980236487996216,0.03554850909754731,0.1499760447879494,0.02249281401023701
GBM_grid__1_AutoML_20200515_065533_model_36,0.9951244071550606,0.07886036736256746,0.9980052390576294,0.035063264298441484,0.14974339992036625,0.02242308581971074
GBM_grid__1_AutoML_20200515_065533_model_6,0.9951240862647006,0.07976800814164482,0.9979974874429368,0.033561943096054085,0.14893281190405533,0.022180982461648725
GBM_grid__1_AutoML_20200515_065533_model_20,0.9951231999960882,0.07847786595339361,0.9980067337539728,0.035458389841446544,0.14958362901497468,0.022375262069289574
GBM_grid__1_AutoML_20200515_065533_model_28,0.9951224206909288,0.08029439399309651,0.9980112742144872,0.03440876511508198,0.1499549928375465,0.022486499876908626
GBM_grid__1_AutoML_20200515_065533_model_13,0.9951179817076196,0.08261556019155387,0.9979754937838836,0.03682483012930251,0.15054130629101864,0.022662684899806287
GBM_grid__1_AutoML_20200515_065533_model_23,0.9951162066236456,0.08138715632877704,0.9979275985509992,0.034905360773975325,0.15018057064936216,0.022554203800568058
XGBoost_grid__1_AutoML_20200515_065533_model_2,0.9951139298301409,0.07833901125242589,0.9980057067489201,0.03570696271977297,0.14892274749149514,0.022177984720415617
XGBoost_grid__1_AutoML_20200515_065533_model_55,0.9951131505249816,0.08234744590616977,0.9979472824875754,0.03602276976870528,0.15080519745173054,0.02274220757845544
XGBoost_grid__1_AutoML_20200515_065533_model_1,0.995108833785619,0.07982630371595036,0.9980166370907916,0.034081286316002435,0.148582316839643,0.022076704877436057
GBM_grid__1_AutoML_20200515_065533_model_12,0.995104837936616,0.07905526408163208,0.9980108742937359,0.03785156977017221,0.14982763714202274,0.02244832085156164
XGBoost_grid__1_AutoML_20200515_065533_model_7,0.9950981680012819,0.07957345314424957,0.9980086047826426,0.034905406615455284,0.14901662739956284,0.02220595524154014
XGBoost_grid__1_AutoML_20200515_065533_model_13,0.9950900158580959,0.07884687856520624,0.998019537763955,0.037761633879991284,0.14904732762268155,0.022215105871462974
XGBoost_grid__1_AutoML_20200515_065533_model_26,0.9950536915787266,0.08565162176891276,0.9979899251795932,0.03537934639625355,0.15236799121176106,0.02321600474590729
XGBoost_grid__1_AutoML_20200515_065533_model_34,0.9950379755913472,0.07877592592735565,0.9979325653352922,0.03644087208016514,0.14862445588238032,0.022089228886333617
XGBoost_grid__1_AutoML_20200515_065533_model_58,0.9950360629829336,0.07969489861789543,0.998009998033253,0.03532268378027588,0.15064841598405138,0.022694945238503784
XGBoost_grid__1_AutoML_20200515_065533_model_71,0.9950356020213852,0.07900490822597543,0.9980033150013541,0.035560135006214584,0.14933645856310854,0.022301377856171044
XGBoost_grid__1_AutoML_20200515_065533_model_35,0.9950346622710459,0.08056903842183863,0.9979843318987168,0.036937513580538435,0.1497240215557916,0.02241728263083914
XGBoost_3_AutoML_20200515_065533,0.9950336970532181,0.07910088057604356,0.9979810493532796,0.036034074787012836,0.14924943890614364,0.0222753950137987
XGBoost_grid__1_AutoML_20200515_065533_model_8,0.9950136108447496,0.07954588104461993,0.9979330216778308,0.035638995085487735,0.14990472612063155,0.02247142691330155
XGBoost_grid__1_AutoML_20200515_065533_model_48,0.9950085835624474,0.0855343737524949,0.9979565056139218,0.03475825801153718,0.15278858460683428,0.02334435158615976
XGBoost_grid__1_AutoML_20200515_065533_model_33,0.9950062227262294,0.08603468738013617,0.9979686747307324,0.037016557025731436,0.15189660908182093,0.023072579850555525
GBM_grid__1_AutoML_20200515_065533_model_24,0.99500564970773,0.08181806085363759,0.9979609950301692,0.03951139043626521,0.1503281267082593,0.022598545679614463
XGBoost_grid__1_AutoML_20200515_065533_model_59,0.9949848911575554,0.07993624202921662,0.9979836448474276,0.033933908504684536,0.15094622052892318,0.02278476149196631
XGBoost_grid__1_AutoML_20200515_065533_model_63,0.994977021703496,0.07984290009407019,0.9979858614574432,0.03565057515267505,0.15017912472293465,0.02255376950254677
XGBoost_grid__1_AutoML_20200515_065533_model_14,0.9949672854825024,0.07986216023801121,0.9979735814473141,0.03677910579979274,0.15047844998471796,0.022643763909803258
XGBoost_grid__1_AutoML_20200515_065533_model_81,0.9949610841489636,0.079589290497649,0.9979664918483294,0.0345664852736283,0.15005700760115556,0.022517105530213254
XGBoost_grid__1_AutoML_20200515_065533_model_62,0.9949599533924579,0.08030302163903917,0.9979432851482004,0.03554860078050723,0.15042180566572494,0.02262671961973713
XGBoost_grid__1_AutoML_20200515_065533_model_52,0.994958761513979,0.09441382574205208,0.9978356663937524,0.034521494407797865,0.1536359844618518,0.023604015721562368
XGBoost_grid__1_AutoML_20200515_065533_model_20,0.9949548853621736,0.07977583109265493,0.9979605218979916,0.03707285290986943,0.1504373885788255,0.02263140788241653
XGBoost_grid__1_AutoML_20200515_065533_model_77,0.9949408986172884,0.08859388110443482,0.9979170572821324,0.037761312989631576,0.15369530222504862,0.023622245926049036
GBM_grid__1_AutoML_20200515_065533_model_32,0.9949402313690802,0.08167362387926838,0.9978898757733776,0.03787427148974725,0.14991821879000058,0.02247547232516648
XGBoost_grid__1_AutoML_20200515_065533_model_31,0.9949176671739453,0.08016887122647834,0.9979408268248876,0.036135682427341005,0.15051624579770986,0.02265514024903661
XGBoost_grid__1_AutoML_20200515_065533_model_32,0.9949132256438868,0.08976906140712762,0.9979042728781596,0.036101721530938366,0.15413890619910514,0.02375880240425654
XGBoost_grid__1_AutoML_20200515_065533_model_28,0.9949028578291697,0.08036183772447081,0.9979324070527996,0.03694822265960653,0.15121948275668548,0.0228673319651995
XGBoost_grid__1_AutoML_20200515_065533_model_44,0.994898378097878,0.08097771321212435,0.9979501940963884,0.03774977876392422,0.15213900202615374,0.02314627593751401
XGBoost_grid__1_AutoML_20200515_065533_model_38,0.9948889423932532,0.08902298589279325,0.9978950914436496,0.03796429906288809,0.15365940824113156,0.023611213741014728
XGBoost_grid__1_AutoML_20200515_065533_model_80,0.9948877708887656,0.0819846137915668,0.997948569261933,0.03758043269671063,0.15175442528942704,0.0230294055949243
GBM_grid__1_AutoML_20200515_065533_model_41,0.9948845696254148,0.08367294261751868,0.9978539277138412,0.037163338897809865,0.1513621469855506,0.02291049954007542
XGBoost_grid__1_AutoML_20200515_065533_model_17,0.9948791526905332,0.08070656807330469,0.9979391368113958,0.03774977876392422,0.15140330289487816,0.022922960127478225
GBM_grid__1_AutoML_20200515_065533_model_40,0.9948762595837979,0.0819724277309761,0.9979437392701932,0.035773967682979066,0.15243561968240105,0.02323661814795761
GBM_grid__1_AutoML_20200515_065533_model_31,0.9948756407238186,0.08083284835013542,0.9978939759547149,0.03621431329921437,0.15139437458418273,0.02292025665573584
XGBoost_grid__1_AutoML_20200515_065533_model_69,0.9948615368284848,0.0854870598606379,0.9978587816577824,0.03615847582987595,0.152321582881704,0.023201864611587825
XGBoost_grid__1_AutoML_20200515_065533_model_70,0.9948593186102046,0.08104557380405937,0.9979457051864032,0.035762800189111384,0.15176259238899995,0.023031884448629747
XGBoost_grid__1_AutoML_20200515_065533_model_78,0.9948506392899992,0.08111689998401014,0.9979294786079702,0.03832550955097048,0.15189951475395394,0.023073462582486676
XGBoost_grid__1_AutoML_20200515_065533_model_61,0.9948151325170222,0.08097531132492512,0.9978527761130508,0.037410994946537116,0.15119053846341335,0.022858578920856867
XGBoost_grid__1_AutoML_20200515_065533_model_46,0.9948137954738568,0.08328567952918456,0.9978938581252752,0.037377354940494184,0.15230488948555412,0.023196779361206857
XGBoost_grid__1_AutoML_20200515_065533_model_43,0.9948039828503968,0.0823694945001421,0.9979040870634888,0.03814495014840925,0.15213479046488934,0.02314499446979579
GBM_grid__1_AutoML_20200515_065533_model_15,0.9947931540741308,0.09253504022426044,0.9977459304302834,0.03624868676893663,0.1556392476158638,0.02422357539843217
XGBoost_grid__1_AutoML_20200515_065533_model_29,0.9947846097316164,0.08130131182376588,0.9978980055322879,0.03618035240281173,0.1523072838261405,0.023197508706496527
XGBoost_grid__1_AutoML_20200515_065533_model_76,0.9947707757916644,0.08287774362386326,0.9978631517641132,0.034791989700540024,0.1518854305051111,0.023069183999722936
XGBoost_1_AutoML_20200515_065533,0.9947435001110893,0.08303030531379674,0.9978978417247688,0.0366210647508867,0.15223417910298406,0.02317524528715942
XGBoost_grid__1_AutoML_20200515_065533_model_11,0.9946912561044298,0.08225871954935281,0.997852668888624,0.03571748843292123,0.15317367642357405,0.023462175149113758
XGBoost_grid__1_AutoML_20200515_065533_model_74,0.9946587264809014,0.08266565167372356,0.9978485665245636,0.04036864648548144,0.15382192502211245,0.023661184617508383
XGBoost_grid__1_AutoML_20200515_065533_model_75,0.9946497440975784,0.08193352909524973,0.9978377524755202,0.03550310565839724,0.15231452764156628,0.02319971533067346
XGBoost_grid__1_AutoML_20200515_065533_model_3,0.9946163536729264,0.08424783115391267,0.9978309666616816,0.0389235753257521,0.15433916534920286,0.02382057796068858
GBM_grid__1_AutoML_20200515_065533_model_33,0.9946139902899596,0.08343193410531567,0.9978363767719248,0.0408987904674578,0.154335535288469,0.023819457452778258
GBM_grid__1_AutoML_20200515_065533_model_27,0.994600599484314,0.0832912748574903,0.9978113471407846,0.03973652813133727,0.1537389220548014,0.0236356561545723
GBM_grid__1_AutoML_20200515_065533_model_25,0.9945838215026492,0.09246074663719182,0.9976806369724602,0.03754651764178795,0.1560906989171521,0.024364306288445027
GBM_1_AutoML_20200515_065533,0.9945592428291444,0.08456509313243253,0.9978032687367564,0.035299707011821085,0.15308154672995894,0.02343395994923661
GBM_grid__1_AutoML_20200515_065533_model_10,0.9945562835069384,0.08478944067029441,0.9978143098338677,0.03791839136745848,0.1548242143643879,0.02397053735354994
XGBoost_grid__1_AutoML_20200515_065533_model_25,0.9944929993438556,0.08389503230032677,0.9977920539982064,0.039950819222901335,0.15439052697604214,0.023836434819939998
XGBoost_2_AutoML_20200515_065533,0.9944872742523588,0.08488734881001443,0.9977792645752256,0.04158747975461973,0.15569189199468006,0.024239965232883125
XGBoost_grid__1_AutoML_20200515_065533_model_53,0.994480930300882,0.08592061847960641,0.9975548931422271,0.03749003839173012,0.1540106475144528,0.02371927954782103
XGBoost_grid__1_AutoML_20200515_065533_model_47,0.994456387281862,0.0839297374985359,0.9977725997871828,0.039194437350333934,0.15315994526152588,0.02345796883251361
XGBoost_grid__1_AutoML_20200515_065533_model_6,0.9944477308823966,0.08388281252358983,0.9977664248425699,0.03737698820865453,0.15425780664182004,0.02379547090994514
XGBoost_grid__1_AutoML_20200515_065533_model_15,0.994438020128892,0.08398272020613265,0.9977509560317268,0.04078629038214171,0.15445894128127738,0.02385756454173309
XGBoost_grid__1_AutoML_20200515_065533_model_18,0.994417159708762,0.0844245384976627,0.9977484890430276,0.0420729996026053,0.15499983874822845,0.024024950011976826
GBM_grid__1_AutoML_20200515_065533_model_30,0.9944133956139076,0.08545911192676242,0.9977599005735032,0.04024387871077867,0.15579371179536392,0.024271680634976908
XGBoost_grid__1_AutoML_20200515_065533_model_56,0.9943312196675842,0.08524589603217843,0.9977216980207556,0.03838143870326882,0.15603170157721907,0.024345891897082347
XGBoost_grid__1_AutoML_20200515_065533_model_24,0.9943304734701602,0.0850545535308267,0.9976954800730148,0.03869770416700072,0.15495524113739947,0.02401112675594962
XGBoost_grid__1_AutoML_20200515_065533_model_36,0.9943199630375054,0.08550537564770243,0.9977370573661634,0.037557272562336014,0.15545092581083989,0.024164990335447247
XGBoost_grid__1_AutoML_20200515_065533_model_21,0.9942776360710104,0.0856103832816485,0.9977051775095273,0.03914871302082415,0.15643422836857548,0.024471667805271626
XGBoost_grid__1_AutoML_20200515_065533_model_79,0.994173873881124,0.08595055571009608,0.9976434610268252,0.0387426491913512,0.15560519521804222,0.024212976778845027
XGBoost_grid__1_AutoML_20200515_065533_model_10,0.9941400454156636,0.08614185656588859,0.9976329694816122,0.0424224924990605,0.15664537670877707,0.02453777404423468
XGBoost_grid__1_AutoML_20200515_065533_model_54,0.9941341267712512,0.08645982823327644,0.9976117830250668,0.040977696388210916,0.15708372848856722,0.02467529775586991
XGBoost_grid__1_AutoML_20200515_065533_model_67,0.9941027915729505,0.08624474812870493,0.9976216219042184,0.03777151781242013,0.15605874896259753,0.02435433312777104
XGBoost_grid__1_AutoML_20200515_065533_model_45,0.994089110437932,0.08637796316806047,0.9976207634846712,0.03699298431803719,0.15637425884052095,0.02445290882792224
GBM_grid__1_AutoML_20200515_065533_model_8,0.9940815720612276,0.08793834761438847,0.9975617713898904,0.04049180980838567,0.1576994141065649,0.024869105209553842
XGBoost_grid__1_AutoML_20200515_065533_model_72,0.9940329138770004,0.08667691104970335,0.9975928417375748,0.03993905578979419,0.15665873975808475,0.024541960742591327
XGBoost_grid__1_AutoML_20200515_065533_model_57,0.9939552864241884,0.08720921419926532,0.9975566654765096,0.03874228245951153,0.157124146107432,0.02468799728998964
GBM_grid__1_AutoML_20200515_065533_model_39,0.9939172558230648,0.09108966204571332,0.9970717372055391,0.037908003178750094,0.15373522522493538,0.023634519474961604
GBM_grid__1_AutoML_20200515_065533_model_14,0.9938461429539048,0.08952414171492003,0.9974939857520316,0.04075118344874011,0.15939584556598227,0.025407035583694476
XGBoost_grid__1_AutoML_20200515_065533_model_37,0.9938098772497598,0.0893681663302074,0.9975156903244548,0.03805322644050993,0.15957368177888648,0.025463759916469327
XGBoost_grid__1_AutoML_20200515_065533_model_60,0.9937924574873755,0.08955124695604677,0.9975063094128412,0.04173334479709899,0.16001436522162316,0.025604597077279
XRT_1_AutoML_20200515_065533,0.9935835273022176,0.10177402350579252,0.9971740864399627,0.03973551961877818,0.16287691777261262,0.02652889034310641
GBM_grid__1_AutoML_20200515_065533_model_22,0.993579590028439,0.1032885054486907,0.9971569798622828,0.03830280783139545,0.16067611636290946,0.025816814369467214
GBM_grid__1_AutoML_20200515_065533_model_1,0.9934695501025472,0.0922066797362436,0.9973677956641734,0.041179857314828185,0.16162219979718326,0.026121735467280617
DRF_1_AutoML_20200515_065533,0.9934104909958676,0.10342911709292617,0.9969590068261776,0.04089828621117825,0.1623326495722572,0.02635188911714926
GBM_grid__1_AutoML_20200515_065533_model_44,0.993197241524598,0.11849639565904906,0.9970833058643356,0.04154157205919011,0.1668520193885232,0.02783959637402812
XGBoost_grid__1_AutoML_20200515_065533_model_82,0.9924696506481934,0.10127980467160057,0.9968985615018678,0.04368517059703027,0.16714960189078934,0.027938989412249367
DeepLearning_grid__1_AutoML_20200515_065533_model_1,0.9893069934641257,0.12392792117277095,0.9948980652042636,0.05112325887692245,0.17758143883448266,0.031535167418525085
GLM_1_AutoML_20200515_065533,0.987670024775792,0.1271678501281187,0.9950372071638972,0.06374003622699356,0.19323230988268328,0.037338725582597335
DeepLearning_grid__3_AutoML_20200515_065533_model_1,0.9874928118012676,0.1347479023364975,0.9937862638988528,0.060660642451023726,0.1872149081515976,0.03504942183421112
DeepLearning_grid__2_AutoML_20200515_065533_model_1,0.9873594869503058,0.14523936797422207,0.9936487756400122,0.05922696799256185,0.1914923092189964,0.036669304490023716
DeepLearning_grid__1_AutoML_20200515_065533_model_3,0.9872526202735268,0.15393928712335553,0.9933435423049688,0.052048574243383834,0.18166397340080948,0.03300179923177001
DeepLearning_1_AutoML_20200515_065533,0.9862730413285392,0.14454500094287515,0.9940271288518264,0.0609402882125154,0.201824753565358,0.04073323115171749
DeepLearning_grid__1_AutoML_20200515_065533_model_2,0.9839329483803544,0.21056852616528934,0.990913984369348,0.05472327943427946,0.1902680351034006,0.03620192518210888
DeepLearning_grid__1_AutoML_20200515_065533_model_4,0.9836891786704279,0.2027362449181941,0.9909787268711938,0.06110048381097949,0.20706031479374426,0.04287397396248446
DeepLearning_grid__3_AutoML_20200515_065533_model_3,0.9819025120825406,0.2364748568855275,0.9889992243221851,0.05564648609266275,0.20920577102408666,0.043767054629782566
DeepLearning_grid__2_AutoML_20200515_065533_model_3,0.9809518845788956,0.24448313939378774,0.9889456989173891,0.06940662890211591,0.2332222798026408,0.05439263179634128
DeepLearning_grid__2_AutoML_20200515_065533_model_2,0.9803980456452784,0.2604732058374623,0.987627178751618,0.06215001685438413,0.19868095511192407,0.03947412192418639
GBM_grid__1_AutoML_20200515_065533_model_45,0.9730276575910384,0.5205769059048889,0.9835936782482829,0.07261129470906806,0.4137686181037009,0.17120446932744626
DeepLearning_grid__3_AutoML_20200515_065533_model_2,0.9685521080612041,0.4087442001346632,0.9789584331238528,0.07497097215619067,0.22290904964796285,0.04968844441495797
