model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_190241_model_1,0.5944576212775446,0.8019581773365212,0.5105406845824212,0.4598613391716839,0.5276433607663604,0.2784075161608196
GBM_4_AutoML_20200515_190241,0.5934845628332219,0.7203230308486831,0.5024707181503558,0.4749133369823026,0.5056072122407772,0.2556386530698904
DeepLearning_grid__3_AutoML_20200515_190241_model_13,0.5928561292545967,1.1932743523815073,0.4984439066180326,0.4679802955665025,0.5687943870738477,0.3235270547667141
DeepLearning_grid__2_AutoML_20200515_190241_model_13,0.5920959273449695,1.1795947438716026,0.5338582422955229,0.4892355409596789,0.5993937192647703,0.35927283069405425
DeepLearning_grid__2_AutoML_20200515_190241_model_27,0.5918526627338887,2.9561578249511022,0.5034515037005538,0.4307608100711549,0.6288358976624949,0.3954345861889958
GBM_3_AutoML_20200515_190241,0.5902815787873261,0.7266278815889149,0.5031013843449383,0.4592227695675971,0.5074286764743176,0.2574838617084776
DeepLearning_grid__3_AutoML_20200515_190241_model_15,0.5900180421253218,0.9058523744255279,0.5384542242831668,0.496168582375479,0.5374822593326157,0.2888871790972932
GBM_1_AutoML_20200515_190241,0.5898051855906262,0.7451285962472093,0.4807094713098383,0.4677066228790366,0.5139778126063383,0.2641731918515962
DeepLearning_grid__1_AutoML_20200515_190241_model_9,0.5896835532850859,0.9088191877247508,0.5199298621581508,0.4595876664842182,0.5485611669856592,0.3009193539246683
DeepLearning_grid__2_AutoML_20200515_190241_model_11,0.58827464574591,0.9676666498341296,0.5205478742504389,0.4358693669038497,0.5527987888619452,0.30558650096723355
DeepLearning_grid__1_AutoML_20200515_190241_model_22,0.5880313811348294,1.2259167600735352,0.4899691595606017,0.4553913519430761,0.5746765678435071,0.3302531576283929
DeepLearning_grid__1_AutoML_20200515_190241_model_13,0.5854061505402501,0.8998767757889737,0.5202624125549451,0.4837620872103631,0.5467665145846857,0.2989536214710853
XGBoost_grid__1_AutoML_20200515_190241_model_7,0.5853047902856332,0.8317223201176575,0.5004471664080005,0.4790184272942893,0.5311725512250196,0.2821442791748961
DeepLearning_grid__3_AutoML_20200515_190241_model_11,0.5852845182347098,0.7669220846654339,0.4988313474366175,0.4708082466703156,0.5143975272730759,0.2646048160646548
DeepLearning_grid__3_AutoML_20200515_190241_model_6,0.5850209815727058,0.8307223385808253,0.4971049825588166,0.496168582375479,0.5324705529448869,0.28352488975343354
DeepLearning_grid__2_AutoML_20200515_190241_model_1,0.5850209815727058,0.9534790080073908,0.5228068424323243,0.4840357598978289,0.5373968444487129,0.28879536842343434
DeepLearning_grid__1_AutoML_20200515_190241_model_23,0.5826390155892072,0.7807173061556697,0.5113123366130243,0.4823024995438788,0.519263557195087,0.26963464183089536
DeepLearning_grid__3_AutoML_20200515_190241_model_18,0.5820916702142755,2.3691818004644745,0.5086534652026861,0.4811165845648604,0.6245403436103455,0.3900506407969284
DeepLearning_grid__1_AutoML_20200515_190241_model_12,0.5814835086865738,0.9870695878902952,0.4922149020090774,0.4632366356504288,0.5561929420441684,0.30935058877974764
DeepLearning_grid__2_AutoML_20200515_190241_model_29,0.5808652111334104,2.533545506164507,0.5011958565217156,0.4334975369458128,0.621556104497616,0.3863319910382513
GBM_grid__1_AutoML_20200515_190241_model_6,0.5774493705528189,0.7106726681354002,0.4966695454316067,0.4465426017150155,0.5046764269835223,0.2546982959528546
GBM_2_AutoML_20200515_190241,0.5771047456871212,0.7353723405069401,0.4823261175222408,0.4489144316730523,0.5114523253144112,0.26158348106951834
DeepLearning_grid__2_AutoML_20200515_190241_model_20,0.5764763121084959,1.3040000806070429,0.5017547516007136,0.4746396642948367,0.5933179066217884,0.35202613831806123
DeepLearning_grid__2_AutoML_20200515_190241_model_3,0.5755539337914817,1.3262921466690103,0.5154166605416443,0.496168582375479,0.6181680643231644,0.3821317557490479
DeepLearning_grid__1_AutoML_20200515_190241_model_18,0.5749255002128565,0.920293082740162,0.4966606121892165,0.4459040321109287,0.5519922565248784,0.3046954512634272
DeepLearning_grid__3_AutoML_20200515_190241_model_12,0.5747835958563927,2.405140535728024,0.4852842200065078,0.4596788907133734,0.6128555975899305,0.3755919834973108
DeepLearning_grid__1_AutoML_20200515_190241_model_10,0.574611283423544,1.0103202888215512,0.4800299025235168,0.5,0.5842558544168767,0.3413549034203945
DeepLearning_grid__2_AutoML_20200515_190241_model_2,0.5737091771574531,1.6932633000138877,0.4749874749595235,0.4413428206531655,0.6060438712096874,0.3672891738308242
DeepLearning_grid__3_AutoML_20200515_190241_model_3,0.572878023069594,1.581929419333556,0.4992745740115489,0.4949826673964605,0.5860375468533211,0.34344000632185845
DeepLearning_grid__2_AutoML_20200515_190241_model_24,0.5726347584585132,1.134161778817725,0.4842123507624113,0.4391534391534392,0.5859659928748823,0.3433561448058466
DeepLearning_grid__1_AutoML_20200515_190241_model_3,0.5708812260536399,1.2328926609338746,0.4845423077688982,0.4385148695493523,0.6016351128380991,0.3619648089997122
DeepLearning_grid__1_AutoML_20200515_190241_model_11,0.5696649029982362,0.7720177824240557,0.4712498759712952,0.4856777960226236,0.5224379954589817,0.27294145909919904
DeepLearning_grid__1_AutoML_20200515_190241_model_16,0.5689655172413793,0.7764958285579898,0.4681861295410216,0.4599525634008393,0.5259358678078232,0.276608537046768
DeepLearning_grid__2_AutoML_20200515_190241_model_8,0.568874293012224,1.2446255630549028,0.4890281453882913,0.4713555920452472,0.5694658213468103,0.3242913216821974
DeepLearning_grid__1_AutoML_20200515_190241_model_8,0.5685499401974498,0.9573458270189604,0.4922087093800734,0.4594052180259077,0.5590629561977097,0.3125513889925223
DeepLearning_grid__3_AutoML_20200515_190241_model_9,0.5666443674106509,1.1271861621755943,0.5025719638173831,0.4854041233351578,0.5935154979750099,0.352260646336524
DeepLearning_grid__3_AutoML_20200515_190241_model_1,0.5659956617811024,0.7353061377190148,0.4919978787825024,0.4732713008575077,0.514667141679229,0.2648822667242676
DeepLearning_grid__1_AutoML_20200515_190241_model_17,0.5628534938879767,1.0578743479102546,0.4855159751677676,0.4849480021893815,0.5663470413963353,0.3207489712983824
GBM_grid__1_AutoML_20200515_190241_model_2,0.5627115895315129,0.7507282806929262,0.4805336483101171,0.4790184272942893,0.5171249508343846,0.26741821477546474
DeepLearning_grid__3_AutoML_20200515_190241_model_8,0.5620932919783495,0.8836990370610395,0.4956547204064496,0.4930669585841999,0.5378810663978619,0.2893160415893012
DeepLearning_grid__3_AutoML_20200515_190241_model_14,0.5619716596728089,1.8204275198215958,0.4864034711975129,0.5,0.6757579925162087,0.4566488644495365
DeepLearning_grid__2_AutoML_20200515_190241_model_12,0.5619513876218858,1.292688221450936,0.4945820486714814,0.4854041233351578,0.5938775382713491,0.3526905304632377
DeepLearning_grid__1_AutoML_20200515_190241_model_21,0.5616270348071114,0.9523426204490884,0.4962939305089639,0.4806604634190841,0.5504730024575891,0.3030205264346729
DeepLearning_grid__2_AutoML_20200515_190241_model_17,0.5611911857122585,1.3432285798274448,0.4742319676359763,0.5,0.5490107059249136,0.301412755220172
DeepLearning_grid__2_AutoML_20200515_190241_model_25,0.5610290093048713,4.178751186250743,0.4653370786588274,0.4586754241926656,0.6475758595623888,0.4193544938879667
DeepLearning_grid__1_AutoML_20200515_190241_model_1,0.5588801719069918,1.2132729243311977,0.5054388709416141,0.4880496259806605,0.5686398419110487,0.32335126980862244
DeepLearning_grid__2_AutoML_20200515_190241_model_9,0.5585051389649089,0.7538366391769172,0.4804379220324251,0.4842182083561394,0.5191422684531121,0.269508694894643
DeepLearning_grid__2_AutoML_20200515_190241_model_18,0.5573699041131991,1.0157231470012391,0.4620632227423978,0.466794380587484,0.5730111174742991,0.32834174074914496
DeepLearning_grid__3_AutoML_20200515_190241_model_5,0.5561130369559488,2.557381271897632,0.4883184610765686,0.5,0.6599317165039345,0.4355098704478293
DeepLearning_grid__2_AutoML_20200515_190241_model_22,0.5556670518356343,2.006221349597088,0.4783997758888328,0.4749133369823026,0.6204303966441665,0.3849338770800378
DeepLearning_grid__1_AutoML_20200515_190241_model_2,0.5551298424861643,1.9850487589413792,0.4627945189214315,0.5,0.6117299403580128,0.3742135199304178
GBM_grid__1_AutoML_20200515_190241_model_3,0.5537513430233737,0.6789693056697692,0.4903505703761417,0.4761904761904762,0.4926235760614679,0.2426779876915889
GBM_5_AutoML_20200515_190241,0.5530722293174399,0.6785306339067193,0.4889931119176882,0.474730888523992,0.4925291276534454,0.24258494158706395
DeepLearning_grid__2_AutoML_20200515_190241_model_7,0.5522005311277343,2.0053631616712098,0.4669266107450386,0.4607735814632367,0.6101403011682304,0.3722711871096589
DeepLearning_grid__3_AutoML_20200515_190241_model_7,0.551470737294492,1.7492713179447037,0.4599691186199291,0.4852216748768473,0.6098383620940749,0.37190282788158413
DeepLearning_grid__2_AutoML_20200515_190241_model_5,0.5513389689634901,2.2471408652932583,0.4848776154831608,0.5,0.6014631836731872,0.3617579613142861
DeepLearning_grid__1_AutoML_20200515_190241_model_7,0.5497374769405421,1.5183836703986748,0.4975839374571596,0.5,0.5904069108736154,0.34858032040732523
DeepLearning_grid__2_AutoML_20200515_190241_model_10,0.5474163271098137,1.3463253227003882,0.4833872296432058,0.4856777960226236,0.6159430951217036,0.3793858964281041
DeepLearning_grid__2_AutoML_20200515_190241_model_14,0.5467068053274949,1.6749905258410516,0.487136906975285,0.5,0.6281692845189714,0.3945966500130764
DeepLearning_grid__2_AutoML_20200515_190241_model_15,0.5462101400798719,0.815878939440908,0.4588749078414119,0.479930669585842,0.5295047179573424,0.2803752463390847
XGBoost_grid__1_AutoML_20200515_190241_model_10,0.5449228648462365,0.6819534756741529,0.4684097579532291,0.4604086845466156,0.4941768096776269,0.2442107192231574
DeepLearning_grid__3_AutoML_20200515_190241_model_17,0.5448924567698514,0.9591171284746888,0.4838490291955448,0.4868637110016421,0.5685204571067136,0.3232155101488266
DeepLearning_grid__2_AutoML_20200515_190241_model_26,0.5443349753694582,1.520806270218218,0.4431326950841185,0.4510125889436234,0.6279801619580797,0.394359083812896
DeepLearning_grid__3_AutoML_20200515_190241_model_21,0.5433416448742121,1.5868506019110065,0.4827899021123752,0.4873198321474184,0.6608975751327668,0.4367856048163711
DeepLearning_grid__3_AutoML_20200515_190241_model_2,0.5397737639116951,1.6355343085101135,0.4814294894571248,0.4871373836891078,0.6016123105094221,0.36193737215648536
DeepLearning_grid__2_AutoML_20200515_190241_model_30,0.5379492793285896,1.9866574058796809,0.44345152392966575,0.4864075898558658,0.6696547842726768,0.4484375300992853
DeepLearning_grid__1_AutoML_20200515_190241_model_19,0.5358815301344038,0.7400946466488635,0.44890583391578026,0.4980842911877394,0.5141801896398351,0.2643812674180568
DeepLearning_grid__1_AutoML_20200515_190241_model_5,0.5190962719698352,1.778884423183671,0.4269458370634083,0.5,0.6393950698284869,0.4088260553209757
DeepLearning_grid__3_AutoML_20200515_190241_model_20,0.5165419935534878,2.116666350483809,0.4755847616680742,0.5,0.6651224405096204,0.4423878608694736
DeepLearning_grid__1_AutoML_20200515_190241_model_14,0.5110482677532485,1.3501289016326088,0.4513110755041338,0.4794745484400657,0.6239089965660161,0.38926243599601307
DeepLearning_grid__3_AutoML_20200515_190241_model_10,0.5030712157148939,0.7681692953728988,0.4361736352408275,0.4849480021893815,0.5328057703270764,0.2838819888938294
