model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234710_model_24,0.9337341136009092,0.20334771730587164,0.6179665792380657,0.17536351028026015,0.253178805017558,0.06409950731011868
GBM_grid__1_AutoML_20200514_234710_model_10,0.9337050830630054,0.20010666536249694,0.6275287964377124,0.17254982844793915,0.24966013553568586,0.062330183275697025
XGBoost_grid__1_AutoML_20200514_234710_model_27,0.9336914302319871,0.1995592613538658,0.6236053177341221,0.1556619196523586,0.2504659478457591,0.06273319103027451
XGBoost_grid__1_AutoML_20200514_234710_model_9,0.9335129114267472,0.20279126209622603,0.6156747752507277,0.16816592487259308,0.2531755144178325,0.06409784110073412
GBM_grid__1_AutoML_20200514_234710_model_4,0.9332838654526658,0.20085186230657076,0.6130230500591219,0.16748898418259595,0.2516400271787165,0.06332270327850519
GBM_grid__1_AutoML_20200514_234710_model_11,0.9332406909326492,0.20198118302145984,0.6264720576118527,0.1667065629480292,0.25105225934486386,0.06302723692216078
XGBoost_grid__1_AutoML_20200514_234710_model_17,0.9332300639431949,0.20039185520488606,0.6182843573301988,0.16463355450724682,0.25124071663297665,0.06312189769425168
XGBoost_grid__1_AutoML_20200514_234710_model_41,0.9330709485297041,0.20075750456833072,0.6193310674633826,0.1689932221148966,0.2511103973788294,0.06305643167175361
GBM_grid__1_AutoML_20200514_234710_model_26,0.9329990504412174,0.2020993197500599,0.6200247035693086,0.16861930410906362,0.2517018528184911,0.06335382271226138
XGBoost_grid__1_AutoML_20200514_234710_model_6,0.9328350673695583,0.2002350599948242,0.622724293203703,0.18002620057207408,0.2505908705631161,0.06279578440958039
GBM_grid__1_AutoML_20200514_234710_model_23,0.9322671212932708,0.2073399439128227,0.6091517477681425,0.17666532379720604,0.2550039964138032,0.06502703818701097
XGBoost_grid__1_AutoML_20200514_234710_model_11,0.931962487750458,0.2012108017449159,0.6185256180123854,0.17160357324115286,0.25091745135680393,0.06295956739539407
XGBoost_grid__1_AutoML_20200514_234710_model_37,0.9318276960102159,0.201478722890518,0.6181101611574986,0.16795584083897966,0.2511548905587164,0.06307877905156081
XGBoost_grid__1_AutoML_20200514_234710_model_39,0.9317234170317168,0.2061558478528074,0.613654324436223,0.1648584607792463,0.2544762938790118,0.06475818414639717
GBM_grid__1_AutoML_20200514_234710_model_30,0.9315900402743896,0.2045967097457703,0.6246344208450013,0.17833251864620048,0.2512991482937177,0.06315126193314792
XGBoost_grid__1_AutoML_20200514_234710_model_47,0.9315001303889217,0.2029753619089347,0.6133850474386321,0.18129073922917344,0.25227013118854663,0.06364021908988654
GBM_grid__1_AutoML_20200514_234710_model_20,0.93139045459542,0.20276660879945327,0.6170776027535945,0.1702505981518686,0.25185388344865545,0.06343037860816891
XGBoost_grid__1_AutoML_20200514_234710_model_30,0.9313799474702212,0.2055591338419978,0.6091582375531572,0.16759987323624134,0.254608014768702,0.06482524118445958
XGBoost_grid__1_AutoML_20200514_234710_model_25,0.931309309418173,0.2032558650823995,0.6117609034938051,0.16828309949084005,0.2529394554693408,0.06397836813312664
XGBoost_grid__1_AutoML_20200514_234710_model_1,0.9312881051390776,0.2032710949599659,0.6132125272983553,0.16293539959819164,0.2526086090576425,0.0638111093700369
XGBoost_grid__1_AutoML_20200514_234710_model_18,0.9312876139879832,0.2033735903310453,0.612964413884043,0.16388121627721502,0.2530341059097462,0.06402625875354462
GBM_grid__1_AutoML_20200514_234710_model_14,0.9312307193960244,0.2037043878889292,0.6215537237636114,0.17128979200920558,0.25139831477071145,0.06320111266955372
XGBoost_grid__1_AutoML_20200514_234710_model_34,0.9312272988794741,0.2058118972797912,0.6037356933835846,0.1735935245236419,0.2543233974498449,0.0646803904904318
GBM_grid__1_AutoML_20200514_234710_model_8,0.9311430167669628,0.2033522592731453,0.6207828921592217,0.1711515388231552,0.2510740903316899,0.06303819883588557
XGBoost_grid__1_AutoML_20200514_234710_model_45,0.9307244507878298,0.20354705504831602,0.6100361578987421,0.16319126593025185,0.2530775400509426,0.06404824127823645
GBM_grid__1_AutoML_20200514_234710_model_16,0.9302235819181556,0.20663862841428407,0.6111993161676268,0.1654483390907156,0.2547003004393858,0.0648722430439134
GBM_grid__1_AutoML_20200514_234710_model_1,0.9300784058404882,0.20561830410752385,0.6142388730450913,0.16165919610259913,0.25234655237942605,0.06367878249778243
XGBoost_grid__1_AutoML_20200514_234710_model_21,0.9300230168605156,0.20493469539808207,0.6078179846122989,0.1798901984952066,0.2532838184125697,0.06415269266965158
GBM_grid__1_AutoML_20200514_234710_model_13,0.9298022327494871,0.208930599720731,0.6152612660201779,0.1739935203137754,0.2548030650253498,0.06492460194631262
XGBoost_1_AutoML_20200514_234710,0.9296115287194756,0.2073431270956868,0.6071862898208825,0.17365550311413186,0.255886991575005,0.06547815245730668
XGBoost_grid__1_AutoML_20200514_234710_model_10,0.9295623375985518,0.20445499439678916,0.6115727880313006,0.1765005835342765,0.2526897358573279,0.06385210260764614
XGBoost_grid__1_AutoML_20200514_234710_model_24,0.9295459220426272,0.20725458554665252,0.6050537893290759,0.16515341455257304,0.2554087329367519,0.06523362086035707
DRF_1_AutoML_20200514_234710,0.9295136522463148,0.2075056121466182,0.6109574928285318,0.16700373859535464,0.2513168519866827,0.06316016009249617
XGBoost_grid__1_AutoML_20200514_234710_model_43,0.929373542626068,0.20824369442730908,0.6031219111805607,0.17197886530064296,0.25608875487399063,0.06558145037291085
XGBoost_grid__1_AutoML_20200514_234710_model_4,0.9293629068660584,0.2113245597062047,0.6033079148982318,0.1668322742400606,0.2569492018301048,0.06602289232112793
XGBoost_grid__1_AutoML_20200514_234710_model_3,0.9292937685789596,0.20895938004755368,0.6025658454999815,0.1777099261636188,0.2564561888492737,0.06576977679909436
XGBoost_grid__1_AutoML_20200514_234710_model_36,0.9292431390869734,0.2061589589385772,0.6056910725452028,0.17214585667275534,0.2546972747645881,0.06487070177250809
XGBoost_grid__1_AutoML_20200514_234710_model_26,0.9285706129097896,0.2303016097728871,0.5929400608393965,0.16677842303077645,0.2643335318281805,0.06987221604875972
XGBoost_grid__1_AutoML_20200514_234710_model_42,0.9284659275622299,0.2264385415831853,0.5970711757027105,0.17328696438219038,0.2626269580616699,0.06897291910072613
XRT_1_AutoML_20200514_234710,0.928238048071998,0.21237308137278813,0.6112804556540362,0.1722257564311558,0.2533446300238416,0.0641835015619172
XGBoost_grid__1_AutoML_20200514_234710_model_46,0.927774980295486,0.2129793644267408,0.5960884413885268,0.17426689852116745,0.2583859546482891,0.06676330155950773
XGBoost_grid__1_AutoML_20200514_234710_model_32,0.9276657079475265,0.2268131362839203,0.6021404620824053,0.16932457369254408,0.262342318893422,0.06882349228237793
XGBoost_grid__1_AutoML_20200514_234710_model_48,0.9275376519937226,0.22228610958522715,0.5976461892965913,0.17071839033414646,0.26188928013848145,0.068585995051452
XGBoost_2_AutoML_20200514_234710,0.9274060907413341,0.21048566589619871,0.5966116125536602,0.1811318752382668,0.2572861641720324,0.06619617027435802
XGBoost_grid__1_AutoML_20200514_234710_model_35,0.9260371824766646,0.21519108390047614,0.5953388794859646,0.17248346457982025,0.2590994175418574,0.06713250817052976
XGBoost_grid__1_AutoML_20200514_234710_model_33,0.9249724224507504,0.23335312134181266,0.5855119015452602,0.17777819031871028,0.2661151751443248,0.07081728644209463
XGBoost_grid__1_AutoML_20200514_234710_model_19,0.9246324231056186,0.24416674618932366,0.5819723044570376,0.1851890171598837,0.26920712698875865,0.07247247722154161
GBM_grid__1_AutoML_20200514_234710_model_22,0.9244890157565948,0.230395977461807,0.5962886165598726,0.18733292092233497,0.2643853009792089,0.06989958737386688
XGBoost_grid__1_AutoML_20200514_234710_model_22,0.9243807140167506,0.2568135212476625,0.5865145676176019,0.17987768583637184,0.27146655899770794,0.07369409265405602
XGBoost_grid__1_AutoML_20200514_234710_model_38,0.9206007742646182,0.24139543625794854,0.576227666229279,0.18467012187563586,0.26858798564245423,0.0721395060314712
GBM_grid__1_AutoML_20200514_234710_model_25,0.9138796931241184,0.24446348467243825,0.5795071093089867,0.20464061772774791,0.27275192326144826,0.07439361164281896
GBM_grid__1_AutoML_20200514_234710_model_15,0.9120703275743921,0.24733370701507584,0.572503050285769,0.1854521338176239,0.27466860474711513,0.07544284243372698
GLM_1_AutoML_20200514_234710,0.9060774510193724,0.2403010512872326,0.5491540536514016,0.2162284507457311,0.2671716691032834,0.07138070077143435
DeepLearning_grid__1_AutoML_20200514_234710_model_3,0.9051806792853516,0.27810302464341197,0.5569318377177106,0.20910357324115286,0.2743332476509237,0.07525873076670303
DeepLearning_grid__1_AutoML_20200514_234710_model_1,0.8868577351619745,0.2713359201111333,0.5145536751031818,0.2278002628827763,0.28596528080352235,0.08177614182503737
DeepLearning_grid__1_AutoML_20200514_234710_model_7,0.8748872691297505,1.2558325170331999,0.4844097942514087,0.2302207607228809,0.3418299865521933,0.11684773970627264
DeepLearning_grid__3_AutoML_20200514_234710_model_7,0.8632155077449849,1.1071943178958163,0.4869213885402358,0.23306353156347426,0.34109535362430893,0.1163460402640924
DeepLearning_grid__3_AutoML_20200514_234710_model_1,0.8585914634431563,0.31516578831609965,0.473136539235084,0.23832466607572614,0.2889781513256417,0.0835083719435855
DeepLearning_grid__2_AutoML_20200514_234710_model_1,0.8539786571461314,0.4194499362491744,0.41558015107144064,0.21407086491707733,0.3063393623279294,0.0938438049114824
DeepLearning_grid__3_AutoML_20200514_234710_model_3,0.8421408428386662,1.0053118699720094,0.4707297296900155,0.18226190281289248,0.3382954824789665,0.11444383346567676
DeepLearning_grid__2_AutoML_20200514_234710_model_3,0.8365960364106678,0.6634933560082245,0.4250563337690571,0.2849575329714407,0.3300619686453529,0.1089409031460459
DeepLearning_grid__2_AutoML_20200514_234710_model_7,0.8244610289147666,0.4792174014699442,0.3387819161193103,0.2461369504662427,0.3278662477673119,0.10749627642501633
DeepLearning_grid__1_AutoML_20200514_234710_model_10,0.8207026968872715,0.7185627480388184,0.4712227373182895,0.2650447766081105,0.3329537263667368,0.11085818390149582
DeepLearning_grid__1_AutoML_20200514_234710_model_4,0.8137480880189538,0.6376969325818022,0.4067754890288827,0.312365284271237,0.3102152104160309,0.09623347677346236
DeepLearning_grid__1_AutoML_20200514_234710_model_6,0.7843285730657418,0.7703053432897399,0.45838310708546104,0.28261857206005137,0.32908310616842146,0.10829569076545656
DeepLearning_1_AutoML_20200514_234710,0.7822480862648428,0.3798945500512216,0.4102596935535365,0.307422403974114,0.3075432631560973,0.09458285871270047
DeepLearning_grid__1_AutoML_20200514_234710_model_11,0.7511668463655988,0.4926154312492315,0.4111655127841581,0.2813783570762009,0.2991219763256131,0.08947395672094066
DeepLearning_grid__1_AutoML_20200514_234710_model_5,0.7473511373656059,0.9635829458380948,0.33170712915873496,0.25794676623780605,0.335743626696936,0.1127237828676115
DeepLearning_grid__2_AutoML_20200514_234710_model_5,0.7216592955022254,1.4598030368930617,0.4181170640683446,0.2822899101193497,0.3375009641003655,0.1139069007686762
DeepLearning_grid__3_AutoML_20200514_234710_model_6,0.7059890233577427,0.6388334693895398,0.3182793762909726,0.3655268063250906,0.3505549446612995,0.12288876922648675
DeepLearning_grid__1_AutoML_20200514_234710_model_2,0.6978616713871745,0.7141691639874892,0.3710509182888392,0.3218656959026305,0.31659489500068594,0.10023232754049534
DeepLearning_grid__2_AutoML_20200514_234710_model_6,0.6847474372437535,0.817015149269443,0.3259875031169293,0.37177983216665456,0.31500850428187754,0.09923035776990566
DeepLearning_grid__2_AutoML_20200514_234710_model_2,0.6794311680976315,1.0295217978118032,0.3152669068748034,0.35836149656077293,0.3272653326419461,0.10710259794924366
DeepLearning_grid__1_AutoML_20200514_234710_model_9,0.6773904353001986,1.202256806161211,0.3154128481390007,0.3303761164916844,0.3341674232891517,0.11166786678771104
DeepLearning_grid__2_AutoML_20200514_234710_model_4,0.6512435331772565,1.281535841711239,0.27431492568306626,0.33565353500153194,0.33708378215960816,0.11362547619502618
DeepLearning_grid__1_AutoML_20200514_234710_model_8,0.6478113927173986,0.9436616795983809,0.2655583159837896,0.3615290410625703,0.32763282790572945,0.10734326992150534
DeepLearning_grid__3_AutoML_20200514_234710_model_4,0.6234991445785105,1.1401379601515274,0.2357321902015667,0.3900603297261014,0.338385504053367,0.11450474935345124
DeepLearning_grid__3_AutoML_20200514_234710_model_2,0.6181037737945164,2.7688782125129,0.29428993391902103,0.38229289210813744,0.3406629103236781,0.11605121847019832
DeepLearning_grid__3_AutoML_20200514_234710_model_5,0.5978001751772236,1.6130421259139756,0.235133538822502,0.4077126508827856,0.32892774462381763,0.10819346118331136
