model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_215452_model_3,0.8261208407652759,0.369660337631829,0.5211220362471245,0.2715681766623493
DeepLearning_grid__2_AutoML_20200515_215452_model_6,0.8279762354684816,0.365694975508572,0.4969176700400601,0.246927170798042
DeepLearning_grid__1_AutoML_20200515_215452_model_15,0.8294265490301975,0.3359336107362423,0.4879720029869041,0.2381166756990511
GBM_grid__1_AutoML_20200515_215452_model_3,0.8308697891591912,0.3974935335132703,0.5480447499283856,0.30035304792406664
GBM_2_AutoML_20200515_215452,0.8320557570079752,0.3720213237866747,0.5168859611489612,0.2671710968328855
GBM_grid__1_AutoML_20200515_215452_model_1,0.8340236338787288,0.3833863460288899,0.5293250692858482,0.280185028974468
DeepLearning_grid__1_AutoML_20200515_215452_model_4,0.8354081732582938,0.34424023466786624,0.5014733714611205,0.2514755422845829
StackedEnsemble_AllModels_AutoML_20200515_215452,0.8359740539807273,0.3462365359624132,0.547939387876479,0.3002375727864505
DeepLearning_grid__1_AutoML_20200515_215452_model_21,0.8391142425849923,0.3544420702754036,0.4990177326349689,0.24901869748414526
DeepLearning_grid__1_AutoML_20200515_215452_model_30,0.8410670259423794,0.3671681161593442,0.5101701201190652,0.2602735514623014
DeepLearning_grid__2_AutoML_20200515_215452_model_42,0.8453027264766809,0.3597948218123657,0.5039276165056455,0.25394304267706097
GBM_3_AutoML_20200515_215452,0.8478489730540851,0.3701101177088019,0.5209338284427156,0.27137205361598465
DeepLearning_grid__1_AutoML_20200515_215452_model_44,0.8488615161226722,0.3602248275603539,0.51175926085754,0.26189754107345564
DeepLearning_grid__1_AutoML_20200515_215452_model_54,0.8490188027447463,0.37265591418003696,0.5108535662332738,0.2609713661332539
DRF_1_AutoML_20200515_215452,0.8503242707428621,0.38432711051132107,0.5327067408201827,0.2837764717152612
GBM_4_AutoML_20200515_215452,0.8525351504885653,0.3770235729994501,0.5190200549920451,0.2693818174839453
GBM_grid__1_AutoML_20200515_215452_model_2,0.8534875013988714,0.37994445694007106,0.5244276995700949,0.2750244120763817
DeepLearning_grid__2_AutoML_20200515_215452_model_28,0.8542067621018447,0.3479873294346978,0.4949477825155283,0.2449733074170387
XGBoost_grid__1_AutoML_20200515_215452_model_7,0.8586072428436148,0.37772823261858346,0.5157797171269775,0.2660287165995849
DeepLearning_grid__1_AutoML_20200515_215452_model_62,0.8617844462335383,0.3746929199780077,0.5117274275904453,0.2618649601483345
DeepLearning_grid__1_AutoML_20200515_215452_model_13,0.8706967206999789,0.3594123306842605,0.5092234322611932,0.25930850396387
DeepLearning_grid__1_AutoML_20200515_215452_model_42,0.8726315879485069,0.3475574798820413,0.4982622483742834,0.2482652681549961
DeepLearning_grid__1_AutoML_20200515_215452_model_59,0.8752179158128206,0.36304843304843293,0.5148752049127331,0.2650964766339289
XGBoost_grid__1_AutoML_20200515_215452_model_1,0.8756707914716813,0.3830254410956165,0.5211356019754234,0.271582315646287
DeepLearning_grid__1_AutoML_20200515_215452_model_50,0.8825923455936104,0.3864556155345629,0.5181862086599341,0.2685169468453568
GBM_1_AutoML_20200515_215452,0.8898898096005333,0.38087335057729793,0.5297389302453049,0.2806233342174401
DeepLearning_grid__2_AutoML_20200515_215452_model_24,0.8915518834922768,0.34510018368571005,0.5116931781478975,0.261829908563096
DeepLearning_grid__1_AutoML_20200515_215452_model_26,0.8951995240814802,0.3825690383365822,0.527348336454015,0.27809626796081705
DeepLearning_grid__3_AutoML_20200515_215452_model_9,0.8961653177362239,0.421450742240216,0.5406202732842217,0.2922702798859065
DeepLearning_grid__1_AutoML_20200515_215452_model_24,0.8979148288404409,0.3610208302094267,0.5083260211329945,0.2583953437609016
DeepLearning_grid__1_AutoML_20200515_215452_model_38,0.8992570436348644,0.3894485680011995,0.5131451329769268,0.26331792749790783
XRT_1_AutoML_20200515_215452,0.9012185954356436,0.4035671265057229,0.5397240208870983,0.2913020187225369
DeepLearning_grid__1_AutoML_20200515_215452_model_67,0.9033998440967838,0.3662446581196581,0.5135668759119746,0.2637509360339855
DeepLearning_grid__1_AutoML_20200515_215452_model_18,0.9038971601199872,0.3805543059929025,0.5192254340189725,0.2695950513321904
DeepLearning_grid__1_AutoML_20200515_215452_model_28,0.9041173454624368,0.4111380391862848,0.5532737834508216,0.3061118794539865
DeepLearning_grid__3_AutoML_20200515_215452_model_18,0.916308452849082,0.3643270480331883,0.5058413867147885,0.2558755085135402
DeepLearning_grid__1_AutoML_20200515_215452_model_12,0.91668523865227,0.38973296846103866,0.5128548086757868,0.2630200547818779
DeepLearning_grid__1_AutoML_20200515_215452_model_10,0.9179352544806999,0.3988032626080872,0.5418452259385355,0.29359624887238256
XGBoost_grid__1_AutoML_20200515_215452_model_4,0.9212739425011292,0.4006305605538062,0.5320213055996381,0.2830466696119436
DeepLearning_grid__2_AutoML_20200515_215452_model_18,0.9447047499830812,0.39198330584295504,0.5280579110810276,0.2788451574552585
DeepLearning_grid__2_AutoML_20200515_215452_model_9,0.9483667344551744,0.3766402384165543,0.5090707102391143,0.2591529880233563
DeepLearning_grid__3_AutoML_20200515_215452_model_24,0.9540495152149012,0.342598934123057,0.499258675597177,0.2492592251590473
DeepLearning_grid__1_AutoML_20200515_215452_model_20,0.9591360106111284,0.3931524279002349,0.5263746006975203,0.277070220259474
DeepLearning_grid__2_AutoML_20200515_215452_model_30,0.959344645180102,0.3801094616884089,0.5326019051734556,0.28366478939439466
DeepLearning_grid__2_AutoML_20200515_215452_model_4,0.9709238129368214,0.37667863122906986,0.5247018469453029,0.2753120281878121
DeepLearning_1_AutoML_20200515_215452,0.9857875460906188,0.4270825835957414,0.5625629235090742,0.3164770429070765
DeepLearning_grid__2_AutoML_20200515_215452_model_8,0.9900454792318402,0.3804774891288049,0.5260434156744429,0.27672167517443474
DeepLearning_grid__1_AutoML_20200515_215452_model_45,0.9941458980847808,0.3941550144949267,0.5308270758694296,0.2817773844760892
DeepLearning_grid__1_AutoML_20200515_215452_model_9,0.9942287118237092,0.40028218248612973,0.5419212996844508,0.2936786950516844
DeepLearning_grid__1_AutoML_20200515_215452_model_41,0.994971666327515,0.4400265844454442,0.5621781810718097,0.3160443072732085
DeepLearning_grid__2_AutoML_20200515_215452_model_43,0.9989550825626186,0.4065315577048033,0.5268898435072074,0.2776129071910494
DeepLearning_grid__3_AutoML_20200515_215452_model_21,1.0089616166585773,0.377692620082971,0.5216072126379768,0.2720740842759595
DeepLearning_grid__1_AutoML_20200515_215452_model_51,1.0118720071293663,0.3871030451841856,0.5465273633329597,0.2986921588716769
DeepLearning_grid__2_AutoML_20200515_215452_model_26,1.025500497545598,0.4031557704803319,0.5333833111801382,0.2844977566454881
DeepLearning_grid__2_AutoML_20200515_215452_model_21,1.0279232682885646,0.3675428599990003,0.5244970081932371,0.27509711160365663
DeepLearning_grid__2_AutoML_20200515_215452_model_10,1.0317524401251428,0.4220170752736542,0.5514531979742504,0.30410062955602785
DeepLearning_grid__1_AutoML_20200515_215452_model_8,1.034383605892333,0.4124410831209077,0.5294763980381489,0.2803452560794524
DeepLearning_grid__3_AutoML_20200515_215452_model_13,1.0431421618166723,0.4196460301394512,0.534276424369016,0.2854512976365409
DeepLearning_grid__3_AutoML_20200515_215452_model_10,1.0456292332492811,0.4007233718198631,0.5415753058274193,0.2933038118820628
DeepLearning_grid__2_AutoML_20200515_215452_model_37,1.0585682570008683,0.41876921202579104,0.5599578150872764,0.3135527546773164
DeepLearning_grid__1_AutoML_20200515_215452_model_32,1.0593393002358864,0.3914604888289099,0.5246992343846821,0.2753092865638716
DeepLearning_grid__1_AutoML_20200515_215452_model_46,1.0678098345029747,0.4031684535412605,0.5387130548277381,0.29021175544183364
DeepLearning_grid__1_AutoML_20200515_215452_model_58,1.074151370598274,0.4342321125106213,0.5783646080093994,0.3345056197978662
DeepLearning_grid__1_AutoML_20200515_215452_model_1,1.0933358010374865,0.412439583645724,0.563967864500625,0.3180597521893953
DeepLearning_grid__3_AutoML_20200515_215452_model_4,1.1007680623346972,0.3830110711251062,0.5434844223528438,0.29537531734020434
DeepLearning_grid__1_AutoML_20200515_215452_model_29,1.1015612484629558,0.428181292797521,0.5719979570533285,0.3271816628731814
DeepLearning_grid__2_AutoML_20200515_215452_model_13,1.1020734319780217,0.3883163392812515,0.5492116839516754,0.301633473789035
DeepLearning_grid__1_AutoML_20200515_215452_model_43,1.1039678556491774,0.4858518893387314,0.5714005367594248,0.3264985734089588
DeepLearning_grid__1_AutoML_20200515_215452_model_55,1.1059729625222123,0.4637310378867398,0.5732196967460097,0.3285808207375873
DeepLearning_grid__1_AutoML_20200515_215452_model_61,1.1069146174616409,0.4186851164592393,0.5493563661833324,0.3017924170661556
GLM_1_AutoML_20200515_215452,1.109026939690502,0.5209134302993952,0.6569618448054991,0.4315988655302447
DeepLearning_grid__2_AutoML_20200515_215452_model_12,1.112554639059937,0.4050140263407808,0.5505301272861763,0.3030834210497336
DeepLearning_grid__2_AutoML_20200515_215452_model_1,1.1520482784113546,0.4144287624331483,0.5640029386450808,0.3180993148002868
DeepLearning_grid__3_AutoML_20200515_215452_model_8,1.1536783132334505,0.4006582383665717,0.5512669176348677,0.303895214478648
DeepLearning_grid__3_AutoML_20200515_215452_model_26,1.1595241069581879,0.41921996051382016,0.5531590448425765,0.3059849288911516
DeepLearning_grid__3_AutoML_20200515_215452_model_12,1.1834594340305833,0.401291204328485,0.5398182321589997,0.2914037237712677
DeepLearning_grid__1_AutoML_20200515_215452_model_66,1.1942413487988222,0.3903691832858499,0.5501761519826197,0.30269379821040265
DeepLearning_grid__2_AutoML_20200515_215452_model_20,1.1946759939231717,0.3784365159694107,0.5509222039769824,0.3035152748348558
DeepLearning_grid__1_AutoML_20200515_215452_model_22,1.195172981118104,0.4189120057979707,0.5606414666647411,0.3143188541439921
DeepLearning_grid__2_AutoML_20200515_215452_model_32,1.1952699323208391,0.4077571912330683,0.5450682475124803,0.29709939444632644
DeepLearning_grid__3_AutoML_20200515_215452_model_1,1.2015413242111221,0.4644960513820163,0.5798936298926106,0.3362766219900281
DeepLearning_grid__2_AutoML_20200515_215452_model_34,1.223855416702039,0.4824135927425402,0.5921712441438491,0.35066678239087423
DeepLearning_grid__1_AutoML_20200515_215452_model_17,1.2240135541908883,0.4766908769430699,0.5891683531571384,0.34711934836189456
DeepLearning_grid__2_AutoML_20200515_215452_model_31,1.2462613148321822,0.4254292560103964,0.564472180424095,0.318628842472732
DeepLearning_grid__1_AutoML_20200515_215452_model_37,1.2835634750121006,0.435268718448543,0.5645281032784693,0.31869197939118604
DeepLearning_grid__2_AutoML_20200515_215452_model_17,1.2890598570168077,0.4623312153246363,0.6043367655959719,0.3652229262510007
DeepLearning_grid__2_AutoML_20200515_215452_model_35,1.3031428765034356,0.4158763495276653,0.5687004625019003,0.3234202160498753
DeepLearning_grid__3_AutoML_20200515_215452_model_20,1.3047970957539088,0.3553358512020793,0.5286139960146367,0.27943275678256224
DeepLearning_grid__1_AutoML_20200515_215452_model_14,1.3241064068781383,0.4467796271305043,0.58195159267253,0.3386676562140943
DeepLearning_grid__2_AutoML_20200515_215452_model_7,1.3323785810225042,0.4233183698205628,0.5787798582149799,0.33498612427535224
DeepLearning_grid__1_AutoML_20200515_215452_model_34,1.3425251197200596,0.40079506547708293,0.5789639113601179,0.33519921065740665
DeepLearning_grid__1_AutoML_20200515_215452_model_53,1.3509248481205194,0.4000764107562353,0.5529175380332925,0.3057178038647975
DeepLearning_grid__2_AutoML_20200515_215452_model_3,1.3686784287716045,0.4425760671265058,0.5538336125794358,0.3067316704227885
DeepLearning_grid__3_AutoML_20200515_215452_model_17,1.3692812961962897,0.4269442570100465,0.5608069496008117,0.3145044347205674
DeepLearning_grid__1_AutoML_20200515_215452_model_56,1.3754484163926604,0.4444049582646074,0.5807195306530639,0.337235173281915
DeepLearning_grid__1_AutoML_20200515_215452_model_35,1.3898628628895258,0.4369800882191233,0.5790247756566538,0.3352696908242383
DeepLearning_grid__1_AutoML_20200515_215452_model_31,1.3914127320159226,0.4404689296246314,0.5940253356668358,0.3528660994140969
DeepLearning_grid__1_AutoML_20200515_215452_model_68,1.4040988859464727,0.4514748587994202,0.5962339604681165,0.3554949356154955
DeepLearning_grid__1_AutoML_20200515_215452_model_40,1.4062860141889992,0.4471470922677062,0.6076641126477808,0.3692556738000147
DeepLearning_grid__2_AutoML_20200515_215452_model_40,1.4078594535182702,0.4470890813215375,0.5942673095106079,0.3531536351529768
DeepLearning_grid__1_AutoML_20200515_215452_model_7,1.4449532431336969,0.3948524266506722,0.5592670755738469,0.31277966182092304
DeepLearning_grid__2_AutoML_20200515_215452_model_29,1.4477541634428746,0.42784381716399256,0.560095279029562,0.313706721591203
DeepLearning_grid__2_AutoML_20200515_215452_model_14,1.4787543106904502,0.4562413467786275,0.5854896123100584,0.3427980861229824
DeepLearning_grid__3_AutoML_20200515_215452_model_3,1.4814487185428946,0.4220945169190783,0.5838893939585695,0.3409268243773056
DeepLearning_grid__3_AutoML_20200515_215452_model_28,1.4917656647756852,0.38314780451841857,0.5388292985280468,0.29033701295222697
DeepLearning_grid__1_AutoML_20200515_215452_model_64,1.5448502503676984,0.41354735217673816,0.5679424265459576,0.3225585998709104
DeepLearning_grid__1_AutoML_20200515_215452_model_57,1.567633755736913,0.4355120395361623,0.5861236694342878,0.3435409558711144
DeepLearning_grid__1_AutoML_20200515_215452_model_3,1.5685024320529644,0.4802246088868897,0.5867561435999556,0.3442827720522917
DeepLearning_grid__1_AutoML_20200515_215452_model_33,1.5843154894637084,0.46081409006847596,0.5923156499376485,0.350837829161059
DeepLearning_grid__1_AutoML_20200515_215452_model_60,1.596249096835152,0.44305514944769336,0.5878035113438298,0.34551296794813585
DeepLearning_grid__2_AutoML_20200515_215452_model_38,1.6060276086182548,0.4283157144999251,0.5595568179902415,0.3131038325593642
DeepLearning_grid__1_AutoML_20200515_215452_model_52,1.6468795098880178,0.4579238828909881,0.6018193378790585,0.3621865154451884
DeepLearning_grid__1_AutoML_20200515_215452_model_65,1.6508920486241705,0.3991762258209627,0.5549533167635232,0.3079731837868353
DeepLearning_grid__2_AutoML_20200515_215452_model_22,1.667067667659914,0.4498383690708252,0.5819483572541286,0.3386638905107789
DeepLearning_grid__1_AutoML_20200515_215452_model_25,1.7255784994369274,0.4117180861698405,0.5828206136528901,0.3396798676987314
DeepLearning_grid__1_AutoML_20200515_215452_model_49,1.7346453964655042,0.43608365197180976,0.5866680125008596,0.3441793568917089
DeepLearning_grid__1_AutoML_20200515_215452_model_63,1.7524341536011572,0.4713542760033988,0.6011252328199371,0.3613515455328237
DeepLearning_grid__3_AutoML_20200515_215452_model_25,1.7640332054072425,0.4669406020392862,0.6274245238651497,0.39366153314740976
DeepLearning_grid__2_AutoML_20200515_215452_model_44,1.7669780443084533,0.5334928712450642,0.6583602790086157,0.4334382569763024
DeepLearning_grid__3_AutoML_20200515_215452_model_31,1.767616575593074,0.4897176300794722,0.6219355523435969,0.3868038312689349
DeepLearning_grid__3_AutoML_20200515_215452_model_22,1.7784496650338577,0.4764968198630478,0.6153476701299634,0.3786527551343743
DeepLearning_grid__3_AutoML_20200515_215452_model_2,1.7800680893648106,0.4552056467736293,0.5902423970934646,0.3483860873266392
DeepLearning_grid__3_AutoML_20200515_215452_model_29,1.79827572031125,0.478248612985455,0.6051630061625868,0.366222264027739
DeepLearning_grid__2_AutoML_20200515_215452_model_25,1.8002011833938032,0.4653027690308392,0.5921473926770792,0.3506385346542629
DeepLearning_grid__1_AutoML_20200515_215452_model_39,1.8054200811241763,0.431240159694107,0.6034186472934324,0.3641140639014358
DeepLearning_grid__3_AutoML_20200515_215452_model_7,1.8297040741793071,0.4353580621782377,0.6015480148915809,0.36186001422000175
DeepLearning_grid__1_AutoML_20200515_215452_model_5,1.9642142032187304,0.4092883428300095,0.5844649654633519,0.3415992958540772
DeepLearning_grid__2_AutoML_20200515_215452_model_27,2.0062074181250518,0.4196438746438746,0.5748119465097217,0.3304087738502952
DeepLearning_grid__2_AutoML_20200515_215452_model_2,2.0509831549079767,0.4746876405757985,0.6235472570168296,0.38881118173321216
DeepLearning_grid__1_AutoML_20200515_215452_model_2,2.0550940631856482,0.4229780514319989,0.5918378686715979,0.3502720627937396
DeepLearning_grid__2_AutoML_20200515_215452_model_33,2.107278756300295,0.3800891875343629,0.5899539448719601,0.3480456570699877
DeepLearning_grid__2_AutoML_20200515_215452_model_5,2.1650109882357484,0.4614952266706653,0.5986798191061561,0.3584175258049797
DeepLearning_grid__1_AutoML_20200515_215452_model_47,2.2016707847461405,0.4160870257909732,0.5997216183272047,0.3596660194890014
DeepLearning_grid__3_AutoML_20200515_215452_model_14,2.2306636660422203,0.4781090680761734,0.6469056270949577,0.4184868903671205
DeepLearning_grid__1_AutoML_20200515_215452_model_27,2.2624571743066983,0.43904380341880334,0.5961095793432554,0.3553466305847929
DeepLearning_grid__3_AutoML_20200515_215452_model_5,2.39177350754287,0.43448555505573055,0.6075409829859604,0.36910604600754704
DeepLearning_grid__3_AutoML_20200515_215452_model_30,2.6208890701933023,0.6427913980106963,0.7199159513651593,0.5182789770300025
DeepLearning_grid__2_AutoML_20200515_215452_model_41,2.7904263610718947,0.348463975108712,0.5418929546110692,0.2936479742571143
DeepLearning_grid__3_AutoML_20200515_215452_model_27,3.468877342898199,0.40686125481081625,0.5974284573040575,0.356920761596706
DeepLearning_grid__2_AutoML_20200515_215452_model_39,3.4818696775961633,0.4208890013495276,0.5804722694888808,0.33694805564557184
