model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_195932_model_23,0.11065314116621693,0.032708032708032714,0.16878275966196654,0.02848761995910917
DeepLearning_grid__1_AutoML_20200514_195932_model_16,0.11275762969131002,0.03463203463203463,0.17596223080034412,0.030962706668233576
DeepLearning_grid__1_AutoML_20200514_195932_model_1,0.11402361575011613,0.03367003367003367,0.16538748654477492,0.027353020705598103
DeepLearning_grid__1_AutoML_20200514_195932_model_24,0.11419210377310672,0.03222703222703223,0.15645747251288,0.024478940705118604
DeepLearning_grid__1_AutoML_20200514_195932_model_18,0.11570098805656764,0.03415103415103415,0.16423060386399368,0.026971691245532017
DeepLearning_grid__1_AutoML_20200514_195932_model_6,0.11829280788638492,0.03607503607503608,0.1705615658911359,0.029091247759236293
XGBoost_grid__1_AutoML_20200514_195932_model_17,0.11886114748828687,0.03078403078403078,0.17251670322890578,0.02976201289297035
XGBoost_grid__1_AutoML_20200514_195932_model_21,0.1209273099814875,0.02693602693602693,0.17288293553114709,0.02988850939786676
DeepLearning_grid__1_AutoML_20200514_195932_model_11,0.12135557957981676,0.03751803751803752,0.17177513822787766,0.02950669811320647
XGBoost_grid__1_AutoML_20200514_195932_model_28,0.12145692580541112,0.03126503126503126,0.17647817430492202,0.031144546005998437
XGBoost_grid__1_AutoML_20200514_195932_model_36,0.12398029287841104,0.029341029341029338,0.17452536388944428,0.030459102640742943
DeepLearning_grid__2_AutoML_20200514_195932_model_6,0.12560019354136187,0.05194805194805195,0.18958923196776173,0.035944076878125765
XGBoost_grid__1_AutoML_20200514_195932_model_18,0.1280501213541569,0.032708032708032714,0.17905334489559213,0.03206010031829987
DeepLearning_grid__2_AutoML_20200514_195932_model_3,0.12854918313509128,0.03559403559403559,0.16675578403846428,0.02780749151028294
DeepLearning_grid__1_AutoML_20200514_195932_model_10,0.1306161087923574,0.03896103896103897,0.1738009228953467,0.030206760799274257
DRF_1_AutoML_20200514_195932,0.13159346230214994,0.02405002405002405,0.16009762239638553,0.02563124869697565
XGBoost_grid__1_AutoML_20200514_195932_model_56,0.13203417122848926,0.031746031746031744,0.18215177351747824,0.03317926859556268
DeepLearning_grid__1_AutoML_20200514_195932_model_19,0.13221372276837878,0.037037037037037035,0.17777988599462305,0.03160568786426117
XGBoost_grid__1_AutoML_20200514_195932_model_25,0.13490166674872886,0.0303030303030303,0.18198936729235576,0.03312012980747196
XRT_1_AutoML_20200514_195932,0.1351623882446906,0.021164021164021163,0.16088762232795875,0.025884827018343888
DeepLearning_grid__1_AutoML_20200514_195932_model_15,0.13889346464473695,0.036556036556036564,0.18159363905670264,0.03297624974585599
DeepLearning_grid__1_AutoML_20200514_195932_model_20,0.14808822851613246,0.042328042328042326,0.1829629395678288,0.03347543725530098
DeepLearning_grid__1_AutoML_20200514_195932_model_21,0.15396952895698202,0.04906204906204906,0.18956974993825704,0.0359366900916533
DeepLearning_grid__1_AutoML_20200514_195932_model_9,0.1561590362781205,0.04521404521404521,0.19030255332772172,0.03621506180305039
DeepLearning_grid__1_AutoML_20200514_195932_model_17,0.15633179430934066,0.044733044733044736,0.18236456353322925,0.03325683403266521
XGBoost_grid__1_AutoML_20200514_195932_model_57,0.15740884292548046,0.03944203944203944,0.19927977338929712,0.039712428082089614
DeepLearning_grid__1_AutoML_20200514_195932_model_8,0.15961780099800754,0.04617604617604617,0.1892330618532819,0.035809151698368014
StackedEnsemble_AllModels_AutoML_20200514_195932,0.1596727004967163,0.013949013949013949,0.1626200206987033,0.026445271132046682
XGBoost_grid__1_AutoML_20200514_195932_model_45,0.16053042274420332,0.03799903799903799,0.20199402279377351,0.0408015852444115
XGBoost_grid__1_AutoML_20200514_195932_model_54,0.16132678945421194,0.037037037037037035,0.2026920630564942,0.041084072426097816
XGBoost_grid__1_AutoML_20200514_195932_model_10,0.16136808308131426,0.03848003848003848,0.20158754679707508,0.04063753902366294
GLM_1_AutoML_20200514_195932,0.16479068937847194,0.057239057239057235,0.2104549239612329,0.0442912750195283
DeepLearning_grid__1_AutoML_20200514_195932_model_4,0.16829178032286085,0.04858104858104858,0.20456066077096746,0.04184506393505481
DeepLearning_grid__1_AutoML_20200514_195932_model_3,0.1721010180711928,0.04906204906204907,0.1937505535774647,0.037539277011574015
DeepLearning_grid__2_AutoML_20200514_195932_model_5,0.1731054032374573,0.032708032708032714,0.1695108718725766,0.02873393568300108
XGBoost_grid__1_AutoML_20200514_195932_model_60,0.17859709662146803,0.03848003848003848,0.21294653104713984,0.045346225085010496
DeepLearning_grid__3_AutoML_20200514_195932_model_3,0.18177718854628785,0.0481000481000481,0.19773158429636334,0.03909777942834985
DeepLearning_grid__1_AutoML_20200514_195932_model_7,0.18204357119479075,0.0428090428090428,0.18537952078507006,0.034365566726502206
DeepLearning_grid__3_AutoML_20200514_195932_model_6,0.1858875642076534,0.06253006253006252,0.22222738026166755,0.049385008537963786
XGBoost_grid__1_AutoML_20200514_195932_model_37,0.1868228601563332,0.039923039923039916,0.21935790415848228,0.0481178901168019
DeepLearning_grid__2_AutoML_20200514_195932_model_9,0.18990313271915485,0.0687830687830688,0.23048765334255344,0.053124558343357074
DeepLearning_1_AutoML_20200514_195932,0.19279109976779635,0.0687830687830688,0.2362669455560601,0.05582206956239028
DeepLearning_grid__1_AutoML_20200514_195932_model_12,0.19770979766422456,0.06878306878306878,0.2249260130399763,0.050591711342059614
DeepLearning_grid__1_AutoML_20200514_195932_model_22,0.1988855544858539,0.0687830687830688,0.2302531930646354,0.05301653291646026
DeepLearning_grid__2_AutoML_20200514_195932_model_4,0.21506184523664704,0.0707070707070707,0.23715855734707325,0.056244181322945036
DeepLearning_grid__1_AutoML_20200514_195932_model_13,0.22376761882852364,0.07551707551707552,0.24530358944923986,0.0601738509966812
DeepLearning_grid__2_AutoML_20200514_195932_model_7,0.23554117541063385,0.06397306397306399,0.2304509153629412,0.05310762439161748
DeepLearning_grid__2_AutoML_20200514_195932_model_2,0.24139711891708435,0.06253006253006252,0.2239905385888292,0.050171761377313794
DeepLearning_grid__2_AutoML_20200514_195932_model_10,0.24183415268931316,0.09427609427609428,0.27237993331038995,0.07419082807017248
DeepLearning_grid__1_AutoML_20200514_195932_model_14,0.2419547024106374,0.06253006253006252,0.23262384088810306,0.05411385134953348
DeepLearning_grid__3_AutoML_20200514_195932_model_9,0.2429084960196916,0.09475709475709476,0.27180955143221314,0.07388043224978093
DeepLearning_grid__2_AutoML_20200514_195932_model_11,0.2485394866154167,0.09331409331409332,0.2761231006158861,0.07624396669373078
DeepLearning_grid__1_AutoML_20200514_195932_model_5,0.2604003062948425,0.05435305435305435,0.21137801571283235,0.0446806655266944
DeepLearning_grid__1_AutoML_20200514_195932_model_2,0.2751787785707269,0.05435305435305435,0.2144860553556071,0.04600426794200856
DeepLearning_grid__2_AutoML_20200514_195932_model_8,0.2795890041409041,0.1038961038961039,0.28424595925622964,0.08079576535349416
DeepLearning_grid__3_AutoML_20200514_195932_model_2,0.29866646907880257,0.05964405964405965,0.2273814615815093,0.05170232907094339
DeepLearning_grid__3_AutoML_20200514_195932_model_5,0.3486804830385126,0.051467051467051474,0.2118146634865875,0.04486545166793631
DeepLearning_grid__3_AutoML_20200514_195932_model_4,0.38530807670856376,0.10870610870610872,0.2985513422886485,0.08913290398235375
DeepLearning_grid__3_AutoML_20200514_195932_model_10,0.43101218995201657,0.15151515151515152,0.3495253846108241,0.12216799448734453
DeepLearning_grid__3_AutoML_20200514_195932_model_8,0.4322398075584648,0.15873015873015875,0.3523335316577561,0.12413891753042705
DeepLearning_grid__3_AutoML_20200514_195932_model_7,0.4806590602172953,0.1265031265031265,0.32956609163658784,0.1086138087566158
DeepLearning_grid__3_AutoML_20200514_195932_model_11,0.5685579964194181,0.2260702260702261,0.4357154102548272,0.18984791873353235
DeepLearning_grid__1_AutoML_20200514_195932_model_26,0.5898190011402208,0.20923520923520925,0.4077363986445897,0.16624897077965978
DeepLearning_grid__1_AutoML_20200514_195932_model_25,0.6009098393254028,0.14045214045214044,0.3449428528418097,0.1189855717266464
DeepLearning_grid__1_AutoML_20200514_195932_model_27,0.9046842909599696,0.1370851370851371,0.3534464280902268,0.12492437752973985
DeepLearning_grid__2_AutoML_20200514_195932_model_12,0.9311489781938768,0.23376623376623376,0.4467182400460332,0.19955718598982536
DeepLearning_grid__3_AutoML_20200514_195932_model_12,1.1880111116433074,0.3049543049543049,0.5141136390582632,0.2643128338657302
