model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200515_070454_model_5,0.5079543910132733,0.6961880618240737,0.5127088963412504,0.5,0.5014600838985389,0.2514622157435297
XGBoost_1_AutoML_20200515_070454,0.5075566476803572,0.7229799629070629,0.5102095971019297,0.4999410040438017,0.5131009751532424,0.26327261070320823
DeepLearning_grid__2_AutoML_20200515_070454_model_2,0.5063276878750137,0.7543944029513053,0.5113961255077255,0.5,0.5228138416231779,0.2733343129927854
DeepLearning_grid__1_AutoML_20200515_070454_model_3,0.5062382588869638,0.7385606528886951,0.5111019359491091,0.5,0.5204233286297449,0.2708404409820636
DeepLearning_1_AutoML_20200515_070454,0.5054359154264498,0.8272980465400175,0.5112792027083446,0.5,0.5458491537267872,0.2979512986242497
DeepLearning_grid__2_AutoML_20200515_070454_model_1,0.5046029606004623,0.7289124011722838,0.5097001791256998,0.4999762108271621,0.5164272502597985,0.2666971048108966
DeepLearning_grid__2_AutoML_20200515_070454_model_7,0.5045761533306988,0.8123662218018842,0.5093300431974921,0.4999057972604412,0.5394584646384692,0.2910154350700945
DeepLearning_grid__2_AutoML_20200515_070454_model_8,0.503966735175027,1.045087080483778,0.5077126754763295,0.5,0.5821316896608534,0.3388773041074001
DeepLearning_grid__2_AutoML_20200515_070454_model_3,0.502859935497783,0.7005744068696852,0.5097898713673463,0.4999531371181689,0.5036454234304835,0.25365871254247097
DeepLearning_grid__3_AutoML_20200515_070454_model_1,0.5025627869670118,0.7133334234178484,0.5071453824430171,0.4998584574027136,0.5095140623386654,0.2596045797208493
DeepLearning_grid__3_AutoML_20200515_070454_model_5,0.5006360798306723,0.9114536014638802,0.5058955928022585,0.4999764493151103,0.5717223057158101,0.3268663948530022
DeepLearning_grid__3_AutoML_20200515_070454_model_3,0.5006313723553901,0.802772455045663,0.5054998890855608,0.5,0.5400343624824986,0.29163711266187864
DeepLearning_grid__3_AutoML_20200515_070454_model_2,0.5006285940772608,0.8172899563245122,0.5055320502370507,0.5,0.5474061989575163,0.2996535466571159
