model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_064346_model_25,0.9843492711761016,0.14475097408704166,0.956931046178932,0.06333266549984384,0.20550860519570568,0.04223378680948442
XGBoost_grid__1_AutoML_20200515_064346_model_6,0.9842496252276529,0.14318475830866778,0.9567976917148876,0.06277061507186017,0.2050465136233438,0.04204407274908811
GBM_grid__1_AutoML_20200515_064346_model_24,0.9842102571328532,0.1462336814494221,0.9566720822845364,0.0643496553347847,0.20622262550312756,0.04252777126940319
XGBoost_grid__1_AutoML_20200515_064346_model_18,0.9842029482340984,0.14505497136520934,0.9567695227199459,0.06218797211310476,0.2058838700939157,0.042388167964848365
XGBoost_grid__1_AutoML_20200515_064346_model_30,0.9841837634368126,0.14846729207349948,0.9561467940414894,0.06300510301725687,0.20619080681221624,0.042514648813872666
GBM_grid__1_AutoML_20200515_064346_model_12,0.9841597598456128,0.14438710750046355,0.9565735195208364,0.06377063962151748,0.20554093147871907,0.042247074513139485
XGBoost_grid__1_AutoML_20200515_064346_model_15,0.9841544343905586,0.14359627412986506,0.9559443608951596,0.062011537267409385,0.2052619115166051,0.04213245231945064
XGBoost_grid__1_AutoML_20200515_064346_model_23,0.984147003300248,0.14387576727024728,0.956260312738295,0.06161687101442598,0.2055157243530768,0.04223671295636985
XGBoost_grid__1_AutoML_20200515_064346_model_31,0.9841019677586432,0.14395300945062747,0.9567857804220301,0.06409631554601605,0.20561556292186384,0.04227775971567496
GBM_grid__1_AutoML_20200515_064346_model_28,0.9840942532417652,0.14458010993404055,0.9567873602521512,0.0631386086796309,0.20573421124715446,0.042326565677488805
XGBoost_grid__1_AutoML_20200515_064346_model_16,0.9840397827406372,0.1441894314904408,0.9565184641518872,0.06279469584618758,0.2059869480422384,0.04243062276375582
XGBoost_grid__1_AutoML_20200515_064346_model_2,0.9839810523454338,0.1442742132250815,0.9561574822665178,0.06681029664656568,0.2057736275437447,0.042342785792511765
XGBoost_grid__1_AutoML_20200515_064346_model_10,0.9838887472896828,0.1449059630022422,0.9556070646330509,0.06285496900016135,0.20636159082823405,0.04258510616915949
GBM_1_AutoML_20200515_064346,0.9838496463533438,0.14592570803645796,0.9548557325914491,0.06530613920107152,0.2065811783187696,0.04267578323557129
GBM_grid__1_AutoML_20200515_064346_model_7,0.9838134989821256,0.145760884613359,0.9559487782583388,0.06570372738674626,0.20707085533940728,0.04287833913099373
XGBoost_3_AutoML_20200515_064346,0.9837943825108872,0.14527677825617624,0.9549700575347824,0.06292574863960887,0.20642637012540774,0.04261184628315184
XGBoost_grid__1_AutoML_20200515_064346_model_27,0.9837787081902358,0.14534004242090667,0.955207329562646,0.06518823338757211,0.2066619465069127,0.042709160134026036
GBM_grid__1_AutoML_20200515_064346_model_33,0.9837513470426033,0.14589548914061196,0.9557555241155236,0.06610357738150027,0.2071468677984213,0.04290982483869663
GBM_grid__1_AutoML_20200515_064346_model_31,0.9837193209250416,0.14712559513180834,0.9558021599531864,0.06551895405190873,0.2074021301121589,0.043015643575060894
XGBoost_grid__1_AutoML_20200515_064346_model_36,0.9837145151456129,0.14723282107231028,0.955088508016631,0.06346013967133983,0.2073107274806543,0.04297773772855811
XGBoost_grid__1_AutoML_20200515_064346_model_32,0.9836825750682594,0.16830061231568946,0.9549772087086422,0.06456204631106817,0.2125161429544115,0.04516311101621988
GBM_grid__1_AutoML_20200515_064346_model_27,0.9836783713895296,0.1474292640141153,0.9563094038476784,0.06526245608139042,0.20761306043919764,0.04310318286492993
XGBoost_grid__1_AutoML_20200515_064346_model_24,0.9836488116976759,0.14892599294445527,0.9550770870652598,0.06271010910320612,0.20772945310969088,0.04315152568925126
GBM_grid__1_AutoML_20200515_064346_model_23,0.9835718671688771,0.15168411438633725,0.9549987400451152,0.06426789671174685,0.20880946339408352,0.04360139200292512
GBM_grid__1_AutoML_20200515_064346_model_34,0.9835586469824756,0.1471035244147738,0.955205172498658,0.06531678812285584,0.20698513965508464,0.04284284803803489
XGBoost_grid__1_AutoML_20200515_064346_model_21,0.9835583163783992,0.14657924278829468,0.954718560037601,0.06421493010669037,0.2076783956790953,0.04313031603184287
XGBoost_grid__1_AutoML_20200515_064346_model_13,0.9835581753881428,0.1462061141328817,0.9550033951338476,0.062483348146902436,0.2071974516352412,0.0429307839641381
XGBoost_grid__1_AutoML_20200515_064346_model_4,0.9834806236974559,0.15731636014309855,0.9548488026774063,0.0634532604313543,0.2108696595629952,0.0444660133242135
XGBoost_grid__1_AutoML_20200515_064346_model_26,0.983369372624072,0.1662111957216303,0.9542072900525052,0.0644222763431358,0.21244016002996774,0.0451308215935583
XGBoost_2_AutoML_20200515_064346,0.9833483479039364,0.15139262972898074,0.9538156200548648,0.06801272337433419,0.20938879039548472,0.04384366554328424
XGBoost_grid__1_AutoML_20200515_064346_model_35,0.9833317396132132,0.1556705125778942,0.9537708432945828,0.06610819481240651,0.21022388018208232,0.044194079798810515
XGBoost_grid__1_AutoML_20200515_064346_model_7,0.9832221075779431,0.1478452337809318,0.9535848292478616,0.06458664477269703,0.20800022813262092,0.043264094903222375
XGBoost_grid__1_AutoML_20200515_064346_model_33,0.9831587917457764,0.16766328005857878,0.9536012787988216,0.06639527754624687,0.21382411930149567,0.045720753995060266
XGBoost_1_AutoML_20200515_064346,0.9830987843042092,0.15186860730059654,0.9536245347588548,0.06693598150709902,0.21027680480116392,0.044216334637386785
XGBoost_grid__1_AutoML_20200515_064346_model_1,0.9830061538863274,0.14927657147719384,0.9532503106105628,0.06487420000465398,0.2091153295512218,0.0437292210533161
XGBoost_grid__1_AutoML_20200515_064346_model_19,0.9829734681874241,0.1702363596169155,0.9534395361793441,0.06638514631176401,0.21436855000364094,0.0459538752306635
GBM_grid__1_AutoML_20200515_064346_model_13,0.982802921130999,0.15336206543056982,0.9530736898401392,0.066893288572836,0.2107587314985201,0.04441924290286528
XGBoost_grid__1_AutoML_20200515_064346_model_22,0.9826792359822728,0.1825369732159416,0.9524369775430476,0.064726230549512,0.2170233264169711,0.047099124209087205
XGBoost_grid__1_AutoML_20200515_064346_model_3,0.9826695255494792,0.15465832211714006,0.9523763982020824,0.0671336690071782,0.21136009536600286,0.04467308991312585
GBM_grid__1_AutoML_20200515_064346_model_22,0.9821507325590556,0.16535969652861096,0.9513267288707662,0.06843825926326086,0.2156421989520284,0.0465015579688662
GBM_grid__1_AutoML_20200515_064346_model_10,0.9818340106003964,0.15627580112612255,0.9512690459157852,0.0708392944134362,0.2140972761815608,0.045837643668363515
GBM_grid__1_AutoML_20200515_064346_model_30,0.9815006913771752,0.15775677396714285,0.9508071227074586,0.0692516794123112,0.21523531937729345,0.046326242707445515
GBM_grid__1_AutoML_20200515_064346_model_25,0.981286549410358,0.16593419048765312,0.9491660129881176,0.07144031671744698,0.2178297259371123,0.04744978950183745
GBM_grid__1_AutoML_20200515_064346_model_15,0.9810905277643884,0.1684327587787172,0.9485662859080636,0.06850503984060738,0.21893781585244398,0.04793376721023869
GBM_grid__1_AutoML_20200515_064346_model_14,0.9805704425440352,0.16166140939253745,0.9480489853884227,0.07274453515691684,0.21834752347821915,0.04767564100907146
GBM_grid__1_AutoML_20200515_064346_model_8,0.9804633653245189,0.16203130782306208,0.9477940314785558,0.07416966828656904,0.2185948904481638,0.04778372613004474
XRT_1_AutoML_20200515_064346,0.9785384595130964,0.18691775463225094,0.9426323039132688,0.07433965120121068,0.23123721350044096,0.053470648907448515
DRF_1_AutoML_20200515_064346,0.9783196876431576,0.1863036223543792,0.9415676100733072,0.07467809885464027,0.23138413617006096,0.05353861847116531
GBM_grid__1_AutoML_20200515_064346_model_1,0.9782211972725434,0.17139389541427086,0.9425571234881188,0.07831171475259635,0.2256320627668362,0.05090982774841751
XGBoost_grid__1_AutoML_20200515_064346_model_38,0.9725571519478228,0.19059703791109447,0.9310732938850538,0.07741404479112668,0.2295691819383287,0.05270200929583345
GBM_grid__1_AutoML_20200515_064346_model_35,0.9712652614794888,0.3044883342123432,0.924164078522492,0.09243191318046157,0.28927933462254485,0.08368253343966227
DeepLearning_grid__1_AutoML_20200515_064346_model_1,0.9660760698932112,0.2142276568171345,0.9131215500099146,0.0938064942535813,0.2487558152951681,0.0618794556431638
DeepLearning_grid__2_AutoML_20200515_064346_model_1,0.9659155776111684,0.2144255501213385,0.9129384460471236,0.09943945393805513,0.25235187396172765,0.06368146829199567
DeepLearning_grid__1_AutoML_20200515_064346_model_3,0.9596179819034104,0.24039620702358,0.9030711709498702,0.09916788067471974,0.2579709725979068,0.06654902270310999
DeepLearning_grid__3_AutoML_20200515_064346_model_1,0.9578900655095394,0.2464319819004729,0.8791713969457878,0.1036914984717495,0.2696813136217927,0.0727280109167757
DeepLearning_grid__1_AutoML_20200515_064346_model_2,0.9519808108341852,0.2818150084678225,0.8868107135230815,0.1175376570298144,0.2733986423163756,0.07474681762043749
DeepLearning_grid__1_AutoML_20200515_064346_model_4,0.951855376321736,0.2828400578292992,0.8866361592048434,0.11713951283640947,0.2839285370239508,0.08061541413656098
DeepLearning_grid__2_AutoML_20200515_064346_model_2,0.9500611908920908,0.2780557031790522,0.8809836704880298,0.11751473291786199,0.27886881112862233,0.07776781382029123
DeepLearning_grid__3_AutoML_20200515_064346_model_3,0.9454365481534479,0.29150718328199343,0.872121585905136,0.12602841149178584,0.2862343791877367,0.08193011982898904
DeepLearning_1_AutoML_20200515_064346,0.9421513014655866,0.3465878607789956,0.8586431569986647,0.13034952986357864,0.31943160583408564,0.10203655080574267
DeepLearning_grid__3_AutoML_20200515_064346_model_2,0.9384424909448248,0.3585899305334879,0.8689668148406285,0.13009127403377035,0.29171001010133685,0.08509472999332204
DeepLearning_grid__2_AutoML_20200515_064346_model_3,0.9374546141518344,0.29661626478905856,0.8448602217352086,0.11467690434903433,0.3032594577770906,0.09196629873125503
GLM_1_AutoML_20200515_064346,0.9237889914483668,0.3134243981126743,0.8426893900117859,0.15381235763346152,0.3084924595234592,0.0951675975828331
