model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172206_model_185,0.15253539945603845,0.03888888888888888,0.1861312345304041,0.03464483646781229
XGBoost_grid__1_AutoML_20200514_172206_model_26,0.15255729396326154,0.04722222222222223,0.2087723001626906,0.04358587331522058
XGBoost_grid__1_AutoML_20200514_172206_model_135,0.1526218600925531,0.04444444444444445,0.19344039255740372,0.03741918547276248
XGBoost_grid__1_AutoML_20200514_172206_model_14,0.15302207655479175,0.038333333333333316,0.20228983135548556,0.04092117586983078
GBM_1_AutoML_20200514_172206,0.15316533489211326,0.04055555555555555,0.1913409734130897,0.0366113681066687
XGBoost_grid__1_AutoML_20200514_172206_model_178,0.15332119686313606,0.03777777777777777,0.2025450823614128,0.041024510388791485
XGBoost_grid__1_AutoML_20200514_172206_model_23,0.1535850828715438,0.03666666666666667,0.2040989446117709,0.04165637919163873
XGBoost_grid__1_AutoML_20200514_172206_model_11,0.1536628648535968,0.033888888888888885,0.20314634591355787,0.041268437858030915
XGBoost_grid__1_AutoML_20200514_172206_model_177,0.154017497119435,0.04166666666666666,0.20535812407031284,0.042171959121678
XGBoost_grid__1_AutoML_20200514_172206_model_215,0.15498929919541074,0.03499999999999999,0.20335099712688734,0.04135162803249935
XGBoost_grid__1_AutoML_20200514_172206_model_8,0.15507463716229794,0.03777777777777778,0.2047314260239896,0.04191495680181633
XGBoost_grid__1_AutoML_20200514_172206_model_44,0.15606459658285296,0.03611111111111112,0.20408721609918246,0.041651591775114384
XGBoost_grid__1_AutoML_20200514_172206_model_159,0.15663230240658024,0.03777777777777778,0.20483148777622529,0.041955938384621916
XGBoost_grid__1_AutoML_20200514_172206_model_216,0.1568359450835301,0.04222222222222222,0.2069686639622972,0.0428360278623383
XGBoost_grid__1_AutoML_20200514_172206_model_295,0.15693880276146766,0.04055555555555555,0.20574628164714606,0.042331532411626765
DeepLearning_grid__2_AutoML_20200514_172206_model_11,0.15751514952559,0.02944444444444445,0.1586158387603371,0.025158984305645254
XGBoost_grid__1_AutoML_20200514_172206_model_50,0.15762720916300285,0.03611111111111112,0.2055553327197953,0.042252994809545766
XGBoost_grid__1_AutoML_20200514_172206_model_62,0.15773923975358842,0.04111111111111111,0.2067041882361339,0.04272662143435907
DeepLearning_grid__3_AutoML_20200514_172206_model_10,0.15823595392990358,0.02666666666666666,0.15155630592048666,0.02296931386426414
XGBoost_grid__1_AutoML_20200514_172206_model_139,0.1582834107334525,0.04,0.2080964123939143,0.04330411685121805
XGBoost_grid__1_AutoML_20200514_172206_model_174,0.1586765322535658,0.04166666666666666,0.2079739630508549,0.043253169307078364
XGBoost_grid__1_AutoML_20200514_172206_model_125,0.15875640536501154,0.0461111111111111,0.2103259196589237,0.044236992480372016
XGBoost_grid__1_AutoML_20200514_172206_model_243,0.15985463812439646,0.03777777777777777,0.2069982383793783,0.04284827069216593
XGBoost_grid__1_AutoML_20200514_172206_model_297,0.15999303098602954,0.04444444444444444,0.2084976010417074,0.04347124964014699
XGBoost_grid__1_AutoML_20200514_172206_model_86,0.16055549920338413,0.03888888888888889,0.20886032315873865,0.04362263458997272
DeepLearning_grid__3_AutoML_20200514_172206_model_6,0.16072705519398048,0.028333333333333325,0.15948187405373046,0.025434468151689947
XGBoost_grid__1_AutoML_20200514_172206_model_296,0.1608231481135974,0.03722222222222223,0.20902364388127145,0.043690883701404566
XGBoost_grid__1_AutoML_20200514_172206_model_161,0.16085662600464518,0.04111111111111111,0.2079091407373834,0.0432262108021571
XGBoost_grid__1_AutoML_20200514_172206_model_237,0.16119921200304405,0.04055555555555555,0.21036787916092695,0.04425464458266637
XGBoost_grid__1_AutoML_20200514_172206_model_20,0.16170666637419082,0.03777777777777778,0.2090119991083767,0.04368601577128006
XGBoost_grid__1_AutoML_20200514_172206_model_249,0.16203772832398894,0.039444444444444435,0.2084931316244561,0.04346938593457278
XGBoost_grid__1_AutoML_20200514_172206_model_272,0.16269853105395293,0.039444444444444435,0.2092222440535219,0.04377394740679149
XGBoost_grid__1_AutoML_20200514_172206_model_224,0.1673648044397971,0.04222222222222222,0.214252039027552,0.04590393622746365
DeepLearning_grid__1_AutoML_20200514_172206_model_15,0.16798054839404095,0.03,0.1623839507588411,0.02636854746404973
DeepLearning_grid__1_AutoML_20200514_172206_model_6,0.1689968688620548,0.02944444444444445,0.1619919554173456,0.026241393619935282
XGBoost_grid__1_AutoML_20200514_172206_model_63,0.17084972310376076,0.04222222222222222,0.2163351639299073,0.04680090315257985
XGBoost_grid__1_AutoML_20200514_172206_model_117,0.17101133153443845,0.03888888888888889,0.2153447710862758,0.04637337043420053
XGBoost_grid__1_AutoML_20200514_172206_model_184,0.17153077286666146,0.03833333333333333,0.21510185700870835,0.04626880888859481
XGBoost_2_AutoML_20200514_172206,0.17268827281025406,0.041666666666666664,0.21682324394375932,0.04701231911429499
XGBoost_grid__1_AutoML_20200514_172206_model_176,0.1731546497843348,0.04055555555555555,0.21727271730093986,0.047207433683334125
XGBoost_grid__1_AutoML_20200514_172206_model_255,0.17332715738299642,0.04055555555555555,0.2179710870539871,0.047511394791496825
XGBoost_grid__1_AutoML_20200514_172206_model_188,0.17361352650977482,0.04388888888888888,0.2195340875472019,0.04819521559518252
XGBoost_grid__1_AutoML_20200514_172206_model_29,0.17385623550735896,0.042222222222222223,0.2184176634707187,0.047706275716008134
XGBoost_grid__1_AutoML_20200514_172206_model_167,0.17406513456266148,0.04166666666666667,0.21679447864105725,0.04699984596924783
DeepLearning_grid__1_AutoML_20200514_172206_model_11,0.17416939427350006,0.027777777777777773,0.15231114806093984,0.023198685823641537
XGBoost_grid__1_AutoML_20200514_172206_model_241,0.1745048823480818,0.04111111111111111,0.21828486415219447,0.047648281917942
XGBoost_grid__1_AutoML_20200514_172206_model_98,0.175338759683234,0.042777777777777776,0.21913446087134406,0.0480199119413746
DeepLearning_grid__2_AutoML_20200514_172206_model_1,0.1754172682520479,0.04,0.18279425729587573,0.03341374050035082
XGBoost_grid__1_AutoML_20200514_172206_model_284,0.17569999264224606,0.04166666666666666,0.2179628716351532,0.04750781341144227
XGBoost_grid__1_AutoML_20200514_172206_model_294,0.17602349176762688,0.039444444444444435,0.2175626855766144,0.04733352215530876
XGBoost_grid__1_AutoML_20200514_172206_model_129,0.1761275897011371,0.042222222222222223,0.21959607701677464,0.048222437041157216
XGBoost_grid__1_AutoML_20200514_172206_model_299,0.17637837247989188,0.042777777777777776,0.21903753213467744,0.04797744048364985
XGBoost_grid__1_AutoML_20200514_172206_model_75,0.17645572640965282,0.04277777777777777,0.2188577995886092,0.04789873644076783
XGBoost_grid__1_AutoML_20200514_172206_model_79,0.17663359536599346,0.03888888888888888,0.2167689248804792,0.046988766793838815
XGBoost_grid__1_AutoML_20200514_172206_model_149,0.17673053001418754,0.042777777777777776,0.21934068296888676,0.04811033520525768
XGBoost_grid__1_AutoML_20200514_172206_model_109,0.17718554643121107,0.04166666666666666,0.22068141198085128,0.04870028559386221
DeepLearning_grid__3_AutoML_20200514_172206_model_4,0.17812624035274532,0.03277777777777778,0.1652806407668223,0.027317690212291367
XGBoost_grid__1_AutoML_20200514_172206_model_6,0.17834039489449974,0.04611111111111111,0.22212514773730416,0.04933958125731922
XGBoost_grid__1_AutoML_20200514_172206_model_137,0.17841705043874512,0.042777777777777776,0.22174652611319826,0.04917152184327131
XGBoost_grid__1_AutoML_20200514_172206_model_195,0.17860254519449936,0.04111111111111111,0.21819299124604927,0.047608181428898534
XGBoost_grid__1_AutoML_20200514_172206_model_24,0.17933405325842586,0.045555555555555564,0.22283259908138967,0.04965436721336737
DeepLearning_1_AutoML_20200514_172206,0.17946955432834658,0.04333333333333333,0.20225942685398898,0.04090887575130413
DeepLearning_grid__2_AutoML_20200514_172206_model_12,0.17985828634303042,0.03277777777777778,0.16644593096364668,0.02770424793435504
DeepLearning_grid__2_AutoML_20200514_172206_model_10,0.17990478279718716,0.043333333333333335,0.19639832763818132,0.03857230309907445
XGBoost_grid__1_AutoML_20200514_172206_model_156,0.17992602755119946,0.042777777777777776,0.22288533032329685,0.04967787047332515
XGBoost_grid__1_AutoML_20200514_172206_model_132,0.1801530107138341,0.04444444444444444,0.22171065827579625,0.0491556159930869
DeepLearning_grid__2_AutoML_20200514_172206_model_8,0.1803784157978212,0.03444444444444444,0.1768807226834936,0.03128679005703497
DeepLearning_grid__1_AutoML_20200514_172206_model_21,0.1805700726304846,0.02944444444444445,0.16262701448430164,0.026447545840077257
DeepLearning_grid__2_AutoML_20200514_172206_model_4,0.18066397757597333,0.027777777777777773,0.16127416968263045,0.02600935780682188
XGBoost_grid__1_AutoML_20200514_172206_model_165,0.18191546417496088,0.04055555555555555,0.22246296795540624,0.049489772111528114
DeepLearning_grid__1_AutoML_20200514_172206_model_4,0.1826343152696664,0.027222222222222217,0.15706738641264675,0.024670163874499686
XGBoost_grid__1_AutoML_20200514_172206_model_78,0.18344625859738464,0.04111111111111111,0.2231830259965089,0.049810663092958375
DeepLearning_grid__2_AutoML_20200514_172206_model_9,0.18365866892002294,0.04055555555555555,0.19015384297675275,0.03615848399882755
XGBoost_grid__1_AutoML_20200514_172206_model_232,0.1845689485009575,0.04222222222222222,0.22519706838652456,0.05071371960988502
DeepLearning_grid__3_AutoML_20200514_172206_model_1,0.1859832720995861,0.03,0.1650813200180003,0.027251842218885425
XGBoost_grid__1_AutoML_20200514_172206_model_248,0.18677175880080726,0.03833333333333334,0.2262064237495943,0.05116934614558103
XGBoost_grid__1_AutoML_20200514_172206_model_252,0.18766429092451525,0.042777777777777776,0.2263675976360998,0.05124228925953917
XGBoost_grid__1_AutoML_20200514_172206_model_162,0.18767977213823991,0.04333333333333333,0.2265500024137659,0.05132490359367736
XGBoost_grid__1_AutoML_20200514_172206_model_170,0.18774862828933206,0.04,0.2252315713482369,0.050729260731995934
XGBoost_grid__1_AutoML_20200514_172206_model_28,0.1878082002307676,0.03944444444444445,0.2255526047771989,0.050873977521779294
XGBoost_grid__1_AutoML_20200514_172206_model_261,0.18816162085361124,0.04055555555555555,0.22636695667739426,0.051241999075385285
XGBoost_grid__1_AutoML_20200514_172206_model_15,0.1883979286176744,0.04444444444444444,0.2280960718086333,0.0520278179745292
XGBoost_grid__1_AutoML_20200514_172206_model_225,0.18843431070351035,0.04111111111111111,0.2268982658704425,0.051482823055014004
XGBoost_grid__1_AutoML_20200514_172206_model_247,0.18853664921822216,0.045,0.22820673522800825,0.05207831400342625
XGBoost_grid__1_AutoML_20200514_172206_model_204,0.18968269089966425,0.04333333333333333,0.2286671049523714,0.05228864488729884
XGBoost_grid__1_AutoML_20200514_172206_model_61,0.19102207400625726,0.04388888888888889,0.229005001316578,0.05244329062800588
XGBoost_grid__1_AutoML_20200514_172206_model_115,0.19127292307801744,0.042777777777777776,0.22661603103898104,0.05135482552386042
XGBoost_grid__1_AutoML_20200514_172206_model_288,0.19174806375182807,0.04388888888888889,0.2293730519567668,0.052611996963961634
XGBoost_grid__1_AutoML_20200514_172206_model_273,0.19231006271270476,0.04333333333333333,0.2298024063812545,0.05280914597861523
XGBoost_grid__1_AutoML_20200514_172206_model_199,0.19405179500285266,0.045,0.2307350866540229,0.05323868021323946
DeepLearning_grid__1_AutoML_20200514_172206_model_13,0.19458538037171305,0.031111111111111114,0.16343376971829726,0.02671059708433341
XGBoost_grid__1_AutoML_20200514_172206_model_85,0.19624597017760265,0.045,0.23174206884874146,0.053704386474294825
XGBoost_grid__1_AutoML_20200514_172206_model_74,0.1967204751574976,0.045555555555555564,0.23170667986515894,0.05368798549413525
XGBoost_grid__1_AutoML_20200514_172206_model_209,0.1972148678702474,0.043333333333333335,0.2338959065759165,0.05470729511296985
DeepLearning_grid__3_AutoML_20200514_172206_model_8,0.1993209153092265,0.031111111111111114,0.16674196089210944,0.027802881522145755
XGBoost_grid__1_AutoML_20200514_172206_model_110,0.19932327535038533,0.04611111111111111,0.2350807783644136,0.05526297235641855
XGBoost_grid__1_AutoML_20200514_172206_model_254,0.1997021304542971,0.045,0.23388699146279465,0.054703124775517364
XGBoost_grid__1_AutoML_20200514_172206_model_103,0.1998587155275294,0.04777777777777779,0.23428649573079244,0.05489016208181462
XGBoost_grid__1_AutoML_20200514_172206_model_124,0.20054742284223254,0.04388888888888889,0.2350322830774817,0.05524017408861348
XGBoost_grid__1_AutoML_20200514_172206_model_92,0.20092638447138414,0.04444444444444444,0.23483040117949205,0.05514531731812117
XGBoost_grid__1_AutoML_20200514_172206_model_146,0.2009630830040871,0.04611111111111111,0.2347811714701664,0.05512219847690367
DeepLearning_grid__3_AutoML_20200514_172206_model_9,0.2013368392580057,0.03833333333333333,0.18616246137592699,0.034656462025543504
XGBoost_grid__1_AutoML_20200514_172206_model_17,0.20171448599378847,0.04777777777777779,0.2350238344803195,0.0552362027738326
XGBoost_grid__1_AutoML_20200514_172206_model_56,0.20268874902120265,0.043333333333333335,0.2350554348624242,0.05525105745836334
XGBoost_grid__1_AutoML_20200514_172206_model_187,0.2052050330984445,0.04555555555555555,0.23617068133289626,0.05577659072124443
StackedEnsemble_AllModels_AutoML_20200514_172206,0.2053724629987852,0.02444444444444445,0.20141698000334174,0.04056879983366656
DeepLearning_grid__2_AutoML_20200514_172206_model_13,0.20740146967747106,0.03,0.1647472678661532,0.02714166226936204
XGBoost_grid__1_AutoML_20200514_172206_model_293,0.20885883547116255,0.04833333333333333,0.2407294461483387,0.05795066624288591
XGBoost_grid__1_AutoML_20200514_172206_model_169,0.2101406399419385,0.04333333333333333,0.24012190591815197,0.057658529701765826
DeepLearning_grid__1_AutoML_20200514_172206_model_12,0.2108288086105379,0.03555555555555555,0.17613213981362585,0.03102253067532663
XGBoost_grid__1_AutoML_20200514_172206_model_282,0.21128246990700192,0.04444444444444444,0.2396191315942709,0.05741732822599253
DeepLearning_grid__1_AutoML_20200514_172206_model_20,0.2115588598935762,0.03333333333333333,0.16555220928644251,0.02740753399962207
XGBoost_grid__1_AutoML_20200514_172206_model_100,0.2122178343026912,0.048888888888888885,0.24349230342346934,0.05928850182646686
XGBoost_grid__1_AutoML_20200514_172206_model_21,0.21228399491460503,0.05,0.24258429885325256,0.05884714205012415
XGBoost_grid__1_AutoML_20200514_172206_model_36,0.2146864006514702,0.05277777777777777,0.2439290225904663,0.05950136806194022
XGBoost_grid__1_AutoML_20200514_172206_model_134,0.2149201991678797,0.04611111111111111,0.2435515831287193,0.05931737364450545
XGBoost_grid__1_AutoML_20200514_172206_model_99,0.2158982233774048,0.048888888888888885,0.2446131159430755,0.0598355764913805
DeepLearning_grid__1_AutoML_20200514_172206_model_18,0.2165999520655578,0.04,0.1820463376629056,0.03314086905647663
XGBoost_grid__1_AutoML_20200514_172206_model_219,0.2173597892573971,0.04611111111111112,0.24448015537389084,0.0597705463716418
XGBoost_grid__1_AutoML_20200514_172206_model_157,0.2191504113834927,0.048888888888888885,0.24674085781321534,0.06088105091440135
DeepLearning_grid__1_AutoML_20200514_172206_model_1,0.2192812002445673,0.031111111111111114,0.16077245700288284,0.02584778293074381
XGBoost_grid__1_AutoML_20200514_172206_model_113,0.2196785020943426,0.051111111111111114,0.2471619408867625,0.06108902502291151
XGBoost_grid__1_AutoML_20200514_172206_model_18,0.2203242790836914,0.04611111111111112,0.2469349606618677,0.06097687479707814
XGBoost_grid__1_AutoML_20200514_172206_model_25,0.2222342872299116,0.05277777777777777,0.2479236568689521,0.061466139635273885
DeepLearning_grid__1_AutoML_20200514_172206_model_9,0.2230976138635183,0.04611111111111111,0.19420782906469936,0.037716680870023486
XGBoost_grid__1_AutoML_20200514_172206_model_212,0.22395851951113327,0.05333333333333333,0.2494232699805305,0.062211967607780624
DeepLearning_grid__1_AutoML_20200514_172206_model_8,0.2260323973140775,0.03055555555555555,0.1648860567417263,0.027187411707835785
DeepLearning_grid__1_AutoML_20200514_172206_model_22,0.22658805621967806,0.03222222222222222,0.1699299363588725,0.02887618327093045
XGBoost_grid__1_AutoML_20200514_172206_model_275,0.2273220247185839,0.048333333333333325,0.2501091656543472,0.06255459474431369
XGBoost_grid__1_AutoML_20200514_172206_model_166,0.2277051524739584,0.04777777777777778,0.25008269922841925,0.06254135645337201
DeepLearning_grid__3_AutoML_20200514_172206_model_12,0.2348816129572079,0.028888888888888888,0.16293760133449578,0.02654866192863908
DeepLearning_grid__1_AutoML_20200514_172206_model_10,0.2373382392012417,0.03666666666666667,0.18066819978265705,0.032640998412706075
DeepLearning_grid__3_AutoML_20200514_172206_model_3,0.2382482732196612,0.031111111111111114,0.17025850455240993,0.028987958372422986
XGBoost_grid__1_AutoML_20200514_172206_model_145,0.2495051922629292,0.052777777777777785,0.26221325413315105,0.06875579064309646
XGBoost_grid__1_AutoML_20200514_172206_model_67,0.2520062967645887,0.048888888888888885,0.2639173653987157,0.06965237575899924
XGBoost_grid__1_AutoML_20200514_172206_model_54,0.2521339849014147,0.055555555555555546,0.2646317034603232,0.07002993847631242
XGBoost_grid__1_AutoML_20200514_172206_model_72,0.2528796500190661,0.05722222222222221,0.26524225269100005,0.07035345261259633
XGBoost_grid__1_AutoML_20200514_172206_model_183,0.2538860057175553,0.04944444444444445,0.2650066946685101,0.07022854821912891
XGBoost_grid__1_AutoML_20200514_172206_model_57,0.2557096073597951,0.05388888888888889,0.26647966031662945,0.07101140936246622
DeepLearning_grid__1_AutoML_20200514_172206_model_14,0.2568839935134295,0.03888888888888889,0.1857002963008771,0.034484600046233535
XGBoost_grid__1_AutoML_20200514_172206_model_45,0.25782193740789544,0.05888888888888887,0.2684785770067172,0.07208074631155177
XGBoost_grid__1_AutoML_20200514_172206_model_245,0.2580584421609545,0.05666666666666665,0.2680776463356828,0.07186562446487943
XGBoost_grid__1_AutoML_20200514_172206_model_10,0.2612001135686163,0.05666666666666665,0.2706116658372249,0.07323067368719788
XGBoost_grid__1_AutoML_20200514_172206_model_60,0.2653831393980413,0.053333333333333344,0.27089113642639034,0.07338200779438123
XGBoost_grid__1_AutoML_20200514_172206_model_301,0.26731206842825656,0.05722222222222221,0.2720526941051921,0.07401266836989323
XGBoost_grid__1_AutoML_20200514_172206_model_175,0.2677447226283866,0.054999999999999986,0.2724447848869492,0.07422616081209601
XGBoost_grid__1_AutoML_20200514_172206_model_37,0.2695669547469388,0.057777777777777775,0.2729836977245305,0.07452009922335784
DRF_1_AutoML_20200514_172206,0.276321908771104,0.036111111111111115,0.2580340418782537,0.06658156676802839
DeepLearning_grid__2_AutoML_20200514_172206_model_3,0.2807843581098977,0.03499999999999999,0.17355657128876215,0.030121883437511182
DeepLearning_grid__3_AutoML_20200514_172206_model_7,0.2891131284623174,0.028888888888888888,0.16499407569510666,0.027223045014482587
XRT_1_AutoML_20200514_172206,0.3003420008943858,0.036111111111111115,0.25871112173426797,0.06693144450900325
DeepLearning_grid__2_AutoML_20200514_172206_model_7,0.32554280015855586,0.030000000000000013,0.16316729778393008,0.02662356706610972
DeepLearning_grid__1_AutoML_20200514_172206_model_3,0.3259024246548418,0.03333333333333333,0.17457086312456838,0.030474986252056788
DeepLearning_grid__1_AutoML_20200514_172206_model_17,0.33516987162655154,0.026666666666666672,0.15559061151893666,0.024208438392836668
DeepLearning_grid__1_AutoML_20200514_172206_model_5,0.3625535773289944,0.03166666666666667,0.1694533591804656,0.028714440937543887
DeepLearning_grid__1_AutoML_20200514_172206_model_2,0.4045712426909533,0.03777777777777778,0.1849156859070984,0.034193810894492666
DeepLearning_grid__3_AutoML_20200514_172206_model_5,0.4072651969746266,0.036111111111111115,0.18100127398244484,0.03276146118326806
DeepLearning_grid__2_AutoML_20200514_172206_model_5,0.4073067015296266,0.03722222222222223,0.18403794439466906,0.033869964977015304
DeepLearning_grid__3_AutoML_20200514_172206_model_2,0.4124560422111203,0.035,0.18367329024752835,0.03373587755035279
DeepLearning_grid__1_AutoML_20200514_172206_model_7,0.4152700100960861,0.03277777777777778,0.17566993365569888,0.03085992559059765
DeepLearning_grid__2_AutoML_20200514_172206_model_2,0.4217884173686946,0.032777777777777774,0.1736057589267489,0.03013895953253245
DeepLearning_grid__1_AutoML_20200514_172206_model_25,0.5230259294249519,0.03555555555555556,0.1832082330292856,0.033565256649713
