model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_190126_model_44,0.8594233790932503,0.4676868634822088,0.8701648143553081,0.22989859998338574,0.3888461292572373,0.15120131223833608
XGBoost_grid__1_AutoML_20200515_190126_model_14,0.8590309997366463,0.468008947183153,0.8702991794717607,0.22594475934949865,0.3882441794423878,0.15073354287089305
XGBoost_grid__1_AutoML_20200515_190126_model_39,0.8589541145924469,0.4853272233339512,0.8722989722674258,0.2232343370821469,0.3919782953059516,0.1536469839909598
GBM_grid__1_AutoML_20200515_190126_model_7,0.8584896222730076,0.4701434900614733,0.8740531841557082,0.2402134048807043,0.38996551134024304,0.15207310003485722
XGBoost_grid__1_AutoML_20200515_190126_model_2,0.8582163707030483,0.4740001982572025,0.8709795420512346,0.2191898250023419,0.3902368166163539,0.15228477304286586
XGBoost_grid__1_AutoML_20200515_190126_model_17,0.8581806677165466,0.4711885499112845,0.8736742618258028,0.2257623559729152,0.39011828250553016,0.15219227434506466
XGBoost_grid__1_AutoML_20200515_190126_model_29,0.8579517797585275,0.4711912520139371,0.8641886032490959,0.2208272134526025,0.3887636887270528,0.15113720567266475
XGBoost_grid__1_AutoML_20200515_190126_model_28,0.8577893488446903,0.4695227434471651,0.8706339963235051,0.2212931197517052,0.3899399062516451,0.1520531304875418
XGBoost_3_AutoML_20200515_190126,0.8574637800271837,0.4765043922827687,0.8700756793219072,0.21341566229923692,0.3908560219457593,0.15276842989126388
XGBoost_grid__1_AutoML_20200515_190126_model_30,0.8573464197151185,0.4845239107245189,0.8694444036364479,0.21262613140466508,0.3915824503143218,0.1533368153941683
XGBoost_grid__1_AutoML_20200515_190126_model_48,0.8571924726792617,0.5335017882544026,0.8736888041984168,0.23018210290590496,0.4024038232703256,0.16192883698257549
XGBoost_grid__1_AutoML_20200515_190126_model_20,0.8564080674609698,0.473108188053104,0.8702948399014497,0.21807719975467454,0.3905280049307409,0.1525121226351848
XGBoost_grid__1_AutoML_20200515_190126_model_33,0.8563962253812885,0.54570736234112,0.8684849617587275,0.2190678692563704,0.4038238940631505,0.16307373741632655
XGBoost_grid__1_AutoML_20200515_190126_model_7,0.8558364661820251,0.4835710578061326,0.8653586717245603,0.21754147820968964,0.3923237281290085,0.1539179076530442
GBM_grid__1_AutoML_20200515_190126_model_3,0.8556289646664156,0.472160512924637,0.8668947825451269,0.2299090280834036,0.3911016331411871,0.15296048744570373
XGBoost_grid__1_AutoML_20200515_190126_model_34,0.8546273368223282,0.4816821675345029,0.8655371356949958,0.24932544332681136,0.3935370366624766,0.15487139922508344
XGBoost_grid__1_AutoML_20200515_190126_model_35,0.8544550080508466,0.4990035166791575,0.8701305731888149,0.2387881133799593,0.3969139430922172,0.15754067822101184
XGBoost_grid__1_AutoML_20200515_190126_model_27,0.8543136100845029,0.4803181857245082,0.8685436813064628,0.2097843857760716,0.3921187453524799,0.15375711045680301
XGBoost_grid__1_AutoML_20200515_190126_model_11,0.8542174594673893,0.4747085065339513,0.8665950058359205,0.21856343201143907,0.3923460186304068,0.1539353983351315
XGBoost_grid__1_AutoML_20200515_190126_model_18,0.8541762773096916,0.4772707350776973,0.8669450003416221,0.2334485726759035,0.3928408646301725,0.15432394492338156
GBM_grid__1_AutoML_20200515_190126_model_8,0.8535638473679652,0.4780065188486322,0.8653080651375622,0.22139421929764094,0.39320998213281294,0.15461409004888713
XGBoost_grid__1_AutoML_20200515_190126_model_16,0.8535286746238372,0.4812878004979082,0.8667067598315769,0.2326798979813673,0.3938746504734094,0.15513724028555045
XGBoost_grid__1_AutoML_20200515_190126_model_41,0.8532220177843293,0.4893114176300401,0.8613161289348022,0.2345710957812149,0.3948552910489166,0.15591070086932465
XGBoost_grid__1_AutoML_20200515_190126_model_24,0.8526693284833831,0.487019415681864,0.8638829531592044,0.2066289134096529,0.3920594703548495,0.15371062829492513
XGBoost_grid__1_AutoML_20200515_190126_model_55,0.8515812711323679,0.537807000142764,0.8659156870747109,0.23307439830746635,0.4024655395360687,0.16197851051405884
XGBoost_grid__1_AutoML_20200515_190126_model_56,0.8511362210333009,0.4787410356733044,0.8628414813267234,0.22519694085499814,0.3941981202076228,0.15539215797522346
XGBoost_grid__1_AutoML_20200515_190126_model_25,0.8508930165311898,0.4831150666549537,0.8647907107638645,0.22020135070407348,0.3942674772627102,0.1554468436271017
XGBoost_grid__1_AutoML_20200515_190126_model_38,0.8508039358123931,0.5707211655059341,0.8605858559228518,0.22927167675010915,0.4065728854897238,0.16530151121544007
XGBoost_grid__1_AutoML_20200515_190126_model_6,0.8507026595189995,0.4798231366969858,0.8625296044494614,0.22363926550826385,0.3946587916156513,0.15575556179952607
XGBoost_grid__1_AutoML_20200515_190126_model_15,0.8501480259960161,0.4835546131899148,0.8647049412645677,0.2407804107257427,0.3950523106141935,0.15606632812161322
XGBoost_2_AutoML_20200515_190126,0.8501176254332522,0.4901233917429444,0.8669472351248136,0.2334595310182951,0.3968778152663669,0.15751200025060447
XGBoost_grid__1_AutoML_20200515_190126_model_13,0.8493130710047562,0.4907066455733688,0.8642055920313657,0.2289595407394053,0.3973830736346907,0.15791330721135402
XGBoost_grid__1_AutoML_20200515_190126_model_51,0.8493120105200087,0.497169233869129,0.8593305173315354,0.2392029396637203,0.3979610302407465,0.15837298159027632
XGBoost_grid__1_AutoML_20200515_190126_model_22,0.8486218116967933,0.608704929805361,0.8612998227823001,0.23358042627951905,0.4130611354715094,0.17061950163701264
XGBoost_grid__1_AutoML_20200515_190126_model_43,0.8483867375777467,0.5086507632210128,0.8610859824737835,0.2384639585421163,0.3996464685155259,0.15971729979693128
XGBoost_grid__1_AutoML_20200515_190126_model_10,0.8482955358894549,0.4842040187062881,0.8629699299235426,0.2301529395753465,0.3973900503835689,0.15791885214385545
XGBoost_1_AutoML_20200515_190126,0.8476159419137155,0.509445510345154,0.8605426980881704,0.23902106652951066,0.4012014022876892,0.16096256519760824
XGBoost_grid__1_AutoML_20200515_190126_model_19,0.8472138414469255,0.5704753516633914,0.8601758941356908,0.2368166722342116,0.4117894449979633,0.16957054701173066
XGBoost_grid__1_AutoML_20200515_190126_model_21,0.8470266658889778,0.4885609138172234,0.8597448149649879,0.2430864348093513,0.39797888728889697,0.15838719472770854
XGBoost_grid__1_AutoML_20200515_190126_model_1,0.8469941443567188,0.4995486198628161,0.8541726481804599,0.22989913022575956,0.3985651153729433,0.1588541511922476
XGBoost_grid__1_AutoML_20200515_190126_model_52,0.8455934207526261,0.6243850772261907,0.8574311217127423,0.2455743320271696,0.4191986475030797,0.1757275060684113
XGBoost_grid__1_AutoML_20200515_190126_model_3,0.8451192073230006,0.5170733985371114,0.860730634135945,0.2487803541665562,0.40496125227853663,0.1639936158470006
XGBoost_grid__1_AutoML_20200515_190126_model_46,0.8450064424448416,0.5346923898433471,0.858308898919686,0.2300007600140691,0.4072859241824756,0.16588182403717328
XGBoost_grid__1_AutoML_20200515_190126_model_53,0.8440042843583803,0.543980489871246,0.8571909684086095,0.2453820307929421,0.4102860572763122,0.16833464879534132
XGBoost_grid__1_AutoML_20200515_190126_model_45,0.8421114958314112,0.495020164887464,0.8551050394903736,0.2554138630101153,0.4016895581552731,0.16135450113097854
GBM_grid__1_AutoML_20200515_190126_model_1,0.8414423299556895,0.495297028333147,0.8534041669610133,0.24118533915185966,0.4018099721924565,0.16145125375330266
XGBoost_grid__1_AutoML_20200515_190126_model_57,0.8413560771962197,0.4956635484259994,0.8483395133171722,0.25871108683779354,0.4009257650963232,0.16074146911807213
XGBoost_grid__1_AutoML_20200515_190126_model_54,0.8409978100989962,0.4975440209863583,0.8539665326809504,0.2448364113903132,0.4022803615619685,0.1618294892984281
XGBoost_grid__1_AutoML_20200515_190126_model_36,0.839993000800666,0.5017887872899441,0.8511293229408027,0.2409935681600059,0.4038031507934677,0.16305698459073198
XGBoost_grid__1_AutoML_20200515_190126_model_47,0.8380942028601274,0.5125408673893578,0.8468925789793647,0.2494078076422066,0.4054093011113337,0.16435670142758
DeepLearning_grid__3_AutoML_20200515_190126_model_4,0.8366183615864146,0.6142863660694559,0.8500897832497911,0.24164081735094445,0.4193217857711948,0.1758307600223438
XGBoost_grid__1_AutoML_20200515_190126_model_37,0.8362963277180666,0.4987026222421561,0.8450539917067588,0.2418023645274922,0.4038091960921184,0.16306186684856291
GLM_1_AutoML_20200515_190126,0.8360448160854327,0.5020233970145178,0.845345873602107,0.2565363861154267,0.4046807973697032,0.16376654775977872
DeepLearning_grid__2_AutoML_20200515_190126_model_4,0.8320243416599059,0.8594270914183653,0.8343568725014227,0.22749306708096276,0.4314493531353412,0.1861485443209044
DeepLearning_grid__3_AutoML_20200515_190126_model_1,0.8179008057916607,0.7271932732793742,0.8338463390540544,0.2587725949531531,0.4402157880458513,0.19378994004482988
DeepLearning_grid__2_AutoML_20200515_190126_model_1,0.8146995558336383,0.7802057559474391,0.8218372989609325,0.2535346840374068,0.4385944955191576,0.1923651314997044
DeepLearning_grid__1_AutoML_20200515_190126_model_9,0.8128316886982373,1.2559815837522896,0.8029162192235626,0.2483863840828309,0.425771254314503,0.1812811610005452
DeepLearning_grid__1_AutoML_20200515_190126_model_7,0.8095203250739247,1.83026964475002,0.8050519634838283,0.24936715572688276,0.44144257090019134,0.19487154340297047
DeepLearning_grid__1_AutoML_20200515_190126_model_1,0.8087728600743399,1.8671841756259897,0.8051455322736001,0.2362919090316183,0.44150679610022775,0.1949282510026881
DeepLearning_grid__2_AutoML_20200515_190126_model_3,0.804125108920621,0.646193466482826,0.8232664682276649,0.2798285196163166,0.4329353907294912,0.1874330525460972
DeepLearning_grid__1_AutoML_20200515_190126_model_4,0.8038974581948074,1.409525838294673,0.7942681700154957,0.2621094102114077,0.4520706697850826,0.20436789047993328
DeepLearning_grid__2_AutoML_20200515_190126_model_5,0.8033537830142159,0.7380877416793792,0.8047890298160296,0.27466042394645257,0.4393508800846627,0.1930291958311677
DeepLearning_grid__3_AutoML_20200515_190126_model_5,0.8009567339897734,3.6224104871764826,0.7886507556993136,0.2511671518384387,0.4655366298644747,0.21672435374557295
DeepLearning_grid__1_AutoML_20200515_190126_model_6,0.796475478941424,1.4435244117241064,0.7862699593311908,0.2469913163973919,0.4413128107286653,0.1947569969132348
DeepLearning_grid__3_AutoML_20200515_190126_model_2,0.7956322168196416,1.0670665962378123,0.8061085155908579,0.28097136867929,0.4581582443716058,0.20990897688567198
DeepLearning_grid__3_AutoML_20200515_190126_model_3,0.7949752465185169,0.6532791928852639,0.8045198437610307,0.29870921331473954,0.44240862524763297,0.19572539169350056
DeepLearning_grid__1_AutoML_20200515_190126_model_2,0.7939467530608242,2.5528519193751937,0.7774074727326004,0.2524418545050276,0.4505570391609851,0.2030016455375135
DeepLearning_grid__1_AutoML_20200515_190126_model_8,0.7934534509057424,1.8356560227352805,0.7897636164889756,0.26320276998616066,0.4503210294572625,0.20278902957144865
DeepLearning_grid__1_AutoML_20200515_190126_model_5,0.7927545914570884,2.6763836664179106,0.7807111072500457,0.2506819800664217,0.4451015516597355,0.1981153912899042
DeepLearning_grid__1_AutoML_20200515_190126_model_3,0.789791773819813,2.345175201182246,0.780537294806063,0.26067422085301856,0.4532096918535066,0.2053990247899504
DeepLearning_grid__2_AutoML_20200515_190126_model_6,0.7841865816864889,0.8556926077861742,0.8105339517626429,0.28330920730532594,0.4668264815594956,0.21792696388521807
DeepLearning_grid__1_AutoML_20200515_190126_model_10,0.7819268654368579,1.8899329428247384,0.7739816428159312,0.2731439307574159,0.4592110952551367,0.21087483000542226
DeepLearning_grid__2_AutoML_20200515_190126_model_2,0.7675590645817537,1.3555827814471828,0.7779979666507514,0.32980739829509403,0.5065437179212126,0.2565865381654449
DeepLearning_1_AutoML_20200515_190126,0.7454863117931206,0.6926176617452899,0.7471311802497894,0.3690555853080443,0.4628113378225701,0.2141943344171171
