model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_190225_model_19,0.8630396439957867,0.5397948904048245,0.8706661137283932,0.2081938936370256,0.3974627145752211,0.1579766094775037
GBM_grid__1_AutoML_20200515_190225_model_8,0.8615685463632572,0.46499828855201797,0.8710399470575562,0.21802501078050884,0.3865656557150306,0.14943300617839156
XGBoost_grid__1_AutoML_20200515_190225_model_28,0.8613859846315893,0.4637344420762226,0.8731161962718522,0.22184449204363105,0.38758426322001377,0.1502215610958009
XGBoost_grid__1_AutoML_20200515_190225_model_22,0.860809315773475,0.5873512782008465,0.8720499263055344,0.22413632218522686,0.4074569791625355,0.16602118986825887
XGBoost_grid__1_AutoML_20200515_190225_model_16,0.8606103181840675,0.4682658299791537,0.8692584391060008,0.21862730543832487,0.3876354746690578,0.15026126122190575
XGBoost_grid__1_AutoML_20200515_190225_model_11,0.8602934419160323,0.4661016830282733,0.8706552993832485,0.2204670611272524,0.3884764794740294,0.150913975104536
XGBoost_grid__1_AutoML_20200515_190225_model_24,0.8602395393718321,0.4757148049299329,0.8683936039501421,0.22462727716158035,0.3887432770002117,0.1511213354128633
XGBoost_grid__1_AutoML_20200515_190225_model_3,0.8601987148219625,0.4897034325616477,0.8687485157494487,0.2256533695275663,0.3921232874617103,0.15376067256977913
XGBoost_grid__1_AutoML_20200515_190225_model_20,0.8601227210711231,0.4665843445580216,0.8661129433540319,0.2268409927964993,0.3873265474164824,0.15002185433357254
XGBoost_grid__1_AutoML_20200515_190225_model_27,0.8600730600385978,0.4726334717267473,0.8715291468595283,0.2205398737443358,0.3891479267294708,0.15143610887784556
GBM_grid__1_AutoML_20200515_190225_model_3,0.8590510324546335,0.4671937315279927,0.8736319939126987,0.22735951759873885,0.3889492027318289,0.1512814823057253
XGBoost_grid__1_AutoML_20200515_190225_model_15,0.8588956870895454,0.4715174955489577,0.8672928834078595,0.22819050042768574,0.3882943259537545,0.1507724835678805
XGBoost_grid__1_AutoML_20200515_190225_model_7,0.8583160138273279,0.4820262991444145,0.8661182861211502,0.21948020274425808,0.3909898419924576,0.15287305654128694
XGBoost_grid__1_AutoML_20200515_190225_model_25,0.8577450003181134,0.4728953618074737,0.8660042945704469,0.22177768823475352,0.3899707822025526,0.1520772109716707
XGBoost_grid__1_AutoML_20200515_190225_model_1,0.8574152227854007,0.4837570769451894,0.8661858796340838,0.23122388819375225,0.3924637405385843,0.15402778763753727
XGBoost_grid__1_AutoML_20200515_190225_model_6,0.8571911295852509,0.4725050625323254,0.8685561492600925,0.2174838645826706,0.3900888439170084,0.15216930614850813
XGBoost_1_AutoML_20200515_190225,0.8568023243483978,0.488594318972795,0.8695907120337885,0.2276550095787472,0.3935021477063627,0.15484394024952008
XGBoost_grid__1_AutoML_20200515_190225_model_13,0.856149838469097,0.4807803938503687,0.8698470057982648,0.238785089672626,0.3941516645853383,0.15535553469539298
XGBoost_grid__1_AutoML_20200515_190225_model_18,0.8534849320297754,0.47978035613717296,0.8637385018680919,0.2362924946450915,0.39356150682977215,0.1548906596581208
XGBoost_grid__1_AutoML_20200515_190225_model_10,0.8519012576082116,0.4796895164508354,0.8605642785688419,0.2382722202192861,0.3938583426179903,0.15512439404979025
GBM_grid__1_AutoML_20200515_190225_model_1,0.8511869163503206,0.480793972549365,0.8611980805807294,0.2425490778246701,0.394285811588791,0.1554613012202316
XGBoost_2_AutoML_20200515_190225,0.849878763457963,0.4917545074769161,0.8610254526063925,0.2387013198170495,0.3975205191591857,0.15802256315258853
XGBoost_grid__1_AutoML_20200515_190225_model_21,0.8428247760835296,0.4945400213372581,0.8479920077172415,0.23682763203472385,0.4000683386163917,0.16005467556327982
GLM_1_AutoML_20200515_190225,0.8418771516835267,0.4947323473639641,0.8485744499896408,0.2409708820223528,0.4007872688780432,0.16063043489472087
DeepLearning_grid__3_AutoML_20200515_190225_model_4,0.8377248884835888,0.6480232571643353,0.8487418139507777,0.24569380527219906,0.4233764215702467,0.17924759434162724
DeepLearning_grid__2_AutoML_20200515_190225_model_4,0.8358550887536318,0.8728967295471101,0.8386308532818991,0.2323666221307941,0.4265349084474286,0.18193202812425624
DeepLearning_grid__3_AutoML_20200515_190225_model_2,0.8247488671629235,1.0257655002582478,0.830402614687784,0.2526081762206717,0.4473694219014521,0.2001393996524395
DeepLearning_grid__2_AutoML_20200515_190225_model_5,0.8224748867162923,2.261213885355588,0.8154391601263916,0.2386843537703504,0.4541596053477041,0.20626094712958232
DeepLearning_grid__2_AutoML_20200515_190225_model_1,0.8220109713768654,0.7526736060912679,0.8342001238864297,0.2578496242727575,0.4348105225086182,0.18906019048421752
DeepLearning_grid__1_AutoML_20200515_190225_model_9,0.8147579864130243,1.1406121750316809,0.8199882538489548,0.23787563887769606,0.4277045414671301,0.18293117479160806
DeepLearning_grid__3_AutoML_20200515_190225_model_5,0.8129093942414409,3.014759284459951,0.8034535242423833,0.23984970910299094,0.4562121345035528,0.20812951166828772
DeepLearning_grid__1_AutoML_20200515_190225_model_6,0.8085970139757809,1.4147430789265316,0.8026425017282031,0.25342784835181925,0.4354022489886007,0.1895751184243315
DeepLearning_grid__3_AutoML_20200515_190225_model_1,0.8067804098714114,0.7936700126821228,0.8140148260715935,0.2618419471366262,0.443451249268099,0.19664901047743769
DeepLearning_grid__1_AutoML_20200515_190225_model_7,0.8066316035034886,1.929232639331582,0.8003693409789423,0.2462289426618313,0.4449187879205483,0.19795272784468984
DeepLearning_grid__2_AutoML_20200515_190225_model_2,0.8056433312832694,1.086339744025405,0.8170555933005716,0.2734958539223379,0.4618723333268868,0.2133260522928229
DeepLearning_grid__1_AutoML_20200515_190225_model_4,0.8051889593451107,1.3819853864700191,0.79997300277086,0.25822323075944265,0.4550693772432609,0.20708813810456925
DeepLearning_grid__1_AutoML_20200515_190225_model_1,0.8047216861422745,1.8312177932648903,0.8081829184774282,0.2585074120416517,0.4480098931330903,0.20071286434512292
DeepLearning_grid__1_AutoML_20200515_190225_model_8,0.8025265271209326,1.7987163427146962,0.7938028808053206,0.24183473656677906,0.4407447801189018,0.1942559612020591
DeepLearning_grid__1_AutoML_20200515_190225_model_5,0.7989853950614665,2.487378552015545,0.7901495101405597,0.2324164598929725,0.44473137972601207,0.1977860001130023
DeepLearning_grid__1_AutoML_20200515_190225_model_2,0.7967158328561633,2.5726668658578293,0.7861481392720686,0.25267462657024303,0.4544556393680468,0.2065299281534202
DeepLearning_grid__1_AutoML_20200515_190225_model_3,0.7960490318749602,2.2691722697156127,0.7917849607832135,0.2500759937508395,0.44989711877504296,0.2024074174820852
DeepLearning_grid__2_AutoML_20200515_190225_model_3,0.7946928085169556,0.659686272522626,0.8115631832596434,0.2939272156596611,0.4401596727746067,0.19374053753704887
DeepLearning_grid__3_AutoML_20200515_190225_model_3,0.7853485815678042,0.6178377272671215,0.8033175541328216,0.2978803045405383,0.442353602596502,0.1956767097301041
DeepLearning_1_AutoML_20200515_190225,0.7666700245300758,0.6593317106099505,0.7606872188628009,0.3223322658862285,0.44756023151968655,0.2003101608379554
