model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_195216_model_283,0.05910588177595804,0.020683020683020685,0.12751751873900444,0.01626071758535235
XGBoost_grid__1_AutoML_20200514_195216_model_104,0.05917028907241985,0.02068302068302068,0.12803540673141905,0.01639306537687991
GBM_grid__1_AutoML_20200514_195216_model_87,0.059192230802572826,0.017316017316017316,0.1242119178141869,0.01542860052707832
XGBoost_grid__1_AutoML_20200514_195216_model_646,0.05922603315168856,0.01924001924001924,0.1266676006994651,0.01604468106695913
GBM_grid__1_AutoML_20200514_195216_model_113,0.059361395229537935,0.01924001924001924,0.12614508410428846,0.015912582243678003
XGBoost_grid__1_AutoML_20200514_195216_model_440,0.05937343932379774,0.021645021645021644,0.12977889956459754,0.016842562772197898
XGBoost_grid__1_AutoML_20200514_195216_model_378,0.05941421141121962,0.01924001924001924,0.12751143801907713,0.016259166825692947
GBM_grid__1_AutoML_20200514_195216_model_19,0.05953016705401613,0.0202020202020202,0.12675686030656685,0.0160673016347785
GBM_grid__1_AutoML_20200514_195216_model_34,0.05958088566622684,0.01875901875901876,0.12792449422540708,0.01636467622282621
GBM_grid__1_AutoML_20200514_195216_model_80,0.059825402356368185,0.01924001924001924,0.12848876446835386,0.016509362594604112
XGBoost_grid__1_AutoML_20200514_195216_model_580,0.0599026418066113,0.01972101972101972,0.1264976666254801,0.016001659661691103
GBM_grid__1_AutoML_20200514_195216_model_100,0.059949389321624226,0.021164021164021163,0.13072135345801275,0.0170880722498947
GBM_grid__1_AutoML_20200514_195216_model_26,0.06000325723878474,0.01924001924001924,0.12727457018363197,0.01619881621542827
XGBoost_grid__1_AutoML_20200514_195216_model_32,0.06000948990360388,0.017797017797017794,0.12485899724255607,0.015589769192416631
XGBoost_grid__1_AutoML_20200514_195216_model_623,0.06000968532539304,0.020683020683020685,0.1277377052302897,0.016316921337500383
XGBoost_grid__1_AutoML_20200514_195216_model_407,0.06006467246094607,0.016835016835016838,0.12193624405877715,0.014868447615161666
XGBoost_grid__1_AutoML_20200514_195216_model_745,0.06024897471470207,0.02164502164502164,0.13019111148668858,0.016949725510139374
XGBoost_grid__1_AutoML_20200514_195216_model_27,0.06026369720488105,0.01972101972101972,0.1264133348715395,0.01598033123334398
XGBoost_grid__1_AutoML_20200514_195216_model_642,0.060287055970613436,0.018278018278018282,0.1282635659598986,0.01645154235274926
XGBoost_grid__1_AutoML_20200514_195216_model_263,0.060342833534689576,0.01875901875901876,0.12745152678239072,0.016243891679162455
XGBoost_grid__1_AutoML_20200514_195216_model_179,0.06038796607049755,0.01972101972101972,0.12899620372497808,0.01664002057545605
XGBoost_grid__1_AutoML_20200514_195216_model_205,0.060413647675582036,0.021645021645021644,0.13006871908582368,0.016917871684626908
GBM_grid__1_AutoML_20200514_195216_model_64,0.060472969865809585,0.023088023088023085,0.13085562965579958,0.017123195812615774
GBM_grid__1_AutoML_20200514_195216_model_31,0.06047389238495395,0.021164021164021163,0.1272607000801149,0.016195285784880956
GBM_grid__1_AutoML_20200514_195216_model_105,0.060540012281945624,0.01924001924001924,0.12401569884159835,0.015379893559170013
XGBoost_grid__1_AutoML_20200514_195216_model_604,0.0606724216268188,0.0202020202020202,0.13038889509934445,0.01700126396522785
GBM_grid__1_AutoML_20200514_195216_model_5,0.06067986301655361,0.01972101972101972,0.1268997236995704,0.01610353987502731
GBM_grid__1_AutoML_20200514_195216_model_12,0.06083356443050681,0.021645021645021644,0.1306078503795262,0.017058410580760706
XGBoost_grid__1_AutoML_20200514_195216_model_400,0.06088954282293281,0.0202020202020202,0.12807528447888267,0.01640327849434672
XGBoost_grid__1_AutoML_20200514_195216_model_708,0.060933829806247064,0.0202020202020202,0.13104961781220986,0.01717400232872627
XGBoost_grid__1_AutoML_20200514_195216_model_226,0.061099776364166136,0.01875901875901876,0.12577262320626068,0.01581875274818402
XGBoost_grid__1_AutoML_20200514_195216_model_267,0.06116820266181549,0.020683020683020685,0.1307031956709395,0.0170833253585959
StackedEnsemble_BestOfFamily_AutoML_20200514_195216,0.061182135457591075,0.01875901875901876,0.12412251381525398,0.015406398435817916
GBM_grid__1_AutoML_20200514_195216_model_53,0.061184125282571875,0.0202020202020202,0.12928851200584598,0.016715519336685785
GBM_grid__1_AutoML_20200514_195216_model_37,0.06118566761617116,0.020683020683020685,0.12839220897728856,0.016484559326067738
GBM_grid__1_AutoML_20200514_195216_model_29,0.06138693811065905,0.01875901875901876,0.12867855156318164,0.0165581696323984
XGBoost_grid__1_AutoML_20200514_195216_model_9,0.06150727530119824,0.021164021164021163,0.13024913132599195,0.016964836211175505
XGBoost_grid__1_AutoML_20200514_195216_model_777,0.06151455681628665,0.01972101972101972,0.1262865260631873,0.015948286665108082
GBM_grid__1_AutoML_20200514_195216_model_49,0.061548150661842126,0.020683020683020685,0.1272232920862769,0.016185766049270123
GBM_2_AutoML_20200514_195216,0.06165244861701715,0.01924001924001924,0.13000032911240686,0.016900085569334096
XGBoost_grid__1_AutoML_20200514_195216_model_376,0.0616555659061192,0.021164021164021163,0.13124717776571349,0.017225821671464796
GBM_grid__1_AutoML_20200514_195216_model_24,0.06172060178901548,0.021164021164021163,0.13104702220444325,0.017173322028651832
GBM_grid__1_AutoML_20200514_195216_model_82,0.061780717360305076,0.02068302068302068,0.13057666762235226,0.01705026612735825
GBM_grid__1_AutoML_20200514_195216_model_73,0.0619079010362206,0.01924001924001924,0.1285309640063546,0.016520208708402817
XGBoost_grid__1_AutoML_20200514_195216_model_68,0.06191523856905187,0.022126022126022125,0.131766666881527,0.0173624545010673
GBM_grid__1_AutoML_20200514_195216_model_110,0.06195370398647485,0.022126022126022125,0.13125317247901425,0.017227395285805858
XGBoost_grid__1_AutoML_20200514_195216_model_192,0.06197373561062205,0.01924001924001924,0.12875004732986614,0.01657657468744277
GBM_grid__1_AutoML_20200514_195216_model_32,0.06200733782179034,0.02068302068302068,0.13231635610799336,0.017507618093697313
GBM_grid__1_AutoML_20200514_195216_model_95,0.06203513706118849,0.021164021164021163,0.13260460198999632,0.017583980468925342
XGBoost_grid__1_AutoML_20200514_195216_model_101,0.062080937240164,0.0202020202020202,0.12890707036325294,0.016617032789636655
GBM_grid__1_AutoML_20200514_195216_model_71,0.062122678520447075,0.01972101972101972,0.1315776949415308,0.017312689806126536
XGBoost_grid__1_AutoML_20200514_195216_model_140,0.062179118508192466,0.021164021164021163,0.13288805360305628,0.017659234790408762
GBM_grid__1_AutoML_20200514_195216_model_11,0.06229335467668525,0.02068302068302068,0.13053298334677674,0.017038859741409895
GBM_grid__1_AutoML_20200514_195216_model_45,0.06230131946363648,0.0202020202020202,0.12945404802474722,0.016758350549993563
GBM_grid__1_AutoML_20200514_195216_model_58,0.062360164664630416,0.0202020202020202,0.12929031128651586,0.016715984592564168
XGBoost_grid__1_AutoML_20200514_195216_model_41,0.0624294292551072,0.021645021645021644,0.12882318765019687,0.016595413676357834
XGBoost_grid__1_AutoML_20200514_195216_model_244,0.06250489792489294,0.01875901875901876,0.1310290536980706,0.017168612913011874
XGBoost_grid__1_AutoML_20200514_195216_model_465,0.06253841072062521,0.020683020683020685,0.13045284188459608,0.017017943955767428
GBM_grid__1_AutoML_20200514_195216_model_59,0.06264899661362455,0.017797017797017794,0.12546570083102968,0.015741642085021438
XGBoost_grid__1_AutoML_20200514_195216_model_235,0.06276256526657419,0.020202020202020204,0.13277613100113222,0.017629500963629828
GBM_grid__1_AutoML_20200514_195216_model_91,0.06282282269724994,0.02260702260702261,0.13009779630111798,0.016925436602407185
XGBoost_grid__1_AutoML_20200514_195216_model_30,0.06285778991136874,0.021164021164021163,0.13173428035765766,0.017353920621349942
XGBoost_grid__1_AutoML_20200514_195216_model_276,0.06288055971460378,0.02405002405002405,0.1335482108480487,0.01783512462071487
XGBoost_grid__1_AutoML_20200514_195216_model_151,0.06291220899357285,0.01972101972101972,0.1312000426840567,0.017213451200298296
GBM_grid__1_AutoML_20200514_195216_model_96,0.06294937404006364,0.0202020202020202,0.13283769770382206,0.01764585393125201
GBM_grid__1_AutoML_20200514_195216_model_99,0.06297287742066704,0.021164021164021163,0.13043364579785086,0.017012935956119208
XGBoost_grid__1_AutoML_20200514_195216_model_417,0.06303461906044497,0.020683020683020685,0.13201063199494836,0.017426806959705683
XGBoost_grid__1_AutoML_20200514_195216_model_641,0.06305670904271107,0.020683020683020685,0.1251494853613233,0.015662393686204076
GBM_grid__1_AutoML_20200514_195216_model_92,0.06306030337605607,0.020683020683020685,0.12923860294483058,0.016702616491131573
XGBoost_grid__1_AutoML_20200514_195216_model_277,0.06312638194609338,0.0202020202020202,0.13203815078819164,0.017434073263565237
XGBoost_grid__1_AutoML_20200514_195216_model_638,0.06317029784138155,0.018278018278018282,0.13086612882587031,0.017125943673869288
XGBoost_grid__1_AutoML_20200514_195216_model_42,0.06328285958534348,0.021645021645021644,0.13007768391104466,0.016920203851661642
XGBoost_grid__1_AutoML_20200514_195216_model_694,0.06333489657435129,0.022126022126022125,0.13076983396273775,0.017100749474641998
XGBoost_grid__1_AutoML_20200514_195216_model_423,0.06334325710508748,0.01875901875901876,0.12733202872562746,0.016213445539384013
XGBoost_grid__1_AutoML_20200514_195216_model_418,0.06348260578528601,0.01924001924001924,0.12900889840350366,0.01664329586728552
XGBoost_grid__1_AutoML_20200514_195216_model_359,0.06351452031148445,0.022126022126022125,0.13320626456567788,0.017743908919541373
XGBoost_grid__1_AutoML_20200514_195216_model_190,0.06352972457948716,0.020683020683020685,0.1296749576279644,0.016815594635814363
GBM_grid__1_AutoML_20200514_195216_model_42,0.06353132946169802,0.020683020683020685,0.13123961140535367,0.017223835601828236
XGBoost_grid__1_AutoML_20200514_195216_model_84,0.06357670849602097,0.021645021645021644,0.1324935918501765,0.017554551881361166
XGBoost_grid__1_AutoML_20200514_195216_model_197,0.06365715014937415,0.01924001924001924,0.1325885950157283,0.017579735528244808
XGBoost_grid__1_AutoML_20200514_195216_model_66,0.06371277417146383,0.01924001924001924,0.12616477222108946,0.01591754974959939
XGBoost_grid__1_AutoML_20200514_195216_model_119,0.06371303081718564,0.0202020202020202,0.13187482214316099,0.017390968715290344
XGBoost_grid__1_AutoML_20200514_195216_model_127,0.06375052812558991,0.02260702260702261,0.13494519448714268,0.01821020551517277
GBM_grid__1_AutoML_20200514_195216_model_20,0.06378412245414089,0.020683020683020685,0.13168110277069636,0.0173399128269067
GBM_grid__1_AutoML_20200514_195216_model_54,0.06382085040368886,0.021645021645021644,0.1302950392866162,0.016976797262700863
XGBoost_grid__1_AutoML_20200514_195216_model_529,0.06382973465432375,0.0202020202020202,0.1322625099813291,0.017493371546561182
XGBoost_grid__1_AutoML_20200514_195216_model_681,0.06383114992843021,0.021164021164021163,0.13140794890018465,0.01726804903415354
GBM_grid__1_AutoML_20200514_195216_model_90,0.06388636566483476,0.021164021164021163,0.1307598018507667,0.01709812578005176
XGBoost_grid__1_AutoML_20200514_195216_model_546,0.06392953430234229,0.022126022126022125,0.13483684326964065,0.01818097430292164
GBM_grid__1_AutoML_20200514_195216_model_72,0.06393604724841426,0.020683020683020685,0.1293012692558339,0.016718818231169656
GBM_grid__1_AutoML_20200514_195216_model_23,0.06394180746600528,0.02068302068302068,0.13261760336377132,0.017587428721950567
GBM_grid__1_AutoML_20200514_195216_model_74,0.06397391433693451,0.02068302068302068,0.1296858950925689,0.016818431385960786
XGBoost_grid__1_AutoML_20200514_195216_model_22,0.06402399510403865,0.01875901875901876,0.12903374483136548,0.01664970730520594
XGBoost_grid__1_AutoML_20200514_195216_model_727,0.06404967374202447,0.01924001924001924,0.12862907265488954,0.016545438332056857
XGBoost_grid__1_AutoML_20200514_195216_model_268,0.06406363073793718,0.0202020202020202,0.129533883537025,0.016779026984183557
GBM_grid__1_AutoML_20200514_195216_model_9,0.06410778017931526,0.021645021645021644,0.13365573125891295,0.017863854498354766
XGBoost_grid__1_AutoML_20200514_195216_model_356,0.06411806868451186,0.01924001924001924,0.12593131649153072,0.015858696473290076
GBM_grid__1_AutoML_20200514_195216_model_56,0.06414171389400011,0.021645021645021644,0.12854197665058287,0.016523039761238992
GBM_grid__1_AutoML_20200514_195216_model_111,0.06414696089722588,0.02453102453102453,0.1346161620546632,0.018121511086327344
XGBoost_grid__1_AutoML_20200514_195216_model_90,0.06420366286742121,0.017316017316017316,0.1278638019871051,0.01634915185859762
GBM_4_AutoML_20200514_195216,0.06426333694419765,0.021164021164021163,0.13080500750147256,0.01710994998746029
XGBoost_grid__1_AutoML_20200514_195216_model_320,0.06435617675860268,0.01875901875901876,0.1266463236192793,0.01603929128627922
XGBoost_grid__1_AutoML_20200514_195216_model_286,0.06437537727798161,0.02453102453102453,0.13401833927829565,0.017960915262912366
GBM_grid__1_AutoML_20200514_195216_model_51,0.06438020270425647,0.0202020202020202,0.13377931120553693,0.0178969041066279
XGBoost_grid__1_AutoML_20200514_195216_model_123,0.06442577255277264,0.0202020202020202,0.1343765521854211,0.0180570577772412
XGBoost_grid__1_AutoML_20200514_195216_model_739,0.06449056939000876,0.02068302068302068,0.13140781392612322,0.017268013560842618
GBM_grid__1_AutoML_20200514_195216_model_52,0.06453394246454948,0.021164021164021163,0.13249080154142215,0.01755381249308851
GBM_grid__1_AutoML_20200514_195216_model_103,0.06463939077235417,0.0202020202020202,0.13350057952072586,0.017822404732369648
XGBoost_grid__1_AutoML_20200514_195216_model_33,0.06478085634610901,0.021645021645021644,0.13355798652563425,0.017837735764781502
XGBoost_grid__1_AutoML_20200514_195216_model_488,0.06479490698375527,0.021645021645021644,0.1325922122576735,0.017580694751383942
XGBoost_grid__1_AutoML_20200514_195216_model_106,0.06480384749992524,0.016354016354016353,0.13211731738822274,0.017454985553860387
XGBoost_grid__1_AutoML_20200514_195216_model_266,0.0648072444341372,0.0202020202020202,0.13326085965167736,0.017758456715104048
GBM_grid__1_AutoML_20200514_195216_model_55,0.06489481747344948,0.02164502164502164,0.13222914600435154,0.017484547053040124
GBM_grid__1_AutoML_20200514_195216_model_67,0.06492850790922113,0.022126022126022132,0.13221782035617866,0.017481552019738722
XGBoost_grid__1_AutoML_20200514_195216_model_639,0.06499800610823746,0.017316017316017316,0.1254078293687306,0.01572712366697665
XGBoost_grid__1_AutoML_20200514_195216_model_598,0.0650629393503261,0.02356902356902357,0.13499991848630155,0.01822497799130806
GBM_grid__1_AutoML_20200514_195216_model_112,0.06507865544388321,0.02260702260702261,0.1374546102469693,0.018893769878146244
XGBoost_grid__1_AutoML_20200514_195216_model_483,0.06508868962638982,0.021164021164021163,0.1314066707896186,0.0172677131280112
XGBoost_grid__1_AutoML_20200514_195216_model_645,0.06509391491522384,0.01972101972101972,0.13078111570370154,0.01710370022470497
GBM_grid__1_AutoML_20200514_195216_model_75,0.06512699301051085,0.0202020202020202,0.13253484277414387,0.017565484549167034
XGBoost_grid__1_AutoML_20200514_195216_model_303,0.06512975059834747,0.022126022126022132,0.13446163231828792,0.018079930565698447
XGBoost_grid__1_AutoML_20200514_195216_model_446,0.06514633046736837,0.01875901875901876,0.1315758425190229,0.01731220233459072
XGBoost_grid__1_AutoML_20200514_195216_model_555,0.06518073331345879,0.02068302068302068,0.13472724421109908,0.01815143033271713
XGBoost_grid__1_AutoML_20200514_195216_model_677,0.06519622906399203,0.01924001924001924,0.1313436423614689,0.01725115238877744
XGBoost_grid__1_AutoML_20200514_195216_model_588,0.06521709608824658,0.020683020683020685,0.13223468395123658,0.017486011639683424
GBM_grid__1_AutoML_20200514_195216_model_18,0.06523425914384208,0.020683020683020685,0.12962407075561394,0.016802399719256414
XGBoost_grid__1_AutoML_20200514_195216_model_424,0.06524558224919975,0.01875901875901876,0.1316950383748913,0.017343583132564094
XGBoost_grid__1_AutoML_20200514_195216_model_605,0.06534678650456717,0.020683020683020685,0.13374422812206938,0.01788751855596813
GBM_3_AutoML_20200514_195216,0.06535627657802982,0.02164502164502164,0.13350525685000267,0.017823653606585183
XGBoost_grid__1_AutoML_20200514_195216_model_1,0.06536371360954826,0.01972101972101972,0.13151763589714674,0.017296888551974466
GBM_grid__1_AutoML_20200514_195216_model_1,0.06545831317143665,0.0202020202020202,0.1333503036908595,0.017782303494444457
XGBoost_grid__1_AutoML_20200514_195216_model_553,0.06546705845803362,0.0202020202020202,0.13443959925709728,0.018074005848408917
XGBoost_grid__1_AutoML_20200514_195216_model_422,0.06552319387034114,0.02405002405002405,0.13538803156363932,0.018329919090677
GBM_grid__1_AutoML_20200514_195216_model_115,0.06561458701063906,0.0202020202020202,0.13408662943981442,0.017979224194530106
XGBoost_grid__1_AutoML_20200514_195216_model_519,0.0656393310821033,0.02260702260702261,0.1362232709397192,0.01855677954551615
XGBoost_grid__1_AutoML_20200514_195216_model_625,0.06565102401992956,0.0202020202020202,0.1332339572136907,0.01775128735481956
GBM_grid__1_AutoML_20200514_195216_model_85,0.06565182786602203,0.02356902356902357,0.13373941227722694,0.017886230396258078
XGBoost_grid__1_AutoML_20200514_195216_model_685,0.06565477990886102,0.020683020683020685,0.1352410383975656,0.018290138466851808
GBM_grid__1_AutoML_20200514_195216_model_36,0.0657296146750446,0.020683020683020685,0.13228750453453994,0.017499983855975933
XGBoost_grid__1_AutoML_20200514_195216_model_4,0.06574444983141109,0.0202020202020202,0.13099539077679925,0.017159792404766346
GBM_grid__1_AutoML_20200514_195216_model_3,0.06580691843821347,0.02164502164502164,0.13079638669581714,0.017107694772681734
GBM_grid__1_AutoML_20200514_195216_model_30,0.06581892083712718,0.02356902356902357,0.13672094320625255,0.018692616311207333
XGBoost_grid__1_AutoML_20200514_195216_model_748,0.06583191039489136,0.018278018278018282,0.1294003960009722,0.016744462485208424
XGBoost_grid__1_AutoML_20200514_195216_model_238,0.06586113416601934,0.02164502164502164,0.13408580472315113,0.01797900302825502
XGBoost_grid__1_AutoML_20200514_195216_model_220,0.06586735554282018,0.022126022126022132,0.1355459943594223,0.01837271658688454
XGBoost_grid__1_AutoML_20200514_195216_model_569,0.06588957059491336,0.021164021164021163,0.13473070336971155,0.018152362430497213
GBM_grid__1_AutoML_20200514_195216_model_116,0.0659043309645802,0.021164021164021163,0.1335169315135607,0.01782677100079686
GBM_grid__1_AutoML_20200514_195216_model_35,0.0659218756385852,0.020683020683020685,0.12931426131035675,0.016722178178243226
GBM_grid__1_AutoML_20200514_195216_model_2,0.06600366831166225,0.0202020202020202,0.13380976729117652,0.017905053822518814
XGBoost_grid__1_AutoML_20200514_195216_model_154,0.06602348114476829,0.02164502164502164,0.13512031767112978,0.018257500247547024
XGBoost_grid__1_AutoML_20200514_195216_model_160,0.06604305389635916,0.021164021164021163,0.13484356675279402,0.01818278749461522
XGBoost_grid__1_AutoML_20200514_195216_model_658,0.06604389986417145,0.021645021645021644,0.13229720139391335,0.01750254949666167
XGBoost_grid__1_AutoML_20200514_195216_model_240,0.06605743463454752,0.017797017797017794,0.1285881600947458,0.016534914916551978
XGBoost_grid__1_AutoML_20200514_195216_model_692,0.0660839342825314,0.024050024050024047,0.13550820792012971,0.018362474413725103
XGBoost_grid__1_AutoML_20200514_195216_model_439,0.06609047824954896,0.021164021164021163,0.13422340399525226,0.01801592218007269
GBM_grid__1_AutoML_20200514_195216_model_14,0.06614019447268944,0.021164021164021163,0.13385162871452622,0.017916258509531376
XGBoost_grid__1_AutoML_20200514_195216_model_564,0.06617477937679679,0.023088023088023085,0.13517565776037133,0.01827245845094904
GBM_grid__1_AutoML_20200514_195216_model_50,0.06623237448656832,0.02260702260702261,0.137871167566769,0.0190084588462241
XGBoost_grid__1_AutoML_20200514_195216_model_525,0.06623993682504832,0.0202020202020202,0.1335902221486692,0.017846347453730788
XGBoost_grid__1_AutoML_20200514_195216_model_88,0.0662785736664962,0.020683020683020685,0.1350796069785356,0.01824650022147565
GBM_grid__1_AutoML_20200514_195216_model_4,0.06629821394820286,0.02405002405002405,0.13600151007405867,0.01849641074242428
XGBoost_grid__1_AutoML_20200514_195216_model_83,0.06637991202546678,0.01972101972101972,0.13088049907078214,0.017129705037017013
XGBoost_grid__1_AutoML_20200514_195216_model_262,0.06639231423518321,0.022126022126022125,0.1319825681207188,0.017419398287740178
XGBoost_grid__1_AutoML_20200514_195216_model_7,0.06639290251123214,0.021164021164021163,0.13404128587780514,0.01796706631977549
GBM_grid__1_AutoML_20200514_195216_model_10,0.06639555317497459,0.02260702260702261,0.13672098107071384,0.01869262666493849
XGBoost_grid__1_AutoML_20200514_195216_model_48,0.06639958745196042,0.023088023088023085,0.13488090312690315,0.018192858028329036
XGBoost_grid__1_AutoML_20200514_195216_model_172,0.0664089924447509,0.01972101972101972,0.13036311691878796,0.016994542252781575
XGBoost_grid__1_AutoML_20200514_195216_model_566,0.06647930943554432,0.022126022126022125,0.1354996239177175,0.018360148081842883
XGBoost_grid__1_AutoML_20200514_195216_model_380,0.06651351784189047,0.018278018278018282,0.13376162498497088,0.017892172318619982
XGBoost_grid__1_AutoML_20200514_195216_model_484,0.06653052983414656,0.0202020202020202,0.13230801496868874,0.017505410824954774
XGBoost_grid__1_AutoML_20200514_195216_model_80,0.06659092645173836,0.021645021645021644,0.13466070169600775,0.01813350458126118
XGBoost_grid__1_AutoML_20200514_195216_model_213,0.0666854534196852,0.021645021645021644,0.1278259144087977,0.016339464394445277
XGBoost_grid__1_AutoML_20200514_195216_model_163,0.06671890060856872,0.01972101972101972,0.12804155947682716,0.01639464095325787
XGBoost_grid__1_AutoML_20200514_195216_model_342,0.0667449902492816,0.02164502164502164,0.13209081654803734,0.01744798381632726
XGBoost_grid__1_AutoML_20200514_195216_model_300,0.06675882665024163,0.020683020683020685,0.12990702247824892,0.016875834489164274
XGBoost_grid__1_AutoML_20200514_195216_model_387,0.0668002282857031,0.020683020683020685,0.134632561330967,0.018125926570536587
GBM_grid__1_AutoML_20200514_195216_model_93,0.0668056871914342,0.02260702260702261,0.13235781537250238,0.017518591290181428
XGBoost_grid__1_AutoML_20200514_195216_model_781,0.0668294832723741,0.0202020202020202,0.13437178349342588,0.018055776199204118
GBM_grid__1_AutoML_20200514_195216_model_60,0.0668302451951975,0.022126022126022125,0.133061328536963,0.017705317152021602
XGBoost_grid__1_AutoML_20200514_195216_model_760,0.0668334236368239,0.021645021645021644,0.13169650801526656,0.01734397022341517
GBM_grid__1_AutoML_20200514_195216_model_79,0.06684141746750666,0.0202020202020202,0.13588820547157204,0.018465604386284185
GBM_grid__1_AutoML_20200514_195216_model_83,0.06684941635877481,0.021164021164021163,0.13265171885714278,0.017596478515754452
XGBoost_grid__1_AutoML_20200514_195216_model_77,0.06686736869156201,0.022126022126022132,0.1365579073093151,0.0186480620486995
XGBoost_grid__1_AutoML_20200514_195216_model_751,0.06688007017131296,0.017797017797017794,0.13465120036004846,0.01813094575840191
XGBoost_grid__1_AutoML_20200514_195216_model_373,0.06689791915024074,0.021645021645021644,0.13752752049111724,0.01891381889243467
GBM_grid__1_AutoML_20200514_195216_model_101,0.06691037725241844,0.021164021164021163,0.13418026530853147,0.018004343598267896
XGBoost_grid__1_AutoML_20200514_195216_model_131,0.06691561382798447,0.023088023088023085,0.13596437315798274,0.018486310768243176
XGBoost_grid__1_AutoML_20200514_195216_model_128,0.06691607747587651,0.02164502164502164,0.1289868561651867,0.016637609063378564
XGBoost_grid__1_AutoML_20200514_195216_model_667,0.06692179025660278,0.0202020202020202,0.13425499190887727,0.0180244028524527
XGBoost_grid__1_AutoML_20200514_195216_model_655,0.06698890695033609,0.023088023088023085,0.13516472286410633,0.01826950230693067
XGBoost_grid__1_AutoML_20200514_195216_model_768,0.06703210908692757,0.022126022126022132,0.13611270463807826,0.018526668363892725
XGBoost_grid__1_AutoML_20200514_195216_model_302,0.06704578238500138,0.01972101972101972,0.13555704756092488,0.01837571314343485
XGBoost_grid__1_AutoML_20200514_195216_model_665,0.06707191712324187,0.021164021164021163,0.13399597163475482,0.017954920414342018
XGBoost_grid__1_AutoML_20200514_195216_model_218,0.06709442403423051,0.021645021645021644,0.13656627292447635,0.018650346900482558
