model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234407_model_22,0.8463695678139501,0.17560662168197844,0.9833292421738924,0.3689937452817627,0.20523235941908946,0.042120321352726316
GBM_grid__1_AutoML_20200514_234407_model_63,0.8462303913460533,0.16166735150961134,0.9834657996605216,0.4100262929880762,0.20300513845282106,0.04121108623824905
GBM_grid__1_AutoML_20200514_234407_model_34,0.8461334885970071,0.16578425994818935,0.983692190030624,0.3741221904448956,0.20195141812605852,0.04078437528312613
XGBoost_grid__1_AutoML_20200514_234407_model_80,0.8456338996852031,0.15919243307075734,0.984943793241614,0.35320362575677605,0.2044854790318336,0.04181431113487847
GBM_grid__1_AutoML_20200514_234407_model_20,0.8454551271853852,0.16249268740446424,0.9829916932638976,0.35223990092980045,0.20372375165755932,0.041503366989430926
XGBoost_grid__1_AutoML_20200514_234407_model_66,0.8449277493651299,0.15873046881685046,0.9843061709467816,0.361479080465441,0.20358723336565365,0.041447761589481116
XGBoost_grid__1_AutoML_20200514_234407_model_128,0.8448311312520959,0.16297161184327408,0.9845499234335588,0.3542512549549068,0.20419524761942498,0.0416956991503583
GBM_grid__1_AutoML_20200514_234407_model_65,0.8444864475833823,0.16073583619595375,0.9830824370157608,0.3739862503938783,0.20258748742406468,0.04104169006079557
DRF_1_AutoML_20200514_234407,0.8440701832286347,0.3668341017134745,0.9829779403736502,0.3538963349318281,0.20212360519864767,0.04085395177849881
GBM_grid__1_AutoML_20200514_234407_model_68,0.8437961103750986,0.16149009475615028,0.9832513364921764,0.34974960991688736,0.20120654935560608,0.040484075503589935
GBM_grid__1_AutoML_20200514_234407_model_17,0.8434301844262144,0.16053682518228332,0.9827541977218855,0.3382261104204295,0.20113986057856767,0.04045724351356564
XGBoost_grid__1_AutoML_20200514_234407_model_123,0.8433826291280261,0.15838149226621073,0.9843901976649472,0.3323169297599496,0.20271876068659792,0.04109489593431016
XGBoost_grid__1_AutoML_20200514_234407_model_40,0.8432402373273985,0.16285887042655087,0.9847222922196646,0.3921797204431592,0.20638362049154127,0.04259419880719654
GBM_grid__1_AutoML_20200514_234407_model_23,0.8432152104424729,0.16879265608370325,0.9823836609727752,0.3298556927044311,0.20329969721677305,0.0413307668884316
GBM_grid__1_AutoML_20200514_234407_model_58,0.8431378632416732,0.16228470375112142,0.9830694641238727,0.3096018690676452,0.20253117073870014,0.041018875120788514
GBM_grid__1_AutoML_20200514_234407_model_36,0.8430613066964628,0.16023923231043613,0.9824969096656214,0.37226477179202294,0.2031787730573477,0.041281613821089184
XGBoost_grid__1_AutoML_20200514_234407_model_32,0.8427767128525494,0.1622697205818563,0.9846386792661834,0.3939831531323824,0.20533338451713706,0.04216179879726247
GBM_grid__1_AutoML_20200514_234407_model_57,0.8425428896395549,0.16314814714095274,0.9834052237073979,0.35453115757565595,0.20211761704400144,0.040851531119545634
GBM_grid__1_AutoML_20200514_234407_model_52,0.8423473763253891,0.1623368978662405,0.9834527621804582,0.3623677878900871,0.20275515720874146,0.04110965377474145
XGBoost_grid__1_AutoML_20200514_234407_model_130,0.8414164900605632,0.1621150712159091,0.9838479555090721,0.3832074346083024,0.20328289239945352,0.0413239343422878
GBM_grid__1_AutoML_20200514_234407_model_73,0.841398178477111,0.16430959441847914,0.9830698261159506,0.3331776690608772,0.2022294755481769,0.04089676078049068
GBM_grid__1_AutoML_20200514_234407_model_54,0.8409669022082379,0.16300553018419334,0.982362401349148,0.37316648813663456,0.20101694805513431,0.04040781340540058
XGBoost_grid__1_AutoML_20200514_234407_model_140,0.8409656371592946,0.16242202077911755,0.9845276911698012,0.4105581301058561,0.2059251963762644,0.04240518650260304
XGBoost_grid__1_AutoML_20200514_234407_model_104,0.8409641718109354,0.1628574220235647,0.9844204986060112,0.3322100436663269,0.2061564070499033,0.04250046416772541
GBM_grid__1_AutoML_20200514_234407_model_67,0.8400400535579555,0.16436807240521611,0.9825669346087887,0.378762811651396,0.203729206566956,0.04150558960840142
XGBoost_grid__1_AutoML_20200514_234407_model_90,0.8390958526530027,0.1617371458498891,0.983845973721478,0.3657008228827114,0.20544854839119545,0.04220910603604936
GBM_grid__1_AutoML_20200514_234407_model_11,0.8390660502083167,0.1624997532950443,0.9825632103455646,0.3676172139004843,0.20430182521079746,0.04173923578446323
XGBoost_grid__1_AutoML_20200514_234407_model_127,0.8388928650079978,0.16386361628790805,0.9844390462252648,0.4016038395922157,0.20634586005882774,0.04257861396341732
GBM_grid__1_AutoML_20200514_234407_model_12,0.8387730543310057,0.1624196230794325,0.982598851255462,0.3847489599979928,0.20301836803613746,0.041216457760056564
GBM_grid__1_AutoML_20200514_234407_model_6,0.8386520418575177,0.16343257834624933,0.9821920154358018,0.3442872761693559,0.20180383287079395,0.040724786961343316
GBM_grid__1_AutoML_20200514_234407_model_71,0.8385879038760995,0.16615825198405074,0.9819948572520024,0.3615200575091249,0.20391400817641694,0.04158092273057185
XGBoost_grid__1_AutoML_20200514_234407_model_41,0.8385725862418126,0.16014874466905574,0.9840063039426871,0.3729076169545655,0.20448437830621294,0.041813860971278406
GBM_grid__1_AutoML_20200514_234407_model_29,0.8385529779831936,0.16344394577695126,0.9826295347679476,0.307844399823357,0.20229239689509199,0.04092221384156144
GBM_grid__1_AutoML_20200514_234407_model_5,0.8383631363051229,0.16737390863861293,0.9826543808538976,0.3478562006215818,0.20336132280753785,0.0413558276140316
XGBoost_grid__1_AutoML_20200514_234407_model_133,0.8381909420598096,0.16504002083096525,0.9840816938619232,0.3906102269297505,0.2061733848787852,0.042507464632375695
GBM_grid__1_AutoML_20200514_234407_model_43,0.8379329142437026,0.1663376823398047,0.9826814696255928,0.3687088562597626,0.2042103983116631,0.041701886778608095
XGBoost_grid__1_AutoML_20200514_234407_model_116,0.8375911085613347,0.16528401246724794,0.9841603552365914,0.400391216385673,0.2071617110436472,0.042915974522531576
GBM_grid__1_AutoML_20200514_234407_model_72,0.8371228928633213,0.16949549186075666,0.9828676317840741,0.3481081351186125,0.20357051377688734,0.04144095407938589
GBM_grid__1_AutoML_20200514_234407_model_55,0.8370435426683613,0.1638460694476571,0.9824499649181684,0.3752888502065034,0.2036397897754678,0.04146916397979672
GBM_grid__1_AutoML_20200514_234407_model_28,0.8368992743784683,0.1634301789646349,0.9816945657650968,0.3607282633755997,0.20185559102059747,0.04074567962627471
GBM_grid__1_AutoML_20200514_234407_model_9,0.8365895166026605,0.1631623726948327,0.9819930370226356,0.3847799642391748,0.20391966673784406,0.041583230482473366
GBM_5_AutoML_20200514_234407,0.8360548647509821,0.1662284913013906,0.9823494403049646,0.3662296238830277,0.2050066912017938,0.042027743437507634
GBM_grid__1_AutoML_20200514_234407_model_49,0.835914286187173,0.16324860166621522,0.981765358745102,0.33301571116992884,0.202095680937268,0.04084266425349802
GBM_grid__1_AutoML_20200514_234407_model_19,0.8357348284525109,0.16614343753943464,0.9822113498062962,0.3652429173335847,0.20444715603835786,0.04179863961217264
GBM_grid__1_AutoML_20200514_234407_model_59,0.8354139382460033,0.17422445547510995,0.9821220506665806,0.3702763994893841,0.2057851590775592,0.04234753169657633
GBM_grid__1_AutoML_20200514_234407_model_24,0.8353483876265985,0.1677233198799371,0.9821393913771496,0.3549680316861025,0.2035349534021175,0.04142647725640215
XGBoost_grid__1_AutoML_20200514_234407_model_114,0.8352879709974879,0.16442078458104178,0.9838253676639797,0.3922746834504927,0.2063303140085491,0.042572198478866466
GBM_4_AutoML_20200514_234407,0.8350030398071897,0.16574598679526056,0.9819359723362954,0.3739682550726618,0.20368939976166134,0.04148937157526589
GBM_grid__1_AutoML_20200514_234407_model_37,0.8348876568014987,0.16489253024106332,0.9819846688163152,0.3759466545727987,0.20494707015333732,0.042003301564437004
GBM_3_AutoML_20200514_234407,0.8346871887123056,0.16330316005557796,0.9820723801894304,0.3829095366663367,0.2036275467489861,0.041464177795010514
GBM_grid__1_AutoML_20200514_234407_model_26,0.8345740722526379,0.1638345336165459,0.9816260881135664,0.366324586890361,0.20365405475469106,0.0414749740180267
XGBoost_grid__1_AutoML_20200514_234407_model_1,0.8344616410278144,0.166221245777656,0.9835871358094564,0.3722888393481667,0.2085926116095952,0.04351087761811142
GBM_grid__1_AutoML_20200514_234407_model_45,0.8342527392790001,0.16590457505806155,0.9818362917471286,0.3447551545209845,0.20303559756859768,0.04122345388003755
GBM_grid__1_AutoML_20200514_234407_model_66,0.8341103791045963,0.16564046054071646,0.982338373432842,0.38917363734989535,0.2045531917739538,0.04184200826491191
XGBoost_grid__1_AutoML_20200514_234407_model_9,0.8337530449464511,0.16654536574797893,0.9840024050064108,0.4028964666023389,0.20831147596111999,0.043393671017100274
GBM_grid__1_AutoML_20200514_234407_model_77,0.8334354333251209,0.17298645469012713,0.9816384573788688,0.3635624157754134,0.20517146260844726,0.0420953290688895
GBM_grid__1_AutoML_20200514_234407_model_4,0.8334318384777075,0.1703008301396935,0.9822278053152348,0.3644131822738391,0.2059043924879403,0.042396618845827766
XGBoost_grid__1_AutoML_20200514_234407_model_68,0.8333257008713763,0.16615849393501791,0.9838840344332755,0.38779905625240413,0.20777130394274346,0.04316891474206788
XGBoost_grid__1_AutoML_20200514_234407_model_135,0.8328456042553716,0.16251126694126716,0.9835303557925976,0.3510142688032922,0.2054166623529091,0.042196005172209054
GBM_grid__1_AutoML_20200514_234407_model_35,0.8322619001309219,0.16783946984518372,0.9821799743843912,0.3908181482656337,0.20613803352652035,0.04249288886618082
GBM_grid__1_AutoML_20200514_234407_model_32,0.8319543561907649,0.16547195551994398,0.9813181110797988,0.4045459639193282,0.2056431617135739,0.04228910995955512
GBM_grid__1_AutoML_20200514_234407_model_47,0.8317000497269655,0.18001265153229062,0.9814468437582872,0.38428411776382776,0.2082680120582744,0.04337556484670554
GBM_grid__1_AutoML_20200514_234407_model_62,0.8316336557415985,0.1926531666399503,0.9819866761911334,0.3888987211303971,0.2119609422160359,0.04492744102510971
GBM_grid__1_AutoML_20200514_234407_model_31,0.8314423803413924,0.16545336849129408,0.9811728801577172,0.35645860722960715,0.20525562699996866,0.04212987241515026
XGBoost_grid__1_AutoML_20200514_234407_model_4,0.8312477103931888,0.16722019802667545,0.9834192711043231,0.3922386928080598,0.2080968991165798,0.043304319421936
XGBoost_grid__1_AutoML_20200514_234407_model_30,0.8307373580232935,0.16748309710868725,0.9836571769328609,0.41462290103342897,0.20863685735888207,0.0435293382485905
GBM_grid__1_AutoML_20200514_234407_model_2,0.8305840551755314,0.1650487370872086,0.9809371901728358,0.3952168077776053,0.2050683691002985,0.04205303600545626
GBM_grid__1_AutoML_20200514_234407_model_42,0.8302938634900444,0.16674186563941665,0.9818121231122281,0.40212570390749375,0.20645516057425287,0.04262373332774056
XGBoost_grid__1_AutoML_20200514_234407_model_119,0.8300990248686483,0.168211236366172,0.9838152561813572,0.410237250441423,0.20900761917962016,0.04368418487513312
GBM_2_AutoML_20200514_234407,0.8300666290736289,0.16555059318455606,0.9813521381219156,0.37233675307688896,0.2050133370503772,0.04203046836853155
GBM_grid__1_AutoML_20200514_234407_model_39,0.8294488213380865,0.16796701045705476,0.9808478374133516,0.35781519300588177,0.2056492420907267,0.04229161077249032
GBM_grid__1_AutoML_20200514_234407_model_41,0.8293801924329199,0.16984714487528288,0.9810635184364528,0.3642872150253237,0.2050541163618252,0.04204719063692896
GBM_grid__1_AutoML_20200514_234407_model_38,0.8286762875747209,0.16586921939612298,0.9808236313781432,0.3704073531391504,0.20444381642624795,0.041797274074929364
GBM_grid__1_AutoML_20200514_234407_model_21,0.8279918223019485,0.1684440747271599,0.9813793271077844,0.3794876109013063,0.20675326912358785,0.04274691429329073
XGBoost_grid__1_AutoML_20200514_234407_model_126,0.8272902367001451,0.1692020694766594,0.9830608568358375,0.3969922723431099,0.20978630152349276,0.04401029230690581
XGBoost_grid__1_AutoML_20200514_234407_model_49,0.8272290504995943,0.16815195781232167,0.9829656557267984,0.4105221394634232,0.2087191667840209,0.043563690583015936
XGBoost_grid__1_AutoML_20200514_234407_model_38,0.8266182216173882,0.16885570522645382,0.9833488860451841,0.3890966696637784,0.20880969502418026,0.043601488736091175
GBM_grid__1_AutoML_20200514_234407_model_10,0.8263977657548932,0.16827565876010558,0.9810268905585771,0.3845440747795731,0.2076277244315277,0.04310927195261439
GBM_grid__1_AutoML_20200514_234407_model_46,0.8262763421404986,0.1677477459737272,0.9806969968267264,0.4005301925541539,0.20588408823588192,0.04238825778872042
DeepLearning_1_AutoML_20200514_234407,0.8260632024777248,0.21269898592230108,0.9826851452718024,0.4790313499158057,0.21957450993797195,0.04821296541450055
XGBoost_grid__1_AutoML_20200514_234407_model_136,0.8259721611221152,0.1688984938846331,0.9830862179918384,0.4066193264267986,0.20905375130327372,0.04370347093397104
GBM_grid__1_AutoML_20200514_234407_model_74,0.8257032117167992,0.16841697655147425,0.9810541604781008,0.4016968523157617,0.20677722833378934,0.04275682215740407
GBM_grid__1_AutoML_20200514_234407_model_48,0.8256760764169682,0.17692549818573725,0.9803730679384284,0.3756077795871491,0.20857664994800146,0.04350421890353112
GBM_1_AutoML_20200514_234407,0.8245824416056043,0.16742660681657412,0.9803222826798064,0.3850629029773875,0.2068300650310768,0.04277867580075947
GBM_grid__1_AutoML_20200514_234407_model_51,0.8244123452331217,0.1693620552333431,0.9810913781909582,0.4019897638564764,0.20863704738611635,0.04352941754199655
GBM_grid__1_AutoML_20200514_234407_model_64,0.8238860005361699,0.1691390301220507,0.9809899287754859,0.3981639185059688,0.20847292401809686,0.043460960048655205
GBM_grid__1_AutoML_20200514_234407_model_27,0.8235082463796671,0.17162414043944366,0.981059514577845,0.4110520262974158,0.2096806616123264,0.04396597985418293
XGBoost_grid__1_AutoML_20200514_234407_model_77,0.8232592847476529,0.17823033403806224,0.9821204113993224,0.5,0.21555007289746286,0.04646183392610154
GBM_grid__1_AutoML_20200514_234407_model_7,0.8231220691056178,0.16864317684351848,0.9805704504018404,0.4021207175062428,0.2078679117906525,0.043209068752206495
XGBoost_grid__1_AutoML_20200514_234407_model_73,0.8226569106092171,0.17188631438144514,0.9831057493675202,0.43572749116864057,0.21169740424558572,0.04481579096431895
XGBoost_grid__1_AutoML_20200514_234407_model_48,0.8224538913379884,0.1721411502328031,0.9830937368592836,0.4223645683405268,0.21194954324040746,0.04492260887981734
GBM_grid__1_AutoML_20200514_234407_model_40,0.8224222967406329,0.1688540702552256,0.9800165845240651,0.3912730176972968,0.20752164710403626,0.04306523401677216
GBM_grid__1_AutoML_20200514_234407_model_3,0.8211297118988079,0.17069481787958848,0.9809798552951474,0.4151627606699236,0.2091790710501075,0.04375588376538592
GBM_grid__1_AutoML_20200514_234407_model_30,0.8208137659252531,0.17048853736921288,0.9807891845002172,0.4082228602988531,0.21000850568943066,0.04410357246190763
DeepLearning_grid__2_AutoML_20200514_234407_model_1,0.8196343502534684,0.1995005428737233,0.9822890202979192,0.4565961918442506,0.2154363352391809,0.04641281454128874
GBM_grid__1_AutoML_20200514_234407_model_8,0.8192985957218786,0.17175373710095512,0.9804155080017384,0.4006101963577344,0.21016109331908306,0.044167685145072334
GBM_grid__1_AutoML_20200514_234407_model_75,0.8182186023549518,0.17163076398904034,0.9801319169961116,0.4105841479457872,0.20993094360579484,0.04407100108321941
XGBoost_grid__1_AutoML_20200514_234407_model_7,0.8164418832825785,0.17242304829746913,0.9825230624277864,0.41621342598551797,0.2114243675044119,0.04470026317464062
GBM_grid__1_AutoML_20200514_234407_model_14,0.8161337806124713,0.17278255528352401,0.9801343894816958,0.4193584852472628,0.21102059079663835,0.04452968974016228
GBM_grid__1_AutoML_20200514_234407_model_53,0.816007591980391,0.17424737632804546,0.9804581551651744,0.404364060423376,0.21178537545170692,0.04485304525522048
XGBoost_grid__1_AutoML_20200514_234407_model_5,0.8152285326728934,0.17555716046501707,0.9824010414000536,0.4297053521796107,0.21405390732845125,0.0458190752425772
GBM_grid__1_AutoML_20200514_234407_model_50,0.8145601651479227,0.17336856987488405,0.9800160606114716,0.4121696864966251,0.2110964301874019,0.04456170283786464
XGBoost_grid__1_AutoML_20200514_234407_model_51,0.81436691837978,0.1724312540391019,0.9818656221247312,0.4083718092698359,0.2110975188457712,0.04456216246284071
GBM_grid__1_AutoML_20200514_234407_model_33,0.8143494817885135,0.1735375475086238,0.9798502649727661,0.4127195189356215,0.21176228839743733,0.04484326678731943
GBM_grid__1_AutoML_20200514_234407_model_60,0.8120212751714431,0.1753645674561219,0.9800740258209084,0.4293534682739957,0.212707613357356,0.04524452878018245
XGBoost_grid__1_AutoML_20200514_234407_model_27,0.8118269320275499,0.17398231520918847,0.9816992471231041,0.4115318277353336,0.21168986277159454,0.04481259800025654
XGBoost_grid__1_AutoML_20200514_234407_model_88,0.8094051644990581,0.1748629185751854,0.9818001903316332,0.4049008839424071,0.21282565863096084,0.04529476097170227
XGBoost_grid__1_AutoML_20200514_234407_model_122,0.8079525298817738,0.1785695174400556,0.9815867541802962,0.4342119836188813,0.2158409792786563,0.04658732833596934
XGBoost_grid__1_AutoML_20200514_234407_model_31,0.8070981579938601,0.17766349263353762,0.9815851637780459,0.4278839241691712,0.2151911073211765,0.0463072126701141
XGBoost_grid__1_AutoML_20200514_234407_model_95,0.8068454539253889,0.1773529547373376,0.9817098210782828,0.4462903019555864,0.2147521777430907,0.04611849784540002
GBM_grid__1_AutoML_20200514_234407_model_1,0.8064397316451678,0.17696894038959898,0.9794985019747621,0.4272670968465598,0.2137596708053833,0.04569319686282584
XGBoost_grid__1_AutoML_20200514_234407_model_131,0.8064205450695296,0.1776416081696405,0.9816384814741391,0.4248108461922923,0.21503809968031012,0.046241384314119005
XGBoost_grid__1_AutoML_20200514_234407_model_102,0.8043878117172838,0.1784923459808202,0.9809481616173498,0.4493453846112488,0.21552909777747256,0.04645279198877132
XGBoost_grid__1_AutoML_20200514_234407_model_64,0.8028682665529809,0.17964737489457375,0.9810161382371999,0.4251707526166219,0.216175705251424,0.04673193554095054
DeepLearning_grid__3_AutoML_20200514_234407_model_1,0.8004319193354192,0.21270331696378303,0.9813505475706992,0.4932400528410944,0.2215820175684069,0.04909859050968578
XGBoost_grid__1_AutoML_20200514_234407_model_76,0.7948707009288305,0.1807051677347477,0.9799542503226872,0.4372490709533272,0.21627207700089807,0.0467736112902824
XGBoost_grid__1_AutoML_20200514_234407_model_34,0.7942424565395071,0.18114067253254376,0.9800843221103136,0.4502650962770769,0.21668128795888708,0.04695078055152215
DeepLearning_grid__1_AutoML_20200514_234407_model_1,0.7928935875617857,0.22367039537323408,0.9803322741943579,0.4691523613350863,0.22074070410510271,0.048726458448816526
XGBoost_grid__1_AutoML_20200514_234407_model_35,0.7926253339333882,0.1816856554595568,0.9793881030713171,0.4517476493018669,0.2166707521220362,0.04694621482512886
XGBoost_grid__1_AutoML_20200514_234407_model_150,0.7887601033924502,0.1833485190995448,0.9795282067601148,0.4471460548552631,0.21795137454102012,0.04750280166432006
XGBoost_grid__1_AutoML_20200514_234407_model_151,0.7866627787495813,0.1853672506828074,0.9798438910631716,0.47679104311613596,0.21938943745899805,0.04813172526857561
DeepLearning_grid__1_AutoML_20200514_234407_model_2,0.7858820432522342,0.3531898028017405,0.9772650874837059,0.5,0.2290960092353084,0.05248498144754448
XGBoost_grid__1_AutoML_20200514_234407_model_53,0.7853688972325895,0.18348939258346791,0.9790343967244046,0.4488855287783349,0.2176679802623904,0.04737934963150838
XGBoost_grid__1_AutoML_20200514_234407_model_84,0.7852690743288995,0.18476868559585174,0.9796606587751464,0.4800540471076817,0.21877872864955306,0.04786413210951476
XGBoost_grid__1_AutoML_20200514_234407_model_65,0.7848029354195677,0.1852585290416419,0.9793809742624192,0.4746866763674837,0.21907468719394102,0.04799371856912309
XGBoost_grid__1_AutoML_20200514_234407_model_112,0.7847079407860108,0.1847243567877735,0.97893403713372,0.4749435972657654,0.2187709768142748,0.047860740296271936
XGBoost_grid__1_AutoML_20200514_234407_model_141,0.7823886422219151,0.18474990044253686,0.9791670031183796,0.4757093735593597,0.21873437340772128,0.04784472611006845
XGBoost_grid__1_AutoML_20200514_234407_model_46,0.7821584349404832,0.18554556281516066,0.9791744369578864,0.4574159541014942,0.219183783191802,0.04804153081427087
XGBoost_grid__1_AutoML_20200514_234407_model_82,0.780181015853277,0.1858575792165232,0.9785536128051864,0.4584306287746557,0.21931160736756447,0.04809758112614476
XGBoost_grid__1_AutoML_20200514_234407_model_108,0.7777451851973671,0.18619905427130465,0.9783455861361404,0.4589624658924356,0.21941334304145385,0.0481422151046267
XGBoost_grid__1_AutoML_20200514_234407_model_13,0.7769352270694331,0.18767835228506385,0.9790031809462828,0.4868859755514533,0.22049549972709664,0.048618265399902084
XGBoost_grid__1_AutoML_20200514_234407_model_121,0.7750083783137298,0.18818352482434464,0.9779836371387924,0.4698051793001306,0.22072871179680376,0.04872116421147645
XGBoost_3_AutoML_20200514_234407,0.7745291566899108,0.1872552481246928,0.9781162805109632,0.4751055551567138,0.21989153609975126,0.048352287648308234
XGBoost_grid__1_AutoML_20200514_234407_model_106,0.7742232889396033,0.18924729425557407,0.9784911604466906,0.4775438104897648,0.2211635172296489,0.048913301353389185
XGBoost_grid__1_AutoML_20200514_234407_model_138,0.7740831004325519,0.1892595542796036,0.9785492085139541,0.4775258151685482,0.22114083901837792,0.04890327068175215
XGBoost_grid__1_AutoML_20200514_234407_model_50,0.7735449169859071,0.18727960520424605,0.9780078576875241,0.4657943943362072,0.2200438407764284,0.048419291863642175
XRT_1_AutoML_20200514_234407,0.7734255596181197,0.19226303112548665,0.9761604594498344,0.4577728244083603,0.22340335799331487,0.0499090603626892
