model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200515_031716_model_1,0.7567130111436895,0.5986071372196281,0.7638970007109621,0.3423380601571323,0.4513909599620772,0.2037537987354856
XGBoost_grid__1_AutoML_20200515_031716_model_119,0.7564963164040689,0.6812047685370342,0.7725267216599402,0.35615481941912464,0.4690124350719328,0.21997266425210396
XGBoost_grid__1_AutoML_20200515_031716_model_22,0.7559936394411567,0.686448398112016,0.7737172845573705,0.35270046282418843,0.4704898328703516,0.22136068283437133
DeepLearning_grid__3_AutoML_20200515_031716_model_2,0.7441548665363451,0.602180416155037,0.7569890159178384,0.3594931392682689,0.4550625134622822,0.20708189115860973
DeepLearning_grid__1_AutoML_20200515_031716_model_5,0.7440586168277666,0.6200017769796458,0.7436371382044888,0.3557935840458012,0.4561747873363018,0.2080954366013202
DeepLearning_grid__3_AutoML_20200515_031716_model_3,0.7414144400863129,0.6023531131789229,0.7564293955123924,0.3621824749084722,0.4561852089494394,0.2081049448642437
DeepLearning_grid__1_AutoML_20200515_031716_model_3,0.7407496571169355,0.6108778040399713,0.7424250077071669,0.34978504229174057,0.4563536181653259,0.2082586248125841
DeepLearning_grid__1_AutoML_20200515_031716_model_6,0.7317225183318031,0.6245653029653792,0.7398952814212187,0.363649063329261,0.4631887637545391,0.21454383086845824
DeepLearning_1_AutoML_20200515_031716,0.7267444758697361,0.6253673309383182,0.7408859924283933,0.3761855447756542,0.4637627923487666,0.2150759275671252
DeepLearning_grid__1_AutoML_20200515_031716_model_2,0.7197532261190949,0.6652033416087338,0.7243132689894989,0.3818150020846541,0.4718108993129122,0.22260552471045905
DeepLearning_grid__2_AutoML_20200515_031716_model_4,0.7157760218475813,0.6610913412361592,0.7196008831407396,0.3918921388618883,0.4797466411489205,0.2301568396936711
DeepLearning_grid__2_AutoML_20200515_031716_model_2,0.6854876748580563,0.7186525826693649,0.6964830226804608,0.4117533768851303,0.493496306845855,0.2435386048704983
GLM_1_AutoML_20200515_031716,0.682439269851416,0.6387266845446155,0.6796394562857861,0.4033110898495092,0.4728742454972346,0.22361005205457896
DeepLearning_grid__1_AutoML_20200515_031716_model_7,0.6629708995083481,1.0155548951694704,0.6501376541060715,0.39687086879794703,0.5818835755532304,0.3385884954986121
