model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_080455_model_7,0.0017418530949182265,0.2559788447285556,0.019523434758797756,0.00038116450478103216
GBM_grid__1_AutoML_20200515_080455_model_44,0.0017477287863642804,0.16867725742696832,0.017532616479609096,0.0003073926406210605
GBM_1_AutoML_20200515_080455,0.001762306172199468,0.13902636390753972,0.015747089244720625,0.000247970819681196
GBM_grid__1_AutoML_20200515_080455_model_14,0.0017701994141251824,0.17077239565357147,0.015955839621067416,0.0002545888180132248
GBM_grid__1_AutoML_20200515_080455_model_43,0.0017900595150325796,0.2262399217153105,0.019034166597032026,0.00036229949804356966
GBM_grid__1_AutoML_20200515_080455_model_4,0.0018060739253009405,0.2440919109958712,0.01985884402608683,0.00039437368605244456
GBM_grid__1_AutoML_20200515_080455_model_5,0.0018291571692061407,0.2291465389076419,0.018875151089077655,0.00035627132863550934
XGBoost_grid__1_AutoML_20200515_080455_model_1,0.0019298823054672031,0.1945997476351728,0.017483152862417556,0.00030566063401065916
GBM_grid__1_AutoML_20200515_080455_model_32,0.001945776479644261,0.18759436551096648,0.017735236410845918,0.0003145386105485948
XGBoost_grid__1_AutoML_20200515_080455_model_12,0.002058482680815507,0.2560616803138279,0.019532670710063413,0.0003815252250677691
XGBoost_grid__1_AutoML_20200515_080455_model_4,0.0020593078288398017,0.1945784374355803,0.017010169031285157,0.0002893458504728927
XGBoost_grid__1_AutoML_20200515_080455_model_11,0.0021233529937385127,0.2559610165564781,0.02004745736497554,0.0004019005468005121
GBM_grid__1_AutoML_20200515_080455_model_39,0.0021354228335679058,0.13205315609997345,0.01615036437716481,0.0002608342695151941
GBM_grid__1_AutoML_20200515_080455_model_20,0.002138116683392898,0.23942834288094725,0.02162912356913313,0.00046781898636883025
XGBoost_3_AutoML_20200515_080455,0.0021513451835895045,0.2431772017318469,0.018716335145781277,0.0003503012012892073
GBM_grid__1_AutoML_20200515_080455_model_8,0.0021817397871861143,0.19367558587790112,0.01722831285089934,0.00029681476368846333
GBM_grid__1_AutoML_20200515_080455_model_40,0.002210615452732489,0.16193303615938434,0.016332247769445016,0.0002667423172025417
GBM_grid__1_AutoML_20200515_080455_model_37,0.002265271294081448,0.21235618640300374,0.0213232350053624,0.0004546803510939123
GBM_grid__1_AutoML_20200515_080455_model_41,0.002265864410659708,0.11432833468489928,0.015619130761044047,0.0002439572457305924
XGBoost_grid__1_AutoML_20200515_080455_model_13,0.002328442777281304,0.24312861086692955,0.01834041851026521,0.0003363709511316787
GBM_5_AutoML_20200515_080455,0.002338829520332493,0.2013790682830285,0.021317930230024748,0.000454454149292203
GBM_grid__1_AutoML_20200515_080455_model_42,0.0023487255180031303,0.2581021182804006,0.02194310796595589,0.000481499987205597
GBM_grid__1_AutoML_20200515_080455_model_3,0.0023849957998295303,0.20771796747907054,0.0218584085999533,0.0004777900265225127
GBM_grid__1_AutoML_20200515_080455_model_35,0.002387455360740616,0.21553831059652012,0.021490446160425777,0.000461839276174159
GBM_grid__1_AutoML_20200515_080455_model_21,0.002399049390060923,0.2045468463319823,0.02210496228018853,0.0004886293574085578
GBM_grid__1_AutoML_20200515_080455_model_27,0.002418745584998578,0.21962272938383245,0.022102039486938545,0.0004885001494821906
GBM_grid__1_AutoML_20200515_080455_model_33,0.002444970883624898,0.22456124753605808,0.022631003921155017,0.0005121623384793339
XGBoost_grid__1_AutoML_20200515_080455_model_16,0.002450026879815423,0.255051200943769,0.020306932869077463,0.0004123715225492188
XGBoost_grid__1_AutoML_20200515_080455_model_2,0.002451061762812492,0.2541057289869048,0.020345624882652517,0.00041394445186560913
XGBoost_grid__1_AutoML_20200515_080455_model_7,0.0024824268401071325,0.195580875936192,0.018308480779789325,0.00033520046846391514
XGBoost_grid__1_AutoML_20200515_080455_model_14,0.002995624363446531,0.2807537390707359,0.0232117188138129,0.0005387838902915159
XGBoost_grid__1_AutoML_20200515_080455_model_8,0.0031036480452770123,0.29353407186785196,0.023386707995869182,0.0005469381108840514
XGBoost_1_AutoML_20200515_080455,0.0031159312222748038,0.2589383113705076,0.023229383438230774,0.0005396042549203503
XGBoost_grid__1_AutoML_20200515_080455_model_3,0.003227331277051239,0.2570284624702845,0.02251760586816777,0.0005070425740341433
XGBoost_2_AutoML_20200515_080455,0.00416267855047618,0.29271405589544514,0.025569529057736917,0.0006538008162344523
XGBoost_grid__1_AutoML_20200515_080455_model_15,0.004222089378822013,0.2955148154218826,0.02623997390239729,0.000688536230398491
XGBoost_grid__1_AutoML_20200515_080455_model_6,0.004299076168654203,0.2955941689796399,0.026499259544873692,0.0007022107564265793
XGBoost_grid__1_AutoML_20200515_080455_model_17,0.0043516157559042095,0.2955941689796399,0.02626505046783385,0.0006898528760778589
XGBoost_grid__1_AutoML_20200515_080455_model_18,0.005121470915927909,0.30783590244461456,0.028536681231238505,0.0008143421756933197
XGBoost_grid__1_AutoML_20200515_080455_model_10,0.0056154846384074385,0.3252588516797478,0.03057449043663795,0.0009347994654600654
StackedEnsemble_AllModels_AutoML_20200515_080455,0.006299332658816717,0.2907476584859771,0.02402745541166153,0.000577318613559383
DRF_1_AutoML_20200515_080455,0.0070603978543238985,0.2193369152294833,0.0208351643045769,0.0004341040715987155
StackedEnsemble_BestOfFamily_AutoML_20200515_080455,0.0077696391225771,0.3107229213183828,0.028365815168610836,0.0008046194701797928
XRT_1_AutoML_20200515_080455,0.008048819832571328,0.22119220279905646,0.02215997404062517,0.0004910644494811816
DeepLearning_grid__3_AutoML_20200515_080455_model_1,0.016787204095795216,0.35705756773999536,0.04058904379738047,0.0016474704763856695
GBM_grid__1_AutoML_20200515_080455_model_48,0.02626551065738825,0.13114541089097914,0.0314856536437252,0.000991346385372626
DeepLearning_grid__2_AutoML_20200515_080455_model_1,0.026447485621964282,0.3829981242360199,0.04764274872263924,0.002269831505848543
DeepLearning_grid__1_AutoML_20200515_080455_model_3,0.03283420637567868,0.3551614125731718,0.039976570462089855,0.0015981261859104351
DeepLearning_grid__1_AutoML_20200515_080455_model_1,0.037933229653484,0.4327675698667798,0.04977359689371647,0.0024774109477381807
DeepLearning_grid__1_AutoML_20200515_080455_model_2,0.04078100198650289,0.3768421442310093,0.05544192181651897,0.003073806694709002
DeepLearning_grid__2_AutoML_20200515_080455_model_2,0.04086220785077934,0.3203784925006644,0.0638840736467904,0.0040811748657085395
DeepLearning_grid__2_AutoML_20200515_080455_model_3,0.06914346984314125,0.5176040689269493,0.09366547665880533,0.008773221517721204
DeepLearning_1_AutoML_20200515_080455,0.0707629491161665,0.5668838622471454,0.09163842932634936,0.008397601729400328
DeepLearning_grid__3_AutoML_20200515_080455_model_2,0.0788747369175645,0.3793744469965063,0.07419544432491229,0.00550496395857116
GLM_1_AutoML_20200515_080455,0.12473071921559675,0.5321409961148952,0.16922385184919586,0.028636712034678574
DeepLearning_grid__1_AutoML_20200515_080455_model_6,0.13452271086830606,0.5926447135342305,0.14479711752987248,0.02096620524495971
XGBoost_grid__1_AutoML_20200515_080455_model_19,0.16946331109080096,0.20842621614650286,0.1586937543433138,0.025183707667576025
DeepLearning_grid__3_AutoML_20200515_080455_model_3,0.17188379334267154,0.5918424763983917,0.15120474267727205,0.022862874208100053
DeepLearning_grid__1_AutoML_20200515_080455_model_5,0.1841397402684083,0.5229168940432709,0.15155017331981152,0.02296745503326491
GBM_grid__1_AutoML_20200515_080455_model_49,0.21693012397178751,0.2252801036138838,0.19597019150188005,0.03840431595728354
DeepLearning_grid__1_AutoML_20200515_080455_model_7,0.29887231574508955,0.5846523487496083,0.22056437852490995,0.04864864507407976
DeepLearning_grid__1_AutoML_20200515_080455_model_4,0.32129423895754,0.6199843555566069,0.21818146364355906,0.04760315107764567
DeepLearning_grid__3_AutoML_20200515_080455_model_5,0.38463258301838893,0.6213066375450733,0.2259214892756168,0.05104051931651263
GBM_grid__1_AutoML_20200515_080455_model_50,0.3932780124991558,0.4780009832948043,0.3274119273229352,0.10719857015331903
DeepLearning_grid__3_AutoML_20200515_080455_model_4,0.5436214717388259,0.6285261522905358,0.2642903202925489,0.06984937340033813
DeepLearning_grid__2_AutoML_20200515_080455_model_4,0.7146269219567076,0.6612587138349257,0.30320899351053354,0.09193569374567076
XGBoost_grid__1_AutoML_20200515_080455_model_20,0.8928013973865438,0.3472900899330186,0.588693904362046,0.34656051303302976
GBM_grid__1_AutoML_20200515_080455_model_51,1.0803931619417837,0.4435835826209638,0.6603437662558038,0.4360538896328997
