model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134021_model_5,0.8021590068649178,0.5422019831282554,0.8012378565324518,0.28589007383100906,0.4264911106252477,0.18189466744235727
GBM_3_AutoML_20200514_134021,0.7996607919050366,0.5492406489650724,0.7969933761904312,0.28547990155865466,0.4292495664898924,0.18425519033176052
XGBoost_grid__1_AutoML_20200514_134021_model_11,0.7984276673479317,0.5461109276705957,0.7931222285714855,0.2899917965545529,0.4279002936759688,0.18309866132798036
GBM_grid__1_AutoML_20200514_134021_model_9,0.7977808636969611,0.5505886863219609,0.7927995908914824,0.28486464315012305,0.42971023788025214,0.1846508885391029
XGBoost_grid__1_AutoML_20200514_134021_model_37,0.7976822742992582,0.5466728731292342,0.7946446451868127,0.2904019688269073,0.42849433971856293,0.18360739917084729
XGBoost_grid__1_AutoML_20200514_134021_model_16,0.7949430536871425,0.5586105239060535,0.7884387897386257,0.2887612797374898,0.4318019526437122,0.18645292630692265
XGBoost_grid__1_AutoML_20200514_134021_model_4,0.7945787271671328,0.6497808242927678,0.7927828951529203,0.28383921246923705,0.4494764192879049,0.2020290514958765
GBM_grid__1_AutoML_20200514_134021_model_4,0.7937709165987532,0.5537680503841159,0.7870967394935708,0.28712059064807216,0.431053752455136,0.1858073375056536
XGBoost_grid__1_AutoML_20200514_134021_model_29,0.7936279114996961,0.5582555534283081,0.7897158514398528,0.28691550451189496,0.4327081122593062,0.18723631041501235
GBM_grid__1_AutoML_20200514_134021_model_2,0.793010886557588,0.5559109336264396,0.7895844601022696,0.3025020508613618,0.4325051128854521,0.18706067267205767
XGBoost_grid__1_AutoML_20200514_134021_model_8,0.7929304672195301,0.5665272780132895,0.7878817625679638,0.296349466776046,0.4338297747925765,0.1882082734965776
XGBoost_grid__1_AutoML_20200514_134021_model_20,0.7928339808379897,0.5597941197492544,0.790425530590394,0.29265791632485644,0.4328679348925288,0.1873746490581226
XGBoost_grid__1_AutoML_20200514_134021_model_23,0.7926850031730308,0.5698990654286928,0.7868452028390948,0.3092698933552092,0.4347856778374165,0.1890385856525417
XGBoost_grid__1_AutoML_20200514_134021_model_17,0.79265085019055,0.5645835020346491,0.7914048118208091,0.3010664479081214,0.4346378222597896,0.18891003653873245
GLM_1_AutoML_20200514_134021,0.7922803828633457,0.5548875695234479,0.7811105565246313,0.2936833470057424,0.4317815116856063,0.18643527383350736
DeepLearning_grid__3_AutoML_20200514_134021_model_6,0.7921790174843081,0.5712156413548674,0.7845016715871891,0.28219852337981954,0.4344659228931376,0.1887606381553858
XGBoost_grid__1_AutoML_20200514_134021_model_15,0.7914984814540893,0.5622181964302967,0.7901017121547573,0.3176784249384741,0.43408340064773343,0.18842839871790065
XGBoost_grid__1_AutoML_20200514_134021_model_2,0.7906194206981205,0.565425802746778,0.7916391769789098,0.29573420836751435,0.4345015972621893,0.18879163802339374
XGBoost_grid__1_AutoML_20200514_134021_model_32,0.7889003311661611,0.6658850594249962,0.7850140748831196,0.2912223133716161,0.4531357458894627,0.20533200420279973
DRF_1_AutoML_20200514_134021,0.7886222283088183,0.5597048165309408,0.7856554075251081,0.3043478260869565,0.4347931418007347,0.18904507615695385
XGBoost_grid__1_AutoML_20200514_134021_model_9,0.787247023979768,0.5875450157388185,0.7832149965175691,0.3010664479081214,0.4414012787370522,0.1948350888707049
XRT_1_AutoML_20200514_134021,0.7855671346690795,0.5613555202526468,0.7863419614390351,0.3184987694831829,0.4356713805496932,0.1898095518300756
XGBoost_grid__1_AutoML_20200514_134021_model_18,0.7853638150664789,0.5724102217088565,0.7853341867176523,0.3113207547169811,0.4392906805012069,0.19297630197521345
XGBoost_grid__1_AutoML_20200514_134021_model_27,0.7849984790987112,0.5758316241434599,0.7811192919926053,0.2971698113207547,0.4392045969821623,0.19290067801026367
XGBoost_3_AutoML_20200514_134021,0.7845522190690065,0.577637931595158,0.7779204368882655,0.3094749794913864,0.4395985467681191,0.1932468823206422
XGBoost_grid__1_AutoML_20200514_134021_model_31,0.7834777460512086,0.5747778059428773,0.774586729377535,0.3096800656275636,0.4383724988890072,0.1921704477821926
XGBoost_grid__1_AutoML_20200514_134021_model_26,0.7813639624458515,0.6533970991552901,0.7716515314956437,0.2899917965545529,0.4539012879388514,0.2060263791925481
XGBoost_grid__1_AutoML_20200514_134021_model_30,0.7810828312452346,0.5916454321148354,0.7767869654245508,0.3088597210828548,0.4442013764760896,0.19731486286325264
XGBoost_grid__1_AutoML_20200514_134021_model_13,0.7810422850936195,0.5836586614766731,0.7767984677213753,0.294298605414274,0.4419846326399427,0.1953504154898651
DeepLearning_grid__3_AutoML_20200514_134021_model_4,0.7799463613109631,0.7077621018078526,0.7701467031306206,0.3184987694831829,0.4602668459556316,0.21184556948594516
XGBoost_grid__1_AutoML_20200514_134021_model_25,0.7787424266181953,0.5877949506432957,0.7679274104509971,0.30680885972108285,0.4426340888963623,0.1959249366531128
XGBoost_grid__1_AutoML_20200514_134021_model_10,0.778727705505057,0.5809946614762044,0.7682611912408981,0.2975799835931091,0.44118077341469897,0.19464047483079192
XGBoost_grid__1_AutoML_20200514_134021_model_7,0.7776345577037351,0.5939103577467308,0.7720272789989325,0.3162428219852338,0.4443870972533229,0.19747989220523424
DeepLearning_grid__2_AutoML_20200514_134021_model_4,0.7762972076656117,0.8993922361306803,0.7648484822789471,0.3113207547169812,0.4782103727627529,0.22868516061789104
XGBoost_grid__1_AutoML_20200514_134021_model_6,0.7754861163920184,0.5821284939758726,0.7719739751386113,0.3035274815422477,0.4425122924417173,0.1958171289620239
XGBoost_grid__1_AutoML_20200514_134021_model_1,0.7752361098306079,0.6016933274522369,0.7675319374924683,0.30639868744872845,0.446572855737053,0.1994273154811468
XGBoost_grid__1_AutoML_20200514_134021_model_21,0.774935630881295,0.5878049696398432,0.773599290944294,0.322805578342904,0.4448476141621928,0.19788939982579515
XGBoost_grid__1_AutoML_20200514_134021_model_34,0.7743056513596251,0.5955093370933459,0.7645717919698205,0.3020918785890074,0.4461010135603191,0.19900611429954404
DeepLearning_grid__2_AutoML_20200514_134021_model_6,0.7719638166815953,0.7262427873408099,0.7645465242328302,0.3088597210828548,0.4680028262096103,0.21902664534018265
DeepLearning_grid__3_AutoML_20200514_134021_model_2,0.7718892857887926,1.240146178702539,0.7569962011832994,0.3107054963084496,0.4826769459100175,0.2329770341130219
XGBoost_2_AutoML_20200514_134021,0.7718621989406182,0.6129601233549723,0.7651022548694109,0.32875307629204265,0.4505808092730114,0.20302306568512188
XGBoost_grid__1_AutoML_20200514_134021_model_19,0.7703929477287762,0.684411870005932,0.7623588792790665,0.3109105824446267,0.464053468455024,0.21534562158513795
XGBoost_grid__1_AutoML_20200514_134021_model_36,0.7697503501101307,0.6101783601145735,0.7643419710598671,0.3230106644790812,0.4498697002445704,0.2023827471981396
XGBoost_grid__1_AutoML_20200514_134021_model_33,0.7695689859962678,0.6832384069510525,0.7632181407750126,0.2969647251845775,0.4622715683991598,0.21369500295021912
DeepLearning_grid__3_AutoML_20200514_134021_model_3,0.7695412261829213,0.6589497566551716,0.7585936313495218,0.3219852337981952,0.4694939849640473,0.22042460191742105
DeepLearning_grid__1_AutoML_20200514_134021_model_6,0.7685178143975515,1.066154854960552,0.7475096886473311,0.3002461033634126,0.4847934908707189,0.23502472879061784
XGBoost_1_AutoML_20200514_134021,0.7676989840244798,0.6346176765532289,0.7621803026067443,0.30680885972108285,0.456440481387727,0.20833791304945998
DeepLearning_grid__1_AutoML_20200514_134021_model_8,0.7660721748417354,1.3187284140097075,0.742517529755927,0.3115258408531583,0.4924159337531677,0.242473451814004
XGBoost_grid__1_AutoML_20200514_134021_model_35,0.7658993069131693,0.6418269929131246,0.7605028191367613,0.3107054963084496,0.4571914956981674,0.20902406373872734
DeepLearning_grid__2_AutoML_20200514_134021_model_2,0.7652739540270572,1.1576619457907518,0.7530061113582074,0.33285479901558657,0.4929490732065978,0.2429987887752437
DeepLearning_grid__3_AutoML_20200514_134021_model_1,0.7643186799653557,0.8965025857737936,0.7466890487356087,0.30742411812961445,0.4830653992799597,0.23335217998150684
DeepLearning_grid__1_AutoML_20200514_134021_model_11,0.763076554499075,0.8401973161408502,0.7427669708637757,0.316447908121411,0.4718200282410247,0.22261413904936128
XGBoost_grid__1_AutoML_20200514_134021_model_3,0.7624292461242254,0.6615072591649885,0.7577403758086348,0.3184987694831829,0.4627112457651543,0.21410169695754103
XGBoost_grid__1_AutoML_20200514_134021_model_24,0.7623524439739671,0.6252158225920236,0.7585263230724653,0.3373666940114848,0.4559818543002187,0.20791945145106588
DeepLearning_grid__1_AutoML_20200514_134021_model_4,0.7607249618260506,1.5221522188174297,0.7399980501803923,0.3102953240360952,0.5103526063500111,0.26045978280824944
DeepLearning_grid__1_AutoML_20200514_134021_model_12,0.7604512332423259,1.616018135243482,0.7343424263228913,0.3201394585726005,0.5067342882213226,0.2567796388591705
DeepLearning_grid__1_AutoML_20200514_134021_model_9,0.7599153006034479,1.1324508691105883,0.7354389107052961,0.3357260049220673,0.4817790812915521,0.2321110831701319
DeepLearning_grid__1_AutoML_20200514_134021_model_1,0.7592024622449715,1.095561213219202,0.7439941893457834,0.3166529942575882,0.4918365089217164,0.24190315150830166
DeepLearning_grid__1_AutoML_20200514_134021_model_10,0.7583145688211198,1.0056624879779188,0.7456790286370801,0.3443396226415094,0.4878132877772636,0.23796180373206344
DeepLearning_grid__2_AutoML_20200514_134021_model_1,0.7578055547891229,0.8806438018624962,0.7447191087113308,0.3303937653814602,0.4879360402828809,0.2380815794069372
XGBoost_grid__1_AutoML_20200514_134021_model_22,0.7574071594072792,0.7433804206259204,0.7566902485592855,0.34639048400328143,0.4767897310145008,0.2273284476008801
DeepLearning_grid__1_AutoML_20200514_134021_model_2,0.755904848781361,1.7040843597683195,0.7343353561578034,0.33757178014766204,0.5101893961631814,0.2602932199573516
DeepLearning_grid__1_AutoML_20200514_134021_model_5,0.7550433692405117,1.8016351909731376,0.7394893818007398,0.3234208367514356,0.5113208470051637,0.26144900858207804
DeepLearning_grid__1_AutoML_20200514_134021_model_7,0.7532551325371258,1.022524816888909,0.7274595720755791,0.32957342083675145,0.4963779883029985,0.2463911072717317
DeepLearning_grid__2_AutoML_20200514_134021_model_3,0.7521486936736562,0.6303710498997974,0.7480828045600332,0.33962264150943394,0.4579571111787441,0.20972471567918052
DeepLearning_grid__2_AutoML_20200514_134021_model_5,0.7511508545648238,1.4695294118723876,0.7193720125651764,0.3162428219852338,0.4674500846285479,0.2185095816192366
DeepLearning_grid__3_AutoML_20200514_134021_model_5,0.7497254302098103,2.0502413902879746,0.7203555731278224,0.32588187038556193,0.5261628592909188,0.2768473544971952
DeepLearning_grid__1_AutoML_20200514_134021_model_3,0.7424954288840689,1.4409373997780373,0.7156197134073634,0.3424938474159147,0.5093690520700704,0.25945683120676216
DeepLearning_1_AutoML_20200514_134021,0.6863763584643204,0.7606219352636348,0.6600398416068629,0.4183757178014766,0.4964028062392801,0.24641574604223224
