model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133740_model_290,0.030412798439284273,0.045949663839199364,0.09854250137330156,0.009710624576907141
GBM_grid__1_AutoML_20200514_133740_model_415,0.03053360874003202,0.05122616719495725,0.09605303969706758,0.00922618643504644
GBM_grid__1_AutoML_20200514_133740_model_744,0.030674012641217593,0.04622830893120496,0.09693381168575084,0.009396163847928608
XGBoost_grid__1_AutoML_20200514_133740_model_263,0.030683076757071562,0.023073975764272843,0.09292295220527863,0.008634675046544495
GBM_grid__1_AutoML_20200514_133740_model_287,0.030832385252081724,0.01899165053570256,0.08732207784357768,0.007625145278919841
GBM_grid__1_AutoML_20200514_133740_model_846,0.03090211720181462,0.0297006106376764,0.09193779546205763,0.008452558234423143
GBM_grid__1_AutoML_20200514_133740_model_72,0.03097799813934905,0.037994695178095256,0.09309447443008227,0.008666581169413242
GBM_grid__1_AutoML_20200514_133740_model_424,0.03115225247012694,0.05517341613185472,0.0971491450527302,0.009437956384476413
XGBoost_grid__1_AutoML_20200514_133740_model_537,0.031216122563900155,0.037488231801632285,0.09738357005156316,0.00948355971598771
GBM_grid__1_AutoML_20200514_133740_model_311,0.0313524402490801,0.04344029615793059,0.1014416068076438,0.010290399591716605
GBM_grid__1_AutoML_20200514_133740_model_683,0.031383722156610803,0.03419200552496572,0.08879466936121926,0.007884493306968249
XGBoost_grid__1_AutoML_20200514_133740_model_94,0.03144714485470086,0.040566283773602406,0.09328547476717652,0.008702179802537527
GBM_grid__1_AutoML_20200514_133740_model_318,0.031471392709604966,0.012835546591762326,0.08673709995090087,0.007523324507892567
GBM_grid__1_AutoML_20200514_133740_model_591,0.03153701933606312,0.05401417996823163,0.09739097409679492,0.009485001835522576
GBM_grid__1_AutoML_20200514_133740_model_71,0.03156668983666937,0.019450787358475743,0.08463366172633542,0.007162856697207774
GBM_grid__1_AutoML_20200514_133740_model_331,0.031699940794053416,0.04882268574009239,0.09731294818225893,0.009469809883923009
XGBoost_grid__1_AutoML_20200514_133740_model_190,0.03172843020608267,0.02424361555115093,0.08569638850337005,0.007343871002520536
GBM_grid__1_AutoML_20200514_133740_model_701,0.03173353701078649,0.04710890000282247,0.09835126022849397,0.009672970388532941
XGBoost_grid__1_AutoML_20200514_133740_model_27,0.031756878911161475,0.02732166752312105,0.08741556076096585,0.007641480263154112
GBM_grid__1_AutoML_20200514_133740_model_834,0.031857799656492256,0.04506907276758186,0.09125836496016844,0.008328089175203298
DeepLearning_grid__1_AutoML_20200514_133740_model_5,0.03186349783162027,0.0245949550329252,0.09837330855112478,0.009677307835294798
GBM_grid__1_AutoML_20200514_133740_model_568,0.031908779836190164,0.03772919431970902,0.09268713698541148,0.008590905362552434
GBM_grid__1_AutoML_20200514_133740_model_827,0.031963602575270485,0.03929750014205115,0.09062711523365613,0.008213274015574383
GBM_grid__1_AutoML_20200514_133740_model_156,0.031991684687691674,0.03085885631786435,0.09163449968317837,0.008396881532186418
GBM_grid__1_AutoML_20200514_133740_model_535,0.03201365006135612,0.05195080487611666,0.09931838140032496,0.009864140883980414
GBM_grid__1_AutoML_20200514_133740_model_521,0.032057127333628435,0.06262284204765571,0.0993209568025528,0.009864652460174556
GBM_grid__1_AutoML_20200514_133740_model_375,0.032107483814739005,0.03654541981577642,0.09213767447659917,0.00848935105795575
GBM_grid__1_AutoML_20200514_133740_model_261,0.032159897752719296,0.018522110089674387,0.08829579645483449,0.007796147671593563
XGBoost_grid__1_AutoML_20200514_133740_model_42,0.03223024269966023,0.02638159614762955,0.09482983219260398,0.00899269707367743
XGBoost_grid__1_AutoML_20200514_133740_model_336,0.03229523042266722,0.03909346055440921,0.09795897890089722,0.009595961547306428
XGBoost_grid__1_AutoML_20200514_133740_model_407,0.032538801014394325,0.02517328330338744,0.0933597291479514,0.008716039026578843
XGBoost_grid__1_AutoML_20200514_133740_model_289,0.032637016378990184,0.034131534737656566,0.09991217195831947,0.009982442105428804
XGBoost_grid__1_AutoML_20200514_133740_model_309,0.032670662685036336,0.03706502742585874,0.09279119382792854,0.008610205652012202
GBM_grid__1_AutoML_20200514_133740_model_690,0.03278589113001136,0.03935896141279545,0.0990282931126804,0.009806602836810945
GBM_grid__1_AutoML_20200514_133740_model_824,0.03278632879657481,0.03294776023372396,0.09283724760831427,0.008618754543487454
GBM_grid__1_AutoML_20200514_133740_model_653,0.03283908854604209,0.04060221622060205,0.09789518155478294,0.009583466571643915
XGBoost_grid__1_AutoML_20200514_133740_model_286,0.032864210745839534,0.0356157520635399,0.08868724643663446,0.007865427680512332
GBM_grid__1_AutoML_20200514_133740_model_359,0.032968508171184935,0.048148115222987134,0.10176249550680808,0.010355605491773131
GBM_grid__1_AutoML_20200514_133740_model_234,0.03297853005096725,0.05571756208224656,0.1027732260183822,0.010562335986225472
XGBoost_grid__1_AutoML_20200514_133740_model_287,0.03298856174189503,0.025197821643696945,0.09157502173858197,0.00838598460642176
GBM_grid__1_AutoML_20200514_133740_model_656,0.033042340264760016,0.043101180278615835,0.10030602053057704,0.010061297754680546
GBM_grid__1_AutoML_20200514_133740_model_286,0.033074039006416193,0.047182515023750975,0.10101064854966142,0.010203151120423215
XGBoost_grid__1_AutoML_20200514_133740_model_421,0.033177571455244935,0.02658662621870664,0.0929238266600448,0.008634837561146054
GBM_grid__1_AutoML_20200514_133740_model_9,0.03323430594619925,0.036774988227163005,0.09408406717811416,0.008851811696775898
XGBoost_grid__1_AutoML_20200514_133740_model_250,0.0335272516396523,0.046952946612364384,0.0992410323021468,0.009848782492395746
GBM_1_AutoML_20200514_133740,0.033664773166815584,0.05199988155673566,0.10181011911637154,0.01036530035448976
GBM_grid__1_AutoML_20200514_133740_model_268,0.03366833859478585,0.05693627854974365,0.10164336402972098,0.010331373451278377
GBM_grid__1_AutoML_20200514_133740_model_144,0.03370235837160195,0.03958852982418204,0.10111796277513893,0.010224842395794385
GBM_grid__1_AutoML_20200514_133740_model_119,0.033773219640888426,0.03247722930426064,0.09400434234983937,0.008836816380625806
GBM_grid__1_AutoML_20200514_133740_model_165,0.033914543785164834,0.05421921003930871,0.10088228906036488,0.010177236246059016
GBM_grid__1_AutoML_20200514_133740_model_550,0.033966212217570936,0.035845320474926494,0.09377197864185273,0.008793183978408083
GBM_grid__1_AutoML_20200514_133740_model_785,0.03400630845992852,0.019945856628248573,0.09077797045502868,0.008240639919934059
GBM_grid__1_AutoML_20200514_133740_model_735,0.03416400409917579,0.06044892900417745,0.10009690178230507,0.010019389746416429
DeepLearning_grid__1_AutoML_20200514_133740_model_1,0.03417222316275987,0.02264886027390431,0.09230244826482167,0.008519741955680084
GBM_grid__1_AutoML_20200514_133740_model_372,0.03417342062985675,0.014729824059799834,0.0891723101096258,0.007951700890287272
GBM_grid__1_AutoML_20200514_133740_model_206,0.03420740170335085,0.05285494380460852,0.09887422411021206,0.009776112193396441
XGBoost_grid__1_AutoML_20200514_133740_model_463,0.034221194128001634,0.04176145238422515,0.09805354788787428,0.009614498253399656
GBM_grid__1_AutoML_20200514_133740_model_488,0.034238974116071325,0.038634323731636035,0.10024594120934123,0.010049248728946695
GBM_grid__1_AutoML_20200514_133740_model_715,0.034279464502940206,0.05055060619441682,0.10054391145282401,0.010109078130233314
GBM_grid__1_AutoML_20200514_133740_model_433,0.03433659951812172,0.045298641178968466,0.0985925887775403,0.00972049856185717
GBM_grid__1_AutoML_20200514_133740_model_861,0.034408250556947954,0.053314080627381716,0.09700686209430101,0.00941033129338273
GBM_grid__1_AutoML_20200514_133740_model_714,0.03441650822102856,0.05168530401773043,0.10156493781057972,0.010315436592466923
GBM_grid__1_AutoML_20200514_133740_model_519,0.034529411870046336,0.043415757817621074,0.1027540528363925,0.010558395374304141
XGBoost_grid__1_AutoML_20200514_133740_model_171,0.034585512035252425,0.033491906184115794,0.0939828209778585,0.008832770638956199
XGBoost_grid__1_AutoML_20200514_133740_model_521,0.0345951259573852,0.02989424660206335,0.09628550394396514,0.009270898269743326
GBM_grid__1_AutoML_20200514_133740_model_710,0.03461904777427642,0.0204409258980214,0.09137207663562524,0.00834885638870657
XGBoost_grid__1_AutoML_20200514_133740_model_7,0.034622287630189916,0.0202113574866348,0.09250006346361288,0.00855626174077241
GBM_grid__1_AutoML_20200514_133740_model_757,0.034770505420426784,0.06378207821127882,0.1063503814753663,0.011310403639955936
XGBoost_grid__1_AutoML_20200514_133740_model_429,0.0349091462595949,0.0244023095519734,0.10167804438143113,0.010338424709232278
GBM_grid__1_AutoML_20200514_133740_model_177,0.0349518255840165,0.048607252045760316,0.09903674394283032,0.00980827665079774
GBM_grid__1_AutoML_20200514_133740_model_298,0.03504673297766599,0.03129345480032804,0.09312008468329123,0.00867135017142333
GBM_grid__1_AutoML_20200514_133740_model_174,0.03512850724463984,0.06876854236834096,0.10667519156663163,0.01137959649577756
XGBoost_grid__1_AutoML_20200514_133740_model_158,0.035264995220935305,0.0451050052145815,0.09548518681696057,0.009117420901469863
GBM_grid__1_AutoML_20200514_133740_model_391,0.035310718771462205,0.05993031187753028,0.1057360123541226,0.01118010430855117
GBM_grid__1_AutoML_20200514_133740_model_176,0.035338093049955305,0.02801037275728083,0.092825870226282,0.008616642183266547
GBM_grid__1_AutoML_20200514_133740_model_118,0.03540298408937953,0.056417661423096475,0.1054350695093656,0.011116553882444759
XGBoost_grid__1_AutoML_20200514_133740_model_185,0.03542758406804087,0.035400318369207824,0.10354003390851718,0.010720538621776887
GBM_grid__1_AutoML_20200514_133740_model_699,0.035538386165437745,0.020380455110712258,0.09124259496075028,0.00832521113517153
GBM_grid__1_AutoML_20200514_133740_model_503,0.0356760303884099,0.04240108093776592,0.102360015638982,0.010477572801612638
XGBoost_grid__1_AutoML_20200514_133740_model_494,0.035877322684612176,0.02989424660206335,0.10047966572219527,0.010096163223644108
GBM_grid__1_AutoML_20200514_133740_model_638,0.03588970687310937,0.06450671589243823,0.1077920138377199,0.0116191182471912
GBM_grid__1_AutoML_20200514_133740_model_570,0.0360839056361406,0.05807097637305725,0.10100853116556366,0.010202723368224646
XGBoost_grid__1_AutoML_20200514_133740_model_32,0.03615828582904624,0.0311384918933051,0.09561379711523277,0.009141998198792895
GBM_grid__1_AutoML_20200514_133740_model_842,0.036185994772875284,0.04887275290414655,0.10589542197983004,0.011213840396286274
GBM_grid__1_AutoML_20200514_133740_model_702,0.03622412251695147,0.05548799367085997,0.10450012593689906,0.010920276320827763
XGBoost_grid__1_AutoML_20200514_133740_model_484,0.03629862634820264,0.040132675774573884,0.10061089230915987,0.010122551651245364
GBM_grid__1_AutoML_20200514_133740_model_138,0.03636872086855315,0.05168530401773043,0.10829354332541477,0.011727491525973488
GBM_grid__1_AutoML_20200514_133740_model_695,0.03656833794585889,0.04339121947731157,0.10316626494559156,0.010643278222823993
GBM_grid__1_AutoML_20200514_133740_model_866,0.03668252758298615,0.0630574405301194,0.1051111442293991,0.011048352641213541
XGBoost_grid__1_AutoML_20200514_133740_model_471,0.03672058212388397,0.02139513199056741,0.0969433493990049,0.009398012992697543
GBM_grid__1_AutoML_20200514_133740_model_457,0.036761148998514216,0.03322640532572956,0.09759437330420673,0.00952466170064086
GBM_grid__1_AutoML_20200514_133740_model_688,0.036777758032788564,0.041266383114452326,0.10016987140906083,0.010034003138107784
XGBoost_grid__1_AutoML_20200514_133740_model_332,0.03684334883875269,0.027480361523943515,0.10350455477497728,0.010713192859166273
XGBoost_grid__1_AutoML_20200514_133740_model_488,0.03691649648077328,0.03747508756801292,0.09773120528414096,0.0095513884862909
XGBoost_grid__1_AutoML_20200514_133740_model_330,0.03699003042356671,0.04271565847677117,0.10426882091942608,0.010871987015927346
GBM_grid__1_AutoML_20200514_133740_model_770,0.0369949719615664,0.06323793226088698,0.1073933273771434,0.011533326765134298
GBM_grid__1_AutoML_20200514_133740_model_689,0.037031125477201686,0.05902518246560326,0.10669646796165934,0.011384136275493395
GBM_grid__1_AutoML_20200514_133740_model_588,0.03710671667882074,0.04959739058530597,0.10570856837198417,0.011174301427254452
GBM_grid__1_AutoML_20200514_133740_model_655,0.037189313473129565,0.06874400402803145,0.10996393848998606,0.012092067768229438
GBM_grid__1_AutoML_20200514_133740_model_732,0.03721797362316317,0.038188331142482206,0.09793694911423093,0.009591646001803456
XGBoost_grid__1_AutoML_20200514_133740_model_433,0.03721900217747327,0.04360939378200803,0.10374226903602618,0.010762458384743236
GBM_grid__1_AutoML_20200514_133740_model_154,0.03725674948303346,0.0454677388030459,0.10111589191944292,0.010224423598664463
XGBoost_grid__1_AutoML_20200514_133740_model_101,0.03737572749153597,0.0346511423477389,0.09858363834739207,0.009718733749809395
GBM_grid__1_AutoML_20200514_133740_model_248,0.0374823605308926,0.045298641178968466,0.10014531887474032,0.01002908489252342
GBM_grid__1_AutoML_20200514_133740_model_172,0.03754561355973077,0.04475449522857661,0.09584728069726957,0.009186701217061185
XGBoost_grid__1_AutoML_20200514_133740_model_194,0.03755446050781777,0.0500309985843345,0.10284281355204523,0.01057664429930074
GBM_grid__1_AutoML_20200514_133740_model_485,0.0376262636327982,0.05687580776243451,0.1041687112945984,0.010851120412777394
GBM_grid__1_AutoML_20200514_133740_model_55,0.037643467279480536,0.01779747240851497,0.09419670542231033,0.00887301931241751
GBM_grid__1_AutoML_20200514_133740_model_470,0.03784319442657103,0.025692890913469768,0.0936342527941333,0.00876737329631566
GBM_grid__1_AutoML_20200514_133740_model_112,0.03794152218019568,0.03746369346132279,0.09827708500325136,0.009658385436736291
XGBoost_grid__1_AutoML_20200514_133740_model_52,0.038029152426807294,0.04672337820097778,0.10412560471253814,0.010842141556751743
GBM_grid__1_AutoML_20200514_133740_model_93,0.03809111796907769,0.06543638364467473,0.10979122032485256,0.012054112060420315
GBM_grid__1_AutoML_20200514_133740_model_526,0.03828076740879891,0.03227219923318355,0.0997468140616562,0.009949426915450615
XGBoost_grid__1_AutoML_20200514_133740_model_388,0.03831172800020358,0.02850544202705365,0.09718823361172624,0.009445552752567477
XGBoost_grid__1_AutoML_20200514_133740_model_130,0.038367429518327015,0.047157976683441474,0.10652790862516716,0.011348195316051964
GBM_grid__1_AutoML_20200514_133740_model_267,0.03841332547493728,0.05447331679100481,0.106544289846635,0.011351685698923772
XGBoost_grid__1_AutoML_20200514_133740_model_172,0.03849735395429982,0.0479071527049104,0.10728299280708543,0.011509640545645143
XGBoost_grid__1_AutoML_20200514_133740_model_4,0.03857399917595236,0.03795876273109562,0.10130720221917668,0.010263149221477157
GBM_grid__1_AutoML_20200514_133740_model_97,0.03857976736136852,0.03766872353239988,0.09943266362705576,0.00988685459597122
GBM_grid__1_AutoML_20200514_133740_model_351,0.03863286205227803,0.05295408764928168,0.10919198503553397,0.011922889596000278
XGBoost_grid__1_AutoML_20200514_133740_model_515,0.0388300370951277,0.02850544202705365,0.08973601175697518,0.008052551806047985
XGBoost_grid__1_AutoML_20200514_133740_model_349,0.038861613879860105,0.048426760314992726,0.10800310893646517,0.011664671539941964
GBM_grid__1_AutoML_20200514_133740_model_89,0.03887476028782647,0.06035351625330384,0.10964064579964884,0.012021071211364056
GBM_grid__1_AutoML_20200514_133740_model_169,0.038911800279219214,0.02801037275728083,0.09705356349079296,0.00941939418626138
GBM_grid__1_AutoML_20200514_133740_model_12,0.03898566990103967,0.02842043289943501,0.09612198132407757,0.009239435293666314
XGBoost_grid__1_AutoML_20200514_133740_model_338,0.03903876392213798,0.044624070661863184,0.10824498947139526,0.011716977745662471
XGBoost_grid__1_AutoML_20200514_133740_model_346,0.03911873734736086,0.05055060619441682,0.11028123075472858,0.012161949856777692
GBM_grid__1_AutoML_20200514_133740_model_399,0.03916583240286193,0.05020009620841195,0.10846587626327757,0.011764846313560643
GBM_grid__1_AutoML_20200514_133740_model_377,0.039281361368269915,0.018292541678287796,0.09718441591148427,0.00944481069605636
GBM_grid__1_AutoML_20200514_133740_model_244,0.03942673280801541,0.05173438069834943,0.10950992783627547,0.011992424294706264
XGBoost_grid__1_AutoML_20200514_133740_model_464,0.03947316901644072,0.055017462741396635,0.10541170756536536,0.0111116280918461
GBM_grid__1_AutoML_20200514_133740_model_232,0.039582015915490015,0.049850506853566914,0.1009318868171538,0.010187245776470745
XGBoost_grid__1_AutoML_20200514_133740_model_196,0.03960849217677058,0.05832508312475335,0.10715978114679614,0.011483218695429244
DeepLearning_grid__1_AutoML_20200514_133740_model_7,0.03961366745054475,0.046757399533382434,0.09917902045457944,0.00983647809832989
GBM_grid__1_AutoML_20200514_133740_model_452,0.03963857919109319,0.02542739005508354,0.10013543025792268,0.010027104392939294
GBM_grid__1_AutoML_20200514_133740_model_500,0.03967850583247856,0.049596400101870816,0.10183115999311654,0.0103695851455437
GBM_grid__1_AutoML_20200514_133740_model_759,0.039904437534885866,0.05600760128094229,0.10965764779146092,0.01202479971915609
GBM_grid__1_AutoML_20200514_133740_model_47,0.040137089957212886,0.05571756208224656,0.1115007761534691,0.012432423082826022
XGBoost_grid__1_AutoML_20200514_133740_model_160,0.04020487613860446,0.030643422623532268,0.10129132836086677,0.010259933201108929
GBM_grid__1_AutoML_20200514_133740_model_242,0.04020678533416407,0.061404125580158626,0.11222536161327593,0.012594531789230545
GBM_grid__1_AutoML_20200514_133740_model_493,0.04023794618847422,0.06287694879935181,0.10852627456445756,0.011777952270840029
GBM_grid__1_AutoML_20200514_133740_model_152,0.04023887900238236,0.04645787734259155,0.10361425629012827,0.010735914106556384
XGBoost_grid__1_AutoML_20200514_133740_model_314,0.04025697601378843,0.060003926898458786,0.11088923710692024,0.01229642290615478
GBM_grid__1_AutoML_20200514_133740_model_77,0.04042940924863608,0.04939236051422887,0.11096775090711022,0.01231384174138246
GBM_grid__1_AutoML_20200514_133740_model_416,0.0405562339793653,0.05983482927438132,0.10878395671308776,0.011833949238154954
XGBoost_grid__1_AutoML_20200514_133740_model_208,0.04058654399725658,0.038647467965255394,0.1071504834815901,0.011481226110338513
XGBoost_grid__1_AutoML_20200514_133740_model_127,0.0407506206971821,0.041266383114452326,0.10183671123479428,0.010370715755118878
DeepLearning_grid__1_AutoML_20200514_133740_model_11,0.04075174591423747,0.02231340563611378,0.10002736178119108,0.010005473104905287
XGBoost_grid__1_AutoML_20200514_133740_model_83,0.04082310634863622,0.050055536924644005,0.10867059618761214,0.011809298475771062
GBM_grid__1_AutoML_20200514_133740_model_62,0.040918966880913836,0.06090905631038579,0.11481729631344005,0.013183011532728292
GBM_grid__1_AutoML_20200514_133740_model_115,0.04097227426196228,0.02632112536032041,0.10123931888521176,0.010249399688341591
XGBoost_grid__1_AutoML_20200514_133740_model_490,0.04099316133555323,0.053883755401518185,0.1122109777156269,0.012591303519896915
GBM_grid__1_AutoML_20200514_133740_model_868,0.04102948674405942,0.04837768363437372,0.11301506711208895,0.012772405394349968
GBM_grid__1_AutoML_20200514_133740_model_592,0.041150055520800914,0.03345597373711615,0.09929371084007996,0.009859241012393412
GBM_grid__1_AutoML_20200514_133740_model_204,0.04118401573332848,0.026067018608624315,0.09947605982978856,0.00989548647925967
GBM_grid__1_AutoML_20200514_133740_model_739,0.04121827130679626,0.03082391435429986,0.0990779475797144,0.009816439696608635
GBM_grid__1_AutoML_20200514_133740_model_227,0.04122652640508149,0.06876854236834096,0.11441301884593495,0.013090338881440265
GBM_grid__1_AutoML_20200514_133740_model_482,0.041264829937132236,0.06603908926778074,0.11309726541244995,0.012790991443774144
GBM_grid__1_AutoML_20200514_133740_model_687,0.04131044841595699,0.02559648767916099,0.10222255958017087,0.010449451687121586
XGBoost_grid__1_AutoML_20200514_133740_model_400,0.041336907761156304,0.037499625908322426,0.10297940332554753,0.010604757509285788
XGBoost_grid__1_AutoML_20200514_133740_model_214,0.041375015877256366,0.03084845269460936,0.10227291968801308,0.010459750101510774
XGBoost_grid__1_AutoML_20200514_133740_model_116,0.041540808408990285,0.050960666336571016,0.10485409599272656,0.010994381446451916
GBM_grid__1_AutoML_20200514_133740_model_537,0.04154861773341949,0.037294595837245335,0.10211084329103393,0.010426624317606088
GBM_grid__1_AutoML_20200514_133740_model_315,0.041560281067827394,0.048897291244456034,0.11191987748019153,0.012526058975181085
XGBoost_grid__1_AutoML_20200514_133740_model_342,0.0416083807264876,0.0429811593351574,0.10972618493848513,0.012039835661154637
XGBoost_grid__1_AutoML_20200514_133740_model_192,0.04171307225971089,0.03300823102103311,0.10233869227864148,0.010473207937302472
GBM_grid__1_AutoML_20200514_133740_model_211,0.04205577284794031,0.05780547551467102,0.11129840652272466,0.012387335294497679
GBM_grid__1_AutoML_20200514_133740_model_353,0.04205988122707642,0.05832508312475335,0.1056516271825874,0.011162266326328435
GBM_grid__1_AutoML_20200514_133740_model_598,0.04206014836907685,0.029399177332290524,0.10242354811203372,0.010490583207858091
XGBoost_grid__1_AutoML_20200514_133740_model_324,0.04208324733083525,0.02565695846647013,0.10147029851132988,0.010296221479978392
XGBoost_grid__1_AutoML_20200514_133740_model_507,0.04221221817413754,0.046917014165364736,0.10972858909397198,0.01204036326455375
GBM_grid__1_AutoML_20200514_133740_model_264,0.04228914158766675,0.060208956969535876,0.11444724237695696,0.013098171287689937
GBM_grid__1_AutoML_20200514_133740_model_429,0.042298917272591934,0.06119909550908152,0.1158339610487349,0.013417506532239836
GBM_grid__1_AutoML_20200514_133740_model_410,0.04249745232189382,0.06653415853755355,0.1092995356377799,0.011946388490634318
GBM_grid__1_AutoML_20200514_133740_model_265,0.04256904805725381,0.07184659434031107,0.11381122252718355,0.012952994373132095
GBM_grid__1_AutoML_20200514_133740_model_481,0.042570556055374235,0.06363751892751086,0.11363156312775985,0.012912132138858076
GBM_grid__1_AutoML_20200514_133740_model_742,0.042909109274414416,0.02937463899198102,0.09950706102155503,0.009901655193147473
XGBoost_grid__1_AutoML_20200514_133740_model_376,0.04297793207492394,0.04077230432811465,0.1082199764825507,0.011711563309883826
GBM_grid__1_AutoML_20200514_133740_model_746,0.043076494352176586,0.07765218829824644,0.11247588582768596,0.012650824892722646
GBM_grid__1_AutoML_20200514_133740_model_754,0.0432259937321445,0.023713604317813625,0.10219516976479014,0.010443852723254276
GBM_grid__1_AutoML_20200514_133740_model_317,0.04349039940835573,0.06494131437490193,0.11583423883422385,0.013417570886304016
XGBoost_grid__1_AutoML_20200514_133740_model_235,0.04357726769453611,0.039408038093414456,0.1057424108517536,0.011181457452741059
XGBoost_grid__1_AutoML_20200514_133740_model_320,0.04363008031746478,0.033491906184115794,0.107046978855413,0.011459055682071236
GBM_grid__1_AutoML_20200514_133740_model_39,0.043642010756538376,0.061404125580158626,0.11538687864601622,0.013314131763670474
GBM_grid__1_AutoML_20200514_133740_model_562,0.0436598642649824,0.02067049430940799,0.10132775182572763,0.01026731329005625
XGBoost_grid__1_AutoML_20200514_133740_model_51,0.04366313748489604,0.03297229857403347,0.0997200299693866,0.009944084377095362
GBM_grid__1_AutoML_20200514_133740_model_37,0.04372558785492822,0.02989424660206335,0.1039457972543121,0.010804728766834559
GBM_grid__1_AutoML_20200514_133740_model_471,0.043778935247398135,0.061404125580158626,0.11445811730192462,0.013100660616301135
XGBoost_grid__1_AutoML_20200514_133740_model_48,0.043939786630638335,0.03253770009156978,0.10255306475718888,0.010517131091092173
GBM_grid__1_AutoML_20200514_133740_model_709,0.04394181049982554,0.03041385421214568,0.10386994902617634,0.010788966310700471
GBM_grid__1_AutoML_20200514_133740_model_837,0.043969826132062746,0.059243356770299724,0.11408250690133365,0.013014818380892836
GBM_grid__1_AutoML_20200514_133740_model_821,0.044043995035846495,0.055658081778372566,0.11598176218868965,0.01345176916039376
GBM_grid__1_AutoML_20200514_133740_model_116,0.04420401134956803,0.035230300113970534,0.10493881062377383,0.011012153975132269
GBM_grid__1_AutoML_20200514_133740_model_540,0.04437437849885033,0.07280080043285707,0.11738750805570768,0.013779827047528836
XGBoost_grid__1_AutoML_20200514_133740_model_487,0.04459835679413361,0.026611164559016142,0.10279876435855456,0.010567585953645623
GBM_grid__1_AutoML_20200514_133740_model_819,0.04465554182921799,0.05475295236644556,0.11555907953233903,0.013353900862361451
XGBoost_grid__1_AutoML_20200514_133740_model_163,0.044701813428824656,0.04702755211672805,0.11614696350623616,0.013490117131718958
GBM_grid__1_AutoML_20200514_133740_model_3,0.04475030658612607,0.03276825898639153,0.10332816090729008,0.010676708836482831
XGBoost_grid__1_AutoML_20200514_133740_model_422,0.0447901626154708,0.04121730643383331,0.101233102160854,0.010248140973109904
GBM_grid__1_AutoML_20200514_133740_model_384,0.0448015978982884,0.053592725719387314,0.11508885973113125,0.013245445634212
GBM_grid__1_AutoML_20200514_133740_model_636,0.04487009407827057,0.04222058920699834,0.1062419149763322,0.0112873444978382
GBM_grid__1_AutoML_20200514_133740_model_768,0.0450625577382669,0.07067695455343298,0.11829545655872413,0.013993815042436984
XGBoost_grid__1_AutoML_20200514_133740_model_417,0.045125629171580514,0.024183144763841792,0.10181034036857464,0.010365345405965018
GBM_grid__1_AutoML_20200514_133740_model_652,0.04520152527750124,0.07155655514161534,0.11643434359437012,0.013556956368251842
XGBoost_grid__1_AutoML_20200514_133740_model_144,0.04533382176797237,0.029918784942372857,0.10476775279538912,0.010976282025795762
GBM_grid__1_AutoML_20200514_133740_model_547,0.04535537037810117,0.04103681470306573,0.10478783744779696,0.010980490876985922
XGBoost_grid__1_AutoML_20200514_133740_model_465,0.04553402846006265,0.04004766664695523,0.1070451326862666,0.01145866043182042
GBM_grid__1_AutoML_20200514_133740_model_157,0.045554266284641605,0.06401164662266542,0.1150738593110624,0.013241993096742184
GBM_grid__1_AutoML_20200514_133740_model_258,0.04558554951835765,0.0688885633117994,0.11946745527791595,0.014272472870580854
XGBoost_grid__1_AutoML_20200514_133740_model_90,0.045587311975013145,0.02067049430940799,0.09981097088610323,0.009962229909226546
GBM_grid__1_AutoML_20200514_133740_model_146,0.04562823350964058,0.04863179038606981,0.11479439724135747,0.013177753638006584
GBM_grid__1_AutoML_20200514_133740_model_836,0.045670428487078314,0.07251076123416135,0.12023257214297615,0.014455871404115963
XGBoost_grid__1_AutoML_20200514_133740_model_469,0.04574425118865996,0.00903285693863279,0.10167494315715653,0.010337794066011008
XGBoost_grid__1_AutoML_20200514_133740_model_359,0.04579256383775259,0.03961306816449154,0.1042812463440766,0.010874578339073992
XGBoost_grid__1_AutoML_20200514_133740_model_283,0.045873450834177334,0.04240108093776592,0.10805360942989244,0.01167558251082774
GBM_grid__1_AutoML_20200514_133740_model_555,0.04605593089046639,0.06543638364467473,0.11758648414547893,0.013826581253694969
XGBoost_grid__1_AutoML_20200514_133740_model_300,0.04608397513917212,0.04816224994004165,0.11960004121483865,0.014304169858591106
XGBoost_grid__1_AutoML_20200514_133740_model_439,0.04608398885947832,0.03204263082179695,0.10537890537845823,0.011104713698762052
XGBoost_grid__1_AutoML_20200514_133740_model_371,0.04612031111561608,0.033672397914883384,0.1042305921328222,0.010864016336358737
XGBoost_grid__1_AutoML_20200514_133740_model_373,0.04617345662610472,0.03299683691434297,0.10552358947078253,0.011135227934798242
GBM_grid__1_AutoML_20200514_133740_model_294,0.046236959218942164,0.06395117583535627,0.11729492912086766,0.013758100397469362
GBM_grid__1_AutoML_20200514_133740_model_2,0.04625545315613358,0.056491276444024976,0.1172714007879542,0.013752581442768991
GBM_grid__1_AutoML_20200514_133740_model_629,0.04628575507924214,0.06870807158103183,0.11805405483372322,0.01393675986268373
XGBoost_grid__1_AutoML_20200514_133740_model_546,0.04631821794158511,0.02565695846647013,0.10470888572219368,0.010963950749183413
GBM_grid__1_AutoML_20200514_133740_model_507,0.04643838305463804,0.06728333455902248,0.11926203491657435,0.014223432972442206
XGBoost_grid__1_AutoML_20200514_133740_model_276,0.04650811486817977,0.03041385421214568,0.10691289206638267,0.011430366489997993
