model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_190132_model_4,0.8658801404788795,0.5259840818887029,0.8773175611820861,0.21809646522758885,0.3941975766492609,0.1553917294361499
XGBoost_grid__1_AutoML_20200515_190132_model_49,0.8655418458444022,0.4658731548047314,0.8852481263815856,0.2101184384715587,0.3864950532966574,0.14937842622278605
XGBoost_grid__1_AutoML_20200515_190132_model_48,0.8653772939610697,0.5111399598115219,0.8834851252429066,0.2083283402176468,0.3942515041228993,0.15543424850316845
GBM_5_AutoML_20200515_190132,0.8650114267231552,0.4578032956966253,0.8808310087571937,0.2259645550647868,0.38476980951458417,0.1480478063138894
XGBoost_grid__1_AutoML_20200515_190132_model_58,0.8649101504297614,0.4588606584426025,0.879966092160505,0.21509370266482145,0.3850200419476631,0.14824043270138024
XGBoost_grid__1_AutoML_20200515_190132_model_26,0.8646342476479332,0.5226182473294653,0.875082932733582,0.2089552634509234,0.39570921359129935,0.15658578172104454
XGBoost_grid__1_AutoML_20200515_190132_model_17,0.8645743302596951,0.46366628157086603,0.8797874689201113,0.22021018807697001,0.3854463228120815,0.1485688677693553
GBM_grid__1_AutoML_20200515_190132_model_11,0.8639661422569591,0.4597794630631407,0.8774705693349963,0.214001403374816,0.38503140882022013,0.14824918577808358
XGBoost_grid__1_AutoML_20200515_190132_model_39,0.8639369789264006,0.4786710391005813,0.8755090050374348,0.21256462328930556,0.3867271139278448,0.14955786064696025
XGBoost_grid__1_AutoML_20200515_190132_model_44,0.8634366068730016,0.46137545501683797,0.8803494923117359,0.2164085270043604,0.3860144695166291,0.1490071706762046
XGBoost_grid__1_AutoML_20200515_190132_model_14,0.8630223108316145,0.4611846075100386,0.8758502148400042,0.21058328428591372,0.385904883650181,0.14892257922505975
XGBoost_grid__1_AutoML_20200515_190132_model_34,0.8629427744755459,0.4692536790757679,0.8762709747495158,0.21274755690826275,0.3874983586916256,0.15015497798870375
XGBoost_grid__1_AutoML_20200515_190132_model_30,0.8628671265635522,0.4731889962059999,0.877584001828662,0.2177228211015255,0.3883359523126094,0.15080481185854128
XGBoost_grid__1_AutoML_20200515_190132_model_2,0.8624241974339805,0.4665501809110779,0.8744808222521508,0.21942171766714566,0.3869573702102577,0.14973600636003845
GBM_grid__1_AutoML_20200515_190132_model_10,0.8623347632202679,0.4641382145743965,0.8743096081500888,0.2278859766799404,0.3871126617159583,0.149856212860814
GBM_grid__1_AutoML_20200515_190132_model_4,0.8621740997810098,0.4629232442694998,0.8766487468001797,0.2259546572071427,0.3865003811953791,0.1493825446641733
XGBoost_grid__1_AutoML_20200515_190132_model_31,0.8614743565950663,0.4671868677217519,0.8726529652297118,0.2197859941779388,0.38764207302776826,0.15026637678126564
XGBoost_grid__1_AutoML_20200515_190132_model_29,0.8610568790994364,0.4669034600370128,0.8730757343633222,0.21391073192889806,0.3869805793673169,0.14975396880746425
XGBoost_grid__1_AutoML_20200515_190132_model_51,0.8610065060739264,0.4794736836321826,0.8770191599085085,0.2276233299574569,0.3908562548997293,0.1527686119942422
GBM_1_AutoML_20200515_190132,0.8610017338925623,0.464939958820296,0.8746264798335215,0.20747942217721052,0.38744290713932,0.1501120062925677
XGBoost_grid__1_AutoML_20200515_190132_model_55,0.8604412677034673,0.5131508337177265,0.8735723048914396,0.22266839172185604,0.3953128618160173,0.15627225871716965
XGBoost_grid__1_AutoML_20200515_190132_model_28,0.8603191352100378,0.4662080284192479,0.8739414529502868,0.21667170396921764,0.3879660155353162,0.15051762921034922
XGBoost_grid__1_AutoML_20200515_190132_model_13,0.8599872034840459,0.4750018194258605,0.8714766372418438,0.22760300399979502,0.3890136061927962,0.15133158580312392
XGBoost_grid__1_AutoML_20200515_190132_model_35,0.8599585703958612,0.4880302625978942,0.8711943601434691,0.21786457256278516,0.3918494384407923,0.15354598240636425
XGBoost_grid__1_AutoML_20200515_190132_model_11,0.8598661314753641,0.4663358648532958,0.8732448177878872,0.21505358099187136,0.3884053662194564,0.15085872850807006
XGBoost_grid__1_AutoML_20200515_190132_model_19,0.8597789949786047,0.5433618341219298,0.8689679165942893,0.22616675415665835,0.3998599463729904,0.1598879767134108
XGBoost_grid__1_AutoML_20200515_190132_model_33,0.8594445887882017,0.5359113004040468,0.8754959168121755,0.21787500066280294,0.399894205257563,0.15991537539857792
XGBoost_grid__1_AutoML_20200515_190132_model_20,0.8587837300430027,0.4706039858737802,0.8728142584499359,0.2247315647982693,0.3898803072995464,0.15200665401998875
XGBoost_grid__1_AutoML_20200515_190132_model_27,0.8577055705496316,0.4753522756999932,0.8658745929544897,0.22058489268778086,0.3902131475130019,0.1522663004920038
XGBoost_grid__1_AutoML_20200515_190132_model_16,0.8572546877844529,0.4744728681321213,0.8758498429477799,0.2242661887415404,0.3908415361867834,0.15275710640884474
XGBoost_grid__1_AutoML_20200515_190132_model_38,0.8569701243771862,0.5562166884720258,0.8690630703885361,0.2344293443199553,0.4036100735008346,0.16290109143134912
GBM_grid__1_AutoML_20200515_190132_model_8,0.8569478541974871,0.4723856914130936,0.8677428559408878,0.22867497733213854,0.3901711931294291,0.15223355994804233
XGBoost_grid__1_AutoML_20200515_190132_model_22,0.8566475602664645,0.5897865380047118,0.8716730669628354,0.2308090261391816,0.4099049415865273,0.16802206113705434
XGBoost_grid__1_AutoML_20200515_190132_model_18,0.8566274110562604,0.4740240083052337,0.8711455518559924,0.2313551757841843,0.3914353281683244,0.1532216161382438
XGBoost_2_AutoML_20200515_190132,0.8560766659773517,0.4827165302243162,0.8654260626446089,0.23054637941669806,0.3934995220150891,0.15484187382610362
XGBoost_grid__1_AutoML_20200515_190132_model_43,0.8557981119836544,0.4958607592510393,0.8718014924612538,0.22922165721951504,0.395228271526278,0.15620538661364933
GBM_grid__1_AutoML_20200515_190132_model_3,0.855718752375044,0.4722949046394276,0.8692486456483944,0.22963595326090225,0.3913339496529869,0.1531422601510065
XGBoost_grid__1_AutoML_20200515_190132_model_7,0.8548141588853598,0.4847149478751233,0.8684252144562278,0.2328117515849828,0.39476602719411896,0.15584021622662791
XGBoost_3_AutoML_20200515_190132,0.8546391789020095,0.4809272601270834,0.8617391453752596,0.21882501824917505,0.3915853725585015,0.15333910400178044
XGBoost_grid__1_AutoML_20200515_190132_model_56,0.8543157310539982,0.4745651128188796,0.8666002183682922,0.2246304652523335,0.3925455910334891,0.1540920410398313
XGBoost_grid__1_AutoML_20200515_190132_model_15,0.8541833472080088,0.4785380494342822,0.8708169306421124,0.23230572361293014,0.3926308567980196,0.15415898970994693
XGBoost_grid__1_AutoML_20200515_190132_model_52,0.8539947576703978,0.5946769138350905,0.8622116829900824,0.2339848244632621,0.412458746419504,0.17012221749794873
XGBoost_grid__1_AutoML_20200515_190132_model_41,0.8538063448802446,0.4902268880346827,0.8705633524092966,0.22509584130906235,0.3960664484570432,0.1568686315933756
XGBoost_grid__1_AutoML_20200515_190132_model_24,0.8534676967508515,0.4884826023914438,0.8687059715639021,0.2226079440912441,0.3955702550307408,0.15647582666508533
XGBoost_grid__1_AutoML_20200515_190132_model_46,0.8526597841206549,0.5167023396529862,0.8641725142763929,0.22931232866543294,0.4004960167215457,0.16039705940982474
XGBoost_grid__1_AutoML_20200515_190132_model_25,0.8524439754745227,0.4809106365479425,0.8634291409948973,0.2259859415071963,0.3941794270939377,0.15537742074410496
XGBoost_grid__1_AutoML_20200515_190132_model_47,0.8513393038624621,0.489255766771945,0.8675861851511577,0.2318002258832512,0.39586898946815297,0.1567122568225366
XGBoost_grid__1_AutoML_20200515_190132_model_21,0.8510269911043004,0.4826147344630789,0.8650630674000255,0.22943428441140445,0.39536300346734415,0.1563119045107192
XGBoost_grid__1_AutoML_20200515_190132_model_53,0.8507406602224544,0.5260617425541833,0.8669757210862197,0.2276238601998307,0.4017893457763117,0.16143467837935654
XGBoost_grid__1_AutoML_20200515_190132_model_3,0.8505172514356312,0.5081274745048362,0.8707456356951797,0.2376457945593597,0.4014485959731291,0.16116097520879666
XGBoost_grid__1_AutoML_20200515_190132_model_57,0.8487465954020917,0.484708572012585,0.8651463746121444,0.23887931506825105,0.3972523304036627,0.15780941401114085
XGBoost_grid__1_AutoML_20200515_190132_model_6,0.8486082021425327,0.4846621616575581,0.8634278657848742,0.2401534874924661,0.3965564743533551,0.15725703735156318
XGBoost_grid__1_AutoML_20200515_190132_model_1,0.8483275271793402,0.4964717226988884,0.8676188995532861,0.24070016737984265,0.4003968296911735,0.16031762122674262
XGBoost_grid__1_AutoML_20200515_190132_model_36,0.8475850111085778,0.4921872813532947,0.8611559585178323,0.22139474954001476,0.3978706616406038,0.15830106339433184
XGBoost_1_AutoML_20200515_190132,0.8471682406027795,0.5104972081310672,0.8635548101391077,0.24051776400325925,0.4010120601522113,0.16081067238752073
XGBoost_grid__1_AutoML_20200515_190132_model_45,0.8458451091327179,0.4879700615504427,0.8614290809354626,0.24285401190217384,0.3986278209739535,0.15890413965444233
XGBoost_grid__1_AutoML_20200515_190132_model_37,0.8451158491213,0.4886962485302577,0.8553854262441665,0.2383743475809459,0.3991514195759287,0.15932185574947905
XGBoost_grid__1_AutoML_20200515_190132_model_10,0.8450615876517156,0.4893665273092818,0.8606898169408013,0.2484869533863929,0.3989718741614193,0.15917855637187536
GLM_1_AutoML_20200515_190132,0.8427286979545018,0.4947723949559941,0.8522572750520881,0.2352996488028011,0.40072866533534296,0.1605834632214453
GBM_grid__1_AutoML_20200515_190132_model_1,0.8420381456363704,0.4936436889939194,0.8541136642939896,0.24614080762983426,0.40090653343085536,0.16072604854754555
DeepLearning_grid__3_AutoML_20200515_190132_model_4,0.8401146030517217,0.6229860389119202,0.8525901334409605,0.2569913340721377,0.4190033313779335,0.17556379170580638
XGBoost_grid__1_AutoML_20200515_190132_model_54,0.8387849319257167,0.4999665178821568,0.8527666223893121,0.2499940789601593,0.403785758326853,0.16304293862759173
DeepLearning_grid__2_AutoML_20200515_190132_model_4,0.836778141288383,0.8402105608068515,0.8434612893429689,0.2411045655635857,0.4324585280885402,0.18702037851650666
DeepLearning_grid__2_AutoML_20200515_190132_model_1,0.8215320823148261,0.7312227606795038,0.8295563670767121,0.2490440613737873,0.4315233656230893,0.18621241507867836
DeepLearning_grid__3_AutoML_20200515_190132_model_2,0.8175075426977672,0.9457616708157804,0.8219512903727385,0.2682379515676616,0.4476180932991077,0.20036195744872864
DeepLearning_grid__1_AutoML_20200515_190132_model_6,0.8155634974079985,1.3714914897745245,0.8094999175525668,0.2415094939897027,0.42853728035446015,0.1836442006535972
DeepLearning_grid__1_AutoML_20200515_190132_model_7,0.8131436479614832,1.764022005401819,0.8116699053058143,0.25567757021734633,0.4450754209871607,0.19809213036689832
DeepLearning_grid__2_AutoML_20200515_190132_model_6,0.8112257612954882,0.7533895815728103,0.8163749500094358,0.2673285858966133,0.443042084764248,0.19628628887225108
DeepLearning_grid__3_AutoML_20200515_190132_model_3,0.8111167081139455,0.5692996792708825,0.8259082486241431,0.27707744543364105,0.4260404102008199,0.18151043112408288
DeepLearning_grid__1_AutoML_20200515_190132_model_9,0.8110472463629792,1.1715130599117662,0.8214749016697817,0.24823579524867484,0.4311740004068633,0.18591101862685788
DeepLearning_grid__3_AutoML_20200515_190132_model_5,0.8100003711696617,3.262568717950864,0.7990197833399463,0.25196605034828085,0.4598129262128002,0.2114279271123781
DeepLearning_grid__1_AutoML_20200515_190132_model_4,0.8097120960657783,1.3991730363672734,0.810113223423722,0.24537319342004565,0.4453759277659482,0.1983597170333791
DeepLearning_grid__3_AutoML_20200515_190132_model_1,0.8086360575419024,0.814152107964592,0.8090321465248381,0.2760054721012975,0.4470111450391249,0.1998189637891895
DeepLearning_grid__1_AutoML_20200515_190132_model_1,0.8055512841586556,1.8020529478127325,0.7962082183467083,0.24546386486596355,0.4463906452777731,0.19926460819150665
DeepLearning_grid__2_AutoML_20200515_190132_model_3,0.804514660317898,0.6351107213478314,0.8202942823916606,0.2924702047972795,0.4356580198016195,0.18979791021746828
DeepLearning_grid__2_AutoML_20200515_190132_model_2,0.8044197469329897,1.1224915107753004,0.8197169659226304,0.2810219184522579,0.4610837166595478,0.21259819376858216
DeepLearning_1_AutoML_20200515_190132,0.8033373455006283,0.7501642346775353,0.7955502517871412,0.2621307966538171,0.4407709765184017,0.1942790537409854
DeepLearning_grid__1_AutoML_20200515_190132_model_8,0.8021133693544653,1.9062380530697287,0.7933565442750579,0.24101442436004164,0.4425597017471755,0.19585908961054893
DeepLearning_grid__2_AutoML_20200515_190132_model_5,0.8003296340090389,0.8021606260841934,0.8228684797629415,0.3090553025121117,0.4549909423547819,0.20701675762489247
DeepLearning_grid__1_AutoML_20200515_190132_model_5,0.7931809063256149,2.761931827627346,0.784709955916628,0.2464050450794392,0.4548241886437109,0.20686504257541
DeepLearning_grid__1_AutoML_20200515_190132_model_3,0.7929171991183837,2.3141532846274173,0.7825348123032131,0.2602187426539338,0.44727283927079997,0.2000529927493629
DeepLearning_grid__1_AutoML_20200515_190132_model_2,0.790777317645229,2.6839074478129032,0.7838707402844268,0.2650032963400904,0.4679872511134052,0.21901206720468144
