model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134119_model_222,0.2502372455724932,0.06893004115226338,0.27477133772042683,0.07549928803267286
XGBoost_grid__1_AutoML_20200514_134119_model_172,0.25025338033843736,0.08333333333333333,0.2686672069659501,0.07218206809888465
XGBoost_grid__1_AutoML_20200514_134119_model_52,0.25115652265750993,0.0823045267489712,0.26526591871867056,0.07036600763366033
XGBoost_grid__1_AutoML_20200514_134119_model_69,0.2531041797085073,0.07818930041152265,0.27855749330578056,0.07759427707679997
XGBoost_grid__1_AutoML_20200514_134119_model_66,0.25417735457714186,0.08127572016460904,0.2674444597463262,0.0715265390490043
XGBoost_grid__1_AutoML_20200514_134119_model_127,0.2543116081754843,0.07407407407407407,0.27524465611493,0.07575962071982607
XGBoost_grid__1_AutoML_20200514_134119_model_83,0.2549267663771904,0.0771604938271605,0.26392683071171125,0.06965737196952829
XGBoost_grid__1_AutoML_20200514_134119_model_236,0.2549895303589095,0.07613168724279834,0.2815322945421884,0.0792604328701895
XGBoost_grid__1_AutoML_20200514_134119_model_257,0.2553953416218003,0.0751028806584362,0.2790162112315484,0.07785004613000804
XGBoost_grid__1_AutoML_20200514_134119_model_31,0.2554090624919421,0.07510288065843622,0.27619672529009565,0.07628463106097255
XGBoost_grid__1_AutoML_20200514_134119_model_140,0.2555564304447532,0.07818930041152264,0.2772306555959915,0.07685683640218326
XGBoost_grid__1_AutoML_20200514_134119_model_89,0.2562096589898664,0.0823045267489712,0.2801057587679947,0.07845923609499406
XGBoost_grid__1_AutoML_20200514_134119_model_5,0.2562208850097573,0.06995884773662553,0.2797800337584247,0.07827686728986527
XGBoost_grid__1_AutoML_20200514_134119_model_55,0.25641563652624555,0.07716049382716049,0.2783981334696115,0.07750552071936362
GBM_grid__1_AutoML_20200514_134119_model_2,0.25761421902710985,0.07818930041152262,0.2683318154401892,0.07200196317742777
XGBoost_grid__1_AutoML_20200514_134119_model_96,0.2576711023028908,0.07818930041152264,0.2822512969052607,0.0796657946047016
XGBoost_grid__1_AutoML_20200514_134119_model_90,0.2587200782520783,0.08127572016460904,0.2806488637195649,0.07876378470708292
XGBoost_grid__1_AutoML_20200514_134119_model_262,0.25933200582896754,0.08641975308641975,0.2710633966218068,0.07347536498815094
XGBoost_grid__1_AutoML_20200514_134119_model_215,0.25988542013801946,0.07613168724279834,0.27959752711565844,0.07817477716919136
DeepLearning_grid__2_AutoML_20200514_134119_model_3,0.2603610713669531,0.05864197530864197,0.22047775281932613,0.04861043948825987
XGBoost_grid__1_AutoML_20200514_134119_model_160,0.2612597854185664,0.07921810699588476,0.2787126409357975,0.07768073621740679
XGBoost_grid__1_AutoML_20200514_134119_model_138,0.26159389533892463,0.07407407407407407,0.2811271619478809,0.0790324811848701
XGBoost_grid__1_AutoML_20200514_134119_model_220,0.26226443724149057,0.07407407407407407,0.27988014445089243,0.0783328952578524
XGBoost_grid__1_AutoML_20200514_134119_model_144,0.2623218680981784,0.0823045267489712,0.2810988482136818,0.07901656246705853
StackedEnsemble_AllModels_AutoML_20200514_134119,0.2636940702969741,0.037037037037037035,0.25078893296057825,0.06289508889550542
XGBoost_grid__1_AutoML_20200514_134119_model_136,0.2637472783083945,0.07716049382716049,0.27953887051261705,0.07814198012746967
XGBoost_grid__1_AutoML_20200514_134119_model_239,0.2637518364778755,0.08127572016460904,0.28209629124366,0.07957831753342784
XGBoost_grid__1_AutoML_20200514_134119_model_238,0.2650978009397638,0.07613168724279834,0.28377847469526585,0.08053022270037165
XGBoost_grid__1_AutoML_20200514_134119_model_41,0.2651238060696313,0.08436213991769546,0.2686775576477385,0.07218762998355382
DeepLearning_grid__2_AutoML_20200514_134119_model_4,0.2652889539356293,0.07098765432098766,0.2449916595692251,0.0600209132584831
GBM_grid__1_AutoML_20200514_134119_model_28,0.26572971755422303,0.08127572016460904,0.2734340432761275,0.07476617602233117
XGBoost_grid__1_AutoML_20200514_134119_model_122,0.2659048163570359,0.0668724279835391,0.2853743576057521,0.08143852397889567
XGBoost_grid__1_AutoML_20200514_134119_model_213,0.26604196123072954,0.0853909465020576,0.27204965968850925,0.07401101733663369
XGBoost_grid__1_AutoML_20200514_134119_model_4,0.26711021883488417,0.0823045267489712,0.28113523333705986,0.07903701942348307
XGBoost_grid__1_AutoML_20200514_134119_model_163,0.26782162518733904,0.08333333333333333,0.2706647264093192,0.07325939412223159
XGBoost_grid__1_AutoML_20200514_134119_model_7,0.26787133063561697,0.08539094650205761,0.2821566411033194,0.07961237011870738
XGBoost_grid__1_AutoML_20200514_134119_model_32,0.2687133647744683,0.08333333333333333,0.2821016506196867,0.07958134128235178
DeepLearning_grid__3_AutoML_20200514_134119_model_3,0.2703509620645617,0.0565843621399177,0.22607942376635146,0.05111190585052552
XGBoost_grid__1_AutoML_20200514_134119_model_119,0.27060486664408423,0.07921810699588477,0.2857064296181823,0.08162816392516938
XGBoost_grid__1_AutoML_20200514_134119_model_26,0.2719314315375306,0.0823045267489712,0.2841111135930183,0.08071912486706494
XGBoost_grid__1_AutoML_20200514_134119_model_27,0.2723648436418276,0.0823045267489712,0.2818118732535677,0.07941793190668489
GBM_grid__1_AutoML_20200514_134119_model_8,0.27288527019973713,0.08744855967078187,0.28124708685364325,0.07909992386366074
GBM_grid__1_AutoML_20200514_134119_model_40,0.2738101552169341,0.08436213991769546,0.27580840880298063,0.0760702783664321
XGBoost_grid__1_AutoML_20200514_134119_model_190,0.2741475277771779,0.08641975308641975,0.28549363472715195,0.08150661546972048
XGBoost_grid__1_AutoML_20200514_134119_model_126,0.27646181399986075,0.08127572016460904,0.2886638456470487,0.08332681578374312
XGBoost_grid__1_AutoML_20200514_134119_model_68,0.2767404281604846,0.08436213991769548,0.2898892842606793,0.08403579712916895
XGBoost_grid__1_AutoML_20200514_134119_model_9,0.27965971507090515,0.08744855967078187,0.2915019656325598,0.08497339596764608
XGBoost_grid__1_AutoML_20200514_134119_model_228,0.2800056643521734,0.07613168724279834,0.2883933055669377,0.0831706986958251
XGBoost_grid__1_AutoML_20200514_134119_model_253,0.28096132758864323,0.0823045267489712,0.2924355812998002,0.08551856921015205
XGBoost_grid__1_AutoML_20200514_134119_model_64,0.2814851259341101,0.07716049382716049,0.2944359110297829,0.08669250570393823
XGBoost_grid__1_AutoML_20200514_134119_model_51,0.28163755684597397,0.08127572016460906,0.2897902392134197,0.08397838274337101
XGBoost_grid__1_AutoML_20200514_134119_model_235,0.2818340963987013,0.08230452674897118,0.2874120814821056,0.08260570458187654
XGBoost_grid__1_AutoML_20200514_134119_model_116,0.2839536758721627,0.08950617283950618,0.2879134958009897,0.0828941810643465
XGBoost_grid__1_AutoML_20200514_134119_model_217,0.28446669340485026,0.07818930041152264,0.2923590161934345,0.08547379434959293
XGBoost_grid__1_AutoML_20200514_134119_model_135,0.2858557846528449,0.08641975308641975,0.2749248893825505,0.07558369480200765
XGBoost_grid__1_AutoML_20200514_134119_model_192,0.28797860601771097,0.08641975308641975,0.2938568780373045,0.08635186476983127
XGBoost_grid__1_AutoML_20200514_134119_model_88,0.29026981801682283,0.08436213991769546,0.29594379323542697,0.08758272875457314
XGBoost_grid__1_AutoML_20200514_134119_model_114,0.29202511690908645,0.08950617283950618,0.2982878675359353,0.0889756519191357
XGBoost_grid__1_AutoML_20200514_134119_model_65,0.2935827646714457,0.08333333333333331,0.3010065950298164,0.09060497025144393
XGBoost_grid__1_AutoML_20200514_134119_model_38,0.29393108079810026,0.08950617283950618,0.2927995120142368,0.08573155423577518
XGBoost_grid__1_AutoML_20200514_134119_model_125,0.29678412965754164,0.08847736625514402,0.29629743654662793,0.08779217090410299
XGBoost_grid__1_AutoML_20200514_134119_model_30,0.29798916410618465,0.08641975308641975,0.30192941833185105,0.09116137365420987
XGBoost_grid__1_AutoML_20200514_134119_model_185,0.2986435093411212,0.09156378600823044,0.2804821851705378,0.07867025619803987
XGBoost_grid__1_AutoML_20200514_134119_model_206,0.3004727830930872,0.08127572016460904,0.3021220650330797,0.09127774217985243
XGBoost_grid__1_AutoML_20200514_134119_model_23,0.30056710289164346,0.0853909465020576,0.3028635593334785,0.09172633557214344
GBM_grid__1_AutoML_20200514_134119_model_36,0.3007860680252787,0.09670781893004114,0.3014867765458971,0.0908942764320357
GBM_grid__1_AutoML_20200514_134119_model_30,0.30472980877782463,0.10288065843621398,0.30725502423745144,0.09440564991915686
GBM_grid__1_AutoML_20200514_134119_model_41,0.3068586390007165,0.08847736625514402,0.28063373844205797,0.07875529515196544
DeepLearning_grid__2_AutoML_20200514_134119_model_1,0.3075253066332493,0.07921810699588477,0.25919107815022857,0.0671800149926779
XGBoost_grid__1_AutoML_20200514_134119_model_49,0.3084100305840771,0.09156378600823044,0.3062895759977233,0.09381330436486512
GBM_grid__1_AutoML_20200514_134119_model_48,0.313423302276061,0.08127572016460904,0.3088237530725781,0.09537211046183272
XGBoost_grid__1_AutoML_20200514_134119_model_70,0.3139151619762807,0.0751028806584362,0.3141861662258075,0.09871294704767072
GBM_grid__1_AutoML_20200514_134119_model_47,0.3184727122092698,0.0905349794238683,0.2876672207979388,0.08275242992161007
XGBoost_grid__1_AutoML_20200514_134119_model_250,0.3215102860560182,0.09670781893004116,0.28373643980385155,0.08050636727256469
GBM_2_AutoML_20200514_134119,0.3263667747068735,0.10288065843621398,0.30619431984870266,0.09375496150760962
DeepLearning_grid__3_AutoML_20200514_134119_model_1,0.32687740413302085,0.0925925925925926,0.2900892939878799,0.08415179848638663
GBM_grid__1_AutoML_20200514_134119_model_1,0.32721469997995106,0.10185185185185183,0.3190965994179203,0.1018226397600807
GBM_grid__1_AutoML_20200514_134119_model_23,0.33020990629266234,0.11008230452674896,0.3089000820102925,0.09541926066596544
GBM_grid__1_AutoML_20200514_134119_model_39,0.3315462387298829,0.09670781893004116,0.2930112564110296,0.08585559638357014
GBM_grid__1_AutoML_20200514_134119_model_26,0.3316614787969067,0.10802469135802467,0.3148971608055901,0.09916022188342166
GBM_4_AutoML_20200514_134119,0.3326795431082336,0.10390946502057613,0.3073501264282187,0.09446410021544202
GBM_3_AutoML_20200514_134119,0.3330747185395471,0.10390946502057613,0.3100593925951101,0.0961368269364486
XGBoost_grid__1_AutoML_20200514_134119_model_178,0.3348596407623489,0.09259259259259256,0.3216583305241065,0.10346408159555537
XGBoost_grid__1_AutoML_20200514_134119_model_105,0.3364217426525789,0.0853909465020576,0.3242203953359961,0.1051188647518296
GBM_grid__1_AutoML_20200514_134119_model_46,0.3390871620170221,0.11213991769547324,0.3141349932704286,0.09868079399701224
GBM_grid__1_AutoML_20200514_134119_model_24,0.3432722009450782,0.11008230452674896,0.3105014128895741,0.0964111274064218
GBM_grid__1_AutoML_20200514_134119_model_38,0.3434757984046449,0.09979423868312758,0.3086623001248314,0.09527241551835153
GBM_grid__1_AutoML_20200514_134119_model_45,0.3482326694232344,0.1059670781893004,0.3133595363152352,0.09819419899969922
XGBoost_grid__1_AutoML_20200514_134119_model_242,0.3519706172912899,0.09156378600823044,0.3328197638394654,0.11076899520215752
XGBoost_grid__1_AutoML_20200514_134119_model_84,0.3661074481712086,0.10802469135802467,0.3351091140136393,0.11229811829500627
XGBoost_grid__1_AutoML_20200514_134119_model_218,0.3671771134360364,0.1183127572016461,0.33784231321984537,0.11413742860173608
XGBoost_grid__1_AutoML_20200514_134119_model_151,0.3699929590748824,0.1162551440329218,0.3380251315816687,0.11426098958080445
GLM_1_AutoML_20200514_134119,0.37022873159243214,0.05144032921810699,0.3436937435266091,0.11812538933933454
XGBoost_grid__1_AutoML_20200514_134119_model_154,0.3704051735427142,0.11419753086419752,0.3379647313850406,0.11422015966016265
XGBoost_grid__1_AutoML_20200514_134119_model_198,0.3727139990051002,0.1131687242798354,0.3381185136946813,0.11432412930310035
XGBoost_grid__1_AutoML_20200514_134119_model_73,0.3740477888019959,0.11522633744855965,0.339320286575921,0.11513825688196515
XGBoost_grid__1_AutoML_20200514_134119_model_260,0.37481174196724615,0.11728395061728393,0.337681753406161,0.11402896658345935
XGBoost_grid__1_AutoML_20200514_134119_model_48,0.3753271838634838,0.11728395061728393,0.3387068556907485,0.11472233409191353
XGBoost_grid__1_AutoML_20200514_134119_model_95,0.37687374348643216,0.11522633744855965,0.3414949569769408,0.11661880564068268
XGBoost_grid__1_AutoML_20200514_134119_model_11,0.3842332516573237,0.09156378600823044,0.35022669268634204,0.12265873627001345
XGBoost_grid__1_AutoML_20200514_134119_model_221,0.3845576030150589,0.11419753086419755,0.34526072220530235,0.11920496629772695
XGBoost_grid__1_AutoML_20200514_134119_model_227,0.3859313184252351,0.11728395061728393,0.3463996444861028,0.1199927137000984
XGBoost_grid__1_AutoML_20200514_134119_model_91,0.3880823788354381,0.11316872427983538,0.34886666046429105,0.12170794678350695
XGBoost_grid__1_AutoML_20200514_134119_model_230,0.3882899717053092,0.11522633744855965,0.34936701671736514,0.12205731236999168
GBM_grid__1_AutoML_20200514_134119_model_18,0.3889644509630179,0.1419753086419753,0.3504436944667863,0.12281078299153028
XGBoost_grid__1_AutoML_20200514_134119_model_234,0.3913820407060314,0.11934156378600826,0.3485266247144277,0.12147080813483155
XGBoost_grid__1_AutoML_20200514_134119_model_131,0.3931290463142055,0.1162551440329218,0.3505809389419144,0.1229069947493943
XGBoost_grid__1_AutoML_20200514_134119_model_258,0.39489822935438396,0.1203703703703704,0.3490365433043832,0.12182650856187255
XGBoost_grid__1_AutoML_20200514_134119_model_13,0.3961723653598091,0.11728395061728394,0.35093150651587873,0.12315292226550426
XGBoost_3_AutoML_20200514_134119,0.3962327954676296,0.12551440329218105,0.35076703329935743,0.12303751164963253
XGBoost_grid__1_AutoML_20200514_134119_model_211,0.3976799810670584,0.11728395061728394,0.3519006426619887,0.12383406230592067
XGBoost_grid__1_AutoML_20200514_134119_model_200,0.39829321013790137,0.11728395061728394,0.35285557251306743,0.12450705505352458
DRF_1_AutoML_20200514_134119,0.3984440176800731,0.05246913580246913,0.34440966616431856,0.11861801814741735
GBM_grid__1_AutoML_20200514_134119_model_6,0.3999098393699517,0.1522633744855967,0.35203456045951226,0.123928331757922
GBM_grid__1_AutoML_20200514_134119_model_34,0.405807587059068,0.14917695473251028,0.3545328631345527,0.12569355104238347
XGBoost_grid__1_AutoML_20200514_134119_model_168,0.40683166091973255,0.1162551440329218,0.3573204986682436,0.1276779387685223
XGBoost_grid__1_AutoML_20200514_134119_model_201,0.4150766433691426,0.1193415637860082,0.3640784804966871,0.13255313996077658
XGBoost_grid__1_AutoML_20200514_134119_model_58,0.415357854711925,0.1193415637860082,0.3648125907648359,0.13308822638055162
XGBoost_grid__1_AutoML_20200514_134119_model_81,0.4163399928906207,0.12037037037037035,0.3644469624862616,0.13282158846546258
XGBoost_grid__1_AutoML_20200514_134119_model_12,0.4170730276362472,0.1183127572016461,0.3633051955505737,0.13199066511404062
XGBoost_grid__1_AutoML_20200514_134119_model_141,0.41711079430345605,0.12448559670781895,0.3629989381544343,0.13176822910124686
XGBoost_grid__1_AutoML_20200514_134119_model_47,0.42265610375381424,0.12757201646090535,0.3653094202275909,0.1334509725070186
XGBoost_grid__1_AutoML_20200514_134119_model_53,0.4265304823087221,0.12757201646090535,0.3649782434147625,0.1332091181661256
XGBoost_grid__1_AutoML_20200514_134119_model_76,0.4266515488181621,0.1193415637860082,0.3651495652684981,0.13333420501577314
GBM_grid__1_AutoML_20200514_134119_model_19,0.4276114669931225,0.15329218106995887,0.3618096624158069,0.13090623181744018
XGBoost_grid__1_AutoML_20200514_134119_model_35,0.4279232329113229,0.1286008230452675,0.3687171758272968,0.13595235575005768
XGBoost_grid__1_AutoML_20200514_134119_model_256,0.43132221048630703,0.12448559670781892,0.36635777131021546,0.13421801659938812
XGBoost_grid__1_AutoML_20200514_134119_model_102,0.4321456823581645,0.1358024691358025,0.36841880480253003,0.1357324157321247
XGBoost_grid__1_AutoML_20200514_134119_model_207,0.43380889755680657,0.12654320987654322,0.3681748011145666,0.13555268417575064
XGBoost_grid__1_AutoML_20200514_134119_model_46,0.4350469847159783,0.1306584362139918,0.3676961815592255,0.1352004819332349
XGBoost_grid__1_AutoML_20200514_134119_model_34,0.441404968700576,0.12962962962962965,0.3733042277115135,0.1393560464272895
XGBoost_grid__1_AutoML_20200514_134119_model_142,0.4573059809058425,0.1358024691358025,0.3846261760694735,0.14793729531782565
XGBoost_grid__1_AutoML_20200514_134119_model_44,0.458264721965121,0.1388888888888889,0.3845433159408907,0.14787356183481573
XGBoost_grid__1_AutoML_20200514_134119_model_223,0.4657317495976608,0.13991769547325106,0.3862858905173837,0.14921678921280815
DeepLearning_grid__3_AutoML_20200514_134119_model_2,0.4661625615163276,0.06995884773662553,0.2527602462537391,0.06388774208625082
DeepLearning_grid__3_AutoML_20200514_134119_model_5,0.4681386891877127,0.06378600823045268,0.23998438446899814,0.057592504788963925
XGBoost_grid__1_AutoML_20200514_134119_model_2,0.4735701998804681,0.1450617283950617,0.3908333040889364,0.15275067158507502
XGBoost_grid__1_AutoML_20200514_134119_model_173,0.4742010574250915,0.13374485596707816,0.3922206806090026,0.15383706229738922
XGBoost_grid__1_AutoML_20200514_134119_model_181,0.4761037189917205,0.1440329218106996,0.3906711340283048,0.1526239349629617
XGBoost_grid__1_AutoML_20200514_134119_model_202,0.4767670491834798,0.14609053497942387,0.3905362316526763,0.15251854823347286
XGBoost_grid__1_AutoML_20200514_134119_model_16,0.4778441682357121,0.15432098765432098,0.3920695259438937,0.15371851317386953
DeepLearning_grid__2_AutoML_20200514_134119_model_5,0.4842540554478896,0.05658436213991769,0.2263674800080137,0.051242236005178465
XGBoost_grid__1_AutoML_20200514_134119_model_251,0.4881704149733685,0.14814814814814814,0.3980073935947417,0.1584098853560796
XGBoost_grid__1_AutoML_20200514_134119_model_193,0.4992824915993588,0.15123456790123455,0.40252044445387797,0.16202270820334752
XGBoost_grid__1_AutoML_20200514_134119_model_246,0.5015018528969936,0.15329218106995887,0.4029567297291286,0.162374126033994
XGBoost_grid__1_AutoML_20200514_134119_model_229,0.5030725132589763,0.1625514403292181,0.4036019911796142,0.1628945672841494
XGBoost_grid__1_AutoML_20200514_134119_model_150,0.5052574317331895,0.15740740740740738,0.4020125537287867,0.1616140933555406
XGBoost_grid__1_AutoML_20200514_134119_model_233,0.5070358899594156,0.15843621399176955,0.4031867011076627,0.16255951595007978
DeepLearning_grid__3_AutoML_20200514_134119_model_7,0.5080939090361201,0.06790123456790123,0.2512310416500566,0.06311703628857249
XGBoost_grid__1_AutoML_20200514_134119_model_180,0.5097295386114248,0.16152263374485598,0.4077897334890475,0.16629246673906842
XGBoost_grid__1_AutoML_20200514_134119_model_191,0.5103649966070632,0.139917695473251,0.4095343144819854,0.16771835473822974
XGBoost_grid__1_AutoML_20200514_134119_model_108,0.5106060655805036,0.1368312757201646,0.4093096099385928,0.167534356788083
XGBoost_grid__1_AutoML_20200514_134119_model_71,0.5135101475704013,0.15740740740740738,0.4093719915554867,0.16758542747010552
XGBoost_grid__1_AutoML_20200514_134119_model_59,0.5139076111807046,0.147119341563786,0.4097287171191672,0.16787762163211853
XGBoost_grid__1_AutoML_20200514_134119_model_82,0.5205348677413579,0.14917695473251028,0.4130361982475978,0.1705989010628289
XGBoost_grid__1_AutoML_20200514_134119_model_112,0.5207463678489463,0.15534979423868311,0.41202569262697397,0.16976517138473765
XGBoost_grid__1_AutoML_20200514_134119_model_159,0.5233988074617564,0.15432098765432098,0.4144028342133461,0.17172970900405404
XGBoost_grid__1_AutoML_20200514_134119_model_50,0.5261229526687312,0.15432098765432098,0.41512096254746506,0.17232541354633382
GBM_grid__1_AutoML_20200514_134119_model_31,0.5543883771522007,0.18415637860082304,0.4217537483162996,0.17787622421884858
GBM_grid__1_AutoML_20200514_134119_model_16,0.5546856656206488,0.1820987654320988,0.42327901194830414,0.1791651219559326
GBM_grid__1_AutoML_20200514_134119_model_12,0.5568558135958999,0.1779835390946502,0.42303914253334257,0.1789621161153457
XGBoost_grid__1_AutoML_20200514_134119_model_14,0.5590200050344162,0.1574074074074074,0.4307299140488561,0.18552825885653484
GBM_grid__1_AutoML_20200514_134119_model_7,0.5604794938881685,0.18724279835390947,0.4226242059047893,0.17861121941665373
GBM_grid__1_AutoML_20200514_134119_model_43,0.5616814010383343,0.18518518518518515,0.4231810814638134,0.17908222770888269
XGBoost_grid__1_AutoML_20200514_134119_model_3,0.5637216125031871,0.17078189300411525,0.4303952900156213,0.1852401056676308
