model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_133427_model_5,0.8914408737660156,0.8034756608963217,0.8772883571738774,0.16159420289855073,0.3789195193123093,0.14358000211587152
DeepLearning_grid__1_AutoML_20200514_133427_model_40,0.8904064272211721,0.5420630329519416,0.8794276513011204,0.17681159420289855,0.3725439019758273,0.13878895889937484
DeepLearning_grid__2_AutoML_20200514_133427_model_13,0.8895242596093257,0.5661999711764898,0.8757344681840428,0.1681159420289855,0.3829463128663302,0.14664787853791722
DeepLearning_grid__3_AutoML_20200514_133427_model_2,0.8895032556185676,0.7261844107691746,0.8827316798703474,0.1423913043478261,0.3548211195142205,0.12589802685332474
DeepLearning_grid__1_AutoML_20200514_133427_model_31,0.887906952320941,0.6115497028305025,0.8826579065995627,0.1880434782608696,0.4019375942061177,0.1615538296362017
DeepLearning_grid__1_AutoML_20200514_133427_model_56,0.8863369040117623,0.5612258134079855,0.8851548059524896,0.18333333333333332,0.3774236532205013,0.14244861401030925
DeepLearning_grid__1_AutoML_20200514_133427_model_2,0.8836011342155009,0.7163151233176813,0.8731519743644541,0.18079710144927533,0.3910725207198939,0.15293771646221188
DeepLearning_grid__1_AutoML_20200514_133427_model_39,0.8826349506406217,0.8556218428789253,0.8631173812494825,0.17427536231884058,0.3799873988511074,0.14439042328563054
DeepLearning_grid__1_AutoML_20200514_133427_model_33,0.8778145347616048,0.7823504526553337,0.8560881120532452,0.17717391304347824,0.4055272579065997,0.1644523569052458
DeepLearning_grid__1_AutoML_20200514_133427_model_17,0.8770373871035496,0.5273541220381968,0.8722705854523333,0.18442028985507247,0.38185970739697744,0.14581683613330526
DeepLearning_grid__2_AutoML_20200514_133427_model_2,0.8735612266330604,0.9314632957982699,0.8718015395810979,0.1786231884057971,0.4206565918286971,0.17695196824893508
DeepLearning_grid__1_AutoML_20200514_133427_model_58,0.8696807393404746,0.5485888496847664,0.8680482933861395,0.21159420289855072,0.393060791356624,0.15449678570189548
DeepLearning_grid__2_AutoML_20200514_133427_model_7,0.8694444444444444,0.6591523900432126,0.8716048493414063,0.19818840579710145,0.4029344285432217,0.16235615370545262
DeepLearning_grid__3_AutoML_20200514_133427_model_7,0.8653171602604495,0.8466611038792571,0.8559393641569333,0.21811594202898552,0.4336132876466607,0.18802048322374568
DeepLearning_grid__1_AutoML_20200514_133427_model_35,0.8588636840999789,0.5893244992850014,0.8561757145728889,0.20797101449275365,0.3976790028672885,0.15814858932152084
DeepLearning_grid__2_AutoML_20200514_133427_model_21,0.8529353077084647,0.7543141675921272,0.8279877870201419,0.2,0.42233287181516455,0.17836505461564425
DeepLearning_grid__2_AutoML_20200514_133427_model_22,0.8475687880697333,1.1836341656933211,0.8237852363891442,0.2543478260869565,0.500182061752477,0.2501820948989587
DeepLearning_grid__1_AutoML_20200514_133427_model_68,0.8373923545473639,0.87529989416159,0.8171024056952169,0.2351449275362319,0.4399046701045581,0.1935161187798001
DeepLearning_grid__3_AutoML_20200514_133427_model_13,0.8050672127704265,1.3081327562068892,0.8039963232568793,0.2510869565217391,0.508012470776666,0.2580766704646129
DeepLearning_grid__3_AutoML_20200514_133427_model_12,0.763421550094518,1.6561335198007665,0.715035393909356,0.28695652173913044,0.5422891765644995,0.29407755101900296
