model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_133510_model_21,0.9163063554697338,0.3941952395374679,0.9070068918206337,0.1341879355217866,0.3205264311091574,0.10273719303957343
DeepLearning_grid__3_AutoML_20200514_133510_model_7,0.9152201746284946,0.7803988615366754,0.8890209225853823,0.14858114348081605,0.36007648741485715,0.12965507678902174
DeepLearning_grid__2_AutoML_20200514_133510_model_12,0.9137771807572832,0.4951547913970722,0.9009722447674848,0.16020905045756026,0.3452861291987348,0.1192225110170454
DeepLearning_grid__1_AutoML_20200514_133510_model_18,0.9135253127361262,0.4117843304204951,0.9037119854113972,0.1384539501301318,0.33448038629997123,0.111877128819378
DeepLearning_1_AutoML_20200514_133510,0.913168499706154,0.3622105351682376,0.8923030579918552,0.1326399966417597,0.3235332560284885,0.10467376775639546
DeepLearning_grid__2_AutoML_20200514_133510_model_14,0.9125020989001764,0.6940846291193692,0.9006760738851879,0.14248383846864246,0.3542556694888162,0.1254970793649694
DeepLearning_grid__3_AutoML_20200514_133510_model_10,0.9122869616321048,0.4667595986190226,0.9052083814802508,0.13606120392914112,0.3398108378957775,0.11547140555143035
DeepLearning_grid__1_AutoML_20200514_133510_model_2,0.9122292418772564,0.618117855429713,0.9002033686471002,0.1418279321635463,0.3433833693541119,0.11791213834898245
DeepLearning_grid__2_AutoML_20200514_133510_model_9,0.9115785828226008,0.4976883199453276,0.8980616763884784,0.15617391486860885,0.34754595744661304,0.12078819253748295
DeepLearning_grid__2_AutoML_20200514_133510_model_20,0.9111115775333724,0.6433545816152547,0.8922258311449829,0.13835949962219796,0.3432358503485343,0.11781084896448142
DeepLearning_grid__2_AutoML_20200514_133510_model_5,0.910875451263538,0.8928448932262529,0.8860930565758254,0.13134917303333055,0.41719637258374,0.17405281329703082
DeepLearning_grid__2_AutoML_20200514_133510_model_18,0.9104084459743094,0.3990320644178287,0.9012334663428992,0.142016833179414,0.33492549429866675,0.11217508673120624
DeepLearning_grid__3_AutoML_20200514_133510_model_17,0.9092645453782218,0.6801092119541133,0.8958946084106051,0.15134644446310133,0.3505468587826316,0.12288310020237025
DeepLearning_grid__2_AutoML_20200514_133510_model_13,0.9072391067080848,0.6435146019378655,0.8910938960265085,0.1443361178742339,0.3551179549379272,0.12610876191929568
DeepLearning_grid__1_AutoML_20200514_133510_model_5,0.9071184199479472,0.741103095655919,0.8933144229185593,0.15059608765007138,0.3665864480052174,0.13438562386108194
XGBoost_grid__1_AutoML_20200514_133510_model_10,0.9066986399126856,0.3757713555942139,0.887043748665635,0.13489106708084966,0.3334944597779903,0.11121855470261358
DeepLearning_grid__1_AutoML_20200514_133510_model_22,0.9060899588615564,0.4835240621798712,0.8948476362175558,0.16803794811518766,0.35938175188240856,0.12915524358606909
DeepLearning_grid__3_AutoML_20200514_133510_model_2,0.9058380908403996,0.9336673229347244,0.8890635879987132,0.1620613298631517,0.38674679369530296,0.1495730824335973
DeepLearning_grid__1_AutoML_20200514_133510_model_14,0.9056334480732096,0.4660275379507934,0.8913392915683004,0.15575413483334732,0.3517092978720286,0.12369943020963535
DeepLearning_grid__2_AutoML_20200514_133510_model_1,0.9054288053060195,0.5926309601742779,0.8940099508275897,0.15244836705566284,0.3744734600435263,0.14023037227697047
DeepLearning_grid__1_AutoML_20200514_133510_model_17,0.9045630089832928,0.4185883956179167,0.8901049850953445,0.1526582570732936,0.3467691018931069,0.12024881002775195
DeepLearning_grid__2_AutoML_20200514_133510_model_17,0.9041012509445052,0.5042917661871146,0.8849874967588475,0.16607022919989925,0.3795668447208063,0.14407098961130868
DeepLearning_grid__1_AutoML_20200514_133510_model_11,0.9034715808916128,0.4153738868625448,0.9002050391116619,0.14637729829569307,0.3427348598464096,0.11746718415393805
DeepLearning_grid__2_AutoML_20200514_133510_model_7,0.9031147678616404,0.8479751789586456,0.8814378906198863,0.1565517169003442,0.4346337176287738,0.18890646849980866
DeepLearning_grid__2_AutoML_20200514_133510_model_22,0.9029521030979768,0.628018158612268,0.8841855724266015,0.1557069095793804,0.36227146161383855,0.13124061189982691
DeepLearning_grid__1_AutoML_20200514_133510_model_15,0.9028891360926874,0.431564035026089,0.8852682976286685,0.15730207371337418,0.3519843688199809,0.12389299589360035
DeepLearning_grid__1_AutoML_20200514_133510_model_1,0.9007797414154982,0.4687056354220958,0.8929645459995916,0.1557069095793804,0.3538308739977901,0.12519628739403998
DeepLearning_grid__3_AutoML_20200514_133510_model_19,0.898423725967593,0.4360524525157036,0.8889709329894356,0.14839224246494834,0.3701687927670023,0.1370249351385799
DeepLearning_grid__3_AutoML_20200514_133510_model_5,0.8980249349340946,1.1164815927553045,0.8880875429292598,0.16037171522122404,0.4290762469001618,0.1841064256539286
DeepLearning_grid__1_AutoML_20200514_133510_model_7,0.897536940643103,0.608221837959424,0.8786265390265551,0.1645222903198724,0.3680762740419769,0.13548014351262444
DeepLearning_grid__3_AutoML_20200514_133510_model_14,0.8971486441104861,0.8360625987053781,0.8856117342027537,0.16002014944169254,0.4042193545878665,0.1633932866234313
DeepLearning_grid__1_AutoML_20200514_133510_model_3,0.8940160355973469,0.5802814556890775,0.8788708030646771,0.16513097137100158,0.364322045833332,0.13273055308018447
DeepLearning_grid__2_AutoML_20200514_133510_model_3,0.8939688103433802,0.7868189407610121,0.8775414378354915,0.17936151456636726,0.4006738775912759,0.16053955618402874
DeepLearning_grid__3_AutoML_20200514_133510_model_1,0.891696750902527,0.4998525777941171,0.8740336078557227,0.1526582570732936,0.35049258829860114,0.1228450544522527
DeepLearning_grid__2_AutoML_20200514_133510_model_24,0.8911038116027202,0.5564012966458558,0.8817538902186911,0.17966585509193184,0.3975071905153162,0.1580119665113799
DeepLearning_grid__2_AutoML_20200514_133510_model_2,0.8754565107883469,0.8023762764947591,0.8651148113151643,0.2013265049114264,0.4067848217544353,0.16547389120978773
DeepLearning_grid__3_AutoML_20200514_133510_model_3,0.8753095877760054,0.5461516512665533,0.8735237808288773,0.1815181344975233,0.3829181019519895,0.14662627280251425
DeepLearning_grid__3_AutoML_20200514_133510_model_20,0.8632619007639997,0.7327382656773884,0.8266470957603425,0.1956542271849551,0.4015596066568204,0.1612501176983803
DeepLearning_grid__2_AutoML_20200514_133510_model_25,0.8629103349844681,0.8847584605659875,0.8476271535352238,0.21412979598690288,0.4523371105899189,0.20460886161683653
DeepLearning_grid__3_AutoML_20200514_133510_model_13,0.8550289648224331,0.5512437840429786,0.8446014819582837,0.23940055410964656,0.4055417595763871,0.16446411876031214
