model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200514_133924_model_4,0.7743144840275081,0.9016580778703138,0.7614811700814174,0.30701394585726005,0.4795306391980685,0.2299496339297081
XGBoost_grid__1_AutoML_20200514_133924_model_18,0.7731811265571572,0.5938735491959205,0.7694912420179782,0.30906480721903196,0.4458546125654794,0.19878633554591374
DeepLearning_grid__1_AutoML_20200514_133924_model_12,0.7731670784091911,1.5830161258843591,0.7522675472952368,0.3160377358490566,0.5017060354933798,0.25170894605048444
XGBoost_grid__1_AutoML_20200514_133924_model_21,0.7724303497871075,0.5927835461892315,0.7624909197266503,0.3088597210828548,0.4457451842397153,0.1986887692728977
XGBoost_grid__1_AutoML_20200514_133924_model_22,0.7712840377371949,0.7081725814288917,0.7717846798904948,0.3119360131255127,0.46496568888884904,0.21619309184388188
DeepLearning_grid__2_AutoML_20200514_133924_model_3,0.7708699959151014,0.5983408714412566,0.7734312134856399,0.3205496308449549,0.4491058999597284,0.2016961093786376
XGBoost_grid__1_AutoML_20200514_133924_model_36,0.7707160551319987,0.6048573476550166,0.7659859247760542,0.32670221493027074,0.4489221922297363,0.20153113467635228
DeepLearning_grid__1_AutoML_20200514_133924_model_6,0.7696723702708214,1.0229767098334186,0.7544776396181955,0.3187038556193601,0.4855972305997555,0.2358046703661521
DeepLearning_grid__1_AutoML_20200514_133924_model_10,0.7684575840146545,0.9572086531342344,0.7570577739654449,0.3310090237899918,0.4808928386598809,0.2312579222743581
XGBoost_grid__1_AutoML_20200514_133924_model_35,0.7671330203147996,0.640670548376594,0.7613679805848766,0.30598851517637404,0.4569637729352615,0.20881588977522927
DeepLearning_grid__2_AutoML_20200514_133924_model_1,0.7671111489467086,0.8069494865563622,0.7501116750184914,0.33654634946677603,0.4727497765529378,0.2234923512308526
XGBoost_2_AutoML_20200514_133924,0.7667140153745623,0.6194142493541248,0.7585420451817201,0.33141919606234616,0.4532415575238951,0.20542790946668632
DeepLearning_grid__2_AutoML_20200514_133924_model_6,0.7666339325190903,0.8353215126825002,0.7501306525916077,0.302707136997539,0.4827312640885295,0.2330294733285096
XGBoost_grid__1_AutoML_20200514_133924_model_33,0.7652409787336276,0.6968225919582131,0.758562891886622,0.3205496308449549,0.4666954566577138,0.217804649264952
XGBoost_1_AutoML_20200514_133924,0.7645610315479343,0.6438414759885353,0.7507660615841517,0.31501230516817064,0.458260441354573,0.21000263211048809
XGBoost_grid__1_AutoML_20200514_133924_model_24,0.7644627786328174,0.6224066148344162,0.7537162209878463,0.3418785890073831,0.4546275773821672,0.2066862341163784
DeepLearning_grid__1_AutoML_20200514_133924_model_8,0.7639310520262645,1.2622753728441718,0.7394381216737856,0.3287530762920427,0.4964389209826099,0.246451602266378
DeepLearning_grid__2_AutoML_20200514_133924_model_2,0.7637099829672515,1.100405601968471,0.7503511387987223,0.3310090237899918,0.4905104957247056,0.24060054641609646
XGBoost_grid__1_AutoML_20200514_133924_model_3,0.7621229628503037,0.6598665761959286,0.749853243559345,0.3221903199343724,0.4628637912900156,0.2142428892873671
XGBoost_grid__1_AutoML_20200514_133924_model_19,0.7604363438878948,0.705779196944271,0.7537440052708251,0.3248564397046759,0.4693715605049878,0.2203096618108874
DeepLearning_grid__3_AutoML_20200514_133924_model_2,0.7583319817949461,1.3541321777567457,0.7439036509763639,0.3357260049220673,0.5097149747073215,0.2598093554408854
DeepLearning_grid__1_AutoML_20200514_133924_model_1,0.7578572889867231,1.0967986146384714,0.7448483671098151,0.3457752255947498,0.4961239830168305,0.2461390065244844
DeepLearning_grid__1_AutoML_20200514_133924_model_5,0.7578174158002801,1.8974817451261219,0.7403272994622895,0.32936833470057425,0.5132256872735901,0.2634006060774489
DeepLearning_grid__1_AutoML_20200514_133924_model_11,0.7573923541734945,0.8707500773775001,0.7366897628050463,0.33182936833470056,0.4806965296319274,0.2310691536001785
DeepLearning_grid__2_AutoML_20200514_133924_model_5,0.7521937823401825,0.6863838532448261,0.7401870847589418,0.33326497128794097,0.4655382390816238,0.21672585204721911
DeepLearning_grid__1_AutoML_20200514_133924_model_9,0.7514361076771193,1.1401300873044704,0.7245792912387543,0.3310090237899918,0.4891527165527559,0.2392703801109408
DeepLearning_grid__1_AutoML_20200514_133924_model_4,0.7488734563020161,1.4723841742189203,0.7337403872437726,0.33736669401148484,0.5171625028578238,0.26745705436216866
DeepLearning_grid__3_AutoML_20200514_133924_model_1,0.7487995983743854,1.003004311222964,0.7328649592891294,0.3388022969647252,0.4963163012918804,0.24632987092805264
DeepLearning_grid__1_AutoML_20200514_133924_model_7,0.7460610507274417,1.1123141253008024,0.7233111294043688,0.3445447087776867,0.5036118788928134,0.25362492456194985
DeepLearning_grid__1_AutoML_20200514_133924_model_2,0.7435201024791365,1.8214408413202328,0.7274067427071659,0.32813781788351104,0.5221282911982472,0.2726179524696017
DeepLearning_grid__1_AutoML_20200514_133924_model_3,0.7381631314684571,1.422574530260108,0.7082476997731669,0.35028712059064804,0.5168669324617462,0.26715142587241536
DeepLearning_grid__3_AutoML_20200514_133924_model_5,0.7258630105366157,1.9384706193017824,0.7020053145405027,0.3447497949138638,0.4958023308195047,0.2458199512460536
DeepLearning_1_AutoML_20200514_133924,0.7050341496176549,0.8383649730734789,0.6927452235731449,0.40771123872026255,0.4989357264281428,0.24893685910637856
DeepLearning_grid__3_AutoML_20200514_133924_model_3,0.6749279590783338,0.7244840459665342,0.6972959062195091,0.44093519278096793,0.4955645844913383,0.2455842574020727
