model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200514_133500_model_16,0.9264965158257072,0.34365521811098715,0.9117804007121636,0.1240135169171354,0.3144541217877029,0.09888139470927547
XGBoost_2_AutoML_20200514_133500,0.9259193182772228,0.33401197784561976,0.9113646442537312,0.12141088069851398,0.31551255053251503,0.09954816954353284
DeepLearning_grid__1_AutoML_20200514_133500_model_19,0.9257461590126772,0.3602168120564893,0.9158341475563456,0.13348480396272355,0.3182616342029152,0.1012904678055102
DeepLearning_grid__2_AutoML_20200514_133500_model_11,0.9256044832507766,0.38703995889795456,0.9125389948952088,0.13188963982872975,0.3189888794551872,0.10175390521607597
DeepLearning_grid__1_AutoML_20200514_133500_model_16,0.9253840987322643,0.3616056260604721,0.9163185926312098,0.13249832087985894,0.3176181509269092,0.10088128979822887
GBM_5_AutoML_20200514_133500,0.9253211317269748,0.3376124703229072,0.9174542589936344,0.12963856938963986,0.3161140939539189,0.09992812039630704
XGBoost_grid__1_AutoML_20200514_133500_model_1,0.924869868189069,0.3992212716362191,0.8940950173339423,0.12387184115523465,0.3217892647054086,0.10354833087964753
GLM_1_AutoML_20200514_133500,0.9245497859121821,0.3411994778956538,0.9151859548981074,0.13104483250776594,0.3175945141967037,0.10086627544784024
DeepLearning_grid__1_AutoML_20200514_133500_model_12,0.9242297036352952,0.40579882197290096,0.9059001638364659,0.13585131391151034,0.3262692740165919,0.10645163916731393
XGBoost_grid__1_AutoML_20200514_133500_model_3,0.9239935773654604,0.3474048972528968,0.9025591143199849,0.13629733019897572,0.3229234442421716,0.10427955084122688
DeepLearning_grid__2_AutoML_20200514_133500_model_12,0.9235370665771137,0.39971854502021664,0.9158965274480028,0.1325927713877928,0.3232243882537176,0.10447400516198996
DeepLearning_grid__2_AutoML_20200514_133500_model_6,0.9234058853160942,0.3723005687042554,0.9132616974932998,0.14070502056922174,0.3245833774678051,0.10535436892840763
GBM_grid__1_AutoML_20200514_133500_model_3,0.9232274788011082,0.3478044891951374,0.9166588933754781,0.12902988833851062,0.3219496369455352,0.10365156872936193
DeepLearning_grid__2_AutoML_20200514_133500_model_15,0.9229441272773068,0.41274701365403693,0.9151265646100756,0.13531084711611116,0.33058153354566083,0.10928415032140086
DeepLearning_grid__1_AutoML_20200514_133500_model_4,0.9224194022332298,0.39847026216673415,0.9147225541472596,0.13524263286038116,0.3307190183957621,0.10937506912865642
DeepLearning_grid__2_AutoML_20200514_133500_model_7,0.922094072705902,0.4599580868181001,0.9096979315361956,0.13566241289564268,0.3276181950534013,0.10733368173004852
DeepLearning_grid__3_AutoML_20200514_133500_model_15,0.921233523633616,0.5331281115712078,0.9030500193583731,0.13615565443707495,0.33434230871655723,0.11178477939791766
DeepLearning_grid__1_AutoML_20200514_133500_model_30,0.9212230291327344,0.3821742329547756,0.9142727336216652,0.13439782553941734,0.3263963279965868,0.10653456292965546
DeepLearning_grid__1_AutoML_20200514_133500_model_8,0.9204516833179416,0.42256163808050345,0.9078602323560161,0.1363183192007388,0.3300525080385539,0.1089346580625397
XGBoost_grid__1_AutoML_20200514_133500_model_6,0.9201420955419358,0.33949329876484685,0.9079410725197592,0.12356750062967005,0.3154871912135814,0.09953216781983484
DeepLearning_grid__2_AutoML_20200514_133500_model_4,0.9200633867853244,0.4574955467466632,0.9086780849024871,0.14091491058685252,0.3389059385527499,0.11485723518632032
DeepLearning_grid__3_AutoML_20200514_133500_model_12,0.9196278649987408,0.4546758172893801,0.9110928619740368,0.14869658299051294,0.3303728377779406,0.10914621194144944
DeepLearning_grid__1_AutoML_20200514_133500_model_9,0.9193445134749392,0.4117759159170833,0.90754770375158,0.13113928301569974,0.3373273794675908,0.11378976093847196
DeepLearning_grid__3_AutoML_20200514_133500_model_16,0.9186361346654354,0.3538845532797624,0.9085745230575509,0.1278807404919822,0.3218304112752199,0.10357481362157718
DeepLearning_grid__3_AutoML_20200514_133500_model_9,0.9184209973973636,0.4568470524361145,0.9118701543216126,0.1415708168919486,0.3513322777486593,0.1234343693880611
DeepLearning_1_AutoML_20200514_133500,0.9182845688859038,0.35495204133566965,0.9018252460837404,0.1344922760473512,0.3247663621371485,0.10547318997579748
DeepLearning_grid__2_AutoML_20200514_133500_model_18,0.9180641843673916,0.41829176681949376,0.9021846256950694,0.13971853748635715,0.33844998825310874,0.11454839454852946
DeepLearning_grid__2_AutoML_20200514_133500_model_23,0.9176811350852152,0.4030383311001873,0.9031239953282024,0.14347032155150702,0.330415030476153,0.10917409236455712
DeepLearning_grid__3_AutoML_20200514_133500_model_6,0.9174082780622954,0.4172704835751117,0.8954733777837829,0.1467760893291915,0.3364774210916346,0.1132170549044772
DeepLearning_grid__3_AutoML_20200514_133500_model_4,0.9172088825455459,0.4296395819360276,0.9002473920545184,0.14091491058685252,0.3320574789615834,0.1102621693343224
DeepLearning_grid__2_AutoML_20200514_133500_model_24,0.9162066577113592,0.3968302823515131,0.8955264917535051,0.1506433129040383,0.3381713942033037,0.1143598918574062
DeepLearning_grid__1_AutoML_20200514_133500_model_26,0.9148843506002854,0.4026223099415204,0.9005712012729157,0.13800793384266646,0.3356315961462193,0.11264856833165887
DeepLearning_grid__1_AutoML_20200514_133500_model_24,0.9147584165897068,0.4457399965101543,0.9002848556932176,0.1368115607421711,0.3309708323353017,0.1095416918567224
DeepLearning_grid__1_AutoML_20200514_133500_model_23,0.9147164385861808,0.3984430331679869,0.9063161070816881,0.1328498866593905,0.3260065732018117,0.10628028577078824
DeepLearning_grid__1_AutoML_20200514_133500_model_20,0.9140920157837292,0.4517032717262866,0.9014536677434766,0.14607295777012844,0.3424032816657638,0.11724000729548435
DeepLearning_grid__2_AutoML_20200514_133500_model_8,0.9138558895138948,0.5046544052889155,0.8898827291543585,0.14602573251616152,0.34179612781597113,0.11682459298999165
DeepLearning_grid__2_AutoML_20200514_133500_model_21,0.9133626479724624,0.8625908226752234,0.8910528481750554,0.15751196373100496,0.3732748189825729,0.13933409048647252
DeepLearning_grid__1_AutoML_20200514_133500_model_3,0.9108544622617748,0.5674368913342086,0.8892722940419909,0.14663441356729073,0.3437822094344715,0.11818620752364682
DeepLearning_grid__2_AutoML_20200514_133500_model_14,0.9106445722441442,0.4877274775415061,0.8974929262770206,0.1574175132230711,0.35726212354687026,0.12763622492121918
DeepLearning_grid__3_AutoML_20200514_133500_model_10,0.9105711107379734,0.4475485325569638,0.8906911199919576,0.1448765846696331,0.3411949184156173,0.11641397235263976
DeepLearning_grid__1_AutoML_20200514_133500_model_18,0.9081521282847788,0.4259757211173184,0.8988332706922656,0.14532260095709848,0.3413844505322036,0.11654334306517458
DeepLearning_grid__2_AutoML_20200514_133500_model_13,0.9075906724876164,0.6643632660109552,0.8903748723981127,0.1415235916379817,0.3639542887171561,0.13246272427561104
XGBoost_grid__1_AutoML_20200514_133500_model_10,0.9072338594576442,0.3775544628182112,0.8813458102698418,0.13334312820082278,0.3341450629156725,0.11165292307091873
DeepLearning_grid__1_AutoML_20200514_133500_model_11,0.9072076232054402,0.3928210067663176,0.9031205071002943,0.14738477038032072,0.3388045237267072,0.11478850529768092
DeepLearning_grid__2_AutoML_20200514_133500_model_9,0.9068613046763496,0.4729958690855911,0.8989167689877102,0.15209680127613132,0.3522823733824549,0.12410287059597536
DeepLearning_grid__1_AutoML_20200514_133500_model_7,0.9063155906305096,0.6014381259978734,0.8930338318638584,0.1506433129040383,0.35643361491528064,0.12704492184157454
DeepLearning_grid__3_AutoML_20200514_133500_model_18,0.9047256737469566,0.4608150056748064,0.8936806479309012,0.1579579800184703,0.3578010865378755,0.1280216175276843
DeepLearning_grid__2_AutoML_20200514_133500_model_10,0.904510536478885,0.4420063352719564,0.9056675721932902,0.14698597934682228,0.3394958005039525,0.11525739855981952
DeepLearning_grid__2_AutoML_20200514_133500_model_20,0.9038441356729072,1.0945539269758642,0.8916199446689207,0.15586957434304424,0.3751704829102767,0.14075289124713025
DeepLearning_grid__1_AutoML_20200514_133500_model_10,0.9010525984384185,0.4223875235754945,0.8951488636242994,0.15305704810679205,0.349335885919552,0.12203556119119828
DeepLearning_grid__3_AutoML_20200514_133500_model_1,0.8972588363697422,0.6414343100855537,0.8821074363006249,0.15165078498866594,0.3574023118798932,0.12773641253709242
DeepLearning_grid__1_AutoML_20200514_133500_model_29,0.8970017210981446,0.4674915096783687,0.8722496040760371,0.1543006464612543,0.3572421618707321,0.12762196221807426
DeepLearning_grid__1_AutoML_20200514_133500_model_22,0.8967498530769877,0.5073054738713375,0.8861503769291371,0.1610748467802871,0.3606796657772664,0.1300898213052006
DeepLearning_grid__1_AutoML_20200514_133500_model_28,0.8964927378053901,0.43819601028449695,0.8895139145911121,0.1579579800184703,0.3543188249873757,0.12554182974043454
DeepLearning_grid__1_AutoML_20200514_133500_model_1,0.8958630677524977,0.521773904526193,0.887313115665057,0.15751196373100496,0.3564937775965604,0.1270878134650659
DeepLearning_grid__1_AutoML_20200514_133500_model_5,0.8944043321299641,0.8413948716489261,0.8816559663228309,0.1576746284946688,0.3713424278221003,0.13789519870081182
DeepLearning_grid__1_AutoML_20200514_133500_model_2,0.8937956510788346,0.6212062096571527,0.8724276513065002,0.1716952816724037,0.3708778231671983,0.13755035971723956
DeepLearning_grid__2_AutoML_20200514_133500_model_2,0.8936749643186971,0.7406576408473404,0.8887573416671338,0.16592855343799848,0.3771727113461751,0.1422592541842251
DeepLearning_grid__2_AutoML_20200514_133500_model_3,0.8915445806397447,0.5146754256780504,0.8833052113444136,0.1687883049282176,0.3703766049840432,0.137178829519506
DeepLearning_grid__1_AutoML_20200514_133500_model_15,0.8902170262782302,0.4408559834349115,0.8854116686154824,0.16156808832171946,0.3589183927573181,0.12882241265949645
DeepLearning_grid__2_AutoML_20200514_133500_model_17,0.8901540592729409,0.5785618062811374,0.8778888535373872,0.17757744941650574,0.3709450534161047,0.1376002326538768
DeepLearning_grid__2_AutoML_20200514_133500_model_5,0.8884906808832173,1.016909926027524,0.8625052954422509,0.18873835110402148,0.4023683654369051,0.16190030150436685
DeepLearning_grid__1_AutoML_20200514_133500_model_17,0.8879816975904625,0.5043191392951645,0.8758772011855127,0.17324322055243052,0.373919533777671,0.13981581774051086
DeepLearning_grid__2_AutoML_20200514_133500_model_25,0.8860192259256151,0.7397972022423938,0.8660232970714452,0.19715494081101506,0.40198674000729373,0.16159333914169166
DeepLearning_grid__2_AutoML_20200514_133500_model_1,0.885247880110822,0.5319035480968073,0.8666197858223084,0.16934976072537988,0.3679101461778652,0.13535787566061816
DeepLearning_grid__3_AutoML_20200514_133500_model_3,0.8845657375535221,0.5926280648585788,0.8348184254048083,0.16438061455797165,0.36937336417079536,0.13643668215885102
DeepLearning_grid__3_AutoML_20200514_133500_model_8,0.8841039795147343,0.5770928147273958,0.8679390619650353,0.2001563680631349,0.39046271370000585,0.15246113078997273
DeepLearning_grid__2_AutoML_20200514_133500_model_22,0.8838311224918143,0.7428063234357486,0.8560866654223875,0.16883553018218453,0.3889095256178016,0.15125061911626345
DeepLearning_grid__1_AutoML_20200514_133500_model_14,0.8828971119133574,0.5685958567630088,0.8569126801115411,0.1676391570816892,0.3717841027872598,0.13822341908532776
DeepLearning_grid__3_AutoML_20200514_133500_model_14,0.8809556292502729,1.4620872862672731,0.8537467653623473,0.17019456804634372,0.3968490778075918,0.15748919055673608
DeepLearning_grid__1_AutoML_20200514_133500_model_25,0.8756244228024515,0.84026144607053,0.8637179955401414,0.19574867769288887,0.40469721384722857,0.16377983489570944
DeepLearning_grid__3_AutoML_20200514_133500_model_7,0.8723921165309378,0.8081274342396028,0.8431873339574981,0.17082948534967676,0.4294410033433186,0.18441957535251616
DeepLearning_grid__3_AutoML_20200514_133500_model_5,0.8719251112417093,0.7927159872396643,0.8483185509712744,0.18770464276719,0.4014365928812249,0.1611513381040863
DeepLearning_grid__3_AutoML_20200514_133500_model_17,0.8691493157585426,0.7253667204630271,0.8544649149086093,0.1809776677021241,0.391542661054616,0.15330565542572985
DeepLearning_grid__3_AutoML_20200514_133500_model_2,0.8667775585593148,1.050140200402919,0.8522619704556248,0.18198513978675174,0.4371014932147964,0.1910577153706047
DeepLearning_grid__1_AutoML_20200514_133500_model_27,0.8583504743514397,1.0130744553355977,0.838722426460492,0.18639283015699776,0.4087843313126923,0.16710462952676503
DeepLearning_grid__3_AutoML_20200514_133500_model_20,0.7792586684577281,1.30970572282948,0.7820398516394217,0.2845006716480564,0.4958084818643706,0.24582605068865185
DeepLearning_grid__3_AutoML_20200514_133500_model_19,0.7786499874065991,0.73406767969599,0.7766626752365497,0.3359866929728822,0.5124356853202923,0.26259033158967765
DeepLearning_grid__3_AutoML_20200514_133500_model_13,0.7055190580136008,1.7985544908754656,0.7061326102524537,0.4204097053144153,0.5976179014874957,0.35714715617831816
