model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082225_model_37,1.1595845229668504,1.344636265904258,1.344636265904258,0.922220808704126,
XGBoost_grid__1_AutoML_20200516_082225_model_211,1.160668422953038,1.3471511880402922,1.3471511880402922,0.9245008916236606,
XGBoost_grid__1_AutoML_20200516_082225_model_78,1.1608181249495957,1.347498719211495,1.347498719211495,0.9235500482663432,
XGBoost_grid__1_AutoML_20200516_082225_model_6,1.1609843615764075,1.3478846878249784,1.3478846878249784,0.9243830009463596,
XGBoost_grid__1_AutoML_20200516_082225_model_51,1.1616151777095636,1.3493498210852208,1.3493498210852208,0.9233140325973579,
XGBoost_grid__1_AutoML_20200516_082225_model_212,1.1624828696945726,1.3513664223333286,1.3513664223333286,0.9254740433188522,
DeepLearning_grid__1_AutoML_20200516_082225_model_5,1.1631052488302829,1.3528138198565542,1.3528138198565542,0.9278578024862499,
XGBoost_grid__1_AutoML_20200516_082225_model_159,1.1631382562136183,1.3528906030676575,1.3528906030676575,0.9245800232403258,
XGBoost_grid__1_AutoML_20200516_082225_model_72,1.1634717507273105,1.3536665147404727,1.3536665147404727,0.9260560431487508,
XGBoost_grid__1_AutoML_20200516_082225_model_145,1.1635025223130693,1.3537381194288742,1.3537381194288742,0.92684869367516,
XGBoost_grid__1_AutoML_20200516_082225_model_100,1.1635345172452958,1.3538125728212431,1.3538125728212431,0.9266634586943456,
XGBoost_grid__1_AutoML_20200516_082225_model_259,1.1637386841850201,1.3542877250686816,1.3542877250686816,0.9236363373681776,
GBM_grid__1_AutoML_20200516_082225_model_154,1.1644484626730318,1.355940222221587,1.355940222221587,0.9251881789081148,
XGBoost_grid__1_AutoML_20200516_082225_model_175,1.164832283669586,1.3568342490789027,1.3568342490789027,0.9260443979262036,
XGBoost_grid__1_AutoML_20200516_082225_model_106,1.16506398098245,1.3573740797826748,1.3573740797826748,0.9264421326397736,
GBM_grid__1_AutoML_20200516_082225_model_59,1.165465562917233,1.3583099783459829,1.3583099783459829,0.9257674497616288,
XGBoost_grid__1_AutoML_20200516_082225_model_279,1.1663523199717292,1.3603777343034351,1.3603777343034351,0.9257911831356976,
GBM_grid__1_AutoML_20200516_082225_model_48,1.1666039932030412,1.3609648769572815,1.3609648769572815,0.9262866605623008,
XGBoost_grid__1_AutoML_20200516_082225_model_12,1.1666241280458776,1.3610118561388045,1.3610118561388045,0.9263691513299712,
XGBoost_grid__1_AutoML_20200516_082225_model_98,1.1671779842605527,1.3623044469425272,1.3623044469425272,0.9293303473101364,
GBM_grid__1_AutoML_20200516_082225_model_67,1.1683062280967482,1.3649394426096508,1.3649394426096508,0.9270712799501726,
XGBoost_grid__1_AutoML_20200516_082225_model_272,1.1692093591045551,1.3670505254176846,1.3670505254176846,0.9283163734411892,
XGBoost_grid__1_AutoML_20200516_082225_model_164,1.169683988604962,1.3681606331988134,1.3681606331988134,0.9296612216887256,
XGBoost_grid__1_AutoML_20200516_082225_model_65,1.1708674578402325,1.370930603829248,1.370930603829248,0.9295088557795926,
GBM_grid__1_AutoML_20200516_082225_model_6,1.1709086051039137,1.371026961506393,1.371026961506393,0.9316644073014608,
XGBoost_grid__1_AutoML_20200516_082225_model_255,1.1719446450162638,1.3734542509822965,1.3734542509822965,0.930928281407568,
XGBoost_grid__1_AutoML_20200516_082225_model_50,1.1725225245628534,1.374809070607247,1.374809070607247,0.93104134549593,
GBM_grid__1_AutoML_20200516_082225_model_131,1.1726933214607709,1.3752096261986946,1.3752096261986946,0.9294029790308921,
XGBoost_grid__1_AutoML_20200516_082225_model_192,1.1727721301212513,1.3753944691891369,1.3753944691891369,0.9344553417495424,
GBM_grid__1_AutoML_20200516_082225_model_165,1.1731508446227858,1.3762829042391562,1.3762829042391562,0.9309445794042104,
XGBoost_grid__1_AutoML_20200516_082225_model_97,1.1732626276935731,1.3765451935424282,1.3765451935424282,0.93005914448458,
GBM_grid__1_AutoML_20200516_082225_model_77,1.1744891358026426,1.3794247301184384,1.3794247301184384,0.9347399251698152,
GBM_grid__1_AutoML_20200516_082225_model_95,1.1761578182348962,1.3833472133950708,1.3833472133950708,0.9332839598063944,
XGBoost_grid__1_AutoML_20200516_082225_model_197,1.178382381643669,1.3885850373682052,1.3885850373682052,0.9348437964209996,
DeepLearning_grid__1_AutoML_20200516_082225_model_6,1.1783926376380465,1.3886092084395525,1.3886092084395525,0.9420236929545376,
XGBoost_grid__1_AutoML_20200516_082225_model_146,1.1807625804112871,1.3942002712995214,1.3942002712995214,0.9404303482309784,
XGBoost_grid__1_AutoML_20200516_082225_model_274,1.1824040067020924,1.398079235065162,1.398079235065162,0.9393754684522944,
DeepLearning_grid__1_AutoML_20200516_082225_model_3,1.1828827371071395,1.3992115697460783,1.3992115697460783,0.9432177125180832,
XGBoost_grid__1_AutoML_20200516_082225_model_92,1.1847687168712555,1.4036769124767612,1.4036769124767612,0.9436356237142544,
XGBoost_grid__1_AutoML_20200516_082225_model_108,1.1855318013653744,1.4054856520486296,1.4054856520486296,0.9406906106916094,
GBM_grid__1_AutoML_20200516_082225_model_122,1.1866609042133467,1.4081641015884376,1.4081641015884376,0.9411687535821516,
GBM_grid__1_AutoML_20200516_082225_model_119,1.1867119792629677,1.40828532172623,1.40828532172623,0.9429495065968374,
XGBoost_grid__1_AutoML_20200516_082225_model_124,1.1870645906041757,1.4091223422662589,1.4091223422662589,0.9443358272091928,
XGBoost_grid__1_AutoML_20200516_082225_model_40,1.1880574633189092,1.4114805361477605,1.4114805361477605,0.9423797099884474,
XGBoost_grid__1_AutoML_20200516_082225_model_242,1.188209793546965,1.411842513480922,1.411842513480922,0.9402538329278805,
GBM_grid__1_AutoML_20200516_082225_model_47,1.1884294574428864,1.4123645753179932,1.4123645753179932,0.9404501491340749,
GBM_grid__1_AutoML_20200516_082225_model_211,1.1904225376559479,1.4171058181592264,1.4171058181592264,0.9471166544709552,
XGBoost_grid__1_AutoML_20200516_082225_model_222,1.1911368516676208,1.4188069994006522,1.4188069994006522,0.943614954661684,
XGBoost_grid__1_AutoML_20200516_082225_model_99,1.1911492956196217,1.4188366444551204,1.4188366444551204,0.9480896559563706,
XGBoost_grid__1_AutoML_20200516_082225_model_85,1.1914612109993998,1.4195798173161571,1.4195798173161571,0.9483460485929119,
GBM_grid__1_AutoML_20200516_082225_model_162,1.1968462362603596,1.4324409132505884,1.4324409132505884,0.94803012943488,
GBM_grid__1_AutoML_20200516_082225_model_34,1.196871140888533,1.4325005278918188,1.4325005278918188,0.9514724929126857,
XGBoost_grid__1_AutoML_20200516_082225_model_232,1.1972159165149292,1.4333259507566818,1.4333259507566818,0.9516045895991848,
XGBoost_grid__1_AutoML_20200516_082225_model_59,1.198627868659721,1.4367087675277452,1.4367087675277452,0.9545945732224932,
DeepLearning_grid__2_AutoML_20200516_082225_model_4,1.1987872369077988,1.4370908393730346,1.4370908393730346,0.9479815802134668,
XGBoost_grid__1_AutoML_20200516_082225_model_8,1.1988062286806882,1.4371363739236145,1.4371363739236145,0.9548432634865008,
XGBoost_grid__1_AutoML_20200516_082225_model_63,1.199776329232115,1.4394632401856884,1.4394632401856884,0.9532033078237242,
XGBoost_grid__1_AutoML_20200516_082225_model_177,1.199922809671097,1.4398147491689797,1.4398147491689797,0.9547152814010532,
XGBoost_grid__1_AutoML_20200516_082225_model_75,1.2026295046659503,1.4463177254930697,1.4463177254930697,0.9573780644317902,
XGBoost_grid__1_AutoML_20200516_082225_model_230,1.2028618481143964,1.4468766256491814,1.4468766256491814,0.9534966399060426,
XGBoost_grid__1_AutoML_20200516_082225_model_141,1.2033678633172171,1.4480942144646447,1.4480942144646447,0.9567056746007548,
XGBoost_grid__1_AutoML_20200516_082225_model_251,1.2042773569229848,1.4502839523974098,1.4502839523974098,0.9573701439431644,
XGBoost_grid__1_AutoML_20200516_082225_model_171,1.2045800214997926,1.4510130281964408,1.4510130281964408,0.9554987665940762,
DeepLearning_grid__1_AutoML_20200516_082225_model_7,1.2046454345663304,1.4511706230215031,1.4511706230215031,0.9596359780473491,
GBM_grid__1_AutoML_20200516_082225_model_174,1.2070216812288492,1.4569013389565175,1.4569013389565175,0.9590126578011874,
GBM_grid__1_AutoML_20200516_082225_model_17,1.2073915880809123,1.4577944469685475,1.4577944469685475,0.9582132077678364,
XGBoost_grid__1_AutoML_20200516_082225_model_113,1.208471182792142,1.4604025996390384,1.4604025996390384,0.9618468210224992,
XGBoost_grid__1_AutoML_20200516_082225_model_162,1.2097226649630863,1.4634289261253914,1.4634289261253914,0.9626025535411152,
XGBoost_grid__1_AutoML_20200516_082225_model_215,1.2098550323036643,1.4637491991905007,1.4637491991905007,0.9577553811439732,
XGBoost_grid__1_AutoML_20200516_082225_model_284,1.2124356797896851,1.4700002776270755,1.4700002776270755,0.964898101364302,
XGBoost_grid__1_AutoML_20200516_082225_model_126,1.2126767134138512,1.4705848112562196,1.4705848112562196,0.9611023988588552,
GBM_grid__1_AutoML_20200516_082225_model_73,1.2140484650965149,1.4739136756032034,1.4739136756032034,0.9617823251011984,
GBM_grid__1_AutoML_20200516_082225_model_149,1.2140946830159796,1.4740258993276718,1.4740258993276718,0.9652845087534756,
GBM_grid__1_AutoML_20200516_082225_model_169,1.2147806274340305,1.4756919727890159,1.4756919727890159,0.9645385382385884,
XGBoost_grid__1_AutoML_20200516_082225_model_247,1.214877240990526,1.4759267106767526,1.4759267106767526,0.9652995460430256,
XGBoost_grid__1_AutoML_20200516_082225_model_271,1.2152635802132459,1.4768655693927164,1.4768655693927164,0.9626379180122904,
GBM_grid__1_AutoML_20200516_082225_model_142,1.2180848793321961,1.4837307732577305,1.4837307732577305,0.96390724248684,
XGBoost_grid__1_AutoML_20200516_082225_model_174,1.2186499165351972,1.4851076190712431,1.4851076190712431,0.9675041789447472,
XGBoost_grid__1_AutoML_20200516_082225_model_61,1.2187946897003534,1.4854604956417807,1.4854604956417807,0.9693363912817414,
XGBoost_grid__1_AutoML_20200516_082225_model_45,1.2188316230830258,1.4855505254272032,1.4855505254272032,0.9694677959070882,
GBM_grid__1_AutoML_20200516_082225_model_228,1.2189607645810674,1.4858653455880604,1.4858653455880604,0.9681943079683444,
GBM_grid__1_AutoML_20200516_082225_model_82,1.2202963541823095,1.4891231920306365,1.4891231920306365,0.969408033800584,
XGBoost_grid__1_AutoML_20200516_082225_model_248,1.2227509271104586,1.4951198297494863,1.4951198297494863,0.9720309423243146,
GBM_grid__1_AutoML_20200516_082225_model_139,1.2234831921891924,1.4969111215694564,1.4969111215694564,0.9739553309227588,
XGBoost_grid__1_AutoML_20200516_082225_model_170,1.2236129393822786,1.4972286254237397,1.4972286254237397,0.97022046676584,
XGBoost_grid__1_AutoML_20200516_082225_model_183,1.2240074933316334,1.498194343731989,1.498194343731989,0.9755683126429392,
XGBoost_grid__1_AutoML_20200516_082225_model_245,1.2244491242190936,1.4992756578009052,1.4992756578009052,0.9707179257194808,
GBM_grid__1_AutoML_20200516_082225_model_208,1.2260556070357955,1.5032123515439135,1.5032123515439135,0.9730553427176188,
XGBoost_grid__1_AutoML_20200516_082225_model_236,1.2266664912697296,1.5047106808039898,1.5047106808039898,0.9720112282797412,
DeepLearning_grid__1_AutoML_20200516_082225_model_2,1.2278742250427246,1.507675112524271,1.507675112524271,0.9795923451306212,
GBM_grid__1_AutoML_20200516_082225_model_71,1.2287631489864699,1.5098588763071463,1.5098588763071463,0.9774533818239168,
XGBoost_grid__1_AutoML_20200516_082225_model_181,1.2288393865461538,1.5100462379271276,1.5100462379271276,0.9755022330082702,
XGBoost_grid__1_AutoML_20200516_082225_model_17,1.229317525480697,1.5112215784539835,1.5112215784539835,0.9790900683705246,
XGBoost_grid__1_AutoML_20200516_082225_model_82,1.2296845632968154,1.5121241252104798,1.5121241252104798,0.9757563750293388,
XGBoost_grid__1_AutoML_20200516_082225_model_125,1.2300513548012677,1.5130263354484337,1.5130263354484337,0.9757339821286336,
GBM_grid__1_AutoML_20200516_082225_model_144,1.2301088892466858,1.513167879403715,1.513167879403715,0.9734618140228488,
XGBoost_grid__1_AutoML_20200516_082225_model_227,1.2302804327597554,1.5135899432315312,1.5135899432315312,0.9758184752279316,
XGBoost_grid__1_AutoML_20200516_082225_model_109,1.2312177323768023,1.5158971045190757,1.5158971045190757,0.9785054155247614,
XGBoost_grid__1_AutoML_20200516_082225_model_107,1.2324317940675078,1.5188881270284562,1.5188881270284562,0.9794297385010508,
GBM_grid__1_AutoML_20200516_082225_model_97,1.2325172911844482,1.5190988730686497,1.5190988730686497,0.9786723209876048,
XGBoost_grid__1_AutoML_20200516_082225_model_155,1.2337284252343812,1.5220858272313058,1.5220858272313058,0.9772306903605842,
XGBoost_grid__1_AutoML_20200516_082225_model_89,1.2339100582223592,1.5225340317823053,1.5225340317823053,0.9765355457229626,
XGBoost_grid__1_AutoML_20200516_082225_model_54,1.2355163141277747,1.5265005624758825,1.5265005624758825,0.9823533502958368,
GBM_grid__1_AutoML_20200516_082225_model_179,1.2360602244357901,1.527844878432256,1.527844878432256,0.9845960253242532,
XGBoost_grid__1_AutoML_20200516_082225_model_165,1.2362428348972367,1.5282963468347568,1.5282963468347568,0.9829547161982236,
GBM_grid__1_AutoML_20200516_082225_model_30,1.2367934452125215,1.5296580261206587,1.5296580261206587,0.9797013633445112,
GBM_grid__1_AutoML_20200516_082225_model_166,1.237254612813937,1.530798976929365,1.530798976929365,0.9844630644324912,
XGBoost_grid__1_AutoML_20200516_082225_model_239,1.2383471221804097,1.5335035950125022,1.5335035950125022,0.9774671312844732,
XGBoost_grid__1_AutoML_20200516_082225_model_221,1.2389410882544438,1.5349750201651056,1.5349750201651056,0.9835958885002358,
XGBoost_grid__1_AutoML_20200516_082225_model_95,1.2397650187420142,1.5370173016963862,1.5370173016963862,0.9846843360059933,
XGBoost_grid__1_AutoML_20200516_082225_model_103,1.2412729387204449,1.5407585083996893,1.5407585083996893,0.9875425529819248,
GBM_grid__1_AutoML_20200516_082225_model_199,1.2423984957428678,1.5435540222241406,1.5435540222241406,0.9912487657840421,
XGBoost_grid__1_AutoML_20200516_082225_model_179,1.2439303194424003,1.5473626396280722,1.5473626396280722,0.9871279891538921,
XGBoost_grid__1_AutoML_20200516_082225_model_112,1.2460785641250796,1.5527117879720198,1.5527117879720198,0.9910059829930792,
GBM_grid__1_AutoML_20200516_082225_model_106,1.2475306139804865,1.5563326328185294,1.5563326328185294,0.9895852598553444,
XGBoost_grid__1_AutoML_20200516_082225_model_25,1.2510492315555974,1.5651241797758508,1.5651241797758508,0.9948261595860808,
GBM_grid__1_AutoML_20200516_082225_model_23,1.2513495642954453,1.5658757320624008,1.5658757320624008,0.9961273369428564,
XGBoost_grid__1_AutoML_20200516_082225_model_283,1.2518978587541252,1.5672482487531638,1.5672482487531638,0.9914170090526596,
XGBoost_grid__1_AutoML_20200516_082225_model_218,1.253707526217527,1.5717825612944714,1.5717825612944714,0.9982155446307528,
XGBoost_grid__1_AutoML_20200516_082225_model_68,1.25390256261408,1.5722716365301568,1.5722716365301568,0.9931985312553177,
XGBoost_grid__1_AutoML_20200516_082225_model_184,1.2544126390230512,1.573551068940776,1.573551068940776,0.9961034446667604,
XGBoost_1_AutoML_20200516_082225,1.2545589874505891,1.5739182529930476,1.5739182529930476,0.9958628194146106,
XGBoost_grid__1_AutoML_20200516_082225_model_219,1.2549502164735558,1.5749000458270244,1.5749000458270244,0.9975547063356608,
XGBoost_grid__1_AutoML_20200516_082225_model_270,1.2577325688024954,1.581891214626524,1.581891214626524,1.0010704377932729,
GBM_grid__1_AutoML_20200516_082225_model_181,1.2578114493540553,1.5820896421261494,1.5820896421261494,1.0002592048069536,
GBM_grid__1_AutoML_20200516_082225_model_104,1.2578765450272196,1.5822534025296149,1.5822534025296149,0.9945882075796076,
XGBoost_grid__1_AutoML_20200516_082225_model_238,1.2584092008827754,1.5835937168664254,1.5835937168664254,0.9971141038306368,
XGBoost_grid__1_AutoML_20200516_082225_model_67,1.2589842268439382,1.5850412834418288,1.5850412834418288,1.0022633653357471,
GBM_grid__1_AutoML_20200516_082225_model_76,1.2616143445267336,1.59167075431562,1.59167075431562,1.0027635901559422,
XGBoost_grid__1_AutoML_20200516_082225_model_185,1.2622742044713895,1.5933361672738793,1.5933361672738793,1.000763750613868,
XGBoost_grid__1_AutoML_20200516_082225_model_231,1.262386466797711,1.5936195915540081,1.5936195915540081,1.0046931267709391,
GBM_grid__1_AutoML_20200516_082225_model_232,1.2627371771006608,1.5945051784321456,1.5945051784321456,1.0043944814753454,
XGBoost_grid__1_AutoML_20200516_082225_model_276,1.2627635927323435,1.594571891130296,1.594571891130296,0.9985390224980464,
XGBoost_grid__1_AutoML_20200516_082225_model_225,1.2628188788743158,1.5947115208413838,1.5947115208413838,1.0053695891536574,
XGBoost_grid__1_AutoML_20200516_082225_model_250,1.2630014185482483,1.5951725832548873,1.5951725832548873,0.9998159697010284,
GBM_grid__1_AutoML_20200516_082225_model_129,1.2633850691899204,1.5961418330520198,1.5961418330520198,0.9992851731190002,
XGBoost_grid__1_AutoML_20200516_082225_model_243,1.2635725221667204,1.5966155187747677,1.5966155187747677,1.0053204790687325,
GBM_grid__1_AutoML_20200516_082225_model_190,1.2662331277522172,1.6033463338171627,1.6033463338171627,1.0081732370201886,
XGBoost_grid__1_AutoML_20200516_082225_model_139,1.2665303565938233,1.6040991441736772,1.6040991441736772,1.0073837917813844,
XGBoost_grid__1_AutoML_20200516_082225_model_244,1.2673457786039688,1.6061653225452996,1.6061653225452996,1.0032628005268769,
XGBoost_grid__1_AutoML_20200516_082225_model_154,1.2684532938411983,1.6089737586565849,1.6089737586565849,1.007961531919502,
XGBoost_grid__1_AutoML_20200516_082225_model_182,1.2687436955961373,1.6097105651149437,1.6097105651149437,1.0057657332547725,
XGBoost_grid__1_AutoML_20200516_082225_model_188,1.2698908053895204,1.6126226576128446,1.6126226576128446,1.0117649874895336,
XGBoost_grid__1_AutoML_20200516_082225_model_4,1.2700251688108786,1.6129639294131004,1.6129639294131004,1.0062341913014363,
XGBoost_grid__1_AutoML_20200516_082225_model_204,1.270377481367614,1.6138589451659224,1.6138589451659224,1.0097605592722376,
XGBoost_grid__1_AutoML_20200516_082225_model_9,1.27061317221753,1.6144578334126944,1.6144578334126944,1.0050913461694282,
XGBoost_grid__1_AutoML_20200516_082225_model_43,1.2708458023779827,1.6150490534217383,1.6150490534217383,1.0092149475183485,
XGBoost_grid__1_AutoML_20200516_082225_model_285,1.2723374248115906,1.6188425225761898,1.6188425225761898,1.0087132844879003,
GBM_grid__1_AutoML_20200516_082225_model_180,1.2725060619504658,1.6192716777006826,1.6192716777006826,1.0107765972451792,
XGBoost_grid__1_AutoML_20200516_082225_model_110,1.2747226719998552,1.6249178905104502,1.6249178905104502,1.0136186734979424,
GBM_grid__1_AutoML_20200516_082225_model_62,1.2755748108430671,1.6270910980573259,1.6270910980573259,1.0069760515532613,
XGBoost_grid__1_AutoML_20200516_082225_model_134,1.2774545550217316,1.6318901401457702,1.6318901401457702,1.0146567316866568,
XGBoost_grid__1_AutoML_20200516_082225_model_96,1.2776860314735259,1.6324815950225686,1.6324815950225686,1.0150987095089163,
XGBoost_grid__1_AutoML_20200516_082225_model_205,1.2778299103508068,1.6328492797871512,1.6328492797871512,1.0132328918288789,
XGBoost_grid__1_AutoML_20200516_082225_model_121,1.2785624171735543,1.6347218546086817,1.6347218546086817,1.0162690905597238,
XGBoost_grid__1_AutoML_20200516_082225_model_273,1.2787080335567504,1.6350942350825717,1.6350942350825717,1.0173648245887283,
XGBoost_grid__1_AutoML_20200516_082225_model_86,1.2787374230855535,1.6351693971994816,1.6351693971994816,1.0150811774911013,
XGBoost_grid__1_AutoML_20200516_082225_model_117,1.2798420685278644,1.6379957203736826,1.6379957203736826,1.0183803179716269,
XGBoost_grid__1_AutoML_20200516_082225_model_214,1.2808964017069937,1.6406955919059238,1.6406955919059238,1.0161988787727882,
GBM_grid__1_AutoML_20200516_082225_model_151,1.2814944355368458,1.6422279883118995,1.6422279883118995,1.0186235860407682,
DeepLearning_grid__1_AutoML_20200516_082225_model_1,1.2823341023312542,1.6443807500017038,1.6443807500017038,1.024348613537034,
GBM_grid__1_AutoML_20200516_082225_model_110,1.2837803500410945,1.6480919871516346,1.6480919871516346,1.0216923807814722,
GBM_grid__1_AutoML_20200516_082225_model_152,1.2837992989540237,1.6481406399948424,1.6481406399948424,1.0217726376254428,
XGBoost_grid__1_AutoML_20200516_082225_model_3,1.284105310452056,1.6489264483311716,1.6489264483311716,1.0218907988337935,
XGBoost_grid__1_AutoML_20200516_082225_model_199,1.2857366262661032,1.653118672122141,1.653118672122141,1.0243941658388371,
XGBoost_grid__1_AutoML_20200516_082225_model_176,1.2872846855002251,1.657101861523413,1.657101861523413,1.0240693817815307,
XGBoost_grid__1_AutoML_20200516_082225_model_203,1.288289058677642,1.659688698708525,1.659688698708525,1.0206411218230658,
XGBoost_grid__1_AutoML_20200516_082225_model_46,1.2895035835738469,1.6628194920497932,1.6628194920497932,1.0238820909464907,
XGBoost_grid__1_AutoML_20200516_082225_model_241,1.2901234026420012,1.6644183940445751,1.6644183940445751,1.0276636847261464,
XGBoost_grid__1_AutoML_20200516_082225_model_167,1.2907619402790218,1.6660663864728649,1.6660663864728649,1.0248224846472491,
XGBoost_grid__1_AutoML_20200516_082225_model_36,1.2941327832747034,1.6747796607463303,1.6747796607463303,1.0319132792855699,
GBM_grid__1_AutoML_20200516_082225_model_158,1.2963489573582174,1.6805206192437374,1.6805206192437374,1.0232874115022024,
XGBoost_grid__1_AutoML_20200516_082225_model_34,1.2967361471693413,1.6815246353755873,1.6815246353755873,1.03049908863996,
GBM_grid__1_AutoML_20200516_082225_model_189,1.2982559485868486,1.6854685080411378,1.6854685080411378,1.0200658854225346,
XGBoost_2_AutoML_20200516_082225,1.2982891464684574,1.6855547078377957,1.6855547078377957,1.032580992602893,
XGBoost_grid__1_AutoML_20200516_082225_model_39,1.2990831527261804,1.6876170376969926,1.6876170376969926,1.0266369103195054,
XGBoost_grid__1_AutoML_20200516_082225_model_55,1.2991642291141383,1.6878276942097337,1.6878276942097337,1.0267541531390552,
XGBoost_grid__1_AutoML_20200516_082225_model_202,1.299470626748964,1.6886239097833449,1.6886239097833449,1.0277686915107076,
XGBoost_grid__1_AutoML_20200516_082225_model_220,1.2995592537599423,1.688854254033097,1.688854254033097,1.0278820925159,
XGBoost_grid__1_AutoML_20200516_082225_model_83,1.3003978197359136,1.6910344895739178,1.6910344895739178,1.0317147687164026,
XGBoost_grid__1_AutoML_20200516_082225_model_180,1.30094871197493,1.6924675511892289,1.6924675511892289,1.0327507613333782,
GBM_grid__1_AutoML_20200516_082225_model_89,1.3016527659059856,1.6942999229907023,1.6942999229907023,1.0352091766938027,
DeepLearning_grid__1_AutoML_20200516_082225_model_8,1.305899008589553,1.7053722206351776,1.7053722206351776,1.0449075816242808,
XGBoost_grid__1_AutoML_20200516_082225_model_94,1.3062965094262349,1.7064105705391646,1.7064105705391646,1.0311457585233934,
GBM_grid__1_AutoML_20200516_082225_model_70,1.30665176329266,1.7073388305158177,1.7073388305158177,1.035308312458055,
GBM_grid__1_AutoML_20200516_082225_model_173,1.3084251491811016,1.7119763710095883,1.7119763710095883,1.0350254290341396,
GBM_grid__1_AutoML_20200516_082225_model_207,1.3091966021036323,1.7139957429596964,1.7139957429596964,1.0318185406489702,
XGBoost_grid__1_AutoML_20200516_082225_model_129,1.3099763130064652,1.7160379406380126,1.7160379406380126,1.038480402892834,
GBM_grid__1_AutoML_20200516_082225_model_98,1.3107729268266068,1.718125665701589,1.718125665701589,1.0337661907334077,
XGBoost_grid__1_AutoML_20200516_082225_model_30,1.311949095854391,1.7212104301131537,1.7212104301131537,1.035988860812851,
GBM_grid__1_AutoML_20200516_082225_model_222,1.3144182768610138,1.7276954065462768,1.7276954065462768,1.0414740177682118,
GBM_grid__1_AutoML_20200516_082225_model_225,1.3169094910380723,1.7342506075861546,1.7342506075861546,1.0459821925616701,
GBM_grid__1_AutoML_20200516_082225_model_53,1.3191551042584424,1.7401701890911019,1.7401701890911019,1.0370568546756629,
XGBoost_grid__1_AutoML_20200516_082225_model_269,1.3196730405161177,1.7415369338650546,1.7415369338650546,1.0425120431866473,
GBM_grid__1_AutoML_20200516_082225_model_184,1.3198070693093709,1.7418907001989907,1.7418907001989907,1.0442199759976842,
XGBoost_grid__1_AutoML_20200516_082225_model_206,1.3204292188027438,1.7435333218680242,1.7435333218680242,1.0462475627700143,
XGBoost_grid__1_AutoML_20200516_082225_model_101,1.3206682270259995,1.7441645658759977,1.7441645658759977,1.0411654622027495,
XGBoost_grid__1_AutoML_20200516_082225_model_234,1.3210985135111677,1.7453012824014171,1.7453012824014171,1.044625113922386,
XGBoost_grid__1_AutoML_20200516_082225_model_127,1.3232492459410805,1.7509885668836374,1.7509885668836374,1.0493414996042203,
XGBoost_grid__1_AutoML_20200516_082225_model_150,1.3255270970997155,1.7570220851455984,1.7570220851455984,1.048055864802524,
XGBoost_grid__1_AutoML_20200516_082225_model_260,1.3261797206144366,1.7587526513689848,1.7587526513689848,1.0478662024711534,
GBM_grid__1_AutoML_20200516_082225_model_193,1.3265898920357455,1.7598407416514117,1.7598407416514117,1.0420288360625791,
XGBoost_grid__1_AutoML_20200516_082225_model_189,1.3292825830293444,1.7669921855451662,1.7669921855451662,1.0501307911249411,
XGBoost_grid__1_AutoML_20200516_082225_model_132,1.3293939929398393,1.7672883884645292,1.7672883884645292,1.0533474890386674,
GBM_grid__1_AutoML_20200516_082225_model_237,1.3315699075458618,1.7730784186816952,1.7730784186816952,1.05488695821001,
GBM_grid__1_AutoML_20200516_082225_model_87,1.3338641599176306,1.7791935971127664,1.7791935971127664,1.0635531863871257,
XGBoost_grid__1_AutoML_20200516_082225_model_76,1.3364547021528688,1.7861111709065134,1.7861111709065134,1.0591893782180255,
XGBoost_grid__1_AutoML_20200516_082225_model_253,1.3481029920222478,1.8173816770993376,1.8173816770993376,1.0653402195654742,
XGBoost_grid__1_AutoML_20200516_082225_model_262,1.350536539606653,1.8239489448127133,1.8239489448127133,1.0662632169069781,
XGBoost_grid__1_AutoML_20200516_082225_model_195,1.3512743081783292,1.8259422559428218,1.8259422559428218,1.0737399908180056,
XGBoost_grid__1_AutoML_20200516_082225_model_198,1.3518153976117608,1.8274048692202431,1.8274048692202431,1.0673694202143795,
XGBoost_grid__1_AutoML_20200516_082225_model_143,1.351911646907153,1.827665101043211,1.827665101043211,1.0679953623226788,
XGBoost_grid__1_AutoML_20200516_082225_model_114,1.3548665382791751,1.8356633365485957,1.8356633365485957,1.0715038825165992,
XGBoost_grid__1_AutoML_20200516_082225_model_257,1.3574336202740644,1.8426260334503528,1.8426260334503528,1.07326125999155,
XGBoost_grid__1_AutoML_20200516_082225_model_136,1.3600786651205852,1.8498139753161928,1.8498139753161928,1.076672031012037,
XGBoost_grid__1_AutoML_20200516_082225_model_52,1.3603196624177805,1.8504695839604242,1.8504695839604242,1.0759020523258205,
XGBoost_grid__1_AutoML_20200516_082225_model_26,1.3616846923295425,1.8541852013246003,1.8541852013246003,1.0744732215760544,
XGBoost_grid__1_AutoML_20200516_082225_model_246,1.366346276197654,1.8669021464791955,1.8669021464791955,1.080839207791061,
XGBoost_grid__1_AutoML_20200516_082225_model_235,1.3669126699314051,1.8684502472190023,1.8684502472190023,1.0803705713122105,
GBM_grid__1_AutoML_20200516_082225_model_36,1.368138963713406,1.8718042240307928,1.8718042240307928,1.0787114086943792,
XGBoost_grid__1_AutoML_20200516_082225_model_152,1.36889093296254,1.8738623863470536,1.8738623863470536,1.0801869996530054,
