model_id,rmse,mean_residual_deviance,mse,mae,rmsle
GBM_grid__1_AutoML_20200516_082135_model_170,1.134391337222552,1.2868437059655695,1.2868437059655695,0.901284361889848,0.09408727121626938
GBM_grid__1_AutoML_20200516_082135_model_49,1.134509336630923,1.2871114349027364,1.2871114349027364,0.9035004026177086,0.0968398874597197
XGBoost_grid__1_AutoML_20200516_082135_model_261,1.13452702918209,1.2871515799447393,1.2871515799447393,0.9027633650164364,0.0942835434817994
XGBoost_grid__1_AutoML_20200516_082135_model_47,1.1346474728997682,1.2874248877578305,1.2874248877578305,0.9049438958271948,0.09440780845626197
XGBoost_grid__1_AutoML_20200516_082135_model_104,1.1346644292143466,1.2874633669243192,1.2874633669243192,0.9047611478929046,0.09442708700511973
GBM_grid__1_AutoML_20200516_082135_model_171,1.1349712515739994,1.2881597418994504,1.2881597418994504,0.9040823552625914,0.09534686245527813
XGBoost_grid__1_AutoML_20200516_082135_model_91,1.1352646572721452,1.2888258420512413,1.2888258420512413,0.9041104520385538,0.0945429626203433
XGBoost_grid__1_AutoML_20200516_082135_model_66,1.1354099269088591,1.289155702123181,1.289155702123181,0.9032649499172328,0.094923836226134
XGBoost_grid__1_AutoML_20200516_082135_model_254,1.135615285318473,1.2896220762489563,1.2896220762489563,0.9037909995283132,0.09465634960968866
GBM_grid__1_AutoML_20200516_082135_model_241,1.1357942693992635,1.2900286224002069,1.2900286224002069,0.9039590543398798,0.09538910726283392
GBM_grid__1_AutoML_20200516_082135_model_291,1.1359040411558157,1.2902779907141129,1.2902779907141129,0.9048782906530879,0.09579980194821842
GBM_grid__1_AutoML_20200516_082135_model_238,1.136170806465044,1.2908841014634285,1.2908841014634285,0.9058053134167696,0.0944609855027774
XGBoost_grid__1_AutoML_20200516_082135_model_64,1.1364261127330897,1.2914643097016405,1.2914643097016405,0.9046367949252476,0.09525726608099286
GBM_grid__1_AutoML_20200516_082135_model_103,1.1381117349979213,1.2952983213399791,1.2952983213399791,0.905471436046104,0.09502382449381223
XGBoost_3_AutoML_20200516_082135,1.1387549309530989,1.2967627927699972,1.2967627927699972,0.9078867516901816,0.09464756507940499
XGBoost_grid__1_AutoML_20200516_082135_model_282,1.1392811395165652,1.2979615148581634,1.2979615148581634,0.9060693499500824,0.09540106689337197
GBM_grid__1_AutoML_20200516_082135_model_72,1.1399246923756001,1.2994283042876065,1.2994283042876065,0.9064858387001536,0.09418214890896101
GBM_grid__1_AutoML_20200516_082135_model_79,1.1399618765069397,1.2995130798892234,1.2995130798892234,0.9068538584133434,0.0945682626463649
XGBoost_grid__1_AutoML_20200516_082135_model_21,1.1399951055631137,1.2995888407078542,1.2995888407078542,0.9080700167769248,0.09460600300766978
XGBoost_grid__1_AutoML_20200516_082135_model_147,1.1402176160788733,1.300096212016589,1.300096212016589,0.9074539376379054,0.09551238300349968
XGBoost_grid__1_AutoML_20200516_082135_model_158,1.1406768156238984,1.3011435977018773,1.3011435977018773,0.9073522419209736,0.09458827459042732
XGBoost_grid__1_AutoML_20200516_082135_model_268,1.1420358491419358,1.304245880725342,1.304245880725342,0.9100488517509046,
XGBoost_grid__1_AutoML_20200516_082135_model_190,1.142512282152223,1.30533431486868,1.30533431486868,0.9118492257682866,0.09501530591056738
GBM_grid__1_AutoML_20200516_082135_model_271,1.1426904263795343,1.3057414105394418,1.3057414105394418,0.9115286526173484,0.09594143861258796
GBM_grid__1_AutoML_20200516_082135_model_236,1.1428684576680528,1.3061483115325538,1.3061483115325538,0.9124548914422224,
XGBoost_grid__1_AutoML_20200516_082135_model_41,1.1429962885213212,1.3064405155735148,1.3064405155735148,0.9119884499356136,0.09569441728961113
XGBoost_grid__1_AutoML_20200516_082135_model_278,1.1432409599092703,1.3069998924142705,1.3069998924142705,0.9113238193572945,0.09508214202038057
XGBoost_grid__1_AutoML_20200516_082135_model_80,1.1432428241822257,1.3070041550441525,1.3070041550441525,0.910672940704103,
XGBoost_grid__1_AutoML_20200516_082135_model_20,1.1435221711762782,1.3076429559717089,1.3076429559717089,0.9126490888725364,0.09538672403114418
GBM_grid__1_AutoML_20200516_082135_model_217,1.1438983165410308,1.3085033585854045,1.3085033585854045,0.9074559885651896,0.09491299360371043
GBM_grid__1_AutoML_20200516_082135_model_65,1.1439187811453222,1.3085501778569997,1.3085501778569997,0.9145467395013324,0.09697734573859401
XGBoost_grid__1_AutoML_20200516_082135_model_23,1.1439519611047686,1.3086260893154462,1.3086260893154462,0.91330651143457,0.09514910307322284
XGBoost_grid__1_AutoML_20200516_082135_model_226,1.1442248175631191,1.3092504331273531,1.3092504331273531,0.9110570089810176,0.09522992027408456
XGBoost_grid__1_AutoML_20200516_082135_model_157,1.1444716877139218,1.3098154439787526,1.3098154439787526,0.9092228610486564,0.0948167158686235
XGBoost_grid__1_AutoML_20200516_082135_model_140,1.1445715129805,1.3100439483264708,1.3100439483264708,0.9119189322461421,0.09592134677693157
GBM_grid__1_AutoML_20200516_082135_model_269,1.144578542195679,1.3100600392547852,1.3100600392547852,0.909325911253702,0.09536472582247824
XGBoost_grid__1_AutoML_20200516_082135_model_37,1.1447150680959235,1.310372587125855,1.310372587125855,0.9115932564073216,0.0957580455738741
GBM_grid__1_AutoML_20200516_082135_model_96,1.1449280104677924,1.3108601491537373,1.3108601491537373,0.9108610564386748,0.09548654103119246
GBM_grid__1_AutoML_20200516_082135_model_11,1.1458249039180752,1.3129147104388663,1.3129147104388663,0.9126573849439776,0.09618153488700863
XGBoost_grid__1_AutoML_20200516_082135_model_149,1.1458960011386239,1.3130776454254889,1.3130776454254889,0.9133652084296396,0.09517371191013363
XGBoost_grid__1_AutoML_20200516_082135_model_213,1.1460183212710544,1.3133579926889256,1.3133579926889256,0.913979910265348,0.09528156393030901
GBM_grid__1_AutoML_20200516_082135_model_68,1.1460954772078291,1.3135348428762414,1.3135348428762414,0.9123255691295992,0.09593462061820032
XGBoost_grid__1_AutoML_20200516_082135_model_137,1.1465717770639992,1.314626839959697,1.314626839959697,0.9147689917075388,0.0946874267701836
XGBoost_grid__1_AutoML_20200516_082135_model_258,1.1467208536734923,1.3149687162496633,1.3149687162496633,0.9133055568221028,0.0969879346066846
XGBoost_grid__1_AutoML_20200516_082135_model_173,1.1467795946223305,1.3151034386421565,1.3151034386421565,0.9122906116096732,0.09674068729107982
XGBoost_grid__1_AutoML_20200516_082135_model_57,1.1469312507859541,1.3154512940294327,1.3154512940294327,0.9138560460383961,0.0956024995529118
XGBoost_grid__1_AutoML_20200516_082135_model_224,1.147227848472292,1.3161317363103642,1.3161317363103642,0.9139148711490941,0.0957898359930036
GBM_grid__1_AutoML_20200516_082135_model_247,1.1472977835876872,1.3162922042252194,1.3162922042252194,0.9135546776371248,0.09584071632440608
XGBoost_grid__1_AutoML_20200516_082135_model_90,1.1477993538063322,1.3174433565982342,1.3174433565982342,0.9132802010426044,0.09559636597759408
GBM_grid__1_AutoML_20200516_082135_model_9,1.1479146061809118,1.3177079430834775,1.3177079430834775,0.9148607035393748,0.09605009832871482
XGBoost_grid__1_AutoML_20200516_082135_model_7,1.1482289282478677,1.3184296716652466,1.3184296716652466,0.9155965258823058,0.0959213397698072
GBM_grid__1_AutoML_20200516_082135_model_146,1.1492833448653097,1.3208522067847943,1.3208522067847943,0.9170693456671768,0.097493664943437
XGBoost_grid__1_AutoML_20200516_082135_model_31,1.149323966785635,1.3209455806278676,1.3209455806278676,0.9146065613645952,0.09630400971510958
XGBoost_grid__1_AutoML_20200516_082135_model_122,1.1499047121655903,1.3222808470606295,1.3222808470606295,0.9116283141858154,0.0976878454609356
XGBoost_grid__1_AutoML_20200516_082135_model_28,1.149991073273242,1.3224794686081431,1.3224794686081431,0.9145026627190596,0.09644027520472373
XGBoost_grid__1_AutoML_20200516_082135_model_138,1.150483386565749,1.3236120227637953,1.3236120227637953,0.9117990265442779,0.09697609139506708
GBM_grid__1_AutoML_20200516_082135_model_24,1.1505500337101584,1.3237653800704463,1.3237653800704463,0.9161533189316441,0.09568412517502403
XGBoost_grid__1_AutoML_20200516_082135_model_161,1.1510643581965787,1.3249491567105018,1.3249491567105018,0.9161990676825029,0.09593178099931812
XGBoost_grid__1_AutoML_20200516_082135_model_105,1.151275981875815,1.325436386444122,1.325436386444122,0.9150037722715548,0.09734713794526363
XGBoost_grid__1_AutoML_20200516_082135_model_252,1.1516827637517002,1.3263731883227543,1.3263731883227543,0.9173023860023044,0.09643776677722392
GBM_grid__1_AutoML_20200516_082135_model_270,1.1520386902134692,1.3271931437487654,1.3271931437487654,0.9164905072117714,0.09601121067562413
XGBoost_grid__1_AutoML_20200516_082135_model_10,1.1520886081396773,1.3273081610052189,1.3273081610052189,0.9161464487659382,0.09618114482606054
XGBoost_grid__1_AutoML_20200516_082135_model_237,1.1521087662698803,1.3273546093159057,1.3273546093159057,0.9158915625509716,0.09573848652577233
XGBoost_grid__1_AutoML_20200516_082135_model_135,1.1528157120325386,1.3289840659090888,1.3289840659090888,0.9194472089214076,0.0959656485065558
GBM_grid__1_AutoML_20200516_082135_model_54,1.1534795691622053,1.3305151164746265,1.3305151164746265,0.9192344648900552,0.09820475089647257
GBM_grid__1_AutoML_20200516_082135_model_154,1.1536837780226392,1.3309862596725897,1.3309862596725897,0.9183298431376032,0.09649293016378993
XGBoost_grid__1_AutoML_20200516_082135_model_6,1.154484137449039,1.3328336236214515,1.3328336236214515,0.9195781994074634,0.09566951825159514
XGBoost_grid__1_AutoML_20200516_082135_model_15,1.1552281858750009,1.3345521614400455,1.3345521614400455,0.9197856147518544,0.09619066244699563
XGBoost_grid__1_AutoML_20200516_082135_model_88,1.1552396858744864,1.3345787318193822,1.3345787318193822,0.9207329670186246,0.09567798419509714
DeepLearning_grid__1_AutoML_20200516_082135_model_5,1.1554543975559872,1.3350748648314694,1.3350748648314694,0.9239842214432522,0.09845414003015504
GBM_grid__1_AutoML_20200516_082135_model_186,1.155563386982612,1.3353267413347265,1.3353267413347265,0.9184852247026848,0.09578927425852972
XGBoost_grid__1_AutoML_20200516_082135_model_14,1.1557736676953756,1.3358127709380203,1.3358127709380203,0.9186317870993294,0.09743430402272377
XGBoost_grid__1_AutoML_20200516_082135_model_78,1.1563834839673501,1.3372227619924668,1.3372227619924668,0.9192898810555156,0.09671637932248603
XGBoost_grid__1_AutoML_20200516_082135_model_267,1.1564394956862318,1.3373523071830264,1.3373523071830264,0.9225995553210826,0.09621611762685252
XGBoost_grid__1_AutoML_20200516_082135_model_211,1.156483458699204,1.337453990244874,1.337453990244874,0.9228068376170416,0.0964361328772532
GBM_grid__1_AutoML_20200516_082135_model_12,1.1571727505032203,1.3390487745071888,1.3390487745071888,0.9191491405033121,0.09691668487701012
XGBoost_grid__1_AutoML_20200516_082135_model_175,1.1574331704475938,1.3396515440523689,1.3396515440523689,0.9222971354509306,0.09683898346514026
GBM_grid__1_AutoML_20200516_082135_model_48,1.1578156636150796,1.340537110912427,1.340537110912427,0.9189522819745988,0.09648394325029623
GBM_grid__1_AutoML_20200516_082135_model_235,1.1585803001096615,1.3423083118021941,1.3423083118021941,0.9202219141891927,0.09570728906168743
XGBoost_grid__1_AutoML_20200516_082135_model_168,1.1585828239440727,1.3423141599382222,1.3423141599382222,0.9225630211413371,0.09648547094293497
XGBoost_grid__1_AutoML_20200516_082135_model_51,1.1604569681070271,1.3466603748281538,1.3466603748281538,0.9229095987546121,0.09663629076257653
XGBoost_grid__1_AutoML_20200516_082135_model_100,1.1605246255004305,1.3468174063929141,1.3468174063929141,0.9235682061220201,0.0967683675757519
XGBoost_grid__1_AutoML_20200516_082135_model_187,1.1609878205214976,1.3478927193992574,1.3478927193992574,0.9243197381386368,0.09764701885919222
GBM_grid__1_AutoML_20200516_082135_model_59,1.1611439144886588,1.3482551901540458,1.3482551901540458,0.9223915172459356,0.09594619800141596
XGBoost_grid__1_AutoML_20200516_082135_model_259,1.1617117802871706,1.3495742604579877,1.3495742604579877,0.9239380275339976,0.09811384761295217
XGBoost_grid__1_AutoML_20200516_082135_model_164,1.1622173977578578,1.350749279651047,1.350749279651047,0.9247810352348056,
XGBoost_grid__1_AutoML_20200516_082135_model_145,1.1626580584083774,1.3517737607819378,1.3517737607819378,0.9264704641845672,0.09661593524090904
XGBoost_grid__1_AutoML_20200516_082135_model_159,1.1633092741672904,1.3532884673636278,1.3532884673636278,0.925478897961992,0.097656277732205
GBM_grid__1_AutoML_20200516_082135_model_6,1.1633335023490563,1.3533448376877215,1.3533448376877215,0.9272228258276778,0.09852562489162843
XGBoost_grid__1_AutoML_20200516_082135_model_98,1.16339264359206,1.3534824431641221,1.3534824431641221,0.9271457729128236,0.0974528929819251
GBM_grid__1_AutoML_20200516_082135_model_281,1.1639754980986694,1.3548389601740456,1.3548389601740456,0.9236547838510464,0.09639385541746442
XGBoost_grid__1_AutoML_20200516_082135_model_212,1.1643841440218985,1.3557904348496097,1.3557904348496097,0.9267048157461384,0.0968025269367637
XGBoost_grid__1_AutoML_20200516_082135_model_5,1.1646084040018891,1.3563127346718271,1.3563127346718271,0.9249304525071094,0.09789415123533972
XGBoost_grid__1_AutoML_20200516_082135_model_106,1.1649199488659785,1.3570384872659136,1.3570384872659136,0.9264929493573604,0.0976631455279912
XGBoost_grid__1_AutoML_20200516_082135_model_12,1.165270578761593,1.3578555217273776,1.3578555217273776,0.9285579397060104,0.0970671257714371
XGBoost_grid__1_AutoML_20200516_082135_model_255,1.1662853132066906,1.3602214318016284,1.3602214318016284,0.9278389911944624,0.0982721886788252
XGBoost_grid__1_AutoML_20200516_082135_model_50,1.166412183267244,1.3605173812742588,1.3605173812742588,0.928460508793928,0.09786418493011692
GBM_grid__1_AutoML_20200516_082135_model_67,1.166657316687388,1.3610892945802169,1.3610892945802169,0.9277085806632368,0.09773546612540852
GBM_grid__1_AutoML_20200516_082135_model_95,1.1667673865881003,1.3613461344056261,1.3613461344056261,0.9270076746656729,0.09669099504351314
GBM_grid__1_AutoML_20200516_082135_model_300,1.1680199145009076,1.3642705206707073,1.3642705206707073,0.9271581668284508,
GBM_grid__1_AutoML_20200516_082135_model_131,1.1685735455564203,1.3655641313743034,1.3655641313743034,0.9283346201235771,0.09639125422909403
GBM_grid__1_AutoML_20200516_082135_model_77,1.1687127049727069,1.3658893867646216,1.3658893867646216,0.9286878074749708,0.09684174639873833
XGBoost_grid__1_AutoML_20200516_082135_model_72,1.1693697535589171,1.3674256205384427,1.3674256205384427,0.9315293147264068,0.0972033809023676
XGBoost_grid__1_AutoML_20200516_082135_model_272,1.1709480437878357,1.3711193212505586,1.3711193212505586,0.9310989079416742,0.09753583757292353
XGBoost_grid__1_AutoML_20200516_082135_model_65,1.1709977475244575,1.3712357247073537,1.3712357247073537,0.9306974583072024,0.09880548051356423
GBM_grid__1_AutoML_20200516_082135_model_165,1.171024531480283,1.371298453328616,1.371298453328616,0.9284406627526741,0.09751133762345546
XGBoost_grid__1_AutoML_20200516_082135_model_279,1.1727851874408597,1.375425095880692,1.375425095880692,0.9308816448348703,0.09816866585747568
XGBoost_grid__1_AutoML_20200516_082135_model_146,1.174172394347072,1.378680811646736,1.378680811646736,0.936838760139262,0.09954926520239704
XGBoost_grid__1_AutoML_20200516_082135_model_97,1.1746512735646448,1.3798056144870423,1.3798056144870423,0.9340206185350554,0.09954828958054443
GBM_grid__1_AutoML_20200516_082135_model_242,1.1755337965283166,1.3818797067802775,1.3818797067802775,0.9342785122550308,0.09774454739245997
XGBoost_grid__1_AutoML_20200516_082135_model_192,1.1758466435667052,1.3826153291870862,1.3826153291870862,0.936479622978043,
XGBoost_grid__1_AutoML_20200516_082135_model_108,1.178699616277292,1.3893327854122353,1.3893327854122353,0.9357448142725608,0.09913546729334044
XGBoost_grid__1_AutoML_20200516_082135_model_197,1.1793137420551385,1.390780902200093,1.390780902200093,0.9407233424205113,0.0992336155239174
XGBoost_grid__1_AutoML_20200516_082135_model_124,1.180234306610077,1.3929530184993701,1.3929530184993701,0.9393936680357592,0.09930563535550632
XGBoost_grid__1_AutoML_20200516_082135_model_242,1.180281985550956,1.3930655654161068,1.3930655654161068,0.9379803708320612,0.09933333523556914
GBM_grid__1_AutoML_20200516_082135_model_119,1.1804350535014445,1.393426915534958,1.393426915534958,0.9393921134715608,0.0982729564219678
DeepLearning_grid__1_AutoML_20200516_082135_model_3,1.181353896396267,1.3955970285306425,1.3955970285306425,0.9440588374073291,
GBM_grid__1_AutoML_20200516_082135_model_47,1.18367627741132,1.4010895297063202,1.4010895297063202,0.9383756649639146,0.09845290385397493
XGBoost_grid__1_AutoML_20200516_082135_model_92,1.1838572437480477,1.4015179735747243,1.4015179735747243,0.9433014363824944,0.09931254392826797
GBM_grid__1_AutoML_20200516_082135_model_122,1.1847375619001197,1.40360309057704,1.40360309057704,0.9392455781924106,0.09745821360440513
GBM_grid__1_AutoML_20200516_082135_model_211,1.187096163275437,1.4091973008632637,1.4091973008632637,0.94498418605198,0.10052362040045423
XGBoost_grid__1_AutoML_20200516_082135_model_274,1.1883107618091124,1.4120824666313532,1.4120824666313532,0.9453630857446808,0.09998304942116494
XGBoost_grid__1_AutoML_20200516_082135_model_59,1.1891965378252949,1.4141884055756693,1.4141884055756693,0.945149998226638,0.10004579034768613
XGBoost_grid__1_AutoML_20200516_082135_model_40,1.1892384991712612,1.414288207911114,1.414288207911114,0.9423045947987759,0.09970450760242723
DeepLearning_grid__1_AutoML_20200516_082135_model_6,1.1895654686645478,1.4150660042391052,1.4150660042391052,0.95098450879615,0.10367445860196876
XGBoost_grid__1_AutoML_20200516_082135_model_177,1.189895308925893,1.4158508462038462,1.4158508462038462,0.9470719655829036,0.0997719580141589
XGBoost_grid__1_AutoML_20200516_082135_model_85,1.1901076834429425,1.4163562981899271,1.4163562981899271,0.9458685365332736,0.10004876938682968
XGBoost_grid__1_AutoML_20200516_082135_model_232,1.1907234861340823,1.4178224204313026,1.4178224204313026,0.9472926639777663,0.09958772774813582
XGBoost_grid__1_AutoML_20200516_082135_model_63,1.1923292999936934,1.4216491596234508,1.4216491596234508,0.9475353136833302,0.09963088594298276
XGBoost_grid__1_AutoML_20200516_082135_model_222,1.192347315694943,1.4216921212449358,1.4216921212449358,0.9453989225504073,0.09969362487033494
GBM_grid__1_AutoML_20200516_082135_model_255,1.192867415146479,1.4229326701182432,1.4229326701182432,0.9514256455175076,0.10098271221456756
XGBoost_grid__1_AutoML_20200516_082135_model_99,1.1936469077318073,1.4247929403377055,1.4247929403377055,0.9506917929887586,0.1008521665484533
GBM_grid__1_AutoML_20200516_082135_model_162,1.1940691036709659,1.425801024341584,1.425801024341584,0.9468886685196338,0.09845355460222048
XGBoost_grid__1_AutoML_20200516_082135_model_171,1.1965581720967364,1.4317514592114833,1.4317514592114833,0.9501412491054979,0.09984389241593104
GBM_grid__1_AutoML_20200516_082135_model_283,1.1966874239314431,1.4320607905956741,1.4320607905956741,0.9555261960714491,0.10272671728474372
GBM_grid__1_AutoML_20200516_082135_model_268,1.1977729688829342,1.4346600849866384,1.4346600849866384,0.9514755597823092,0.0994442000158204
XGBoost_grid__1_AutoML_20200516_082135_model_8,1.1991737928326158,1.4380177854165614,1.4380177854165614,0.956597853886014,0.10172360888384578
GBM_grid__1_AutoML_20200516_082135_model_17,1.2007756218077483,1.4418620939277846,1.4418620939277846,0.9558643066315388,0.10064787295456323
XGBoost_grid__1_AutoML_20200516_082135_model_230,1.201544719768347,1.4437097136031962,1.4437097136031962,0.9543206582585484,0.10030756455331387
XGBoost_grid__1_AutoML_20200516_082135_model_75,1.2016195022703968,1.443889428236556,1.443889428236556,0.9561327404339622,0.10098663991619908
GBM_grid__1_AutoML_20200516_082135_model_34,1.2020142191642231,1.4448381830729768,1.4448381830729768,0.9564130578187308,0.10236425539726153
GBM_grid__1_AutoML_20200516_082135_model_174,1.2024897629792222,1.4459816300698258,1.4459816300698258,0.9542772218922904,0.09962979574842154
GBM_grid__1_AutoML_20200516_082135_model_149,1.203290627619592,1.4479083345171515,1.4479083345171515,0.9576272376998656,0.10045208806006196
XGBoost_grid__1_AutoML_20200516_082135_model_251,1.2052110611394815,1.452533701892955,1.452533701892955,0.9613529759505672,0.10230639200195804
XGBoost_grid__1_AutoML_20200516_082135_model_215,1.2052309382895579,1.4525816146103288,1.4525816146103288,0.9568059743922921,0.10056624655255764
GBM_grid__1_AutoML_20200516_082135_model_260,1.2061618397561888,1.454826383684034,1.454826383684034,0.9539813128797748,0.0996995821967714
GBM_grid__1_AutoML_20200516_082135_model_82,1.2084408070957158,1.4603291842541457,1.4603291842541457,0.9611297228523424,
GBM_grid__1_AutoML_20200516_082135_model_73,1.2092693974001831,1.4623324754886018,1.4623324754886018,0.9645102210957917,0.10197809396175953
GBM_grid__1_AutoML_20200516_082135_model_169,1.209778852357291,1.463564871610924,1.463564871610924,0.962874265916975,0.10374549405641864
GBM_grid__1_AutoML_20200516_082135_model_142,1.209974340405554,1.4640379044398557,1.4640379044398557,0.9580014191990636,
XGBoost_grid__1_AutoML_20200516_082135_model_284,1.2099796795465547,1.4640508249155837,1.4640508249155837,0.9640078992526736,0.10377197050058606
XGBoost_grid__1_AutoML_20200516_082135_model_162,1.2099912609443229,1.4640788515616332,1.4640788515616332,0.9637778429172096,0.10203705852249996
DeepLearning_grid__1_AutoML_20200516_082135_model_7,1.2102664123221032,1.464744788795015,1.464744788795015,0.9665997550474172,0.10428151090987947
XGBoost_grid__1_AutoML_20200516_082135_model_141,1.2113831766146947,1.467449200585109,1.467449200585109,0.9646622519756872,0.10131906495069803
GBM_grid__1_AutoML_20200516_082135_model_208,1.2116125707323655,1.4680050215566909,1.4680050215566909,0.9632309620854396,
XGBoost_grid__1_AutoML_20200516_082135_model_45,1.2126575085999756,1.4705382331638996,1.4705382331638996,0.9641431873138684,0.10040890419085376
XGBoost_grid__1_AutoML_20200516_082135_model_126,1.2144399885842316,1.4748644858724684,1.4748644858724684,0.9620483729280968,0.10103090186810494
XGBoost_grid__1_AutoML_20200516_082135_model_271,1.2146703243916437,1.4754239969577008,1.4754239969577008,0.9636039479247882,0.10269720322048534
XGBoost_grid__1_AutoML_20200516_082135_model_170,1.2150892680994794,1.4764419294505284,1.4764419294505284,0.9673933501900752,0.10004301536138499
GBM_grid__1_AutoML_20200516_082135_model_258,1.2156843428928001,1.4778884215546988,1.4778884215546988,0.9647429200533012,0.1006452339262347
XGBoost_grid__1_AutoML_20200516_082135_model_247,1.2169045401119738,1.4808566597451347,1.4808566597451347,0.9707938066548748,0.1022562516683776
XGBoost_grid__1_AutoML_20200516_082135_model_236,1.2171150306277543,1.4813689977799989,1.4813689977799989,0.9658769263469712,0.10194396511535432
XGBoost_grid__1_AutoML_20200516_082135_model_61,1.2176665858795177,1.4827119143674805,1.4827119143674805,0.9678536507006767,0.10111475718757866
GBM_grid__1_AutoML_20200516_082135_model_139,1.2176809630345344,1.4827469277367111,1.4827469277367111,0.9720014901963948,0.10451176252216766
GBM_grid__1_AutoML_20200516_082135_model_253,1.2177271181523517,1.482859334283631,1.482859334283631,0.972038510556217,0.1035793715176964
XGBoost_grid__1_AutoML_20200516_082135_model_248,1.2182503576918808,1.4841339340163957,1.4841339340163957,0.969750019090542,0.10148399047691932
XGBoost_grid__1_AutoML_20200516_082135_model_113,1.2184485894442658,1.4846169651187218,1.4846169651187218,0.9709110946965441,0.10285685941810777
XGBoost_grid__1_AutoML_20200516_082135_model_174,1.2202172927994122,1.4889302416467265,1.4889302416467265,0.9695317854401748,0.10269027592832472
XGBoost_grid__1_AutoML_20200516_082135_model_183,1.2210214972363769,1.490893496713363,1.490893496713363,0.9710491435399092,0.10242987849746374
XGBoost_grid__1_AutoML_20200516_082135_model_181,1.221542604881772,1.4921663355413453,1.4921663355413453,0.9710873248017656,0.1012490679413484
GBM_grid__1_AutoML_20200516_082135_model_274,1.2224725770671192,1.4944392016811232,1.4944392016811232,0.9746289104430348,0.10235197455846563
GBM_grid__1_AutoML_20200516_082135_model_166,1.224284037758843,1.4988714051110965,1.4988714051110965,0.9753536888947656,0.10315044929875852
GBM_grid__1_AutoML_20200516_082135_model_97,1.2251461861167627,1.5009831773564497,1.5009831773564497,0.973819521859712,0.10274999934885946
XGBoost_grid__1_AutoML_20200516_082135_model_245,1.225701246951861,1.5023435467793471,1.5023435467793471,0.9776645218820229,0.10163713253877814
XGBoost_grid__1_AutoML_20200516_082135_model_165,1.2262504213502519,1.5036900958616704,1.5036900958616704,0.9754672638661958,0.10254915911753633
GBM_grid__1_AutoML_20200516_082135_model_144,1.2263550006947141,1.503946587728932,1.503946587728932,0.9703806081825864,0.1007497610860036
XGBoost_grid__1_AutoML_20200516_082135_model_54,1.2268471595143091,1.5051539528083278,1.5051539528083278,0.9768602797995944,0.10228141115878757
XGBoost_grid__1_AutoML_20200516_082135_model_82,1.2269261230873183,1.505347711514078,1.505347711514078,0.9794019689410174,0.1034619498006358
XGBoost_grid__1_AutoML_20200516_082135_model_227,1.2278420673229946,1.5075961422880046,1.5075961422880046,0.9764314714959,0.10383951420101577
XGBoost_grid__1_AutoML_20200516_082135_model_125,1.228918618672342,1.5102409713195373,1.5102409713195373,0.9769506744508596,0.1015158159899187
XGBoost_grid__1_AutoML_20200516_082135_model_17,1.2291328562391093,1.5107675782865102,1.5107675782865102,0.9778146609283829,0.102724723296606
GBM_grid__1_AutoML_20200516_082135_model_228,1.229187772719603,1.5109025806033782,1.5109025806033782,0.9778267000644368,0.103207269371866
XGBoost_grid__1_AutoML_20200516_082135_model_109,1.2302406337506522,1.5134920169312058,1.5134920169312058,0.9809167309157828,0.1028704220604583
XGBoost_grid__1_AutoML_20200516_082135_model_107,1.2307807087962097,1.5148211531448996,1.5148211531448996,0.9779274143352312,0.10276199309413588
GBM_grid__1_AutoML_20200516_082135_model_30,1.2313608859933904,1.5162496315544274,1.5162496315544274,0.9757618235198516,
XGBoost_grid__1_AutoML_20200516_082135_model_89,1.2321848390598862,1.5182794776090376,1.5182794776090376,0.9773968549157988,0.10410206282594027
GBM_grid__1_AutoML_20200516_082135_model_179,1.2324060062697002,1.5188245642896319,1.5188245642896319,0.9834124664339556,0.1047731467911035
XGBoost_grid__1_AutoML_20200516_082135_model_221,1.2343831170914186,1.5237016797603269,1.5237016797603269,0.9816478334001963,0.10296554883301473
GBM_grid__1_AutoML_20200516_082135_model_317,1.2347873911786282,1.5246999014137226,1.5246999014137226,0.9786566634636448,0.10319787517065984
XGBoost_grid__1_AutoML_20200516_082135_model_103,1.2355952039234193,1.5266955079585558,1.5266955079585558,0.9828359933199896,0.1034172539362442
XGBoost_grid__1_AutoML_20200516_082135_model_239,1.2358075133043662,1.5272202099395211,1.5272202099395211,0.9775581029526659,0.10345762797444216
GBM_grid__1_AutoML_20200516_082135_model_71,1.2368800503213389,1.5298722588829177,1.5298722588829177,0.9827165615699142,0.10334202133495596
XGBoost_grid__1_AutoML_20200516_082135_model_184,1.2372420932735062,1.5307679973678074,1.5307679973678074,0.9843320120520459,0.10397911218446672
XGBoost_grid__1_AutoML_20200516_082135_model_155,1.238262746660633,1.533294629767535,1.533294629767535,0.9811778613679032,0.10568708231976737
XGBoost_grid__1_AutoML_20200516_082135_model_112,1.2391351039360443,1.535455805806592,1.535455805806592,0.986171700552186,0.10417553630792316
XGBoost_grid__1_AutoML_20200516_082135_model_95,1.2394011665317128,1.5361152516001706,1.5361152516001706,0.9848186161536308,0.1023859367232312
GBM_grid__1_AutoML_20200516_082135_model_106,1.2394880035916378,1.5363305110475851,1.5363305110475851,0.9844403662725462,0.1043291871167564
GBM_grid__1_AutoML_20200516_082135_model_257,1.2397443225409843,1.5369659852726043,1.5369659852726043,0.9864706746189372,0.10551207912086444
GBM_grid__1_AutoML_20200516_082135_model_199,1.2411137306287483,1.54036329235521,1.54036329235521,0.9904357842701637,0.10617133969980254
