model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_040321_model_82,0.7589815881802762,0.08344167511257218,0.07471451890813947,0.4311141565814062,0.1311699932798761,0.017205567137042754
GBM_grid__1_AutoML_20200515_040321_model_81,0.7579638045488232,0.0827032028681117,0.0755852001343518,0.4242384608325319,0.13210416597530347,0.017451510668030527
GBM_grid__1_AutoML_20200515_040321_model_32,0.7577564233309915,0.08489618104471408,0.06089537950121397,0.4284014509454304,0.1336719552860681,0.017868191630000585
XGBoost_grid__1_AutoML_20200515_040321_model_3,0.7572951681842752,0.08754043897453001,0.05863862420066115,0.4156858498247584,0.13432560335763444,0.018043367717392532
GBM_grid__1_AutoML_20200515_040321_model_8,0.7567190088160745,0.08398063264994125,0.07396631601570035,0.4355278005933837,0.13275620650814987,0.01762421036643453
GBM_grid__1_AutoML_20200515_040321_model_65,0.7540848267139548,0.08596553651064462,0.062012329035914165,0.4437743392943712,0.13178351562409346,0.017366894990245678
GBM_grid__1_AutoML_20200515_040321_model_95,0.7539196024652888,0.08611474692187347,0.07903645530412655,0.4217096782147952,0.131063661901061,0.017177683470915632
GBM_grid__1_AutoML_20200515_040321_model_9,0.7535550894421182,0.08963831863548563,0.05806190367433885,0.4383518514705325,0.13503069696127748,0.01823328912184835
GBM_grid__1_AutoML_20200515_040321_model_42,0.7533987908901063,0.08549018361032938,0.08193690428150792,0.4235576787415242,0.1322415227369464,0.01748782033578631
GBM_grid__1_AutoML_20200515_040321_model_61,0.7531621328223316,0.10166346786975344,0.05831667958967374,0.42844581109288393,0.1384434479333749,0.01916658827568109
DeepLearning_grid__3_AutoML_20200515_040321_model_1,0.7528859446518116,0.09174867338545084,0.05128733870264855,0.4105081690037728,0.13133637080939586,0.017249242297383127
GBM_grid__1_AutoML_20200515_040321_model_20,0.752843180396323,0.08429239738800197,0.08044202543236408,0.4316580450368621,0.13068256077063256,0.017077931689570072
GBM_grid__1_AutoML_20200515_040321_model_70,0.7520683819087539,0.08811865131877572,0.06421915952279385,0.42492153083945416,0.13139771458143604,0.017265359397224525
GBM_grid__1_AutoML_20200515_040321_model_18,0.7517948347275921,0.08764345289365869,0.0620680947274454,0.4192542360127625,0.13199313031840074,0.017422186451250328
GBM_grid__1_AutoML_20200515_040321_model_101,0.7507897052483578,0.08561421334784138,0.07712042832676369,0.4214433902236336,0.13167305391338674,0.017337793126877648
GBM_grid__1_AutoML_20200515_040321_model_36,0.749571488884443,0.08647281058968795,0.06308821224974585,0.4292539538364664,0.1339654405090845,0.017946739250793056
GBM_grid__1_AutoML_20200515_040321_model_116,0.7491568394322816,0.08736877523932797,0.07334126485073443,0.4384606545829117,0.13193740351917987,0.017407478447382895
GBM_grid__1_AutoML_20200515_040321_model_37,0.7491557943348885,0.08588824511351423,0.07725723290524783,0.4309618830666513,0.13191031839264894,0.01740033209845002
GBM_grid__1_AutoML_20200515_040321_model_57,0.7491355561651016,0.08839595699700004,0.080386931820717,0.4467121504350473,0.13176275277093294,0.017361423017774
GBM_grid__1_AutoML_20200515_040321_model_21,0.7473582833105941,0.08659210413604737,0.07773235515998551,0.4304188843562732,0.13290515243929918,0.017663779544913355
GBM_grid__1_AutoML_20200515_040321_model_112,0.7472450738416387,0.08505441289878798,0.07403847059641178,0.4289175030905931,0.1332043739258662,0.017743405232981985
GBM_grid__1_AutoML_20200515_040321_model_63,0.7468328394118317,0.08448329712320579,0.07448807572436286,0.4195327262221348,0.13108963420336892,0.017184492195573067
DeepLearning_grid__2_AutoML_20200515_040321_model_1,0.746442255445586,0.09965462834769193,0.04796329388521193,0.3762913696506937,0.13211291692687607,0.01745382281892766
GBM_grid__1_AutoML_20200515_040321_model_2,0.7460046279737151,0.09029064650954753,0.06553131862674333,0.4454288838198841,0.13490006623137074,0.01819802786922822
GBM_5_AutoML_20200515_040321,0.7459419221301321,0.08737781061094113,0.08299544272669626,0.4390816966472626,0.13186207175101905,0.01738760596647089
DeepLearning_grid__1_AutoML_20200515_040321_model_1,0.7455790614906778,0.10831604498098556,0.059804896010402286,0.4072368305653364,0.1329478797435947,0.017675138728317316
GBM_grid__1_AutoML_20200515_040321_model_66,0.7451542435233407,0.08889402008214531,0.07849107635132474,0.42527603069976416,0.13226483231280156,0.01749398586673352
GBM_grid__1_AutoML_20200515_040321_model_125,0.7449491219755482,0.09166224725090788,0.0599457186461635,0.4346259804037459,0.13924454506994818,0.01938904333173683
GBM_grid__1_AutoML_20200515_040321_model_33,0.7443702933721137,0.08648062078149778,0.06903683584945693,0.4098828053204722,0.13343126667185087,0.01780390292565458
GBM_grid__1_AutoML_20200515_040321_model_79,0.7435917664289805,0.08579213132619122,0.07148011134302093,0.4043327026311795,0.13214726613148747,0.017462899946026175
GBM_grid__1_AutoML_20200515_040321_model_12,0.7424108628665852,0.08854406366024614,0.06558339408303393,0.4243341719816224,0.13230648346523985,0.017505005566937782
GBM_grid__1_AutoML_20200515_040321_model_68,0.7414159866401528,0.09085046805199044,0.07087105846065589,0.4434471673185956,0.13149407251964387,0.017290691107801362
GBM_grid__1_AutoML_20200515_040321_model_119,0.7412088313893249,0.09026786843113843,0.06444859144402429,0.43734504136170654,0.13272414145445782,0.01761569772482293
GBM_grid__1_AutoML_20200515_040321_model_115,0.7406362027555603,0.08518332564858473,0.07210962743532366,0.43448501936212397,0.1321926904058681,0.01747490739674169
DRF_1_AutoML_20200515_040321,0.7397474180374602,0.08608862589781574,0.07489647008276995,0.43276666740388403,0.13072267987992447,0.017088419034989213
GBM_grid__1_AutoML_20200515_040321_model_55,0.7393013309258809,0.08734715502445599,0.07540373122760359,0.4329856717994789,0.1318651944904322,0.017388429517999505
GBM_grid__1_AutoML_20200515_040321_model_73,0.7391405554026041,0.09496846146477557,0.0641638062426782,0.4442575979780925,0.13236934451870053,0.017521643368310434
GBM_grid__1_AutoML_20200515_040321_model_6,0.738855992330002,0.09610760831612604,0.06195529045463478,0.44926673566004216,0.13342945964328126,0.017803420700698014
GBM_grid__1_AutoML_20200515_040321_model_54,0.7387800674166908,0.09603276637078256,0.06910704078816525,0.4424612026658796,0.13459025691185664,0.018114537255599583
GBM_2_AutoML_20200515_040321,0.738718999833886,0.08930771619886825,0.06465188601739043,0.4263242775079308,0.13363656694090464,0.017858732023750892
GBM_grid__1_AutoML_20200515_040321_model_113,0.7385919640088795,0.09564721956628457,0.06194599710135745,0.4535457739523823,0.1338039914337714,0.017903508123608764
GBM_grid__1_AutoML_20200515_040321_model_40,0.7383971098368267,0.08922751827500934,0.06774640830422543,0.4546306274151812,0.13431819203028533,0.018041376710284603
GBM_grid__1_AutoML_20200515_040321_model_120,0.737312411726343,0.0884907867191643,0.07474558937640706,0.4318431120130584,0.13237459975880456,0.0175230346613037
GBM_grid__1_AutoML_20200515_040321_model_52,0.7370126947415416,0.0882031743816804,0.07069504174795295,0.4213261980862346,0.13179604206803705,0.01737019670479979
GBM_grid__1_AutoML_20200515_040321_model_13,0.7369901969017156,0.09739245743393883,0.059575197603892474,0.4548620882418663,0.1346372590096999,0.018127191513645013
GBM_grid__1_AutoML_20200515_040321_model_118,0.7363664714791933,0.10092464724637183,0.04962014758325866,0.4250595684329632,0.14351423538621166,0.02059633575848896
GBM_grid__1_AutoML_20200515_040321_model_17,0.7358370590349249,0.0946250524914992,0.06786373070827814,0.4316365640485537,0.13176538712144648,0.017362117243264655
GBM_4_AutoML_20200515_040321,0.7352425116017816,0.09759476006366193,0.05873933352636936,0.4525554876807168,0.13508941499045538,0.018249150042463472
GBM_grid__1_AutoML_20200515_040321_model_19,0.735200298140865,0.0961166842827998,0.06343628529957354,0.4498497728989242,0.1338402238231548,0.017913205513032174
GBM_grid__1_AutoML_20200515_040321_model_123,0.7350924271423769,0.0905309374717954,0.0607922745379621,0.4421166171078658,0.13593156175882226,0.0184773894821925
GBM_grid__1_AutoML_20200515_040321_model_121,0.7347877671293652,0.0897207814486743,0.06997661722717045,0.4521975559465349,0.13442130572951838,0.01806908743402865
GBM_grid__1_AutoML_20200515_040321_model_16,0.734585046480989,0.09087369123978838,0.06455199190581279,0.4211402413649604,0.13161999237102656,0.01732382239174909
GBM_grid__1_AutoML_20200515_040321_model_31,0.7336517603860578,0.0875749263022949,0.06977897214561983,0.4345015431992843,0.13187746992722485,0.017391667074406095
GBM_grid__1_AutoML_20200515_040321_model_114,0.7329664730779099,0.09589977291221057,0.06471969232905113,0.43917448434824014,0.13346475102471436,0.017812839766088998
GBM_1_AutoML_20200515_040321,0.7327052269755229,0.09288846480181848,0.05674648475639658,0.430164163051124,0.13890415068663411,0.01929436307797516
GBM_grid__1_AutoML_20200515_040321_model_39,0.7326556413411041,0.10576002228177067,0.05139376221847946,0.4156655127944071,0.14633622496870138,0.021414290738090383
GBM_grid__1_AutoML_20200515_040321_model_26,0.7323530997687538,0.09303312208086187,0.06623166377830825,0.4445682461167076,0.1350824221894661,0.018247260784573158
GBM_grid__1_AutoML_20200515_040321_model_100,0.7323258142530326,0.08739429496149688,0.06471599363791683,0.4344008748990457,0.13334621308379732,0.017781212543789483
GBM_grid__1_AutoML_20200515_040321_model_83,0.7319264316965725,0.09818339237198027,0.05243979200990668,0.4468133271610446,0.13711161208288025,0.01879959416796624
GBM_grid__1_AutoML_20200515_040321_model_87,0.7317771239987437,0.0935260856322368,0.052453829303724164,0.43392803894337945,0.13318523466870258,0.017738306733757377
GBM_grid__1_AutoML_20200515_040321_model_38,0.7312083650499208,0.09456235834702016,0.06512902613600853,0.4407828892361437,0.13528963238032635,0.01830328462960385
GBM_grid__1_AutoML_20200515_040321_model_110,0.7310756235580657,0.10035879539353162,0.058671008413162876,0.4365389323211593,0.13428079194225007,0.01803133108463785
GBM_grid__1_AutoML_20200515_040321_model_93,0.7308709398213431,0.10072652099623994,0.05166468111613373,0.4374656653729773,0.13702519942450608,0.018775905277325658
GBM_grid__1_AutoML_20200515_040321_model_49,0.7305725503926896,0.09418406253085564,0.06089156348506668,0.4444890588047775,0.13305504342310576,0.01770364458032456
GBM_3_AutoML_20200515_040321,0.7301914429176701,0.09248375456449644,0.06714208167827229,0.4460058199496608,0.13419615289795989,0.01800860745261263
GBM_grid__1_AutoML_20200515_040321_model_28,0.7298330874953559,0.0937096548894508,0.05088398806551147,0.4498839645312022,0.13513311038903056,0.018260957523413918
GBM_grid__1_AutoML_20200515_040321_model_78,0.7297015746990847,0.10175291996748234,0.056609872790904375,0.3995804470638539,0.13421118771354512,0.018012642907480444
GBM_grid__1_AutoML_20200515_040321_model_75,0.7293683439830171,0.08906509512223436,0.0743791967506462,0.4495649273675672,0.13379885997409433,0.017902134930367304
GBM_grid__1_AutoML_20200515_040321_model_109,0.7291794920595054,0.09003026101451267,0.07183894369671946,0.4372554313217214,0.13339528426588326,0.0177943018643758
GBM_grid__1_AutoML_20200515_040321_model_3,0.7290706889471262,0.09048094603259203,0.06823013222455132,0.4505552136392327,0.13396442777378598,0.01794646790875792
GBM_grid__1_AutoML_20200515_040321_model_64,0.7288118013753425,0.08866926685811333,0.06247985635190234,0.4458721039751014,0.13443671725890227,0.01807323094735003
GBM_grid__1_AutoML_20200515_040321_model_47,0.7283714622994251,0.11221956784482504,0.05180794175086882,0.4416829299356256,0.14803365925736678,0.02191396427312617
GBM_grid__1_AutoML_20200515_040321_model_71,0.7278246221499806,0.0967242716580042,0.056438372230470074,0.41328785973346793,0.13420128426600886,0.018009984698646106
GBM_grid__1_AutoML_20200515_040321_model_106,0.7276067899582184,0.0982217745709986,0.06146680449842649,0.4283109511603674,0.1326311842004585,0.01759103102241595
GBM_grid__1_AutoML_20200515_040321_model_35,0.7272508071894452,0.0917694644296539,0.07401759119927631,0.4407559426709282,0.13368456134449586,0.01787156194187027
GBM_grid__1_AutoML_20200515_040321_model_34,0.7271997810153765,0.09977703197804036,0.0631642875624066,0.4427820193196704,0.13439791516608054,0.01806279960098898
GBM_grid__1_AutoML_20200515_040321_model_46,0.7260541989202788,0.09683941115401844,0.05868586312890189,0.4518027633448416,0.13682416756463212,0.018720852829754532
GBM_grid__1_AutoML_20200515_040321_model_74,0.7258805856465929,0.09090979967192543,0.0718645629252932,0.4277030010593051,0.13360855788376869,0.01785124673978037
GBM_grid__1_AutoML_20200515_040321_model_69,0.7257861879307126,0.0966638425891979,0.04769559282607964,0.4163526502073996,0.13366372324957104,0.017865990912937918
GBM_grid__1_AutoML_20200515_040321_model_45,0.7250641809844304,0.09776556423992022,0.07175707159341893,0.43921566683470137,0.13358207172819697,0.01784416988719717
GBM_grid__1_AutoML_20200515_040321_model_97,0.7245975873672469,0.09619882942102513,0.0530277548230253,0.4362059134491578,0.13451170287574565,0.018093398210532883
GBM_grid__1_AutoML_20200515_040321_model_80,0.7245351357365433,0.09236100230828252,0.06050846960934739,0.43497463336783,0.13313042623765522,0.017723710390219756
GBM_grid__1_AutoML_20200515_040321_model_27,0.7241866522477121,0.0901785423282376,0.07593412818218058,0.4365818942977763,0.13354172034970582,0.017833391073959037
GBM_grid__1_AutoML_20200515_040321_model_99,0.7239788332188104,0.10216529293198788,0.05398760581627191,0.4663930573445787,0.13537236145579573,0.01832567624611861
GBM_grid__1_AutoML_20200515_040321_model_24,0.7229886175618335,0.10224361834747643,0.060565260886888274,0.4474651289838018,0.13473147097558014,0.0181525692712436
GBM_grid__1_AutoML_20200515_040321_model_89,0.7227837925957336,0.10172456581845198,0.05599066639190006,0.4375611223091884,0.1333115432423101,0.017771967561646302
GBM_grid__1_AutoML_20200515_040321_model_92,0.7224769152814959,0.09789984342454508,0.0729620204362488,0.4360800780738595,0.1341426095404548,0.01799423969432291
GBM_grid__1_AutoML_20200515_040321_model_56,0.7215272324558442,0.0968307976958496,0.05519094776289448,0.42521476539583103,0.1322223963014418,0.017482762083695532
DeepLearning_1_AutoML_20200515_040321,0.7212177565210618,0.10858720055985767,0.04536224949824935,0.4332524682163992,0.1337526737613123,0.017889777738300045
GBM_grid__1_AutoML_20200515_040321_model_44,0.7209274171669223,0.0961357249738687,0.04754320063234682,0.4164040012090365,0.13365335578472312,0.017863219512517785
GBM_grid__1_AutoML_20200515_040321_model_107,0.7204224515278886,0.101978750312545,0.04302105585047005,0.4366195178039261,0.1424215810508185,0.02028390674901486
GBM_grid__1_AutoML_20200515_040321_model_91,0.7189831688194684,0.09980175778099673,0.06304472928196522,0.4410224848749692,0.13490770148060924,0.018200087918781176
GBM_grid__1_AutoML_20200515_040321_model_104,0.7180741176857058,0.11821013151627822,0.04992320624207799,0.4359497939731719,0.14454282328382873,0.02089262776286014
GBM_grid__1_AutoML_20200515_040321_model_62,0.7178890930783228,0.12145824428609853,0.05106145522148765,0.4180976945179755,0.14346693148992162,0.020582760431133863
GBM_grid__1_AutoML_20200515_040321_model_5,0.7174562391594095,0.0976083465634258,0.06640220347416023,0.43362844906501774,0.13343870984731154,0.017805889285714995
GBM_grid__1_AutoML_20200515_040321_model_41,0.7167021590215109,0.10297758938937182,0.05560634640849986,0.4539109507536267,0.13775679076582434,0.018976933402099102
GBM_grid__1_AutoML_20200515_040321_model_43,0.7163676713639839,0.09594005573597107,0.0671555812512299,0.43223612512459614,0.13280420808973106,0.01763695768634058
GBM_grid__1_AutoML_20200515_040321_model_22,0.7157137793464406,0.11547250035267825,0.04941120578489022,0.4372701756687261,0.1426614062832396,0.02035227684271156
GBM_grid__1_AutoML_20200515_040321_model_105,0.7149825218759362,0.09612659032638983,0.04858625806763422,0.4372507283834527,0.1324150091168799,0.017533734639423388
GBM_grid__1_AutoML_20200515_040321_model_127,0.7148490459913185,0.08678228140559281,0.054443571946836994,0.41767798905410186,0.1318983746325003,0.017397181230695394
GBM_grid__1_AutoML_20200515_040321_model_67,0.7144055998690974,0.09197650212893424,0.06952340318170752,0.424768113366742,0.1321155775595756,0.017454525833900232
GBM_grid__1_AutoML_20200515_040321_model_4,0.7137748129777031,0.09696264748142587,0.06905384589393644,0.4484275789451742,0.1343411483770466,0.01804754414726365
GBM_grid__1_AutoML_20200515_040321_model_15,0.7136980548110649,0.11253047809449196,0.03926688666473259,0.4231442014931956,0.1403766635649867,0.019705607673637462
GBM_grid__1_AutoML_20200515_040321_model_76,0.7134162033425095,0.09099951385000624,0.0488034941176547,0.4287442570132885,0.1322930045091565,0.017501439042059697
GBM_grid__1_AutoML_20200515_040321_model_58,0.7134088029231318,0.09513042668218534,0.056369890327812915,0.4547489635105375,0.1361883264086113,0.018547260249978458
GBM_grid__1_AutoML_20200515_040321_model_117,0.7130966295072403,0.1114175079126072,0.04378155609691944,0.436164985175576,0.14820643543391301,0.02196514750402662
GBM_grid__1_AutoML_20200515_040321_model_29,0.7123231303299438,0.09505810865140936,0.0609383514400911,0.43882379768112095,0.13269375229768282,0.01760763189883881
GBM_grid__1_AutoML_20200515_040321_model_59,0.7114428193744899,0.10558672854299016,0.05763709218070005,0.4276005532689107,0.13506257815900416,0.0182419000189571
GBM_grid__1_AutoML_20200515_040321_model_94,0.7087171630046031,0.13274492994475073,0.041451933812785086,0.4206740149441584,0.16162895335564506,0.02612391856284128
GBM_grid__1_AutoML_20200515_040321_model_126,0.7081193531728408,0.08410336005017155,0.067617900637245,0.4397183728036961,0.1313608437869851,0.017255671280428694
GBM_grid__1_AutoML_20200515_040321_model_102,0.706939805412469,0.1158000100209963,0.04378880189748333,0.41507866236233415,0.14998326207471568,0.02249497890257285
GBM_grid__1_AutoML_20200515_040321_model_23,0.7047629664033106,0.10040719001237013,0.06318380745571164,0.435155632937956,0.13260009845891713,0.017582786111314516
GBM_grid__1_AutoML_20200515_040321_model_90,0.7014363649094824,0.10008909005484873,0.048245566662275766,0.4555512593578938,0.13439143272846166,0.018061057190808638
GBM_grid__1_AutoML_20200515_040321_model_72,0.6963946738560328,0.10238756539851174,0.06072591807103363,0.4419356175377398,0.1351546532650574,0.018266780299197892
GBM_grid__1_AutoML_20200515_040321_model_122,0.6919465981218358,0.10810560480684782,0.05884054284675839,0.4366726482957187,0.13551919376315455,0.018365451878215432
