model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_165910_model_1,0.7988325731236643,0.3517143657758839,0.42351408419534897,0.293224033257844,0.3298058519675593,0.10877189999204764
XGBoost_grid__1_AutoML_20200514_165910_model_2,0.7983424239524524,0.3535641833589661,0.43908187164381707,0.296135157836539,0.3289836607098109,0.10823024901402803
GBM_grid__1_AutoML_20200514_165910_model_2,0.7972037042943872,0.35459346114117823,0.4559701974701044,0.28366346634344464,0.3282012502273209,0.1077160606507765
DeepLearning_grid__1_AutoML_20200514_165910_model_16,0.7965827777954984,0.3524214582975144,0.4613876359314896,0.3034352971197091,0.32647802398369125,0.10658790014429567
GLM_1_AutoML_20200514_165910,0.7959118794722124,0.3531051870237952,0.4464867588445648,0.3041933803281129,0.3286712243392073,0.10802477370863353
XGBoost_1_AutoML_20200514_165910,0.7957630272293281,0.3632852753125475,0.4247285393974408,0.2945637034438029,0.3321564274668745,0.11032789230755707
XGBoost_2_AutoML_20200514_165910,0.7954515007495774,0.3585637226521466,0.40317454643843204,0.284151489054044,0.3338877582516899,0.11148103511033892
DeepLearning_grid__1_AutoML_20200514_165910_model_1,0.7937503322594708,0.37416979633100855,0.4348658896980325,0.2892294769970123,0.3351773084717217,0.11234382811434766
XGBoost_grid__1_AutoML_20200514_165910_model_1,0.7931676820516091,0.3761279937820177,0.4189739285789828,0.2872391098635875,0.3380740645632844,0.1142940731303398
GBM_grid__1_AutoML_20200514_165910_model_3,0.7901385389089131,0.3554146444672891,0.3939075647700039,0.3067408801420476,0.3327997254991789,0.11075565729232884
DeepLearning_grid__3_AutoML_20200514_165910_model_1,0.7894676405856272,0.3664534569263521,0.4274901808996616,0.27288443749800645,0.33243660116928536,0.11051409379698653
DeepLearning_grid__1_AutoML_20200514_165910_model_23,0.7884288645763559,0.3681966091516295,0.424272482434479,0.2786822323583511,0.3319254839216885,0.11017452687664707
GBM_5_AutoML_20200514_165910,0.7881407291633441,0.3560759779449925,0.3913460014818689,0.30399242980021896,0.3331224914403038,0.11097059430339527
XGBoost_grid__1_AutoML_20200514_165910_model_7,0.7880928837995598,0.37504629555238594,0.41935271935309176,0.29326549923979034,0.3372369394787725,0.11372875334900928
XGBoost_grid__1_AutoML_20200514_165910_model_3,0.7873422432033003,0.37063768571044825,0.419450727839876,0.2984370514497145,0.3355720691823202,0.11260861361530387
XGBoost_grid__1_AutoML_20200514_165910_model_6,0.7868350823471872,0.35970790661931995,0.3884592259871677,0.2868201971228988,0.3344248650820033,0.11183999038511612
DeepLearning_grid__1_AutoML_20200514_165910_model_11,0.7867553400742134,0.3979543674991831,0.4156973128660918,0.2820952016416276,0.3402729184345003,0.11578565901993207
DeepLearning_grid__1_AutoML_20200514_165910_model_19,0.7862439262968751,0.3914763493228519,0.42977580897987866,0.3002541120432097,0.334290437463898,0.11175009657980428
XGBoost_grid__1_AutoML_20200514_165910_model_10,0.7853901523609028,0.35993013624840564,0.3806491627553279,0.29730152148256833,0.33421819068216313,0.11170179898285876
XGBoost_grid__1_AutoML_20200514_165910_model_4,0.7849659234686825,0.40447071557158,0.4184039794049479,0.3036915356235314,0.3440093659146164,0.11834244383697645
DeepLearning_grid__1_AutoML_20200514_165910_model_6,0.7816039892401093,0.40256679582059773,0.4247727125508569,0.30846118677766793,0.3372877146395801,0.1137630024467908
DeepLearning_grid__1_AutoML_20200514_165910_model_12,0.7770204033895782,0.4676131751528089,0.36703301358546137,0.2953802643190542,0.3611102985556685,0.130400647722964
DeepLearning_grid__1_AutoML_20200514_165910_model_4,0.7721465556654227,0.4132911150304885,0.4114642449923042,0.3098008569636269,0.3423591498953197,0.11720978751704605
DeepLearning_grid__1_AutoML_20200514_165910_model_15,0.7710259109225649,0.4426860102297359,0.4001812778705836,0.3161802388015268,0.34549975365512464,0.11937007977575186
DeepLearning_grid__2_AutoML_20200514_165910_model_1,0.7705889232666688,0.3849845282104743,0.40378953769261255,0.3036670813264861,0.3384440802762259,0.11454439547402046
DeepLearning_grid__1_AutoML_20200514_165910_model_9,0.7704900428481813,0.441395566585938,0.4026401331058269,0.2821919555995024,0.35199989470182635,0.12390392587009685
DeepLearning_grid__1_AutoML_20200514_165910_model_17,0.7695427046452532,0.4425500348861818,0.358780751370308,0.28327538728163904,0.3657261775634938,0.1337556369552042
DeepLearning_grid__1_AutoML_20200514_165910_model_20,0.7691248551348708,0.47231090929611996,0.4064617504212461,0.3078519558121485,0.35877397328018296,0.12871876390324946
DeepLearning_grid__1_AutoML_20200514_165910_model_18,0.7685071183269008,0.43806641156060616,0.4268063009055485,0.31347325444164464,0.3385379581609929,0.1146079491158142
DeepLearning_grid__1_AutoML_20200514_165910_model_10,0.7646401497028271,0.4011137069218127,0.3967703194634266,0.3119570880248371,0.3389524271166281,0.11488874784825312
DeepLearning_1_AutoML_20200514_165910,0.7617747440273038,0.3901197973661083,0.3629176135623542,0.31100868659160263,0.34674152077407083,0.12022968222871537
DeepLearning_grid__1_AutoML_20200514_165910_model_13,0.7607529797029334,0.4218637064287433,0.4045103879041224,0.2891635567180207,0.3549319962350309,0.125976721951384
DeepLearning_grid__1_AutoML_20200514_165910_model_8,0.7556718020690462,0.4691036329435509,0.3683889080693659,0.2907934887776041,0.3756731064854898,0.14113028293645816
DeepLearning_grid__3_AutoML_20200514_165910_model_3,0.7524842376107088,0.4289431006319061,0.44537281557920144,0.3248583245616833,0.3316061211007565,0.10996261955148964
DeepLearning_grid__1_AutoML_20200514_165910_model_21,0.7514358925286806,0.4801606240653248,0.3878177469801229,0.33524927434531593,0.36516568215390005,0.13334597542292312
DeepLearning_grid__1_AutoML_20200514_165910_model_7,0.751335948879887,0.5021334354962139,0.4118313846681443,0.3191742953441145,0.3537957216414418,0.12517141265178858
DeepLearning_grid__2_AutoML_20200514_165910_model_3,0.7412948018670324,0.4644850291934602,0.4128343912891889,0.3132000042529212,0.3432446343868875,0.11781687903538808
DeepLearning_grid__1_AutoML_20200514_165910_model_2,0.7369663912900173,0.4953546914056301,0.3684470656452859,0.3248923479314855,0.3597272557380433,0.12940369852082362
DeepLearning_grid__1_AutoML_20200514_165910_model_3,0.7337203491648325,0.5803844868128968,0.33694315079357273,0.3275472340063581,0.3979860713675076,0.15839291300254285
DeepLearning_grid__3_AutoML_20200514_165910_model_10,0.7335810659947051,0.4823162377990837,0.31143659649580296,0.2956705261926786,0.36024021429227643,0.12977301199334526
DeepLearning_grid__1_AutoML_20200514_165910_model_14,0.7266923968400796,0.5809040435451039,0.3633217223453652,0.32246605637247083,0.3946314885582598,0.15573401176170792
DeepLearning_grid__2_AutoML_20200514_165910_model_2,0.7133063272835529,0.5659371611613639,0.3715534790299444,0.3268274270889817,0.3519479486544919,0.12386735856210487
DeepLearning_grid__3_AutoML_20200514_165910_model_11,0.7102825002923884,0.5344575505479052,0.3199703414616386,0.3479974057180526,0.3706267019746336,0.13736415221659387
DeepLearning_grid__3_AutoML_20200514_165910_model_8,0.7089832328580693,0.4942759999624948,0.2968425252247542,0.34552539525586634,0.38209733022527204,0.14599836976528058
DeepLearning_grid__1_AutoML_20200514_165910_model_22,0.7078944850244011,0.4700453471909276,0.3707661159737733,0.3395691790798805,0.3580339233916232,0.1281882902991987
DeepLearning_grid__1_AutoML_20200514_165910_model_26,0.7051226436158335,0.6163310367526126,0.3372529101278533,0.3399944712024071,0.3942500761056346,0.1554331225092987
DeepLearning_grid__2_AutoML_20200514_165910_model_6,0.7001360934792085,0.4165770661857593,0.3349708451575421,0.37579662530700775,0.3510141976613017,0.1232109669598074
DeepLearning_grid__1_AutoML_20200514_165910_model_24,0.7001339670185961,0.4827975571488225,0.3373984362111848,0.3477890125780145,0.3651408959228322,0.13332787387532855
DeepLearning_grid__3_AutoML_20200514_165910_model_9,0.6974014651313621,0.9769421370082922,0.2652642096704941,0.3250061135742613,0.3811639244719179,0.1452859373188339
DeepLearning_grid__3_AutoML_20200514_165910_model_2,0.6942893900247732,0.5302293610861867,0.33368368744136456,0.348821409205448,0.3705607562242179,0.1373152740534643
DeepLearning_grid__1_AutoML_20200514_165910_model_5,0.6935982903256674,0.7959132724072858,0.3233908267143866,0.3477517995172934,0.39133950672101797,0.1531466095206497
DeepLearning_grid__2_AutoML_20200514_165910_model_5,0.6910603595844895,1.0041399465309842,0.3514836853468525,0.34000191381455136,0.3721567764557759,0.13850066626195434
DeepLearning_grid__2_AutoML_20200514_165910_model_10,0.6885415669888254,0.5029016007419731,0.3536927853333884,0.329997979862418,0.3526702088701638,0.12437627622452498
DeepLearning_grid__3_AutoML_20200514_165910_model_5,0.6849446588625563,1.0358376513179302,0.3154306818267407,0.34325114563065506,0.3695377742789109,0.13655816661901127
DeepLearning_grid__2_AutoML_20200514_165910_model_7,0.6815784717127576,0.6934099054150706,0.3271864492305266,0.35891146481239294,0.3911085152561119,0.15296587070584036
DeepLearning_grid__2_AutoML_20200514_165910_model_11,0.6730237206681341,0.5475017067552695,0.2824268591466533,0.3635173784993567,0.3912599135661773,0.15308431996381258
DeepLearning_grid__3_AutoML_20200514_165910_model_6,0.6714129267540642,0.5405930420210022,0.29916292440002074,0.3570656970006273,0.3733085841312787,0.13935929898610006
DeepLearning_grid__2_AutoML_20200514_165910_model_8,0.6596886861663105,0.6796492700434573,0.2997125364972097,0.3799017575196963,0.3722742232290511,0.13858809728079338
DeepLearning_grid__2_AutoML_20200514_165910_model_9,0.6545756116232337,0.8005291855863559,0.2463474464898988,0.3303020637300246,0.4446331398989982,0.19769862909644206
DeepLearning_grid__1_AutoML_20200514_165910_model_25,0.6466003210955524,1.5152033191767176,0.2444966195324333,0.3798241417073353,0.3918902051637805,0.15357793290330995
DeepLearning_grid__3_AutoML_20200514_165910_model_7,0.6230370110469629,0.8696115118458485,0.281446640388101,0.3769768109470193,0.3757623156234995,0.14119731784273448
DeepLearning_grid__2_AutoML_20200514_165910_model_12,0.6078657778061306,1.6162414038491353,0.24176772692551698,0.39269029164407293,0.4319461830339684,0.18657750503761453
DeepLearning_grid__2_AutoML_20200514_165910_model_4,0.6049068078636514,0.9344982062616572,0.25261392305132324,0.4070045612580141,0.4039169273217142,0.16314888417701492
DeepLearning_grid__3_AutoML_20200514_165910_model_12,0.5936865384410918,1.3510398669877497,0.23909151282064925,0.4047568923904607,0.415089599527044,0.1722993756355217
DeepLearning_grid__3_AutoML_20200514_165910_model_4,0.591458007719052,1.1286586362077364,0.22531047120206324,0.408048653418817,0.4099691981678053,0.1680747434463532
DeepLearning_grid__1_AutoML_20200514_165910_model_27,0.5873135359850297,1.2365800207965996,0.2510528863205885,0.4094723187989751,0.3996257761267483,0.15970076094490598
