model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_200301_model_161,0.9838372217717432,0.15029020431345888,0.9806012868565034,0.05486282131118858,0.20708260157417346,0.04288320387472786
GBM_grid__1_AutoML_20200514_200301_model_174,0.9837771126157736,0.16492288450611273,0.9787962878230924,0.05464420835583115,0.2110614186782726,0.044546922454485084
GBM_grid__1_AutoML_20200514_200301_model_183,0.983654918885563,0.15392429849046102,0.9797668811644696,0.05507720122739322,0.20884920303687515,0.043617989609137896
GBM_grid__1_AutoML_20200514_200301_model_91,0.9836511561840942,0.15392809810611985,0.9797484069957956,0.05507720122739322,0.20885160147247853,0.04361899143761902
GBM_grid__1_AutoML_20200514_200301_model_23,0.9835206845106512,0.1567008930039606,0.9788085868629121,0.05681227694235354,0.21057060808545705,0.044339980989479146
GBM_grid__1_AutoML_20200514_200301_model_133,0.9835189912949902,0.1515215593250077,0.9791738909502259,0.055076448687099384,0.2070315113947371,0.04286204671038917
GBM_4_AutoML_20200514_200301,0.9835119362297354,0.15580686109509648,0.97931275063964,0.05442954623701633,0.2101024671868119,0.044143046717985364
GBM_3_AutoML_20200514_200301,0.9834836219011802,0.15241655829710204,0.9793461927553804,0.05594469205110501,0.20806612254432932,0.04329151135063189
GBM_grid__1_AutoML_20200514_200301_model_11,0.98337234000523,0.15598613216996754,0.9784097606925212,0.0576816491167999,0.2118193593779946,0.044867441007304026
GBM_grid__1_AutoML_20200514_200301_model_163,0.9833558781863028,0.15823916890597142,0.9796885729500776,0.060283651250251626,0.2130835487277531,0.04540459873841273
GBM_grid__1_AutoML_20200514_200301_model_182,0.9832970859758472,0.1565089981955367,0.9795818202661624,0.056594604662363386,0.21038649020228226,0.044262475259635004
GBM_grid__1_AutoML_20200514_200301_model_114,0.9832845749934624,0.1526863626716164,0.9789756026207094,0.0542135671726873,0.2076851265579865,0.043133111793406856
XGBoost_grid__1_AutoML_20200514_200301_model_95,0.98328118856214,0.1561197318058613,0.9784601108166279,0.05486244504104167,0.20856289654059196,0.04349848181340165
GBM_grid__1_AutoML_20200514_200301_model_61,0.9832635979327718,0.16127253259940402,0.979903481929952,0.056382764569650426,0.2107100705415061,0.044398733827606465
GBM_2_AutoML_20200514_200301,0.9832614343794271,0.15084831520029515,0.9786712922261804,0.05464533716627189,0.20761909063126247,0.0431056867945524
GBM_grid__1_AutoML_20200514_200301_model_38,0.9832535327063416,0.15747800035809548,0.9799276243108836,0.05529609638536083,0.2114550921310095,0.044713255988133714
GBM_grid__1_AutoML_20200514_200301_model_131,0.9832175989073114,0.16311974263679888,0.9791925173417124,0.05594779627981705,0.21314843316628548,0.04543225456124247
GBM_grid__1_AutoML_20200514_200301_model_73,0.9831915421996376,0.15719291019625106,0.9783867747394782,0.05725006725828876,0.2115446651731825,0.04475114536323388
GBM_grid__1_AutoML_20200514_200301_model_99,0.9831753625833204,0.16016454454673731,0.9782502721483126,0.057899603599400225,0.21389507412939865,0.045751102736820926
GBM_grid__1_AutoML_20200514_200301_model_143,0.9831320915164252,0.15951303984575485,0.9799115825804742,0.05811652333909654,0.2129847849540168,0.04536251862190877
GBM_grid__1_AutoML_20200514_200301_model_97,0.9831318093138148,0.15810260096759374,0.9792440921453088,0.05638172982674641,0.2118505228187979,0.044880644018598016
GBM_grid__1_AutoML_20200514_200301_model_62,0.9830851518155974,0.17972050182309826,0.9780558177538812,0.055729559594606536,0.2151411341651805,0.046285707609880176
GBM_grid__1_AutoML_20200514_200301_model_118,0.9830819535193488,0.15921759936896582,0.9783735583740776,0.05443255639819165,0.21000775826457016,0.04410325853131013
GBM_grid__1_AutoML_20200514_200301_model_25,0.9830669967810088,0.1607408914104038,0.9790400912991741,0.05703183057307825,0.21160997198367373,0.04477878024293119
XGBoost_grid__1_AutoML_20200514_200301_model_32,0.9830504408945449,0.17472826496077346,0.9786163945599732,0.055296942993191385,0.2143515174749108,0.045946573043796984
GBM_grid__1_AutoML_20200514_200301_model_113,0.9830358604263516,0.16169659830133795,0.98005366146083,0.05963533778711765,0.21580250473191068,0.04657072104856634
GBM_grid__1_AutoML_20200514_200301_model_47,0.98301808166191,0.1749736408415786,0.9779769787033484,0.05356261981852491,0.2140914536653785,0.0458351505325549
GBM_grid__1_AutoML_20200514_200301_model_168,0.9830158240410284,0.15640610506838365,0.9778710723590228,0.05681237100989025,0.21075416149500134,0.04441731658746111
GBM_grid__1_AutoML_20200514_200301_model_105,0.9829323861359499,0.1595809272645018,0.9784468238068921,0.05833438375416014,0.21315872738069425,0.045436643058557116
XGBoost_grid__1_AutoML_20200514_200301_model_42,0.98293210393334,0.17448337292378355,0.979446909213956,0.05660024871456711,0.21587470388259894,0.04660188777639978
GBM_grid__1_AutoML_20200514_200301_model_13,0.9829320098658032,0.16705101261403585,0.9796676587477584,0.05985329226971797,0.2178004106980773,0.047437018900251135
GBM_grid__1_AutoML_20200514_200301_model_107,0.9826576148611658,0.1626448853823836,0.9785685807829212,0.055080963928862366,0.2126039891989608,0.04520045622331185
GBM_grid__1_AutoML_20200514_200301_model_45,0.9825993870559306,0.1580404384253271,0.97815539631101,0.05724479947623195,0.21077431583509612,0.04442581221575287
GBM_grid__1_AutoML_20200514_200301_model_154,0.9825570566644029,0.15723805926852075,0.9778179160434618,0.05638041288123221,0.21129018781708414,0.044643543467778685
GBM_grid__1_AutoML_20200514_200301_model_92,0.9825428524663568,0.15618850896304526,0.9773974900819016,0.055080775793788915,0.20997337404518807,0.04408881780792048
GBM_grid__1_AutoML_20200514_200301_model_165,0.9824924322666702,0.16927280495775582,0.977207098243748,0.05529515570999355,0.2133872680954592,0.045534126185243384
GBM_grid__1_AutoML_20200514_200301_model_65,0.9824860356741728,0.1581516388029055,0.9780829046765112,0.058548105197607676,0.21287593042541755,0.045316161754487216
GBM_grid__1_AutoML_20200514_200301_model_34,0.9824663755589964,0.1562818248167977,0.9770026176591914,0.05486103402799074,0.209189418007532,0.04376021260632995
GBM_grid__1_AutoML_20200514_200301_model_140,0.9824267731260335,0.15711106757903578,0.9771570515390636,0.05594901915779453,0.21055327962586626,0.044332683561208217
GBM_grid__1_AutoML_20200514_200301_model_175,0.9823997757429924,0.1519076350092862,0.9767403689851576,0.05551263985491023,0.20838599379126108,0.043424722408371495
GBM_grid__1_AutoML_20200514_200301_model_149,0.9823708970092168,0.16468042889550896,0.9766236659399472,0.05681397015801465,0.21464128758375253,0.04607088233561117
GBM_grid__1_AutoML_20200514_200301_model_2,0.9823442758963226,0.15723136060200102,0.9780274996075904,0.055513392395204066,0.21084897092498955,0.04445728854012708
GBM_grid__1_AutoML_20200514_200301_model_162,0.9823406072623899,0.1670327648180055,0.9769413659152728,0.05594525645632538,0.212224878679232,0.045039399130414735
GBM_grid__1_AutoML_20200514_200301_model_106,0.9823368445609212,0.15680908306479868,0.9776454091320496,0.05594845475257415,0.20998952118318065,0.04409559900674147
XGBoost_grid__1_AutoML_20200514_200301_model_73,0.9822880235093588,0.1599647482935631,0.9763881102718308,0.05486479672945989,0.209018477081832,0.04368872376160834
GBM_grid__1_AutoML_20200514_200301_model_86,0.9822820031870079,0.17073883334122505,0.9757035917674731,0.05529741333087503,0.21577919114504332,0.04656065933120915
GBM_grid__1_AutoML_20200514_200301_model_68,0.9822594269781932,0.1573752799535838,0.9779272296213726,0.05703295938351899,0.21286774316006413,0.045312676078059035
GBM_grid__1_AutoML_20200514_200301_model_185,0.982252842250622,0.15408821310614135,0.9778123363818828,0.05529562604767719,0.20951468376689164,0.04389640271394061
GBM_grid__1_AutoML_20200514_200301_model_104,0.9822392965253331,0.1892499623289305,0.9773008090187382,0.056815004900918675,0.21991939518924572,0.04836454038040365
GBM_grid__1_AutoML_20200514_200301_model_145,0.9821633840231934,0.1689655202084672,0.9785205964826448,0.05659676821570815,0.21309176348408035,0.04540809966475525
GBM_grid__1_AutoML_20200514_200301_model_24,0.9821435357729436,0.1610576232015671,0.9771691836779482,0.05703117210032115,0.2124358407841283,0.045128986449659514
XGBoost_grid__1_AutoML_20200514_200301_model_83,0.9821303663178016,0.1969969548537595,0.9780082872224676,0.05984943550071209,0.22276184919714248,0.04962284145773045
GBM_grid__1_AutoML_20200514_200301_model_119,0.9820855901703188,0.16206229154418225,0.9775118953593984,0.05768221352202028,0.21462094662950648,0.046062150732145465
GBM_grid__1_AutoML_20200514_200301_model_69,0.9820726088502502,0.16418017174365612,0.9770953735017716,0.05703418226149647,0.21453333701788527,0.04602455269202957
XGBoost_grid__1_AutoML_20200514_200301_model_68,0.9820152276528458,0.15720493086187196,0.9764252052143312,0.05768070844143261,0.211281631611031,0.04463992785621942
XGBoost_grid__1_AutoML_20200514_200301_model_23,0.9819865370541436,0.1584528122231127,0.9771140949657268,0.05724479947623195,0.21067234728481266,0.0443828379104927
GBM_grid__1_AutoML_20200514_200301_model_40,0.9819675354117242,0.15682712448241418,0.977421527397368,0.054862915378725306,0.21249847605908184,0.045155602327432175
GBM_grid__1_AutoML_20200514_200301_model_57,0.9819635845751816,0.1541070517029188,0.9768135767658938,0.05681237100989025,0.21005515023859656,0.04412316614175938
GBM_grid__1_AutoML_20200514_200301_model_9,0.9819623616972041,0.1605047315556605,0.9783563005404824,0.060065038294894214,0.21435041077531927,0.04594609859954811
GBM_grid__1_AutoML_20200514_200301_model_58,0.9819595396711024,0.16421249506957505,0.9781352736519128,0.05920055763235772,0.21595163033285592,0.04663510664341847
XGBoost_grid__1_AutoML_20200514_200301_model_4,0.98189547967859,0.17591705655982967,0.9763287106885844,0.057028444141756014,0.21564595804871786,0.04650317922274939
GBM_grid__1_AutoML_20200514_200301_model_87,0.9818856966547702,0.16390892740538174,0.9778281509291524,0.060716926324423874,0.2162173107597856,0.046749925472193685
GBM_grid__1_AutoML_20200514_200301_model_39,0.9818727153347016,0.1728161393917662,0.9754253163909048,0.0561628346687788,0.2155366059388259,0.04645602849962872
XGBoost_grid__1_AutoML_20200514_200301_model_49,0.9818723390645548,0.15683856444448804,0.9762874690384286,0.05486131623060092,0.2083205756238127,0.04339746222823667
GBM_grid__1_AutoML_20200514_200301_model_121,0.9818516442064744,0.1565610809959725,0.9777774939456808,0.05789649937068817,0.2124736063048801,0.04514503337620118
GBM_grid__1_AutoML_20200514_200301_model_78,0.9817982138456126,0.1676417655375445,0.977108725130073,0.05919773560625586,0.21675881045227807,0.04698438190868661
GBM_grid__1_AutoML_20200514_200301_model_5,0.981797367237782,0.15473070264284755,0.9769423353364876,0.05616339907399917,0.2085640487665238,0.04349896243788491
GBM_grid__1_AutoML_20200514_200301_model_12,0.9817946392792168,0.15996771420395556,0.9770737759280348,0.0635337787117639,0.2157970250378209,0.046568356015173895
GBM_grid__1_AutoML_20200514_200301_model_152,0.9817712164625714,0.16553770778982407,0.9770301738321368,0.058769257976456775,0.21607051747505246,0.04668646852193694
GBM_grid__1_AutoML_20200514_200301_model_80,0.9817403623105244,0.15638358931089938,0.9754705260984391,0.057679297428381675,0.20965893691708587,0.043956869829202584
GBM_grid__1_AutoML_20200514_200301_model_59,0.981726628450162,0.16579557692681415,0.9756953646646912,0.05529713112826485,0.2133999130306086,0.04553952288147131
GBM_grid__1_AutoML_20200514_200301_model_123,0.9817037700387371,0.15434802834703015,0.9760444802692596,0.057682307589557,0.20985606497214093,0.04403956800559144
GBM_grid__1_AutoML_20200514_200301_model_170,0.9816960565007252,0.16014623569991607,0.9756635758597092,0.058981004001633024,0.21181663743896684,0.04486628789595073
GBM_grid__1_AutoML_20200514_200301_model_136,0.9816863675444424,0.15874258621288118,0.9769507311953158,0.05746745733566872,0.21324877770740866,0.045475041193703776
XGBoost_grid__1_AutoML_20200514_200301_model_16,0.9816780896012102,0.1556558907096968,0.9766469588883732,0.05551433307057135,0.2101812059199637,0.04417613932197018
XGBoost_grid__1_AutoML_20200514_200301_model_19,0.9816501515428016,0.16736962937643607,0.9760646870863066,0.05638031881369548,0.2130957936747162,0.045409817281857216
GBM_grid__1_AutoML_20200514_200301_model_130,0.981579694957792,0.1565891799507206,0.9761798823929356,0.05811586486633944,0.21215266686939285,0.04500875405979557
GBM_grid__1_AutoML_20200514_200301_model_148,0.9815645500843786,0.1572293865879057,0.9769798736860988,0.058332314268352115,0.21209542579593071,0.04498446964355715
GBM_grid__1_AutoML_20200514_200301_model_71,0.9815468653874736,0.16253173606358995,0.976879480628677,0.06093506894209767,0.2166251700705385,0.04692646430808973
GBM_1_AutoML_20200514_200301,0.9815322849192808,0.15888726088987432,0.9771975879380216,0.058981098069169735,0.21343032521340316,0.045552503720699015
XGBoost_grid__1_AutoML_20200514_200301_model_33,0.9815317205140603,0.17286909122470398,0.9754590291566074,0.06049981844965411,0.21824793738949444,0.047632162174768684
GBM_grid__1_AutoML_20200514_200301_model_141,0.9815220315577772,0.15894243237903682,0.9766131201786409,0.057681272846652976,0.21355050039534335,0.04560381621910155
GBM_grid__1_AutoML_20200514_200301_model_18,0.9814495054869594,0.1637460731320736,0.9763687346805902,0.061367873678586274,0.2169913424273828,0.0470852426884377
GBM_grid__1_AutoML_20200514_200301_model_70,0.9814127250800986,0.16244553518468005,0.97630413153954,0.060934316401803836,0.21560179916274191,0.0464841358022113
GBM_grid__1_AutoML_20200514_200301_model_21,0.9814002140977136,0.15649134180329674,0.9765455138364459,0.05703117210032115,0.2123475857448264,0.045091497171656385
GBM_grid__1_AutoML_20200514_200301_model_26,0.9813973920716116,0.16109763848670156,0.9755823027727556,0.05724715116465017,0.21354486818324747,0.04560141072740054
GBM_grid__1_AutoML_20200514_200301_model_37,0.981367478594932,0.15627100612897668,0.975254530837241,0.05876765882833239,0.21203129420540254,0.04495726972241798
GBM_grid__1_AutoML_20200514_200301_model_32,0.9813456549264109,0.1609674754943084,0.9756342429221158,0.05789903919417985,0.21453526133916906,0.04602537835786557
GBM_grid__1_AutoML_20200514_200301_model_116,0.9812707771671748,0.1571610047614105,0.9761277594111779,0.05984680160968368,0.21252169046104855,0.04516546891642173
GBM_grid__1_AutoML_20200514_200301_model_46,0.981259018725084,0.16300473496881562,0.9767399430273028,0.060069177266510274,0.2161786483937148,0.04673320802133338
XGBoost_grid__1_AutoML_20200514_200301_model_48,0.9812186637518272,0.1673581764515664,0.9759084589739464,0.05529572011521392,0.21329007110432216,0.0454926544316868
XGBoost_grid__1_AutoML_20200514_200301_model_26,0.9811789672513276,0.17100276402736414,0.9733168459970356,0.05508199867176639,0.21254107062646588,0.04517370670304436
XGBoost_grid__1_AutoML_20200514_200301_model_22,0.9811427512496872,0.18241207199031967,0.9751537138895996,0.05811586486633944,0.21748856321416454,0.04730127512896165
GBM_grid__1_AutoML_20200514_200301_model_120,0.9811232792695844,0.15671950740546114,0.9752132291652692,0.05681218287481681,0.21130554016253572,0.044650031303381015
GBM_grid__1_AutoML_20200514_200301_model_151,0.9811229029994376,0.16273357794973264,0.9765257669219368,0.058116711474169996,0.21370599266092008,0.04567025129918923
XGBoost_grid__1_AutoML_20200514_200301_model_46,0.9811110504898096,0.16488808857161327,0.9750985727249492,0.05811595893387616,0.21495735518548675,0.0462066645483395
GBM_grid__1_AutoML_20200514_200301_model_74,0.9810477430375912,0.15667314233558668,0.9753837390898124,0.0565962978780245,0.21145967861005724,0.04471519567786871
GBM_grid__1_AutoML_20200514_200301_model_186,0.9810277066522679,0.16814528880065116,0.9745076899900296,0.05681246507742699,0.21525145660215209,0.04633318956934815
GBM_grid__1_AutoML_20200514_200301_model_111,0.9810208397220868,0.15859302480183532,0.9763667189320341,0.06028308684503125,0.21376433500134748,0.045695190918568315
GBM_5_AutoML_20200514_200301,0.9810099278878264,0.15831074624310704,0.9759705120467056,0.05898166247439012,0.21384254748772052,0.045728635116038016
XGBoost_grid__1_AutoML_20200514_200301_model_55,0.9809121917171651,0.16965036795725205,0.9751095559144336,0.056815381171065577,0.21587455043207127,0.04660182152424891
XGBoost_grid__1_AutoML_20200514_200301_model_9,0.980899868869854,0.1624872379242261,0.9748224872474832,0.059416630764223474,0.2151872066338953,0.046305533898898736
GBM_grid__1_AutoML_20200514_200301_model_19,0.9808916849941584,0.15923747035558525,0.9733759432883928,0.05703079583017422,0.21080291813080376,0.044437870292462364
GBM_grid__1_AutoML_20200514_200301_model_77,0.9808618655850154,0.17059583250567034,0.9730902380539196,0.05854932807558515,0.2160065296462368,0.04665882084981059
GBM_grid__1_AutoML_20200514_200301_model_117,0.980850201210461,0.1745228765123869,0.9764206385324228,0.0628867821941441,0.22204034868131706,0.04930191644252085
XGBoost_grid__1_AutoML_20200514_200301_model_27,0.9808389131060536,0.16156049358047128,0.9745260077436422,0.05876455459962035,0.2142679339015611,0.04591074749844375
GBM_grid__1_AutoML_20200514_200301_model_164,0.9808043903200742,0.15851716527583462,0.9729115921646172,0.056378531530497634,0.21083494554433824,0.04445137426268407
GBM_grid__1_AutoML_20200514_200301_model_15,0.9807591438349078,0.17729749653615454,0.9765833985883836,0.060283651250251626,0.21944813564763246,0.048157484239221726
GBM_grid__1_AutoML_20200514_200301_model_96,0.980688687249898,0.16137395465782614,0.976214148945591,0.062453224917361674,0.21605610350441115,0.04668023986150882
XGBoost_grid__1_AutoML_20200514_200301_model_8,0.9806565161523368,0.1594867227066221,0.9731307954949188,0.05746585818754432,0.21335265191804825,0.045519354080463835
GBM_grid__1_AutoML_20200514_200301_model_31,0.9806427822919742,0.15986294847008028,0.9759227545218354,0.060501887935462136,0.21408278317862112,0.045831438053504515
XGBoost_grid__1_AutoML_20200514_200301_model_35,0.980628672161465,0.16055929452226708,0.9742210256677328,0.057465481917397414,0.21189210684080104,0.04489826494143345
XGBoost_grid__1_AutoML_20200514_200301_model_81,0.9805289605725328,0.15950890841240056,0.973448650660024,0.058765683410061074,0.21267132159264027,0.045229091027960217
GBM_grid__1_AutoML_20200514_200301_model_10,0.9805057258909606,0.15985887143907626,0.9746906169075021,0.0591984881465497,0.21459412954464974,0.04605064043502593
GBM_grid__1_AutoML_20200514_200301_model_179,0.9804858776407108,0.16413358070395945,0.9724689715678478,0.06136872028641682,0.2168785225522361,0.047036293544440784
XGBoost_grid__1_AutoML_20200514_200301_model_29,0.9804773174948688,0.16207744059847431,0.9743359547180326,0.060283839385325076,0.2159404957787309,0.0466302977171641
GBM_grid__1_AutoML_20200514_200301_model_52,0.9804756242792076,0.16213198373861473,0.9751756643416056,0.06180321823856656,0.2164459063781099,0.04684883038784151
GBM_grid__1_AutoML_20200514_200301_model_109,0.9804625488916024,0.15786282287703862,0.9739973461384808,0.05594506832125193,0.21244625185297533,0.04513340992637783
GBM_grid__1_AutoML_20200514_200301_model_177,0.980447309950652,0.16115066021326946,0.9743796487958388,0.05941625449407656,0.21530424923681984,0.04635591973943064
XGBoost_grid__1_AutoML_20200514_200301_model_71,0.9804316947395552,0.16173158025252518,0.9729605784226262,0.059850188041005926,0.21498754838143816,0.04621964595906121
GBM_grid__1_AutoML_20200514_200301_model_36,0.9804316006720184,0.1666953636560898,0.9748135891537903,0.06288697032921757,0.21898558868502307,0.047954688051726105
XGBoost_grid__1_AutoML_20200514_200301_model_51,0.9804068609098588,0.16335197247429525,0.9750319989689212,0.054863479783945686,0.2115450831550624,0.04475132220708227
GBM_grid__1_AutoML_20200514_200301_model_55,0.9803795813242074,0.15989647125292722,0.9736600835378644,0.05876455459962035,0.2137205908702952,0.04567649096194809
GBM_grid__1_AutoML_20200514_200301_model_35,0.980345434808375,0.15950089236715814,0.973194843415371,0.05854932807558515,0.21368505354627235,0.04566130210907328
GBM_grid__1_AutoML_20200514_200301_model_42,0.9803426127822732,0.16132951770177362,0.9747243304067176,0.06071551531137295,0.21577487259448289,0.04655879564316532
GBM_grid__1_AutoML_20200514_200301_model_72,0.9803385678781938,0.16565867403138354,0.972413620853886,0.06006992980680409,0.216494171640994,0.04686972635452015
XGBoost_grid__1_AutoML_20200514_200301_model_82,0.980313545913424,0.16092384963310252,0.9732686288926928,0.05854866960282805,0.21456896020953226,0.04603983868539982
GBM_grid__1_AutoML_20200514_200301_model_48,0.9802981188374004,0.18148929164971134,0.9735981132536796,0.058765024937303977,0.22095783823784906,0.04882236627874347
GBM_grid__1_AutoML_20200514_200301_model_137,0.9802309546161762,0.16591449043489795,0.9728594235704281,0.05594901915779453,0.2140737067187226,0.045827551908293664
GBM_grid__1_AutoML_20200514_200301_model_43,0.9801944564119256,0.16120211051138209,0.9736901966148775,0.05941954685786208,0.2142429341933822,0.045900034851789895
GBM_grid__1_AutoML_20200514_200301_model_51,0.9801723505407944,0.16106440689148582,0.9739012416525684,0.0605020760705356,0.21518398895436933,0.04630414910231417
XGBoost_grid__1_AutoML_20200514_200301_model_64,0.9801670827587377,0.16220706143078334,0.9740938709288199,0.059418229912347874,0.21562682817136494,0.04649492902724335
XGBoost_grid__1_AutoML_20200514_200301_model_7,0.9801072558053779,0.16794730642046082,0.9746742454008922,0.05963345643638306,0.2187382823781264,0.04784643617773295
XGBoost_grid__1_AutoML_20200514_200301_model_52,0.9800879719603488,0.2116575036124491,0.9725633779658158,0.05985197532420376,0.22409633899582568,0.05021916915133202
XGBoost_grid__1_AutoML_20200514_200301_model_90,0.9800399975166172,0.1644255869993822,0.9727132805323015,0.05876323765410614,0.21299775978110186,0.04536804567176796
GBM_grid__1_AutoML_20200514_200301_model_76,0.9800385865035659,0.16741954698073813,0.9747117367040821,0.06158441714813567,0.2187086478259164,0.04783347263384074
XGBoost_grid__1_AutoML_20200514_200301_model_30,0.98003416532934,0.16307297936303858,0.9721359900641312,0.05594676153691304,0.21366154237766652,0.0456512546912034
GBM_grid__1_AutoML_20200514_200301_model_134,0.9799776307397658,0.1610706711550609,0.9728265632942908,0.05985122278390994,0.21461756601361293,0.0460606996416075
