model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_040223_model_16,0.8147495244736247,0.07778170893210475,0.07532258607407925,0.4086700827793399,0.1307790880134837,0.01710316986163852
XGBoost_grid__1_AutoML_20200515_040223_model_27,0.8147457395263094,0.07782455448121972,0.08560635710411123,0.3983103995184191,0.13074743993619087,0.01709489304986784
XGBoost_grid__1_AutoML_20200515_040223_model_29,0.8146456785123938,0.0774230829100298,0.07985845138873472,0.3938091791694916,0.13052721155412894,0.01703735295609634
XGBoost_grid__1_AutoML_20200515_040223_model_31,0.8124953906261939,0.0774689065176344,0.08828747623994815,0.4218103465150338,0.1302051407960432,0.016953378689717434
XGBoost_grid__1_AutoML_20200515_040223_model_15,0.8123958380380369,0.07796525519417252,0.07930738464995046,0.4127515976643937,0.13076530315188864,0.017099564508405336
XGBoost_grid__1_AutoML_20200515_040223_model_10,0.8122852271896267,0.07790191188669045,0.07963512634372713,0.4096171528615092,0.1308553382049789,0.017123119536739416
XGBoost_grid__1_AutoML_20200515_040223_model_6,0.8120105925422585,0.0777275787044938,0.07981602939761928,0.4040948864825098,0.13061926348555353,0.017061391993508458
XGBoost_grid__1_AutoML_20200515_040223_model_7,0.8091601035256529,0.07933492841109217,0.07965062417491738,0.3846784880739841,0.1318372269671055,0.01738105441437609
GBM_grid__1_AutoML_20200515_040223_model_85,0.8083813929843292,0.07750549635487268,0.10084589540500408,0.41179931621819704,0.1297683240821827,0.016839817935098398
XGBoost_grid__1_AutoML_20200515_040223_model_13,0.8075384230762701,0.07929367609846476,0.07084325182592313,0.3846651418978161,0.1317514056306418,0.01735843288564991
XGBoost_3_AutoML_20200515_040223,0.8056997578113898,0.07924570857487892,0.07126680996205507,0.36434895700268777,0.1315587336119253,0.017307700389573525
XGBoost_grid__1_AutoML_20200515_040223_model_1,0.8052692200542666,0.09006755973195273,0.06630349839832153,0.3571628673280778,0.14229568353211672,0.02024806155187231
XGBoost_grid__1_AutoML_20200515_040223_model_4,0.8039573262442965,0.08410104895807334,0.06845445171399968,0.41920784216227375,0.13225266836467914,0.017490768289577806
XGBoost_grid__1_AutoML_20200515_040223_model_24,0.8036895835905473,0.07989802424425332,0.07357641508995591,0.3985172016958032,0.13187875975139893,0.017392007273567194
XGBoost_grid__1_AutoML_20200515_040223_model_21,0.8036037726208154,0.07876777965855998,0.07801714255284997,0.39238088410663613,0.13094997788363827,0.01714789670772535
XGBoost_grid__1_AutoML_20200515_040223_model_25,0.8032817413943786,0.07950280575379891,0.07152135222066809,0.3709705669786113,0.13164382628033078,0.017330096997725912
XGBoost_grid__1_AutoML_20200515_040223_model_18,0.8021242112939495,0.07906392013862694,0.07827584107086917,0.40166384871689853,0.13111098028510546,0.017190089151321305
XGBoost_grid__1_AutoML_20200515_040223_model_8,0.80179130540545,0.07951696738670251,0.07213794000541943,0.4014027720897646,0.13132840135568805,0.017247149002640686
XGBoost_grid__1_AutoML_20200515_040223_model_9,0.8017158324261464,0.08256081659207204,0.0668927078136792,0.3670978879739768,0.13188126318959129,0.017392667580482243
XGBoost_grid__1_AutoML_20200515_040223_model_17,0.8007514334993655,0.07933600472530405,0.07607140374837673,0.4191521695416872,0.13118036575604042,0.01720828835988854
XGBoost_grid__1_AutoML_20200515_040223_model_36,0.8005907285907774,0.07984595016932879,0.07395415766094293,0.3933415545778529,0.13147895206842294,0.017286714837010664
XGBoost_grid__1_AutoML_20200515_040223_model_42,0.7981332526857097,0.09761606632512708,0.06813606476117429,0.4046494518789001,0.13219046331170456,0.017474318590563108
GBM_grid__1_AutoML_20200515_040223_model_53,0.7975144420455222,0.07902676287758308,0.08690632490660932,0.4177853939956443,0.13084480933631554,0.017120364130256773
XGBoost_grid__1_AutoML_20200515_040223_model_34,0.7970075274410799,0.0806289764684761,0.07101065948947753,0.3853253327455931,0.13164057656543518,0.0173292413984802
XGBoost_grid__1_AutoML_20200515_040223_model_30,0.7950860311463314,0.08272521856597391,0.06599371597266966,0.3873554768004055,0.13197041064724938,0.017416189286403632
XGBoost_grid__1_AutoML_20200515_040223_model_26,0.7943754779025595,0.0972004370121974,0.06360646530468156,0.3797220995645079,0.13266654914225273,0.01760041326131376
XGBoost_grid__1_AutoML_20200515_040223_model_39,0.7909861846880861,0.08512918857073729,0.0651533702243138,0.4104133475997601,0.13178539466840233,0.017367390247906563
XGBoost_grid__1_AutoML_20200515_040223_model_32,0.7908276123430974,0.09370149461382876,0.0632537085465736,0.4169969527502147,0.13231832709532798,0.01750813968530621
XGBoost_2_AutoML_20200515_040223,0.7890533194284538,0.08187991391237763,0.06768909222196466,0.39252705651228575,0.13277113393871956,0.01762817400737341
XGBoost_grid__1_AutoML_20200515_040223_model_22,0.7878060663045375,0.10869057873696374,0.062066850248644174,0.3703085966406785,0.13312035256093566,0.0177210282659478
XGBoost_grid__1_AutoML_20200515_040223_model_19,0.7840615247140535,0.10019478123082573,0.06186707596251007,0.4043872312938088,0.133178343892602,0.017736471281976158
XGBoost_grid__1_AutoML_20200515_040223_model_33,0.7837038471927512,0.09692304882654193,0.06611580432695313,0.3932295738044813,0.13268844304332605,0.017606222917261972
GBM_grid__1_AutoML_20200515_040223_model_108,0.7814307603628678,0.07963393413245598,0.09657657344500817,0.42059584448374576,0.13022690646997426,0.01695904716873942
XGBoost_grid__1_AutoML_20200515_040223_model_35,0.7784732759699146,0.08596015490043636,0.0617339083066183,0.3644417447036653,0.13333773503864252,0.017778951585235236
GBM_grid__1_AutoML_20200515_040223_model_84,0.7760020584464221,0.08023262425332991,0.09320905887328196,0.4242526967537778,0.13052473109320126,0.017036705426952497
XGBoost_1_AutoML_20200515_040223,0.7759172078364566,0.08499420081568086,0.062425370235951766,0.4263857970247434,0.13361540164626964,0.017853075557093957
XGBoost_grid__1_AutoML_20200515_040223_model_43,0.7717025701402286,0.08546607556853109,0.06059464747785179,0.3613342464659961,0.13372681460258629,0.01788286094375448
GBM_grid__1_AutoML_20200515_040223_model_11,0.7715313577659592,0.08422003397140093,0.07549486272184759,0.43726267638878397,0.13297153966319952,0.017681430360401845
GBM_grid__1_AutoML_20200515_040223_model_25,0.7709219388793714,0.10679239853111283,0.05504574546049335,0.4123161310019979,0.13973624257464592,0.019526217488880285
GBM_grid__1_AutoML_20200515_040223_model_14,0.7699605905071432,0.08387241050035417,0.07363471391930458,0.43856450054414253,0.13368815518591085,0.017872522837012184
GBM_grid__1_AutoML_20200515_040223_model_30,0.7686898650606966,0.0817479058347288,0.07981877936783935,0.4172754429595871,0.13135381826273726,0.017253825572200208
GBM_grid__1_AutoML_20200515_040223_model_10,0.7684288025565003,0.08309509515781363,0.07843453018318639,0.430830200795127,0.1320992174916733,0.01745020326191241
XGBoost_grid__1_AutoML_20200515_040223_model_3,0.7682592001971337,0.08688511814067237,0.058433655775788365,0.4063875053352928,0.13393060098014026,0.01793740587890155
GBM_grid__1_AutoML_20200515_040223_model_111,0.7676708103648466,0.08425451827493724,0.0726904167506492,0.4080870455404579,0.13093787828953524,0.017144727970965144
GBM_grid__1_AutoML_20200515_040223_model_70,0.7649545316256215,0.08757507095799495,0.0634410487421516,0.4253841982799448,0.1314832668123545,0.017287849451648803
GBM_grid__1_AutoML_20200515_040223_model_7,0.7641294554796842,0.08406432979580675,0.0728407035872965,0.43525630123819453,0.1327767061162047,0.017629653687068994
GBM_grid__1_AutoML_20200515_040223_model_61,0.7636695843808671,0.10044352454475472,0.05633290682865026,0.4041838609902964,0.13873965250519862,0.01924869117726327
DeepLearning_grid__3_AutoML_20200515_040223_model_1,0.7631723581117169,0.09278799837875884,0.052342413760868185,0.4115808202483609,0.1313381294829491,0.0172497042560799
GBM_grid__1_AutoML_20200515_040223_model_82,0.7628707204073824,0.0836677397943714,0.068250283254099,0.4138163683097208,0.1317032393133957,0.017345743245641573
XGBoost_grid__1_AutoML_20200515_040223_model_38,0.7620396843817172,0.09763564574692336,0.055960832071388536,0.38506044292526825,0.1340410728500554,0.01796700921079386
GBM_grid__1_AutoML_20200515_040223_model_98,0.7604630561037374,0.08371848203386949,0.07461072035012603,0.42794463040116576,0.13125843192877154,0.017228775952399952
GBM_grid__1_AutoML_20200515_040223_model_95,0.7604218453714007,0.08621117713364046,0.07893716302869172,0.4429926346902454,0.13116316425314511,0.017203775656897527
GBM_grid__1_AutoML_20200515_040223_model_8,0.7594947733690768,0.08319771697412391,0.07960267259939989,0.4317618909980932,0.13214538157479191,0.017462401871547354
GBM_grid__1_AutoML_20200515_040223_model_50,0.7592234434891406,0.08293003235306529,0.07986606651881009,0.4354753056337896,0.1320761997373529,0.01744412253706115
GBM_grid__1_AutoML_20200515_040223_model_112,0.7588921193696684,0.08484879816700779,0.07049867102901429,0.43563889162167735,0.133302564356689,0.01776957366406921
GBM_grid__1_AutoML_20200515_040223_model_96,0.7585213216392018,0.08412848927268747,0.07129418673931576,0.4283539131369844,0.1318191009320235,0.017376275370526998
GBM_grid__1_AutoML_20200515_040223_model_32,0.7576832241446647,0.08568830976590466,0.05756910978475654,0.4285731717454586,0.13483999304229435,0.018181823723645987
GBM_grid__1_AutoML_20200515_040223_model_81,0.7570772936236998,0.08275064757555749,0.07998178816986565,0.43000756791741945,0.13199470435691607,0.017422601978269676
GBM_grid__1_AutoML_20200515_040223_model_51,0.7564781138669764,0.08381328575874038,0.08013001600769751,0.4207985792550597,0.13212955045601465,0.017458218103708525
GBM_grid__1_AutoML_20200515_040223_model_36,0.7563319979530779,0.08588731993788587,0.07118640962808538,0.43571312178245936,0.13275291551605262,0.017623336578012204
GBM_grid__1_AutoML_20200515_040223_model_103,0.7554790148821586,0.0836941362478008,0.0786612253251801,0.4367782737471055,0.13073872962242494,0.017092615423285534
DeepLearning_grid__1_AutoML_20200515_040223_model_1,0.7540882020960756,0.10416234872226246,0.05557451361207825,0.4260742591410503,0.13276817437851032,0.017627388127802526
GBM_grid__1_AutoML_20200515_040223_model_101,0.7538052207925007,0.08470903894725662,0.08191390026550016,0.427109541092368,0.1312301221541217,0.0172213449605857
DeepLearning_grid__2_AutoML_20200515_040223_model_1,0.7533560125116802,0.09464211314409744,0.04837920870691465,0.35672066402437796,0.13165489622209314,0.01733301169925012
GBM_grid__1_AutoML_20200515_040223_model_1,0.7533546425867189,0.08301474636134662,0.07681602506326042,0.4267887244385773,0.13214205995032507,0.017461524007915306
GBM_grid__1_AutoML_20200515_040223_model_57,0.7525962125839951,0.08867649915987312,0.07494831205042678,0.4334834206173255,0.13223646938878195,0.01748648383641026
GBM_grid__1_AutoML_20200515_040223_model_2,0.7525766805610954,0.09011606088337963,0.06527008952822044,0.4409061824826481,0.1353821531364885,0.01832832738787162
GBM_grid__1_AutoML_20200515_040223_model_9,0.7524642196078406,0.09088306386304627,0.056737109200767376,0.4300490046167601,0.13622111638441894,0.018556192549017417
GBM_grid__1_AutoML_20200515_040223_model_60,0.7514986484772268,0.08309530899900583,0.0838891021013172,0.4359133144249794,0.13140947722409768,0.017268450704310646
GBM_grid__1_AutoML_20200515_040223_model_65,0.7498224252422769,0.08643654649907746,0.059443939108549226,0.4429630188897965,0.13204285272961722,0.01743531495697538
GBM_grid__1_AutoML_20200515_040223_model_42,0.7497555955008727,0.08658108219188247,0.07358992689126227,0.43585382861120203,0.13296779263761152,0.017680433878918857
GBM_grid__1_AutoML_20200515_040223_model_115,0.7490175590202511,0.08534160357586565,0.06867146026811799,0.4287704409398657,0.1327182123753564,0.017614123896110206
GBM_grid__1_AutoML_20200515_040223_model_20,0.7489747665188871,0.0847241736667697,0.06987766805503337,0.4276217800443398,0.13120461683289444,0.017214651478266646
GBM_grid__1_AutoML_20200515_040223_model_37,0.7488465161212345,0.08667813374001285,0.07086927535274062,0.4346001777964879,0.13235924669969926,0.017518970186911842
GBM_grid__1_AutoML_20200515_040223_model_79,0.7474016266065301,0.08557440543657495,0.07508627327321513,0.4369294033039031,0.13175735343932382,0.017360000185334894
GBM_grid__1_AutoML_20200515_040223_model_116,0.7469273642341517,0.08760741775783762,0.07825802925925432,0.43577146363827945,0.13156419461315794,0.017309137304208903
GBM_grid__1_AutoML_20200515_040223_model_63,0.746683588205754,0.08467243155916873,0.06971607897006962,0.4286213450861032,0.13129534350550254,0.017238467226227905
GBM_grid__1_AutoML_20200515_040223_model_55,0.7462208925193877,0.0874188786104282,0.07575806721923717,0.4297000974397967,0.1320015533901012,0.01742441009739974
GBM_grid__1_AutoML_20200515_040223_model_12,0.7455284025129905,0.08868139443029585,0.0659342334810195,0.4268362622470233,0.1323931362963815,0.017527942538392245
GBM_grid__1_AutoML_20200515_040223_model_68,0.745450274421391,0.09221101787239673,0.06547266336981204,0.4229862081886544,0.1319344067420677,0.017406687682381353
GBM_grid__1_AutoML_20200515_040223_model_66,0.7452852902626665,0.08929908598192726,0.07211517017952841,0.43489226839490747,0.13238408311722696,0.01752554546278886
GBM_grid__1_AutoML_20200515_040223_model_78,0.7452109329954448,0.10258119448268296,0.0518021845464518,0.4099996161385521,0.13517405879698602,0.01827202617165103
GBM_2_AutoML_20200515_040223,0.7446195914691693,0.08851384192761448,0.07073390456382768,0.4188942705755456,0.13348138764539458,0.017817280847740098
GBM_grid__1_AutoML_20200515_040223_model_64,0.7443655763109073,0.08727654817007227,0.06418213347906568,0.4358784872605029,0.13390859173788475,0.01793151094122349
GBM_grid__1_AutoML_20200515_040223_model_21,0.7432281431508878,0.08731950506290245,0.07975730098828694,0.4408783461723548,0.13275385396069836,0.017623585741418427
GBM_4_AutoML_20200515_040223,0.7430337974045939,0.09676742076064117,0.060359486412265614,0.4569311268672254,0.13536148997003414,0.018322732966907656
GBM_grid__1_AutoML_20200515_040223_model_13,0.7430006932385219,0.09737333753044206,0.053527330741535685,0.42601070592120266,0.13518110574918302,0.018273931351571796
GBM_5_AutoML_20200515_040223,0.7428885006210844,0.08826485786072966,0.07923057561064188,0.4406901015351662,0.1321001526124165,0.017450450320223732
DRF_1_AutoML_20200515_040223,0.742108547261239,0.08597043154053867,0.06897492134742651,0.4400104634021157,0.13091534895214424,0.01713882859126169
GBM_grid__1_AutoML_20200515_040223_model_39,0.7420018767124591,0.1063355595908182,0.048172371085832284,0.42972729821789146,0.1462905771973771,0.021400932976741747
GBM_grid__1_AutoML_20200515_040223_model_40,0.7413819927290032,0.08914591737377406,0.06704404062047836,0.4346126342275779,0.13434367175081968,0.018048222139491983
GBM_grid__1_AutoML_20200515_040223_model_100,0.7406877656012633,0.08646990714383243,0.07004176375661911,0.4329044507845136,0.13265679486842402,0.017597825224763126
GBM_grid__1_AutoML_20200515_040223_model_18,0.7397574876920716,0.08920148868933278,0.05602268965144663,0.4382851205896925,0.13208848222604125,0.017447367136779208
GBM_3_AutoML_20200515_040223,0.7383743860299967,0.092836300983929,0.05986059499192625,0.4408034804793743,0.13477234999115645,0.01816358632213877
GBM_grid__1_AutoML_20200515_040223_model_109,0.7378290146660776,0.09037743232295982,0.06945263209911186,0.451656590939192,0.13378270585916371,0.01789781238699952
GBM_grid__1_AutoML_20200515_040223_model_54,0.7372182399774666,0.09779199190243948,0.062260076889592564,0.43549932875089203,0.1359017243469188,0.0184692786804659
GBM_grid__1_AutoML_20200515_040223_model_33,0.7371344344648942,0.08666416513339355,0.07311641499148823,0.4424754385871255,0.13293623100124466,0.017672041512816282
GBM_grid__1_AutoML_20200515_040223_model_113,0.7369278723774517,0.0948043799106378,0.0641413696526633,0.4276466929065201,0.1334459472293396,0.017807820831935696
DeepLearning_1_AutoML_20200515_040223,0.7368319352613573,0.09858523284936893,0.04478588460083504,0.4063088264491215,0.13379193673020712,0.01790028233401974
GBM_grid__1_AutoML_20200515_040223_model_75,0.7364498956724466,0.08890619434004254,0.06726201651442829,0.4451440382885271,0.13428026717030428,0.018031190151328296
GBM_grid__1_AutoML_20200515_040223_model_6,0.7360282977349152,0.09549612602007948,0.06575522088633473,0.4410193072139768,0.13301178799427096,0.017692135745432887
GBM_grid__1_AutoML_20200515_040223_model_89,0.7355370172225554,0.10146242558311773,0.05719494653905315,0.451963171671737,0.13404058289956247,0.01796687786405448
GBM_grid__1_AutoML_20200515_040223_model_80,0.7351016494207238,0.0921082587168832,0.06265729080447456,0.4491289522794125,0.1331160475943993,0.01771988212715438
GBM_grid__1_AutoML_20200515_040223_model_31,0.734939108530229,0.08805292475975046,0.06750823017683484,0.44635650661678,0.13221509022953615,0.01748083008440439
GBM_grid__1_AutoML_20200515_040223_model_26,0.7347639841022044,0.09381940075772864,0.060941772662343616,0.4535077691269135,0.1347585067951982,0.018159855153671484
GBM_grid__1_AutoML_20200515_040223_model_94,0.7344975407587276,0.1298985135874748,0.044379964359528096,0.3934893793672184,0.1638767865956647,0.026855601184921037
GBM_1_AutoML_20200515_040223,0.7340203125694231,0.0920882666107349,0.057173905546718175,0.4556374375240072,0.13765493555022798,0.01894888128133742
GBM_grid__1_AutoML_20200515_040223_model_110,0.7335913000895762,0.09956160533023224,0.05964490752890617,0.452753900833081,0.13396886317521836,0.01794765630046038
GBM_grid__1_AutoML_20200515_040223_model_16,0.7334869033337731,0.09093114594753116,0.0667722480238914,0.4168890393829135,0.13153934821767638,0.017302600129531127
GBM_grid__1_AutoML_20200515_040223_model_71,0.7334066003097612,0.09536666834685556,0.060701553700942004,0.4227353000766961,0.1332665691107827,0.01775997844255902
GBM_grid__1_AutoML_20200515_040223_model_73,0.7329370126297761,0.09548863669553498,0.05889551344936531,0.44146049366615897,0.13251777717844418,0.017560961268315783
GBM_grid__1_AutoML_20200515_040223_model_97,0.7324153819242045,0.09481836705881784,0.055168526051373915,0.4531776737030249,0.13435748581826762,0.018051933995405986
GBM_grid__1_AutoML_20200515_040223_model_38,0.7321481335732765,0.09540431884809762,0.05484355591902924,0.43927337315832304,0.135979424473773,0.018490403880218536
GBM_grid__1_AutoML_20200515_040223_model_28,0.7319865530425482,0.0931980243862594,0.053799773335498687,0.4496000087449231,0.13484877617160845,0.018184192434980557
GBM_grid__1_AutoML_20200515_040223_model_35,0.7313037654943809,0.09283695457237147,0.06850570241583144,0.4447028518363449,0.13425063248177976,0.0180232323217579
GBM_grid__1_AutoML_20200515_040223_model_83,0.7306537007929662,0.09769229284571668,0.051707858569797385,0.4295175725923943,0.13641577923281087,0.01860926482369499
GBM_grid__1_AutoML_20200515_040223_model_74,0.7303191001519375,0.0914354889028852,0.06906450703817718,0.4417534740096565,0.1337980174416193,0.017901909471307858
GBM_grid__1_AutoML_20200515_040223_model_52,0.7292284986534767,0.08860918338234572,0.07280051693096062,0.43850387077240793,0.13165304909143066,0.017332525335070646
GBM_grid__1_AutoML_20200515_040223_model_3,0.7290931585410768,0.090785538812386,0.07131055222675052,0.4390941530783528,0.13364316559098005,0.017860495709178116
GBM_grid__1_AutoML_20200515_040223_model_104,0.7287753359500877,0.12096618485760866,0.04914049304309615,0.4297519568671923,0.14609036985282262,0.0213423961637345
GBM_grid__1_AutoML_20200515_040223_model_45,0.7278032258992986,0.09930682017581396,0.05313902507280708,0.4344112976271007,0.13508381254984184,0.018247636413000805
GBM_grid__1_AutoML_20200515_040223_model_44,0.7273667282624473,0.09587222089759836,0.0457793242659081,0.4496115754309354,0.13393054372550045,0.017937390542608192
GBM_grid__1_AutoML_20200515_040223_model_17,0.7273099822985923,0.09688072690521923,0.05361087301535849,0.44435241938210496,0.13274971187035695,0.017622486001662798
GBM_grid__1_AutoML_20200515_040223_model_22,0.7264240504139164,0.11398645739141985,0.05249040761848271,0.41276456252124266,0.14176442194126276,0.020097151328340387
GBM_grid__1_AutoML_20200515_040223_model_34,0.7262838378879949,0.09989512204931164,0.05975642408016355,0.4500884787926719,0.1343406861769094,0.018047419962482845
GBM_grid__1_AutoML_20200515_040223_model_24,0.7260380846483129,0.10227572285231673,0.05689965111438286,0.4192658026987748,0.13471945402386887,0.018149331292489315
GBM_grid__1_AutoML_20200515_040223_model_56,0.724510773668935,0.09746408262386906,0.05282809300943146,0.4119648088026802,0.13246886716836784,0.017548000768870683
GBM_grid__1_AutoML_20200515_040223_model_69,0.7240891757314036,0.09604157599216527,0.04663751249809192,0.4262772481252435,0.13326066728740954,0.017758405445885674
GBM_grid__1_AutoML_20200515_040223_model_114,0.7239887192752311,0.09670663460579708,0.06688882697111795,0.4397966703705483,0.13298421336846772,0.01768480100523015
GBM_grid__1_AutoML_20200515_040223_model_106,0.7231583893964532,0.09844394482521812,0.058882799691556034,0.42074748246630217,0.13251049401903456,0.017559031025168596
GBM_grid__1_AutoML_20200515_040223_model_107,0.722939568599049,0.10190459863734198,0.04556722781757404,0.4050472950351462,0.14228023111047994,0.020243664164851592
GBM_grid__1_AutoML_20200515_040223_model_117,0.7225834304779606,0.10991126297321208,0.043175876152558926,0.4222041222652097,0.1521674782623217,0.023154941440714144
GBM_grid__1_AutoML_20200515_040223_model_47,0.7221856296905278,0.11309704898839333,0.05039387866945882,0.4555872304803276,0.14794822542937594,0.02188867740770145
GBM_grid__1_AutoML_20200515_040223_model_49,0.7213150635621173,0.09552165834302248,0.05414632479988942,0.4398050593955682,0.13391823901085806,0.017934094739769306
GBM_grid__1_AutoML_20200515_040223_model_93,0.7212906450027581,0.10181723002230086,0.04840033383982073,0.4417682183566611,0.1375542803488741,0.01892118004229665
GBM_grid__1_AutoML_20200515_040223_model_87,0.7203095810094392,0.09397975365182792,0.052812886145662805,0.4207323567999785,0.13295545463252748,0.017677152916542073
GBM_grid__1_AutoML_20200515_040223_model_105,0.7202482592137551,0.09616403680046116,0.051661633256718915,0.4467814234446811,0.13227889902084505,0.017497707126166915
GBM_grid__1_AutoML_20200515_040223_model_59,0.7200187049836655,0.1051084591119625,0.05978302800561198,0.4371640417915805,0.13536384733958673,0.018323371166574943
GBM_grid__1_AutoML_20200515_040223_model_27,0.7195817130439933,0.0911536931021652,0.06644106043344876,0.43937899860970975,0.13394085370122247,0.017940152290212282
GBM_grid__1_AutoML_20200515_040223_model_76,0.7191054593373929,0.09130403457427756,0.04767012458829644,0.4369391904997597,0.1324131018080436,0.017533229530427324
GBM_grid__1_AutoML_20200515_040223_model_41,0.7185974996355575,0.10182923095102424,0.0588377614872685,0.4327031141840364,0.13678433985013894,0.01870995562823832
GBM_grid__1_AutoML_20200515_040223_model_19,0.7184847279776725,0.09846100380738647,0.05886107526496336,0.4279912784645339,0.13469415997113715,0.018142516730330283
GBM_grid__1_AutoML_20200515_040223_model_43,0.7162567215650678,0.09714861013587464,0.06241462677916899,0.4412589028528024,0.1341454164240215,0.01799499274757414
GBM_grid__1_AutoML_20200515_040223_model_5,0.7160425472141814,0.0988921352426093,0.06123258263085549,0.4330033395945966,0.133551443911528,0.017835988170854015
GBM_grid__1_AutoML_20200515_040223_model_99,0.7158120043784496,0.10167153355446053,0.05355121556897262,0.4570607754357145,0.1359075633979185,0.01847086578875924
GBM_grid__1_AutoML_20200515_040223_model_91,0.7150833878973033,0.10093942820742036,0.05556968057053304,0.4423141405151522,0.1354413028282015,0.01834434651180057
GBM_grid__1_AutoML_20200515_040223_model_4,0.7145408834897463,0.09714931273923644,0.06514943368200728,0.4425659383721885,0.13395484844096808,0.017943901420842727
GBM_grid__1_AutoML_20200515_040223_model_58,0.7134055122786375,0.09620111711289614,0.05344131837699263,0.4580110231788761,0.1367527245028273,0.018701307658946183
GBM_grid__1_AutoML_20200515_040223_model_46,0.7130786933763055,0.09761014265521993,0.049996690294696576,0.4513833120938473,0.13695764512664513,0.018757396558636064
GBM_grid__1_AutoML_20200515_040223_model_102,0.7112035344402948,0.11845366216856547,0.04377616938172943,0.383481526731374,0.15203161862388964,0.02311361306139983
GBM_grid__1_AutoML_20200515_040223_model_92,0.7100143548363816,0.09941196932577223,0.06196178427102375,0.4497398258285879,0.1351162264942071,0.018256394662033867
GBM_grid__1_AutoML_20200515_040223_model_67,0.7086826324218192,0.09358860248759453,0.0573363599930006,0.43626832271104815,0.13318139997553194,0.017737285299442625
GBM_grid__1_AutoML_20200515_040223_model_90,0.7084237307270977,0.10044293549972252,0.044517871418255237,0.4443465724858791,0.1341151217406021,0.017986865879496525
GBM_grid__1_AutoML_20200515_040223_model_29,0.7068249294368599,0.09601489348006204,0.05582449318970832,0.449586662568755,0.13323392506082146,0.017751278787112582
GBM_grid__1_AutoML_20200515_040223_model_15,0.7055179645321626,0.11246858860003846,0.03996476712866031,0.44452261490485706,0.140037019686505,0.01961036688267859
GBM_grid__1_AutoML_20200515_040223_model_23,0.7016807623471407,0.10248541214456346,0.05306917377262744,0.4523796994746183,0.1340832526054496,0.017978318629256803
GBM_grid__1_AutoML_20200515_040223_model_77,0.6996268776339808,0.10768865042679823,0.04703977509014908,0.4617377839907406,0.13818210176118145,0.019094293247137503
GBM_grid__1_AutoML_20200515_040223_model_72,0.6941947438436632,0.10203027221984264,0.0629019388967349,0.43545382464548105,0.1350527829749024,0.018239254189266082
GBM_grid__1_AutoML_20200515_040223_model_62,0.6900299036259202,0.12078359757309695,0.05213816462198572,0.4431164363625086,0.14433225801876298,0.02083180070479477
GBM_grid__1_AutoML_20200515_040223_model_88,0.6896057494366572,0.1027925991427808,0.04370994460114936,0.4270250153099706,0.1337334202099808,0.0178846276810593
GBM_grid__1_AutoML_20200515_040223_model_86,0.6816657773452769,0.14062731216448648,0.042175808871147184,0.3869904271056008,0.16423578155526047,0.026973391943067238
