model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__3_AutoML_20200515_033303_model_1,0.8000753306701914,0.5204493863012009,0.5248430371114496,0.27546021360437045
DeepLearning_grid__1_AutoML_20200515_033303_model_1,0.8106220205005998,0.4895124339285189,0.5086422477985982,0.25871693624561065
XGBoost_grid__1_AutoML_20200515_033303_model_22,0.8249516734927395,0.4853469395980656,0.4918809335834927,0.2419468528229683
GLM_1_AutoML_20200515_033303,0.8298084570319422,0.5381250864703574,0.5348137047549307,0.2860256987936943
DeepLearning_grid__3_AutoML_20200515_033303_model_3,0.9282415764732652,0.5947500144185521,0.5552687398824203,0.3083233734906109
DeepLearning_1_AutoML_20200515_033303,0.9552594341322759,0.583394534173772,0.5503718912235366,0.3029092186489724
GBM_grid__1_AutoML_20200515_033303_model_22,0.9705277794482996,0.4897602489035617,0.610234038165487,0.3723855813357571
DeepLearning_grid__1_AutoML_20200515_033303_model_4,1.025000312521272,0.551825385038236,0.5380467883785365,0.2894943464844576
DeepLearning_grid__1_AutoML_20200515_033303_model_3,1.043321533583364,0.5527745154845958,0.5355183166390232,0.2867798674558931
DeepLearning_grid__2_AutoML_20200515_033303_model_2,1.0529676513201691,0.5641011847622901,0.5408705915859013,0.2925409968424829
DeepLearning_grid__2_AutoML_20200515_033303_model_3,1.064907619670159,0.6138492042750164,0.5692283170015142,0.3240208768763764
DeepLearning_grid__1_AutoML_20200515_033303_model_2,1.1813288728407014,0.5595349730505195,0.5301086319760211,0.2810151616954886
DeepLearning_grid__3_AutoML_20200515_033303_model_2,1.202487559393853,0.5650254508151217,0.5664047888807496,0.3208143848670466
GBM_grid__1_AutoML_20200515_033303_model_23,1.2713060766552635,0.5367399614763647,0.7181407337501402,0.5157261134711897
