model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_221914_model_84,0.9803617858787969,0.0906781377356822,0.9963138468270868,0.06777846301435571,0.14711619302272552,0.02164317424949984
GBM_grid__1_AutoML_20200515_221914_model_25,0.9803546479977768,0.08236058987587733,0.9953679852554906,0.062356528591496214,0.13484723826638725,0.018183777668071804
GBM_grid__1_AutoML_20200515_221914_model_23,0.9803265723324309,0.08224924871531311,0.9951541606242112,0.05488744989207524,0.13640933577419484,0.018607506886357032
XGBoost_grid__1_AutoML_20200515_221914_model_65,0.980325620614962,0.08773195375327403,0.9959602845588754,0.05929866036249015,0.14290204386976024,0.020420994142154883
XGBoost_grid__1_AutoML_20200515_221914_model_73,0.9801776285484786,0.08915936078332001,0.9962071167415332,0.07260938088875185,0.14590809957432874,0.02128917352139223
GBM_grid__1_AutoML_20200515_221914_model_17,0.9801205255003178,0.08470651425559013,0.9957814541958436,0.06999691643539932,0.14064916705941616,0.019782188194507555
GBM_grid__1_AutoML_20200515_221914_model_31,0.9799782437386508,0.09070657494027527,0.9958974909484628,0.07140165142015281,0.1476157733284664,0.02179041653536117
GBM_grid__1_AutoML_20200515_221914_model_45,0.9799368440287344,0.08282347540234966,0.9953942819856876,0.05870764381402679,0.137376951552396,0.01887242681782935
GBM_grid__1_AutoML_20200515_221914_model_29,0.9798897340140016,0.08611076703995957,0.9954334966389192,0.06474629115702196,0.14135331556989522,0.019980759822602383
XGBoost_grid__1_AutoML_20200515_221914_model_51,0.9797845692336391,0.08994791809789132,0.9960052979936236,0.07421112138965978,0.14709688477957408,0.02163749351185529
GBM_4_AutoML_20200515_221914,0.9797250868918048,0.08109059031709936,0.9953652429182454,0.05269469284270395,0.1335761189165306,0.017842579544803124
GBM_grid__1_AutoML_20200515_221914_model_9,0.9796365771671559,0.08531550257715216,0.9957536375320571,0.06092609723507041,0.13932283629150424,0.01941085271230929
GBM_grid__1_AutoML_20200515_221914_model_44,0.979559012193404,0.08133469930551776,0.9952522747270244,0.07041662383938055,0.13744566400734393,0.018891310554419675
GBM_grid__1_AutoML_20200515_221914_model_16,0.9795304606693238,0.08534345649844974,0.9958675746421148,0.06960290540309041,0.14091454786255705,0.019856909799308885
GBM_grid__1_AutoML_20200515_221914_model_43,0.9793424964691282,0.09250138419213244,0.9960198700036672,0.07443382327748656,0.14868187279690925,0.02210629929839629
GBM_grid__1_AutoML_20200515_221914_model_4,0.9790764914364464,0.09302721209529237,0.99543444780252,0.0639068763490595,0.14921320281824202,0.02226457989527783
XGBoost_grid__1_AutoML_20200515_221914_model_88,0.9790246228343668,0.092230648793441,0.9948591969379016,0.07744029876314798,0.1480297727842384,0.02191281363055325
GBM_grid__1_AutoML_20200515_221914_model_26,0.9790022574738372,0.08446872703480117,0.9943441710798328,0.05809093089389111,0.13895659249181302,0.019308934596935785
XGBoost_grid__1_AutoML_20200515_221914_model_38,0.9788870996600464,0.0905367471898129,0.9950836660903091,0.065954020625621,0.14521416453090202,0.02108715358040789
XGBoost_grid__1_AutoML_20200515_221914_model_48,0.978854265407354,0.09156990465479853,0.9958323904145402,0.07058793298386268,0.14720418182927295,0.02166907114802565
XGBoost_grid__1_AutoML_20200515_221914_model_7,0.9786701080770358,0.08875597278790798,0.9957570141300685,0.06637372802960223,0.14281943268731093,0.02039739035312534
GBM_grid__1_AutoML_20200515_221914_model_11,0.9786115774526709,0.0831166776549855,0.995426267118372,0.06780415938602803,0.13732382388927178,0.01885783260757173
StackedEnsemble_BestOfFamily_AutoML_20200515_221914,0.9785815983523868,0.08017200457423733,0.994577769622194,0.05994106965429815,0.13252495960982275,0.01756286491958516
GBM_grid__1_AutoML_20200515_221914_model_24,0.9778192726594412,0.08239910523679495,0.994266716454988,0.05550416281221092,0.13572329553590678,0.01842081295112709
GBM_grid__1_AutoML_20200515_221914_model_36,0.9777826315368716,0.08367050466038521,0.9946948787281824,0.0569088977969644,0.13843370293956028,0.019163890109558417
XRT_1_AutoML_20200515_221914,0.9777398042507508,0.10607851422398716,0.9947894631441746,0.07095624764449926,0.1594072689680271,0.025410677399844924
XGBoost_grid__1_AutoML_20200515_221914_model_16,0.9775242402439442,0.09952414615448094,0.9956813868197879,0.07845102271559258,0.1549745245527217,0.02401710326034214
XGBoost_grid__1_AutoML_20200515_221914_model_81,0.9774152685937042,0.10084553491593423,0.9956643106716844,0.08448967005858772,0.1566586959759344,0.02454194702488024
GBM_3_AutoML_20200515_221914,0.9771421256800022,0.08307060531702727,0.9941139736009219,0.05427073697193957,0.1368748435880578,0.01873472280725529
GBM_grid__1_AutoML_20200515_221914_model_2,0.9767095700901848,0.0889926974326122,0.9946820445715384,0.06553431322163977,0.14401515459817885,0.02074036475393735
GBM_grid__1_AutoML_20200515_221914_model_7,0.9765063784104796,0.0939535855293024,0.9948163780542344,0.06898619248295475,0.14834791958530702,0.02200710524528872
XGBoost_grid__1_AutoML_20200515_221914_model_53,0.9764868682023579,0.09704963714893343,0.9953757327709468,0.07985575770034603,0.15304541398954344,0.023422898743230742
XGBoost_grid__1_AutoML_20200515_221914_model_70,0.9759829338023396,0.09928751013976886,0.9950176043151558,0.07783430979545689,0.1531235161806312,0.02344681120752002
DeepLearning_1_AutoML_20200515_221914,0.9759710373339731,0.13880102258457508,0.995062274158028,0.08825847123719463,0.18531059549802414,0.03434001680383232
GBM_grid__1_AutoML_20200515_221914_model_10,0.9758211418325512,0.09007999410697387,0.9939263523116579,0.06839517593449139,0.1438247660284337,0.02068556332313369
GBM_2_AutoML_20200515_221914,0.9757235907919432,0.08580815582538769,0.993506098342108,0.055058759036557374,0.13975327358919154,0.019530977478895425
XGBoost_grid__1_AutoML_20200515_221914_model_47,0.9756831427994959,0.10179199043439124,0.9950520770900791,0.0865111179634769,0.15683989274017254,0.024598751954748824
GBM_grid__1_AutoML_20200515_221914_model_49,0.9755684608444398,0.0908483568171958,0.9942559211878657,0.060506389831089184,0.14340979328896927,0.02056636881118489
XGBoost_grid__1_AutoML_20200515_221914_model_46,0.9754842338484028,0.10307236610810278,0.9953060803636892,0.0800527632165005,0.15756776622471808,0.02482760095304741
XGBoost_3_AutoML_20200515_221914,0.9753486141090212,0.09661294004740023,0.9949466140838068,0.08288792955767979,0.15151128979572576,0.02295567093556439
XGBoost_grid__1_AutoML_20200515_221914_model_2,0.9752724767114735,0.10134831074614643,0.9950460090302651,0.07904203926405592,0.1554748333789575,0.0241724238142146
XGBoost_grid__1_AutoML_20200515_221914_model_13,0.9752720008527388,0.09939704199949974,0.9951065726195408,0.07803131531161134,0.15445200368673018,0.02385542144284571
XGBoost_grid__1_AutoML_20200515_221914_model_35,0.9751097330242156,0.10194730385850832,0.9948559238709472,0.07401411587350533,0.15559075024105504,0.024208481560574376
GBM_grid__1_AutoML_20200515_221914_model_28,0.9750240784519744,0.08496189146383411,0.9927295823940012,0.06233083221982389,0.1392902503044446,0.019401773829874833
GBM_grid__1_AutoML_20200515_221914_model_38,0.9746405363118285,0.08423723035446352,0.9931264205336904,0.053679720423476206,0.1369256231284924,0.018748626269125938
GBM_grid__1_AutoML_20200515_221914_model_32,0.9745705850778316,0.08769077414528215,0.9941975131897124,0.07182135882413404,0.14214665696911905,0.0202056720874964
DRF_1_AutoML_20200515_221914,0.9745577368919952,0.10674216617372208,0.9933655144705646,0.07662658032685785,0.15851028611504814,0.025125510804274432
XGBoost_grid__1_AutoML_20200515_221914_model_76,0.9745501231522404,0.10125586801461528,0.9947147816071042,0.07603556377839449,0.15486614364166107,0.0239835224464396
XGBoost_grid__1_AutoML_20200515_221914_model_12,0.9744468618068166,0.10386427074978667,0.9948746048107496,0.0800527632165005,0.15695665787573726,0.02463539245152124
XGBoost_grid__1_AutoML_20200515_221914_model_34,0.9738439487899864,0.10427556728628133,0.9947743093759864,0.0804467742488094,0.1583988030555424,0.02509018080942851
XGBoost_grid__1_AutoML_20200515_221914_model_58,0.973754487347868,0.10614411080104827,0.9945313767602924,0.08246822215369856,0.1592348669946393,0.025355742866800462
XGBoost_grid__1_AutoML_20200515_221914_model_52,0.9734689721070644,0.12153767001248153,0.991542035611614,0.06011237879878027,0.14090441133946086,0.01985405313491998
XGBoost_grid__1_AutoML_20200515_221914_model_3,0.9733757037950684,0.10823516283699816,0.9944692302019996,0.09151334498235517,0.1635743250635491,0.026756559819995626
StackedEnsemble_AllModels_AutoML_20200515_221914,0.973106367751244,0.08257803842470078,0.9927391120152436,0.05791962174940898,0.1332443306328015,0.017754051645783326
XGBoost_grid__1_AutoML_20200515_221914_model_87,0.9730402233871244,0.11085812371832617,0.9946032533573932,0.09592455545277008,0.1662396053302555,0.027635606380359112
XGBoost_1_AutoML_20200515_221914,0.97285035575199,0.10725923094652344,0.9945673147502272,0.09535923527597903,0.16268494357376964,0.02646639086560061
GBM_grid__1_AutoML_20200515_221914_model_30,0.972751377135178,0.09861484798323113,0.9933471113607536,0.07098194401617157,0.15157295318824715,0.022974360138206563
GBM_grid__1_AutoML_20200515_221914_model_3,0.9726076677973071,0.1144255999522661,0.9946686969718638,0.08991160448144722,0.16523343068792215,0.027302086616900374
XGBoost_grid__1_AutoML_20200515_221914_model_43,0.972519158072658,0.1083353287298737,0.9945675795332384,0.09252406893479974,0.16360736494114655,0.02676736986298551
GBM_grid__1_AutoML_20200515_221914_model_21,0.9724044761176018,0.11635171247914528,0.9947179178866946,0.10019015315037516,0.16639033871334008,0.02768574481714004
GBM_grid__1_AutoML_20200515_221914_model_35,0.9722479185938944,0.11356311763217153,0.9946056294224724,0.09314078185493542,0.16468581144559405,0.027121416491493758
GBM_grid__1_AutoML_20200515_221914_model_33,0.9721341883563076,0.11842449837844934,0.9945440257689916,0.09069962654606503,0.16803331936090876,0.02823519641544516
GBM_5_AutoML_20200515_221914,0.9718662798886872,0.11415438048991558,0.9945803763640756,0.09878541816562167,0.16558670876619128,0.02741895812001945
GBM_grid__1_AutoML_20200515_221914_model_37,0.971821549167628,0.1147570131465186,0.9945648706574453,0.09636995922842362,0.1653319404595808,0.027334650536130368
GBM_grid__1_AutoML_20200515_221914_model_27,0.9718182181564852,0.11707395267043508,0.9944532918684232,0.09353479288724433,0.16794818513321738,0.028206592889541457
XGBoost_grid__1_AutoML_20200515_221914_model_8,0.9717644461194672,0.11775992803033462,0.994536131444718,0.09084523931887484,0.1715935389454088,0.029444342607809523
GBM_grid__1_AutoML_20200515_221914_model_15,0.971613598900576,0.08947685712373701,0.9916275394865656,0.06597971699729333,0.1416465213163777,0.02006373700103104
XGBoost_grid__1_AutoML_20200515_221914_model_71,0.9715879025289036,0.10741694655651028,0.9942524564005514,0.07719190050364888,0.16090431177132836,0.02589019754660484
GBM_grid__1_AutoML_20200515_221914_model_46,0.9713799522618516,0.09331473609267997,0.9922211055737298,0.060506389831089184,0.1455060255127145,0.02117200346050671
GBM_grid__1_AutoML_20200515_221914_model_41,0.9713775729681784,0.09073871999568454,0.9911704077819009,0.057080206941446526,0.1422006296150042,0.02022101906290361
GBM_grid__1_AutoML_20200515_221914_model_42,0.971296676983284,0.11631273317382113,0.9943792976943516,0.09636995922842362,0.16633955762014085,0.02766884842926416
XGBoost_grid__1_AutoML_20200515_221914_model_11,0.9712000776601454,0.1072527872151722,0.9936722541070844,0.08002706684482819,0.15897341895890205,0.0252725479354826
XGBoost_grid__1_AutoML_20200515_221914_model_62,0.9706837709330256,0.11889622984917288,0.9941475491896974,0.09427142220851747,0.17359220551339602,0.03013425381500512
XGBoost_grid__1_AutoML_20200515_221914_model_82,0.9706709227471896,0.10986018126454072,0.9940754192506364,0.0937574947750711,0.16222728021209978,0.02631769044501514
DeepLearning_grid__1_AutoML_20200515_221914_model_2,0.9705210272457676,0.1591668194800729,0.9934247871784274,0.089491897077466,0.1956383071570544,0.03827434722727797
GBM_grid__1_AutoML_20200515_221914_model_8,0.9698419768313898,0.09426345304333042,0.9922577325052424,0.061097406379552535,0.14719501442259744,0.021666372270868667
GBM_grid__1_AutoML_20200515_221914_model_20,0.969721108712783,0.11827741400169355,0.9939709505137198,0.08604001781615102,0.1678643563459822,0.0281784421314509
GBM_1_AutoML_20200515_221914,0.9694846069216508,0.09286544999764768,0.9909900459632616,0.07381711035735088,0.14683951801096656,0.02156184404969297
GBM_grid__1_AutoML_20200515_221914_model_40,0.9694570071150396,0.09034211966923418,0.9903566329514688,0.05545277006886628,0.14264855593585346,0.02034861051058431
XGBoost_grid__1_AutoML_20200515_221914_model_24,0.9689559278674296,0.1310608407339863,0.9940233479558288,0.09685819029019767,0.1846058053695044,0.034079303376123325
GBM_grid__1_AutoML_20200515_221914_model_48,0.9684167799210456,0.0946999524954554,0.9894815905076764,0.057080206941446526,0.14362059208779193,0.02062687447164792
XGBoost_grid__1_AutoML_20200515_221914_model_44,0.9682454707765634,0.11347632314910025,0.9932883175053979,0.09173604687018193,0.16445909927448232,0.02704679533417403
GBM_grid__1_AutoML_20200515_221914_model_14,0.9681084234609776,0.09020779748139847,0.9896429103733634,0.06474629115702196,0.1439754115910861,0.02072891914282265
XGBoost_grid__1_AutoML_20200515_221914_model_29,0.9679137972384966,0.1291925963289642,0.9936075370629248,0.0978946106143146,0.18158048957049144,0.03297147419265934
XGBoost_grid__1_AutoML_20200515_221914_model_59,0.9678624044951519,0.11557402858067375,0.9930367963059354,0.08645972522013226,0.1663915506525172,0.0276861481285492
XGBoost_grid__1_AutoML_20200515_221914_model_20,0.9676811023172416,0.12391739744716525,0.993523866074346,0.09629287011340663,0.1773738663705289,0.031461488471230245
XGBoost_grid__1_AutoML_20200515_221914_model_63,0.9675783168305524,0.12444095513871385,0.9935515761209962,0.09449412409634424,0.1769639967580457,0.031316256148581606
XGBoost_grid__1_AutoML_20200515_221914_model_86,0.9675359654031664,0.12219173505704573,0.993622267622582,0.10881556857505054,0.17545648239909706,0.030784977215864658
GBM_grid__1_AutoML_20200515_221914_model_47,0.9674988484218622,0.09194224607442346,0.989987916437588,0.06474629115702196,0.14240120117203212,0.020278102095237564
XGBoost_2_AutoML_20200515_221914,0.9660232104856424,0.13053331049489295,0.9930681163974692,0.10109809161613048,0.18292618553953516,0.033461989356044435
GBM_grid__1_AutoML_20200515_221914_model_39,0.9658680805381392,0.09521630226047248,0.9899648062984518,0.07724329324699353,0.1479057771901145,0.021876118926211798
XGBoost_grid__1_AutoML_20200515_221914_model_50,0.9656886817951676,0.11580951602666688,0.9927281667972312,0.09454551683968893,0.16603111882890895,0.02756633241957928
GBM_grid__1_AutoML_20200515_221914_model_1,0.9650848170608678,0.10170126344363843,0.990287551959477,0.07825401719943811,0.15277992068167667,0.023341704163499417
XGBoost_grid__1_AutoML_20200515_221914_model_14,0.9648126258646352,0.11989071600805999,0.9925275831279116,0.08219412752252715,0.1705171347728497,0.02907609325114218
GBM_grid__1_AutoML_20200515_221914_model_22,0.9632679884118879,0.0967412105036988,0.9883843020565444,0.05865625107068216,0.14691003244549694,0.021582557633136962
XGBoost_grid__1_AutoML_20200515_221914_model_15,0.9608463433111392,0.13754568191911784,0.9920006341752676,0.11623325453112685,0.18827183063839545,0.03544628221193266
XGBoost_grid__1_AutoML_20200515_221914_model_75,0.9602800714168788,0.13944962246549222,0.9918857294833454,0.10491828553808202,0.1889438325210176,0.03569977184773036
XGBoost_grid__1_AutoML_20200515_221914_model_61,0.9595624764449926,0.14019385635738305,0.9914820483415351,0.1184517079521705,0.18935494909177045,0.035855296745546966
XGBoost_grid__1_AutoML_20200515_221914_model_17,0.9590528317401584,0.14405043399506304,0.9917834215519076,0.1095265015246514,0.19333185694465366,0.03737720690966801
XGBoost_grid__1_AutoML_20200515_221914_model_6,0.9587292478005808,0.13980437112303126,0.9916014801161356,0.11320108267379313,0.18891015293700847,0.03568704588268395
XGBoost_grid__1_AutoML_20200515_221914_model_79,0.9571841344890992,0.13834001473880006,0.9910616147337729,0.11117963476890397,0.18784203841799746,0.03528463139702842
XGBoost_grid__1_AutoML_20200515_221914_model_85,0.9553568369479564,0.1437300121632324,0.9904333140906652,0.11157364580121286,0.1912798312159001,0.03658797382998322
GLM_1_AutoML_20200515_221914,0.9551488866809044,0.19910789920437225,0.9881015982396241,0.13232774865522326,0.2280238733958069,0.051994886838426985
XGBoost_grid__1_AutoML_20200515_221914_model_78,0.9548319647636124,0.14735160911801432,0.9902164096348244,0.1145801212868743,0.19332541782939008,0.03737471717890825
XGBoost_grid__1_AutoML_20200515_221914_model_28,0.9527967169554176,0.14847818349538913,0.9896038358913152,0.1141861102545654,0.19402774563549632,0.03764676607639286
XGBoost_grid__1_AutoML_20200515_221914_model_74,0.9525012086811858,0.14710543208335633,0.9900239365651102,0.12044745948538732,0.19374210788747265,0.03753600436868109
XGBoost_grid__1_AutoML_20200515_221914_model_56,0.9467161940437712,0.16031199598114865,0.9882349380010228,0.13494021310857576,0.20205642818721792,0.04082680017177635
GBM_grid__1_AutoML_20200515_221914_model_50,0.9465168092339435,0.17648725058815007,0.9842644876378644,0.0945198204680166,0.2051077703605328,0.042069197462269066
XGBoost_grid__1_AutoML_20200515_221914_model_36,0.9445281955817468,0.15831786318648725,0.9880515461648144,0.12502997910028438,0.2032180983093231,0.04129759548045772
XGBoost_grid__1_AutoML_20200515_221914_model_18,0.9432148254740506,0.1624672175357436,0.9879699505689667,0.12643471408503787,0.2059919133155105,0.04243266835138479
XGBoost_grid__1_AutoML_20200515_221914_model_57,0.9431134675635652,0.17554288911365354,0.9880264469654207,0.17760475554185085,0.2178096684135028,0.04744105165440003
XGBoost_grid__1_AutoML_20200515_221914_model_25,0.942690905007176,0.16124296751930312,0.9876798059264952,0.12865316750608147,0.20524741679974493,0.042126502102968234
XGBoost_grid__1_AutoML_20200515_221914_model_21,0.9408103112877501,0.16021944856042172,0.9873650004337964,0.1272741288930003,0.20367972071291846,0.04148542862969245
XGBoost_grid__1_AutoML_20200515_221914_model_10,0.93740173517129,0.17999276125357208,0.9865711247978916,0.18569054716140748,0.22005422058923926,0.048423859999137585
XGBoost_grid__1_AutoML_20200515_221914_model_45,0.937040082532939,0.17887400267998604,0.9865974835825702,0.15884640422105736,0.2191242348814389,0.048015430312376005
XGBoost_grid__1_AutoML_20200515_221914_model_67,0.936953000384494,0.17649071524528326,0.9865986388180246,0.16732620687292288,0.2175945977762792,0.04734740898142074
XGBoost_grid__1_AutoML_20200515_221914_model_54,0.935467369414846,0.17659418091874354,0.986227776110272,0.1497755850207284,0.21771675988730574,0.047400587535826745
XGBoost_grid__1_AutoML_20200515_221914_model_72,0.9330304968345876,0.1818554065275376,0.9856438054771508,0.1686795491143317,0.2218745666136333,0.04922832330998761
DeepLearning_grid__1_AutoML_20200515_221914_model_4,0.9207961687661554,0.2481491480513868,0.9813971253465398,0.1886713262753966,0.250450657971165,0.06272553207818947
XGBoost_grid__1_AutoML_20200515_221914_model_37,0.91780254146633,0.19617835786040985,0.9812233669548576,0.1713434063110289,0.2266527530219903,0.05137147045244734
XGBoost_grid__1_AutoML_20200515_221914_model_60,0.9151591461952241,0.19563458551104107,0.9806166284451128,0.1731421523280913,0.2266877054115848,0.05138731578476946
DeepLearning_grid__1_AutoML_20200515_221914_model_3,0.873104654659799,0.29948574213119544,0.9721498358409716,0.18838010072977696,0.3052969969705209,0.09320625635921824
DeepLearning_grid__1_AutoML_20200515_221914_model_1,0.8428338529710716,0.2663969327545269,0.9663607077421408,0.2465224243670127,0.27644829694950684,0.07642366088628272
DeepLearning_grid__2_AutoML_20200515_221914_model_4,0.6649083686420514,0.9277973896200821,0.9223260058113032,0.41922773837667454,0.4543993565540015,0.2064787752366906
DeepLearning_grid__2_AutoML_20200515_221914_model_1,0.6607403219850543,0.3524946365371145,0.9224735601547328,0.4126237708568883,0.3208677107000196,0.10295608776987143
DeepLearning_grid__3_AutoML_20200515_221914_model_2,0.6537537640425912,0.35872347616262845,0.9221406624703524,0.41945044026450135,0.3231355862363613,0.10441660709231687
DeepLearning_grid__3_AutoML_20200515_221914_model_1,0.5008870006814298,0.4100552068497093,0.8602287904419631,0.5,0.34859515564960003,0.12151858254236884
DeepLearning_grid__2_AutoML_20200515_221914_model_2,0.500719498406825,0.4215867116538565,0.8598938925485906,0.5,0.35117994552403714,0.12332735413826568
DeepLearning_grid__2_AutoML_20200515_221914_model_3,0.5,0.4867847329544489,0.859688570133368,0.5,0.35798068349448503,0.12815016975517865
DeepLearning_grid__3_AutoML_20200515_221914_model_3,0.4993594941431307,0.4263096293814739,0.859507558295404,0.5,0.3533487153416245,0.1248553146335764
