model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043205_model_607,0.002332896959647317,5.442408224331695e-06,5.442408224331695e-06,0.001701907927065669,0.002273646450765239
XGBoost_grid__1_AutoML_20200516_043205_model_541,0.00233296198463704,5.4427116217615945e-06,5.4427116217615945e-06,0.0016773578533192115,0.002271945690530192
XGBoost_grid__1_AutoML_20200516_043205_model_31,0.002333369024192627,5.4446110030616535e-06,5.4446110030616535e-06,0.0016721198429419616,0.002271927019730813
XGBoost_grid__1_AutoML_20200516_043205_model_98,0.0023333857652758673,5.444689129592043e-06,5.444689129592043e-06,0.0016906927704407148,0.002272782271560431
XGBoost_grid__1_AutoML_20200516_043205_model_420,0.0023337035091917408,5.446172068813842e-06,5.446172068813842e-06,0.001670437602580611,0.0022728295381304296
XGBoost_grid__1_AutoML_20200516_043205_model_306,0.002333732733214286,5.446308470075822e-06,5.446308470075822e-06,0.0017029530253420912,0.002274578211416225
XGBoost_grid__1_AutoML_20200516_043205_model_299,0.0023347200601307352,5.450917759176863e-06,5.450917759176863e-06,0.0016984412898565114,0.002274861633178243
GBM_grid__1_AutoML_20200516_043205_model_93,0.0023357487384341965,5.455722169096942e-06,5.455722169096942e-06,0.0016521992662997206,0.0022735697040238358
XGBoost_grid__1_AutoML_20200516_043205_model_225,0.002335989648301609,5.456847636972275e-06,5.456847636972275e-06,0.0017040440203669358,0.0022763769228592123
XGBoost_grid__1_AutoML_20200516_043205_model_628,0.002336173381632356,5.457706069047558e-06,5.457706069047558e-06,0.0016807332363757625,0.00227542926977933
GBM_grid__1_AutoML_20200516_043205_model_96,0.0023366085223976213,5.459739386941195e-06,5.459739386941195e-06,0.001652896781562928,0.0022734311626859496
GBM_grid__1_AutoML_20200516_043205_model_41,0.0023368929124965698,5.461068484476705e-06,5.461068484476705e-06,0.0016599178697221885,0.0022757450448021113
XGBoost_grid__1_AutoML_20200516_043205_model_318,0.0023395527316095108,5.473506983981523e-06,5.473506983981523e-06,0.0016832979729491345,0.002278310366465628
XGBoost_grid__1_AutoML_20200516_043205_model_672,0.002339988493015438,5.47554614744466e-06,5.47554614744466e-06,0.0016663338821331461,0.0022763689075884232
GBM_grid__1_AutoML_20200516_043205_model_52,0.002340752876121167,5.479124027069513e-06,5.479124027069513e-06,0.001666123128815229,0.002276926615701246
GBM_grid__1_AutoML_20200516_043205_model_71,0.0023407811007376393,5.479256161570515e-06,5.479256161570515e-06,0.001676462322613542,0.0022786606848815487
XGBoost_grid__1_AutoML_20200516_043205_model_458,0.002341463391158773,5.48245081213674e-06,5.48245081213674e-06,0.001681475448976938,0.002279137774758347
XGBoost_grid__1_AutoML_20200516_043205_model_61,0.002341557151204063,5.482889892354886e-06,5.482889892354886e-06,0.0017094586785743075,0.0022818783024265835
GBM_grid__1_AutoML_20200516_043205_model_171,0.002342300963736157,5.486373804719329e-06,5.486373804719329e-06,0.0016632158662779207,0.002279737538388219
GBM_grid__1_AutoML_20200516_043205_model_101,0.0023443519609243945,5.495986116690055e-06,5.495986116690055e-06,0.0016706773732265898,0.002280109459390237
XGBoost_grid__1_AutoML_20200516_043205_model_472,0.0023448856852447656,5.498488876865813e-06,5.498488876865813e-06,0.0016837252441723864,0.0022836346050179447
XGBoost_grid__1_AutoML_20200516_043205_model_436,0.002345765781785521,5.502617102995838e-06,5.502617102995838e-06,0.0016744706180654813,0.0022827172295589422
XGBoost_grid__1_AutoML_20200516_043205_model_629,0.0023475765113480317,5.511115476632994e-06,5.511115476632994e-06,0.0016737298559337615,0.0022849518978824345
GBM_grid__1_AutoML_20200516_043205_model_1,0.0023480703345027127,5.5134342957716835e-06,5.5134342957716835e-06,0.0016722952125215035,0.002287026477506841
XGBoost_grid__1_AutoML_20200516_043205_model_572,0.002348074299921225,5.513452917950551e-06,5.513452917950551e-06,0.0016885190730268655,0.0022858966979340373
XGBoost_grid__1_AutoML_20200516_043205_model_453,0.002348529572840935,5.515591154508423e-06,5.515591154508423e-06,0.0016844841643514606,0.0022862561603951954
XGBoost_grid__1_AutoML_20200516_043205_model_106,0.002348954280142452,5.517586210199545e-06,5.517586210199545e-06,0.0016574405320113402,0.0022851269972171163
GBM_grid__1_AutoML_20200516_043205_model_81,0.0023498085548646808,5.521600244515242e-06,5.521600244515242e-06,0.0016736937389738725,0.002289042113905463
GBM_grid__1_AutoML_20200516_043205_model_153,0.002350375607052096,5.524265494225508e-06,5.524265494225508e-06,0.0016755592809005973,0.002286057955708316
XGBoost_grid__1_AutoML_20200516_043205_model_267,0.0023512043173396623,5.528161741876667e-06,5.528161741876667e-06,0.0017043291616666227,0.002290990475875752
XGBoost_grid__1_AutoML_20200516_043205_model_219,0.0023513389424329838,5.528794822201863e-06,5.528794822201863e-06,0.0017170092526703595,0.002291368108665311
XGBoost_grid__1_AutoML_20200516_043205_model_402,0.002351444381553967,5.529290679541716e-06,5.529290679541716e-06,0.0016769506645026096,0.0022887170559635433
GBM_grid__1_AutoML_20200516_043205_model_28,0.002351770738053297,5.530825604363751e-06,5.530825604363751e-06,0.0016684894925812711,0.002288943762675707
XGBoost_grid__1_AutoML_20200516_043205_model_237,0.002351793554875435,5.530932924753634e-06,5.530932924753634e-06,0.001687139806735368,0.0022902280274228488
XGBoost_grid__1_AutoML_20200516_043205_model_201,0.002352040537696228,5.532094690966362e-06,5.532094690966362e-06,0.0016693463351407961,0.0022886583813459503
XGBoost_grid__1_AutoML_20200516_043205_model_59,0.0023522450076651413,5.533056576085582e-06,5.533056576085582e-06,0.001682744168276229,0.002290147858523355
XGBoost_grid__1_AutoML_20200516_043205_model_145,0.002352260014362452,5.533127175168441e-06,5.533127175168441e-06,0.0017109668909022248,0.002291918239040583
XGBoost_grid__1_AutoML_20200516_043205_model_192,0.002353167354983437,5.537396600559745e-06,5.537396600559745e-06,0.0017066835730624606,0.0022938472710902448
XGBoost_grid__1_AutoML_20200516_043205_model_110,0.0023533623037386127,5.538314132657913e-06,5.538314132657913e-06,0.0017117301793207966,0.0022921734933230593
GBM_grid__1_AutoML_20200516_043205_model_95,0.002353726157069739,5.540026822474282e-06,5.540026822474282e-06,0.001665208334135366,0.0022891684090772797
XGBoost_grid__1_AutoML_20200516_043205_model_522,0.002354032409474084,5.54146858485436e-06,5.54146858485436e-06,0.0016653264565405794,0.0022910663718540268
XGBoost_grid__1_AutoML_20200516_043205_model_659,0.0023546336716450825,5.544299727644802e-06,5.544299727644802e-06,0.0016818945062343016,0.002291945931476325
XGBoost_grid__1_AutoML_20200516_043205_model_455,0.0023550763620575144,5.5463846711220565e-06,5.5463846711220565e-06,0.0016631422071297526,0.002291661387464987
XGBoost_grid__1_AutoML_20200516_043205_model_631,0.0023551249497962205,5.5466135291526495e-06,5.5466135291526495e-06,0.0017056118884563964,0.0022940733615071907
XGBoost_grid__1_AutoML_20200516_043205_model_99,0.0023573677570030106,5.557182741757405e-06,5.557182741757405e-06,0.0017096671509560213,0.002296168807698393
XGBoost_grid__1_AutoML_20200516_043205_model_563,0.002358478004324207,5.562418496881097e-06,5.562418496881097e-06,0.001718702766024464,0.002298095230255751
XGBoost_grid__1_AutoML_20200516_043205_model_162,0.002359098467985312,5.565345581650647e-06,5.565345581650647e-06,0.0017112753799726247,0.002297610678745664
XGBoost_grid__1_AutoML_20200516_043205_model_617,0.0023597431824239684,5.5683878869963964e-06,5.5683878869963964e-06,0.0016973048386848474,0.0022988090893472355
XGBoost_grid__1_AutoML_20200516_043205_model_649,0.002361071640557583,5.574659291845275e-06,5.574659291845275e-06,0.0017081744357360055,0.00229927965185818
XGBoost_grid__1_AutoML_20200516_043205_model_601,0.0023623095874330782,5.580506586878238e-06,5.580506586878238e-06,0.0016998416475497856,0.002300196335100969
GBM_grid__1_AutoML_20200516_043205_model_134,0.0023629142293266647,5.5833636551544266e-06,5.5833636551544266e-06,0.0016696729741232706,0.002299140637956897
GBM_grid__1_AutoML_20200516_043205_model_73,0.0023633063296087963,5.585216807569e-06,5.585216807569e-06,0.001681888119054791,0.0023006684588734337
XGBoost_grid__1_AutoML_20200516_043205_model_107,0.002365138155372187,5.593878493997352e-06,5.593878493997352e-06,0.0017069038145189265,0.002303770311991295
GBM_grid__1_AutoML_20200516_043205_model_110,0.0023663343793327773,5.599538394812242e-06,5.599538394812242e-06,0.0016789253442906927,0.002303557740473359
XGBoost_grid__1_AutoML_20200516_043205_model_20,0.0023664483976684066,5.6000780188273696e-06,5.6000780188273696e-06,0.0016895744126100578,0.0023036587546797463
XGBoost_grid__1_AutoML_20200516_043205_model_109,0.002366625860596497,5.6009179640441105e-06,5.6009179640441105e-06,0.0017100029694193221,0.002305553077129922
XGBoost_grid__1_AutoML_20200516_043205_model_361,0.0023674237057275463,5.604695002440749e-06,5.604695002440749e-06,0.001692841372264417,0.0023048756455717077
XGBoost_grid__1_AutoML_20200516_043205_model_341,0.0023687765040751874,5.611102126258666e-06,5.611102126258666e-06,0.0016986275604805115,0.0023064814327975287
XGBoost_grid__1_AutoML_20200516_043205_model_85,0.0023696171237958673,5.615085313386596e-06,5.615085313386596e-06,0.0017061866675858876,0.002307106249126994
XGBoost_grid__1_AutoML_20200516_043205_model_16,0.0023709911308166234,5.62159894241109e-06,5.62159894241109e-06,0.0016954477924424679,0.0023088072521995147
XGBoost_grid__1_AutoML_20200516_043205_model_559,0.002371461604114953,5.623830139791469e-06,5.623830139791469e-06,0.0016982397745915726,0.002309028185252572
XGBoost_grid__1_AutoML_20200516_043205_model_548,0.0023717793155823698,5.6253371218243795e-06,5.6253371218243795e-06,0.001686702321509181,0.0023078549540189413
GBM_grid__1_AutoML_20200516_043205_model_48,0.0023736980360128464,5.634442366171245e-06,5.634442366171245e-06,0.0016940715421151107,0.002312335261313084
XGBoost_grid__1_AutoML_20200516_043205_model_343,0.0023744286415099125,5.637911373622609e-06,5.637911373622609e-06,0.0017213193979612991,0.0023132557705383885
XGBoost_grid__1_AutoML_20200516_043205_model_71,0.002374813155885245,5.6397375253656404e-06,5.6397375253656404e-06,0.0016900175029768484,0.002311723027995669
XGBoost_grid__1_AutoML_20200516_043205_model_212,0.002375341395657223,5.642246745922804e-06,5.642246745922804e-06,0.0016999545455392865,0.002312168743956081
XGBoost_grid__1_AutoML_20200516_043205_model_293,0.002376078538642547,5.645749221797705e-06,5.645749221797705e-06,0.001729375156580185,0.0023149359399901835
XGBoost_grid__1_AutoML_20200516_043205_model_284,0.0023768884924702193,5.6495989056373515e-06,5.6495989056373515e-06,0.001688321124340895,0.002313669756802493
XGBoost_grid__1_AutoML_20200516_043205_model_447,0.0023769271254200533,5.649782559557639e-06,5.649782559557639e-06,0.0017087455389465155,0.002314608586120962
XGBoost_grid__1_AutoML_20200516_043205_model_47,0.002377423565102689,5.65214280790558e-06,5.65214280790558e-06,0.0017361515114979052,0.002317036640327093
XGBoost_grid__1_AutoML_20200516_043205_model_407,0.0023776419333829467,5.653181163380995e-06,5.653181163380995e-06,0.0017167964270101536,0.002317034565767676
XGBoost_grid__1_AutoML_20200516_043205_model_350,0.0023793121582134803,5.661126346222488e-06,5.661126346222488e-06,0.0016988729088725535,0.002316465392101993
GBM_grid__1_AutoML_20200516_043205_model_176,0.002380206013879892,5.665380668510005e-06,5.665380668510005e-06,0.0016842920401747953,0.002318174941806428
XGBoost_grid__1_AutoML_20200516_043205_model_337,0.002380933559791697,5.668844616142362e-06,5.668844616142362e-06,0.001691917338566867,0.0023175511394729325
XGBoost_grid__1_AutoML_20200516_043205_model_139,0.002381443399267525,5.671272663914863e-06,5.671272663914863e-06,0.0017166229037859713,0.0023198836921417172
GBM_grid__1_AutoML_20200516_043205_model_174,0.002381685670859176,5.6724266347759245e-06,5.6724266347759245e-06,0.0016945784067637789,0.0023192180060454142
XGBoost_grid__1_AutoML_20200516_043205_model_342,0.002381701699233024,5.6725029841294725e-06,5.6725029841294725e-06,0.0016942364158086386,0.0023190229053635927
XGBoost_grid__1_AutoML_20200516_043205_model_84,0.002381924048278812,5.673562171768924e-06,5.673562171768924e-06,0.00170173743955412,0.002319510776617181
GBM_grid__1_AutoML_20200516_043205_model_33,0.002383229700926349,5.679783807377496e-06,5.679783807377496e-06,0.0016876766658878099,0.0023187719299497768
XGBoost_grid__1_AutoML_20200516_043205_model_198,0.0023840360415708674,5.6836278475088915e-06,5.6836278475088915e-06,0.0016935112744624636,0.002321120750736517
XGBoost_grid__1_AutoML_20200516_043205_model_460,0.00238426074146868,5.684699283308777e-06,5.684699283308777e-06,0.0016885554639265998,0.0023204896604598732
XGBoost_grid__1_AutoML_20200516_043205_model_576,0.002384461070658734,5.6856545974869965e-06,5.6856545974869965e-06,0.001733904358914678,0.0023231389045009466
XGBoost_grid__1_AutoML_20200516_043205_model_216,0.002384787935127729,5.687213495530778e-06,5.687213495530778e-06,0.0017002775414237175,0.002322476307075839
XGBoost_grid__1_AutoML_20200516_043205_model_632,0.002385188314194591,5.689123294170432e-06,5.689123294170432e-06,0.001740969673554641,0.0023242208473796245
XGBoost_grid__1_AutoML_20200516_043205_model_304,0.0023864461687716433,5.695125316444855e-06,5.695125316444855e-06,0.00169860668426786,0.0023231841978227172
XGBoost_grid__1_AutoML_20200516_043205_model_439,0.002386706291843743,5.6963669235265095e-06,5.6963669235265095e-06,0.0017087424138418762,0.0023240473443005578
XGBoost_grid__1_AutoML_20200516_043205_model_537,0.0023867252569721555,5.696457452268802e-06,5.696457452268802e-06,0.0016984651921818177,0.002324741013684554
XGBoost_grid__1_AutoML_20200516_043205_model_36,0.0023873765957722138,5.699567010040924e-06,5.699567010040924e-06,0.0016948540592154706,0.0023235988290697773
XGBoost_grid__1_AutoML_20200516_043205_model_608,0.0023874883069720664,5.700100415928342e-06,5.700100415928342e-06,0.0016949755576634944,0.0023238160339738587
XGBoost_grid__1_AutoML_20200516_043205_model_568,0.00238837844631394,5.704351602816987e-06,5.704351602816987e-06,0.001697947677546536,0.002325226181808644
XGBoost_grid__1_AutoML_20200516_043205_model_177,0.0023892460208648453,5.708496548218499e-06,5.708496548218499e-06,0.0017018508871112126,0.002325468098634159
XGBoost_grid__1_AutoML_20200516_043205_model_475,0.0023893542619034037,5.709013788875963e-06,5.709013788875963e-06,0.0017327924964044348,0.0023274307291713124
XGBoost_grid__1_AutoML_20200516_043205_model_54,0.0023894436571644567,5.7094409907634526e-06,5.7094409907634526e-06,0.0017636418304564445,0.0023289396857228664
XGBoost_grid__1_AutoML_20200516_043205_model_394,0.002389574465297616,5.7100661252023846e-06,5.7100661252023846e-06,0.001739164734249274,0.002327070839774954
XGBoost_grid__1_AutoML_20200516_043205_model_190,0.002389886290731363,5.7115564826257125e-06,5.7115564826257125e-06,0.0017033227762379439,0.002326934298207804
GBM_grid__1_AutoML_20200516_043205_model_146,0.002391668596479109,5.720078675384349e-06,5.720078675384349e-06,0.0016979615080819665,0.002327351639492645
XGBoost_grid__1_AutoML_20200516_043205_model_658,0.0023922247387966064,5.722739200910491e-06,5.722739200910491e-06,0.001699768781968688,0.0023282789362042804
XGBoost_grid__1_AutoML_20200516_043205_model_8,0.0023937188385699856,5.72988987812484e-06,5.72988987812484e-06,0.0017206691753448374,0.0023311866614849114
GBM_grid__1_AutoML_20200516_043205_model_180,0.002393900491762248,5.730759564459531e-06,5.730759564459531e-06,0.0016898454269066439,0.002329315125762546
XGBoost_grid__1_AutoML_20200516_043205_model_334,0.0023949037383715352,5.735563916065952e-06,5.735563916065952e-06,0.0017051936490673175,0.0023311676333378608
XGBoost_grid__1_AutoML_20200516_043205_model_448,0.002395382669025716,5.7378581310687626e-06,5.7378581310687626e-06,0.0017350165956994015,0.002333362481972617
GBM_grid__1_AutoML_20200516_043205_model_106,0.0023956002967319627,5.738900781702266e-06,5.738900781702266e-06,0.0017042495823548,0.0023313797633323463
XGBoost_grid__1_AutoML_20200516_043205_model_275,0.002395722606341013,5.739486806533376e-06,5.739486806533376e-06,0.0017055983779206373,0.002331011164103616
XGBoost_grid__1_AutoML_20200516_043205_model_74,0.002395838298105619,5.740041150669629e-06,5.740041150669629e-06,0.0017073887673990833,0.002332495662664609
XGBoost_grid__1_AutoML_20200516_043205_model_360,0.0023959733409859157,5.74068825071521e-06,5.74068825071521e-06,0.0017488787882653386,0.002334118055146067
XGBoost_grid__1_AutoML_20200516_043205_model_513,0.0023962834390903807,5.742174320458823e-06,5.742174320458823e-06,0.0017186416359805318,0.002333340097418729
XGBoost_grid__1_AutoML_20200516_043205_model_1,0.002396629319298753,5.743832094122405e-06,5.743832094122405e-06,0.0017059804459627333,0.002332755838292181
XGBoost_grid__1_AutoML_20200516_043205_model_339,0.0023969129111195858,5.7451915034917685e-06,5.7451915034917685e-06,0.001738276167110686,0.002334998900531798
XGBoost_grid__1_AutoML_20200516_043205_model_312,0.002398058702871465,5.750685542417573e-06,5.750685542417573e-06,0.0017133400009364046,0.002334757331469874
XGBoost_grid__1_AutoML_20200516_043205_model_243,0.002399015129768157,5.755273592856528e-06,5.755273592856528e-06,0.0017419265759572725,0.0023372886134922213
XGBoost_grid__1_AutoML_20200516_043205_model_474,0.002399482703720266,5.757517245452717e-06,5.757517245452717e-06,0.0017072193207994721,0.002335408678837066
XGBoost_grid__1_AutoML_20200516_043205_model_652,0.0023996142229641988,5.758148419052078e-06,5.758148419052078e-06,0.0017318624390321605,0.0023372226076427013
XGBoost_grid__1_AutoML_20200516_043205_model_241,0.0023999237742162887,5.7596341220485526e-06,5.7596341220485526e-06,0.0017417580679113885,0.002338304482232979
XGBoost_grid__1_AutoML_20200516_043205_model_195,0.0024011731864046638,5.765632671108723e-06,5.765632671108723e-06,0.0017418366659263092,0.0023393396671710087
XGBoost_grid__1_AutoML_20200516_043205_model_479,0.0024018562571974465,5.768913480238526e-06,5.768913480238526e-06,0.001701068873747864,0.002337177863072793
XGBoost_grid__1_AutoML_20200516_043205_model_273,0.0024021935496772785,5.770533850111124e-06,5.770533850111124e-06,0.0017127078072039518,0.002338249776530213
XGBoost_grid__1_AutoML_20200516_043205_model_650,0.002402230149587211,5.770709691585794e-06,5.770709691585794e-06,0.0017152172481514007,0.002338666460861477
XGBoost_grid__1_AutoML_20200516_043205_model_583,0.0024035517717467033,5.777061119466715e-06,5.777061119466715e-06,0.0017092475261778596,0.002339478766792623
GBM_grid__1_AutoML_20200516_043205_model_197,0.002404010851944467,5.7792681762667625e-06,5.7792681762667625e-06,0.0016833683759532839,0.0023379202029068604
XGBoost_grid__1_AutoML_20200516_043205_model_403,0.002404206805384709,5.780210363058148e-06,5.780210363058148e-06,0.0017183968966260773,0.002340097133503497
XGBoost_grid__1_AutoML_20200516_043205_model_113,0.002404808850255612,5.783105606267718e-06,5.783105606267718e-06,0.0017582701872585409,0.002343127637460063
XGBoost_grid__1_AutoML_20200516_043205_model_493,0.0024050712332328197,5.7843676369240324e-06,5.7843676369240324e-06,0.0017070661947864243,0.002340688876040587
XGBoost_grid__1_AutoML_20200516_043205_model_297,0.002405125111112645,5.784626800104611e-06,5.784626800104611e-06,0.0017278344296243096,0.00234246010910774
XGBoost_grid__1_AutoML_20200516_043205_model_602,0.002405189032630469,5.784934282685891e-06,5.784934282685891e-06,0.001723956469249434,0.002342258175951282
GBM_grid__1_AutoML_20200516_043205_model_65,0.002405444567983233,5.78616356964004e-06,5.78616356964004e-06,0.0016986265564971554,0.002341295663090711
GBM_grid__1_AutoML_20200516_043205_model_32,0.0024063897294676,5.790711530087152e-06,5.790711530087152e-06,0.00171144696036809,0.002343206875572653
XGBoost_grid__1_AutoML_20200516_043205_model_437,0.002406612480003773,5.7917836289099096e-06,5.7917836289099096e-06,0.001711785652858007,0.002342549141464903
XGBoost_grid__1_AutoML_20200516_043205_model_395,0.0024067320482874517,5.792359152253912e-06,5.792359152253912e-06,0.001711179074859982,0.002342313601472834
XGBoost_grid__1_AutoML_20200516_043205_model_295,0.0024071050741094843,5.7941548378036275e-06,5.7941548378036275e-06,0.0017067412478622382,0.0023428544661735
XGBoost_grid__1_AutoML_20200516_043205_model_285,0.002407495702300975,5.796035556597666e-06,5.796035556597666e-06,0.001713862107353537,0.002343626847488929
XGBoost_grid__1_AutoML_20200516_043205_model_104,0.002409106463015,5.803793950140643e-06,5.803793950140643e-06,0.001709556065367627,0.002344891311329755
XGBoost_grid__1_AutoML_20200516_043205_model_122,0.0024094434963822663,5.805417962258802e-06,5.805417962258802e-06,0.0017158210664673385,0.0023442472845429307
XGBoost_grid__1_AutoML_20200516_043205_model_523,0.0024098500421837737,5.807377225813138e-06,5.807377225813138e-06,0.0017375668732092842,0.002346799852441202
XGBoost_grid__1_AutoML_20200516_043205_model_454,0.0024099507985366553,5.807862851367462e-06,5.807862851367462e-06,0.001702893888976779,0.002345422698603973
XGBoost_grid__1_AutoML_20200516_043205_model_231,0.0024127233131532623,5.821233785833253e-06,5.821233785833253e-06,0.0017436212132568938,0.0023498270955309955
XGBoost_grid__1_AutoML_20200516_043205_model_57,0.00241299680367932,5.822553574566614e-06,5.822553574566614e-06,0.0017288418486090988,0.002349853567058439
XGBoost_grid__1_AutoML_20200516_043205_model_5,0.0024142560744382442,5.828632392961962e-06,5.828632392961962e-06,0.0016809178000737426,0.002346454039149692
GBM_grid__1_AutoML_20200516_043205_model_128,0.0024151923158399913,5.83315392249254e-06,5.83315392249254e-06,0.00170081054061192,0.002351629313810365
XGBoost_grid__1_AutoML_20200516_043205_model_452,0.002415331447930175,5.8338260033604756e-06,5.8338260033604756e-06,0.0017663466561475948,0.002353436580006204
GBM_grid__1_AutoML_20200516_043205_model_79,0.002415463703406968,5.834464902476504e-06,5.834464902476504e-06,0.0017059751675834289,0.0023492084076489205
XGBoost_grid__1_AutoML_20200516_043205_model_92,0.002415799932296233,5.836089312882486e-06,5.836089312882486e-06,0.001711619425991393,0.002350955128742113
XGBoost_grid__1_AutoML_20200516_043205_model_40,0.0024159804415199663,5.8369614938070125e-06,5.8369614938070125e-06,0.0016925589406521244,0.00234882388235791
XGBoost_grid__1_AutoML_20200516_043205_model_586,0.002416914393926824,5.841475187570666e-06,5.841475187570666e-06,0.0017210912593382311,0.0023522008676174102
XGBoost_grid__1_AutoML_20200516_043205_model_643,0.0024170347554035546,5.84205700882872e-06,5.84205700882872e-06,0.0017155859521509134,0.002352092874985692
XGBoost_grid__1_AutoML_20200516_043205_model_153,0.002417172162976,5.8427212654660735e-06,5.8427212654660735e-06,0.0017173053424336625,0.0023527215154465434
XGBoost_grid__1_AutoML_20200516_043205_model_531,0.0024175862222638113,5.844723142079807e-06,5.844723142079807e-06,0.0017477722976286926,0.002355101352837266
XGBoost_grid__1_AutoML_20200516_043205_model_506,0.0024179204940970715,5.8463395157746274e-06,5.8463395157746274e-06,0.0017219208014463206,0.0023532206271536355
GBM_grid__1_AutoML_20200516_043205_model_11,0.002418387990731837,5.8486004737159696e-06,5.8486004737159696e-06,0.0017191203581733282,0.0023541846931445193
XGBoost_grid__1_AutoML_20200516_043205_model_442,0.0024191524348490165,5.8522985030359236e-06,5.8522985030359236e-06,0.0017195641111153635,0.002354465571717486
XGBoost_grid__1_AutoML_20200516_043205_model_490,0.0024203433642211963,5.858062000729578e-06,5.858062000729578e-06,0.0017485490307546005,0.002358285277895536
GBM_grid__1_AutoML_20200516_043205_model_60,0.0024203498884527532,5.858093582533253e-06,5.858093582533253e-06,0.0017070720448419566,0.002355143326893726
GBM_grid__1_AutoML_20200516_043205_model_144,0.002420724398587574,5.859906613917171e-06,5.859906613917171e-06,0.0017086478176318385,0.002357416018303593
XGBoost_grid__1_AutoML_20200516_043205_model_664,0.0024211214996715746,5.861829316171934e-06,5.861829316171934e-06,0.0017021055822665874,0.0023539790132515296
XGBoost_grid__1_AutoML_20200516_043205_model_514,0.0024224496141072405,5.868262132888318e-06,5.868262132888318e-06,0.0017301868182922422,0.002358866775062496
XGBoost_grid__1_AutoML_20200516_043205_model_433,0.0024233417671985355,5.87258532064892e-06,5.87258532064892e-06,0.0017156545391338698,0.0023588849858075965
GBM_grid__1_AutoML_20200516_043205_model_126,0.002423346913136464,5.872610261408026e-06,5.872610261408026e-06,0.001709371760113173,0.002356916364335248
GBM_grid__1_AutoML_20200516_043205_model_50,0.0024234713891724824,5.8732135741376025e-06,5.8732135741376025e-06,0.0017044502867362731,0.002360450105362907
XGBoost_grid__1_AutoML_20200516_043205_model_642,0.002423519481131567,5.873446675424221e-06,5.873446675424221e-06,0.0017242737406792448,0.0023589649295723217
XGBoost_grid__1_AutoML_20200516_043205_model_560,0.0024236617272167713,5.874136167975382e-06,5.874136167975382e-06,0.0017563188290834384,0.0023610146428062226
XGBoost_grid__1_AutoML_20200516_043205_model_520,0.002423818601571585,5.8748966133244345e-06,5.8748966133244345e-06,0.0017252608275332725,0.002360217027047316
XGBoost_grid__1_AutoML_20200516_043205_model_78,0.002424175595581467,5.8766273182127586e-06,5.8766273182127586e-06,0.001718583435426096,0.0023583210585909078
XGBoost_grid__1_AutoML_20200516_043205_model_438,0.0024246589161805885,5.878970859814028e-06,5.878970859814028e-06,0.0017203277344111018,0.002360284126343143
XGBoost_grid__1_AutoML_20200516_043205_model_680,0.002424796078705439,5.8796360233052736e-06,5.8796360233052736e-06,0.0017218730391852226,0.002360013822327466
XGBoost_grid__1_AutoML_20200516_043205_model_380,0.002427673803620625,5.893600096785835e-06,5.893600096785835e-06,0.001681931385486181,0.002359806527953989
XGBoost_grid__1_AutoML_20200516_043205_model_489,0.002428864151543042,5.8993810666509045e-06,5.8993810666509045e-06,0.0017489877901597315,0.0023652600866137003
XGBoost_grid__1_AutoML_20200516_043205_model_578,0.002429077049887316,5.9004153142892666e-06,5.9004153142892666e-06,0.001716121860469381,0.002363151993561162
GBM_grid__1_AutoML_20200516_043205_model_169,0.002429421309329805,5.902087898225745e-06,5.902087898225745e-06,0.0017236870754611345,0.002363695926085348
XGBoost_grid__1_AutoML_20200516_043205_model_426,0.002430333304092097,5.906519968979208e-06,5.906519968979208e-06,0.0017643722095258703,0.0023674701669104976
XGBoost_grid__1_AutoML_20200516_043205_model_527,0.002431451350468362,5.911955669694422e-06,5.911955669694422e-06,0.0017399771357830386,0.002368019410008534
XGBoost_grid__1_AutoML_20200516_043205_model_154,0.00243277597306851,5.918398935139438e-06,5.918398935139438e-06,0.001711391010589728,0.002366696276870325
XGBoost_grid__1_AutoML_20200516_043205_model_551,0.002433729233317989,5.923037981106567e-06,5.923037981106567e-06,0.0017339904957801265,0.0023694729775370986
XGBoost_grid__1_AutoML_20200516_043205_model_421,0.0024337890389153453,5.923329085944481e-06,5.923329085944481e-06,0.0017101160324785804,0.002367829173803237
XGBoost_grid__1_AutoML_20200516_043205_model_432,0.002434424117240641,5.926420782602874e-06,5.926420782602874e-06,0.0017265778712534322,0.002368644037734293
XGBoost_grid__1_AutoML_20200516_043205_model_440,0.0024345902619285573,5.927229743477363e-06,5.927229743477363e-06,0.001724233206952492,0.002369234176952937
XGBoost_grid__1_AutoML_20200516_043205_model_584,0.0024364056951269577,5.9360727112470766e-06,5.9360727112470766e-06,0.0017180715799157119,0.002371235070480091
XGBoost_grid__1_AutoML_20200516_043205_model_429,0.0024367515718955323,5.937758223135348e-06,5.937758223135348e-06,0.001737821229996591,0.002372949625468581
XGBoost_grid__1_AutoML_20200516_043205_model_561,0.002436988928071892,5.938915035544987e-06,5.938915035544987e-06,0.001713013501932603,0.002371618174986193
XGBoost_grid__1_AutoML_20200516_043205_model_478,0.0024372930132727914,5.940397232548362e-06,5.940397232548362e-06,0.0017633874246718454,0.002374194039779289
XGBoost_grid__1_AutoML_20200516_043205_model_130,0.002437302877039434,5.940445314424702e-06,5.940445314424702e-06,0.0017371821853705,0.002373305073266493
