model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234641_model_21,0.9344821228889564,0.19881782485632596,0.6237534450164187,0.1757254942111555,0.2498417199702209,0.062420885037678314
GBM_grid__1_AutoML_20200514_234641_model_7,0.934429448391564,0.19903247366929264,0.6284443221527835,0.16330468868223064,0.2493306220046053,0.06216575906920336
GBM_grid__1_AutoML_20200514_234641_model_31,0.934373560858004,0.1995614815874195,0.627288585663393,0.17143816375947799,0.2500752174446456,0.06253761437998677
XGBoost_grid__1_AutoML_20200514_234641_model_84,0.9343261196042336,0.19875229941018466,0.6244511380392697,0.1644426238863716,0.2500104356809507,0.06250521794937879
XGBoost_3_AutoML_20200514_234641,0.9343071191292068,0.19905693439843286,0.6240408113125551,0.16136094505714002,0.25013968477689885,0.06256986190028632
GBM_1_AutoML_20200514_234641,0.9342845372444396,0.20014866570602532,0.6230520822057856,0.1854224285945835,0.2500701836089349,0.06253509673020642
XGBoost_grid__1_AutoML_20200514_234641_model_29,0.9341053702785908,0.1994025377140051,0.6220350571243145,0.16914517275083374,0.2502688924307191,0.06263451851849884
XGBoost_grid__1_AutoML_20200514_234641_model_23,0.9341012304612902,0.1987638202557497,0.6249602843758935,0.1674883161258046,0.2500192511185403,0.06250962592987573
XGBoost_grid__1_AutoML_20200514_234641_model_16,0.9339995739730388,0.19923956438180535,0.6204485289384076,0.16736801876530066,0.25031201598646835,0.06265610534720999
XGBoost_grid__1_AutoML_20200514_234641_model_71,0.9339011568333532,0.1991410604972052,0.6213261112743406,0.17659406939596792,0.25002101060221804,0.0625105057425544
GBM_grid__1_AutoML_20200514_234641_model_12,0.9338659771570964,0.20038365262061344,0.622779119583708,0.16873985364693345,0.2509055050868245,0.06295357248287453
XGBoost_grid__1_AutoML_20200514_234641_model_70,0.9338546979091116,0.1991970816752114,0.6247607659490488,0.1719355411735236,0.2497738298319911,0.06238696606894044
XGBoost_grid__1_AutoML_20200514_234641_model_20,0.9338395595094059,0.19945715569193198,0.6202640901769325,0.16877839838654715,0.25008866767369536,0.06254434169880405
GBM_grid__1_AutoML_20200514_234641_model_18,0.9338288415925808,0.2017395617771848,0.6244404277017481,0.1709802637133787,0.25078676266857225,0.06289400032978279
XGBoost_grid__1_AutoML_20200514_234641_model_59,0.9338062684786126,0.19902689926871608,0.621679702829066,0.16549211142610626,0.250135822640038,0.06256792976780855
XGBoost_grid__1_AutoML_20200514_234641_model_92,0.9336767062303784,0.2003059170960773,0.6142725240895398,0.17413152421758038,0.2515534402634719,0.06327913330838811
XGBoost_grid__1_AutoML_20200514_234641_model_8,0.9336312150176668,0.2011880353784541,0.6122047443645849,0.1786464656836043,0.2521761718057669,0.06359282162661166
XGBoost_grid__1_AutoML_20200514_234641_model_44,0.9335920943288948,0.19921150487529854,0.6224140565577668,0.16907250667808665,0.2497844167339367,0.06239225484311295
XGBoost_grid__1_AutoML_20200514_234641_model_58,0.933431913220074,0.19953200879213265,0.6239349617762562,0.1686132676232841,0.25004723737897666,0.0625236209208583
GBM_grid__1_AutoML_20200514_234641_model_5,0.93342671213605,0.2009898142112734,0.6156428565002879,0.1592054918769534,0.2521705091558091,0.06358996568789999
XGBoost_grid__1_AutoML_20200514_234641_model_31,0.9333774348616121,0.1998504329895552,0.6182157939606234,0.1728925640227423,0.2506648059595034,0.0628328449467155
XGBoost_grid__1_AutoML_20200514_234641_model_51,0.93334564656111,0.20075594909007333,0.6178934068249872,0.17749100349873034,0.2514387547674121,0.06322144739898679
GBM_grid__1_AutoML_20200514_234641_model_28,0.9333440034980288,0.20308355826559368,0.6145320842821188,0.16853658452442738,0.2529249281357848,0.0639710192724919
XGBoost_grid__1_AutoML_20200514_234641_model_91,0.9333346275135064,0.2005563135229634,0.6183546876838523,0.1646944569249671,0.25124376949308475,0.06312343170909429
GBM_grid__1_AutoML_20200514_234641_model_17,0.9333297801850571,0.2003880503662735,0.6217882129321441,0.17439727359116988,0.2511568455981488,0.06307976109081237
GBM_grid__1_AutoML_20200514_234641_model_27,0.9332578654774554,0.19993775107634132,0.6184562745530935,0.17191131914927454,0.2504736177159372,0.06273703317170944
XGBoost_grid__1_AutoML_20200514_234641_model_74,0.9332127747979148,0.2003014347185126,0.6188208896072911,0.17316594106818045,0.25068794627188673,0.06284444640601636
XGBoost_grid__1_AutoML_20200514_234641_model_85,0.9331562206836032,0.20088305180728025,0.6139031729848816,0.1666597445569004,0.2518683345375444,0.06343765794271639
GBM_grid__1_AutoML_20200514_234641_model_19,0.9331065633411928,0.20211411405333912,0.6174040755532082,0.16702517991248378,0.2519372537914737,0.06347237984798944
GBM_grid__1_AutoML_20200514_234641_model_9,0.93308612737867,0.20204145796039125,0.6158003196595658,0.16789509410599945,0.2518441973760945,0.06342549975200924
XGBoost_grid__1_AutoML_20200514_234641_model_17,0.9329439848805452,0.2007937302707913,0.6161205556614648,0.15158197154004244,0.25167569599670164,0.06334065595542418
XGBoost_grid__1_AutoML_20200514_234641_model_15,0.9329355327535562,0.20087851780552127,0.6161079333261388,0.16739946208102768,0.2510724115829193,0.06303735585806282
XGBoost_grid__1_AutoML_20200514_234641_model_90,0.9328978417050808,0.2005881911436942,0.6162705577735021,0.16543871772316598,0.25104422497056045,0.06302320289106936
XGBoost_grid__1_AutoML_20200514_234641_model_41,0.9328780898649084,0.20158452520964407,0.6134146582774604,0.1590326135742504,0.2519623802157772,0.06348504104399988
XGBoost_grid__1_AutoML_20200514_234641_model_63,0.9328626094040277,0.2006230126249408,0.6161493538582961,0.1654288184142816,0.251480940965027,0.0632426636686554
GBM_grid__1_AutoML_20200514_234641_model_10,0.9328419161647236,0.20134033894335315,0.6244588844229823,0.17855534000179155,0.25029288903502805,0.06264653030150084
GBM_grid__1_AutoML_20200514_234641_model_26,0.9328379868466076,0.20323463730848165,0.6183423804415522,0.17359961909003074,0.25243327915592634,0.06372256042541383
GBM_4_AutoML_20200514_234641,0.932826833313414,0.20421948298570788,0.6138728892432421,0.1613193159197493,0.2539037976040289,0.06446713843774766
XGBoost_grid__1_AutoML_20200514_234641_model_27,0.9326408923668552,0.20071261870449889,0.6209163894276241,0.18151083918774444,0.2510806570575395,0.06304149634844577
XGBoost_grid__1_AutoML_20200514_234641_model_82,0.9326099402158926,0.20255996718568556,0.6110906344878403,0.16674015816908744,0.253020885741442,0.06401956862138385
XGBoost_grid__1_AutoML_20200514_234641_model_6,0.9325797101940778,0.20043050106631186,0.6224227668510637,0.1821298529709972,0.2508128456348729,0.06290708353546261
GBM_grid__1_AutoML_20200514_234641_model_6,0.9325657236926892,0.2038502977143651,0.6131795447001379,0.1601468530021043,0.2533770279413742,0.06419991828840392
XGBoost_grid__1_AutoML_20200514_234641_model_66,0.9324993696718856,0.20211304006777395,0.6136501965779757,0.1715786661181214,0.2519912310291869,0.06349958051560503
XGBoost_grid__1_AutoML_20200514_234641_model_13,0.9324981797667716,0.2012995514702606,0.6190378022127571,0.17003942883618975,0.2514350973531002,0.06321960818096298
GBM_grid__1_AutoML_20200514_234641_model_11,0.9324111588190622,0.20401704279949465,0.618680749064185,0.1737302221397897,0.2518552592278616,0.06343107160073336
XGBoost_grid__1_AutoML_20200514_234641_model_56,0.9324063436502099,0.20096634373450675,0.6178049668342936,0.1703280612253251,0.2508497312428442,0.06292558766460718
XGBoost_grid__1_AutoML_20200514_234641_model_9,0.9322738285661896,0.20390487586020467,0.6123976114143795,0.16735288328919476,0.2536376734056658,0.06433206937063918
XGBoost_grid__1_AutoML_20200514_234641_model_7,0.9321962917761946,0.20206023310676965,0.6159805194040057,0.1699837634962137,0.2518635391184748,0.06343524233728348
GBM_grid__1_AutoML_20200514_234641_model_4,0.9321443218663512,0.20237404640835965,0.6103161511663436,0.16390763436104494,0.2525375728446742,0.06377522569827912
XGBoost_grid__1_AutoML_20200514_234641_model_11,0.9320342600287076,0.20106498300979986,0.6214700743418825,0.1722722112307864,0.25093174904192145,0.06296674267723784
GBM_grid__1_AutoML_20200514_234641_model_2,0.9319837489951588,0.20338265107503972,0.6192860573768788,0.17040352518306995,0.2522901589415968,0.06365032429877616
XGBoost_grid__1_AutoML_20200514_234641_model_68,0.9318560578507892,0.20517873766324687,0.6093405951906248,0.16901335055996292,0.2543476280659175,0.0646927159027583
XGBoost_grid__1_AutoML_20200514_234641_model_18,0.9318405656955092,0.2030027113677965,0.6104625858667718,0.17968483477334268,0.25340115243863925,0.0642121440572305
GBM_grid__1_AutoML_20200514_234641_model_30,0.9313596832314712,0.20503855336837767,0.6201143488216739,0.18602403526469447,0.2517421321710512,0.063374101110027
XGBoost_grid__1_AutoML_20200514_234641_model_30,0.9313480239155141,0.20623876217003667,0.6042436704885041,0.17752297306241932,0.2547524580644818,0.06489881488989556
XGBoost_grid__1_AutoML_20200514_234641_model_25,0.9312984455102981,0.2036011391079412,0.6105913286418351,0.16555016827070945,0.2531440077572132,0.06408188866338403
XGBoost_grid__1_AutoML_20200514_234641_model_34,0.9312707414787006,0.2052793742932048,0.6065423555653721,0.16894912491980565,0.2544049489028373,0.06472187802625523
GBM_grid__1_AutoML_20200514_234641_model_24,0.9312700953631474,0.2069863879150987,0.6056218898874729,0.1680693114174056,0.2552746984526593,0.06516517167009614
XGBoost_grid__1_AutoML_20200514_234641_model_72,0.9312472503543988,0.20318678822153236,0.6117497027389249,0.17856617193900856,0.25263083980905465,0.06382234122262823
XGBoost_grid__1_AutoML_20200514_234641_model_61,0.9312472240420008,0.2036715365161189,0.6116515689522656,0.16945774065143884,0.25349927530184657,0.0642618825785614
XGBoost_grid__1_AutoML_20200514_234641_model_80,0.9311568204893358,0.20304427822230053,0.613916493485527,0.16806529439129597,0.2525467104811151,0.06377984097483216
GBM_grid__1_AutoML_20200514_234641_model_14,0.9310507873722008,0.20440586859726614,0.6174502857280254,0.17416978244441478,0.2517322878499805,0.06336914474618544
XGBoost_grid__1_AutoML_20200514_234641_model_57,0.9310442852862708,0.2036098117163561,0.6118271751114918,0.1751132953390101,0.252666204843416,0.06384021106997506
GBM_grid__1_AutoML_20200514_234641_model_20,0.9309916371012764,0.20331408863586664,0.6175149218687371,0.17169908334621664,0.2523102399592139,0.06366045718827612
XGBoost_grid__1_AutoML_20200514_234641_model_75,0.9309641026384671,0.2034127056455393,0.6093095658167378,0.16580601833541456,0.25308042764631883,0.06404970285764362
XGBoost_grid__1_AutoML_20200514_234641_model_47,0.9309453418986232,0.20379776560188667,0.6090438863567689,0.16537781621596842,0.2529629948592977,0.06399027676818507
GBM_grid__1_AutoML_20200514_234641_model_8,0.9308144815720828,0.20386468820544526,0.6185096024029404,0.17063608585185866,0.25143869994752777,0.06322141983130289
XGBoost_grid__1_AutoML_20200514_234641_model_88,0.9307997758651458,0.2039079306013129,0.6092511390162787,0.1691542592989769,0.25328716454548605,0.06415438772349212
XGBoost_grid__1_AutoML_20200514_234641_model_1,0.9307934228828052,0.20416113226804125,0.6053859868684521,0.17007355016932318,0.2532147042667135,0.06411768645687918
XGBoost_grid__1_AutoML_20200514_234641_model_95,0.9307830382563556,0.20665713639824115,0.6010395281076799,0.1664179306947806,0.2557869236496187,0.06542695031013586
XGBoost_grid__1_AutoML_20200514_234641_model_37,0.9307539572092579,0.20300114358585786,0.6122238102816835,0.18228479791259647,0.2519971072808269,0.0635025420779046
XGBoost_grid__1_AutoML_20200514_234641_model_10,0.9306753708469389,0.20381271451276475,0.610766981907393,0.17565871042118314,0.2528048281164383,0.06391028111898191
XGBoost_grid__1_AutoML_20200514_234641_model_39,0.9305438147036488,0.2082466839518053,0.6002613889525419,0.16724877390072065,0.2560915613917594,0.06558288781606927
XGBoost_grid__1_AutoML_20200514_234641_model_89,0.9303146658758136,0.2086698008837492,0.6017626497019992,0.1734520153075007,0.2562984919918911,0.06568891699731745
XGBoost_grid__1_AutoML_20200514_234641_model_62,0.930071825830168,0.20710713321777668,0.6047009035077858,0.17299598051806656,0.2555700495458731,0.06531605022488003
XGBoost_grid__1_AutoML_20200514_234641_model_60,0.9299818169634744,0.20361291378984653,0.6147079180216709,0.1875377115136739,0.251986924140348,0.0634974099377135
XGBoost_grid__1_AutoML_20200514_234641_model_86,0.9299540515362816,0.2073679063210846,0.6013059553481518,0.1657381820495183,0.25572033733893906,0.0653928909287408
XGBoost_grid__1_AutoML_20200514_234641_model_45,0.9299100162762648,0.20440357259327985,0.6105172825905106,0.15681881703668135,0.2537303313087617,0.06437908102605397
GBM_grid__1_AutoML_20200514_234641_model_23,0.9298001006186104,0.21030783054360416,0.6066332212445588,0.1726991942091207,0.25659554480333724,0.06584127361292144
XGBoost_grid__1_AutoML_20200514_234641_model_21,0.9297001719778341,0.2051989365649991,0.6068283270216531,0.1732472873087001,0.25355875109512704,0.06429204025692058
GBM_grid__1_AutoML_20200514_234641_model_1,0.9295707237499916,0.20602183156515846,0.6138814910804039,0.19113429473768406,0.2525916935170617,0.06380256363381723
XGBoost_grid__1_AutoML_20200514_234641_model_54,0.9294585364553012,0.20554137214767734,0.6058650417621866,0.17320460567538548,0.2540698719965955,0.06455149985636642
GBM_grid__1_AutoML_20200514_234641_model_13,0.9293337221331238,0.21015064571947786,0.6130710089133597,0.18099163125407694,0.2556520958559217,0.06535799411552537
XGBoost_grid__1_AutoML_20200514_234641_model_67,0.9292347115026812,0.20579658089312192,0.6054674981309857,0.15902964904406475,0.25448016499845266,0.0647601543776397
XGBoost_grid__1_AutoML_20200514_234641_model_36,0.9291914422258091,0.206146822448324,0.6055784962587241,0.17958433603060753,0.2546209173350453,0.06483181154453997
XGBoost_grid__1_AutoML_20200514_234641_model_4,0.9291281872207816,0.2114176187992732,0.6037727983204161,0.1668874754388382,0.2571846616881869,0.06614395020766715
GBM_grid__1_AutoML_20200514_234641_model_16,0.9291171769439776,0.20795050978501856,0.6090357913502769,0.17741979630227775,0.25537834441786844,0.06521809879761142
DRF_1_AutoML_20200514_234641,0.9289281252872436,0.20907524441225248,0.6068192260623387,0.1676460589524017,0.25198555815266976,0.06349672151751251
XGBoost_grid__1_AutoML_20200514_234641_model_79,0.9288437180377452,0.2075816997004856,0.6055441631996429,0.18063434981830406,0.25557118223616543,0.06531662918959129
XGBoost_2_AutoML_20200514_234641,0.9288370259178292,0.2082916193287904,0.599988538407723,0.16928899924243682,0.2558308651404423,0.06544943155850717
XGBoost_grid__1_AutoML_20200514_234641_model_69,0.9285160731330301,0.2254568598926103,0.5931511342722015,0.16752762684856293,0.2633100582418932,0.06933218677134917
XGBoost_1_AutoML_20200514_234641,0.9284334580502019,0.20861320253701468,0.6049813149389531,0.1725323180567838,0.25623747305281064,0.06565764259648985
XGBoost_grid__1_AutoML_20200514_234641_model_24,0.9282143547112408,0.20907474788694494,0.5969071050804478,0.17424885704789864,0.25643797860491696,0.06576043687097585
XGBoost_grid__1_AutoML_20200514_234641_model_43,0.9280136349677504,0.21043469019785174,0.5946341714881271,0.16853443275498292,0.2574520696029251,0.06628156814282939
XGBoost_grid__1_AutoML_20200514_234641_model_93,0.9279719005807672,0.210481375563558,0.5959014351514783,0.17615393606578428,0.2574557458088729,0.06628346105000298
XGBoost_grid__1_AutoML_20200514_234641_model_94,0.9277142992797888,0.2188477301675485,0.5955039998629774,0.16582674958151591,0.26002399936245424,0.06761248024444559
XGBoost_grid__1_AutoML_20200514_234641_model_73,0.9276223842260332,0.22273913782983493,0.5901964047365735,0.17422422864327894,0.262587343999892,0.06895211322891763
XGBoost_grid__1_AutoML_20200514_234641_model_3,0.9275783343480172,0.21178074807170125,0.5905519638031639,0.1712466592025215,0.2581872842843015,0.06666067376610273
XGBoost_grid__1_AutoML_20200514_234641_model_42,0.9275529662726512,0.2298539272496828,0.5957220128940699,0.17701540982671005,0.26449495075897755,0.06995757897699396
XGBoost_grid__1_AutoML_20200514_234641_model_26,0.9274315959510248,0.2336343919740119,0.5882480817114811,0.16595747249886622,0.26572460585528834,0.07060956615694834
XGBoost_grid__1_AutoML_20200514_234641_model_46,0.9272337939601236,0.2139698538648581,0.5925188690515596,0.16861845701290898,0.2589847913505236,0.06707312215087424
XRT_1_AutoML_20200514_234641,0.927174950667177,0.21308675342356195,0.6053143010265906,0.16711817085096167,0.2540492637083556,0.06454102839075762
XGBoost_grid__1_AutoML_20200514_234641_model_48,0.9270126470249098,0.2245833338593842,0.5918242069389718,0.18091721979225603,0.2632377984688793,0.06929413854274234
XGBoost_grid__1_AutoML_20200514_234641_model_96,0.9267105982363442,0.21921685563178372,0.5865090027628366,0.1698556718186732,0.2607881929003303,0.06801048155621989
XGBoost_grid__1_AutoML_20200514_234641_model_35,0.9266277346475345,0.21647196906206445,0.5883968492099371,0.16701190969304308,0.2603195615858045,0.0677662741442255
XGBoost_grid__1_AutoML_20200514_234641_model_55,0.9258644675271092,0.2193498714493802,0.5934754838531543,0.18036004014453344,0.2605180446379589,0.06786965158198552
XGBoost_grid__1_AutoML_20200514_234641_model_32,0.9253530626812776,0.2304009901921528,0.5951145063494059,0.17281839229610407,0.264377318680817,0.06989536663285828
XGBoost_grid__1_AutoML_20200514_234641_model_87,0.9249795494194782,0.21663809935343445,0.5879550981944591,0.1721231017943652,0.2607499747238756,0.06799054931850174
XGBoost_grid__1_AutoML_20200514_234641_model_33,0.9247492106865288,0.2349944927534956,0.5798179714083969,0.16479048548362538,0.2675336069203329,0.0715742308318032
XGBoost_grid__1_AutoML_20200514_234641_model_76,0.9242797507268652,0.22183970168396536,0.5792924525650291,0.17891298104033845,0.2630825911854741,0.06921244978486331
XGBoost_grid__1_AutoML_20200514_234641_model_19,0.9239463931081632,0.2435046785705307,0.5818230230660965,0.1779334815559445,0.268963744433585,0.07234149581973483
XGBoost_grid__1_AutoML_20200514_234641_model_77,0.923338255116124,0.23745618099706065,0.5790604460885933,0.17739569414562004,0.2673877809669399,0.07149622541042422
XGBoost_grid__1_AutoML_20200514_234641_model_53,0.9227133122725,0.22614368760018416,0.575561255130459,0.18368202718199364,0.2644481072103084,0.06993280140711475
XGBoost_grid__1_AutoML_20200514_234641_model_83,0.9224350615862142,0.2323661726289011,0.5722153686520449,0.1829682770711892,0.26622585174667235,0.07087620413824115
GBM_grid__1_AutoML_20200514_234641_model_22,0.922001509279155,0.23595348803768265,0.5882182148606444,0.1960426240968708,0.26698005067480385,0.07127834745832083
XGBoost_grid__1_AutoML_20200514_234641_model_38,0.9212722904018686,0.2436170417116305,0.5744794511073043,0.17219454872600046,0.26942624072355703,0.07259049919042806
XGBoost_grid__1_AutoML_20200514_234641_model_22,0.9186683833264998,0.2640821865075441,0.5754389544484374,0.1841597258458617,0.27423081669430466,0.07520254082482533
XGBoost_grid__1_AutoML_20200514_234641_model_52,0.9166807681629808,0.25388636873302234,0.5343735554917988,0.17364586459148773,0.27386335668674033,0.07500113813572877
GBM_grid__1_AutoML_20200514_234641_model_15,0.911397574838892,0.2470556571375867,0.5710751049856001,0.19884085992659192,0.27473209189421816,0.07547772231657314
GBM_grid__1_AutoML_20200514_234641_model_25,0.9109882211672836,0.24537185779012466,0.5750261867428867,0.18331240815511265,0.2735478929328007,0.07482844972797498
GLM_1_AutoML_20200514_234641,0.906616825527283,0.23931392898004686,0.5526681286923478,0.22046978272508036,0.26655672947603154,0.07105249002895825
DeepLearning_grid__3_AutoML_20200514_234641_model_1,0.9024665446628984,0.24872207015535205,0.5367885121471409,0.2210393730539058,0.27659141601780346,0.07650281141473363
DeepLearning_grid__2_AutoML_20200514_234641_model_4,0.8970993504696821,1.5664445116206114,0.5371768817386803,0.2304262976865438,0.3420133176109326,0.11697310942323665
DeepLearning_grid__1_AutoML_20200514_234641_model_4,0.8653898643706974,0.5826195472502006,0.4884782982007186,0.2229356783488257,0.3172571218438029,0.10065208136061364
DeepLearning_grid__1_AutoML_20200514_234641_model_1,0.8628099045011975,0.3119306471735396,0.4856199883243909,0.2575865338759846,0.28967739218373345,0.0839129915423685
DeepLearning_grid__1_AutoML_20200514_234641_model_7,0.8282552997262809,0.7375796439515019,0.3990083697791393,0.2584467680306001,0.3318117283993212,0.11009902310334488
DeepLearning_grid__1_AutoML_20200514_234641_model_3,0.8255642664536104,0.4549514080434509,0.4887244783665509,0.25160664672225874,0.28672949226204497,0.0822138017328501
DeepLearning_grid__2_AutoML_20200514_234641_model_1,0.8231960132156066,0.3705596099361852,0.4203296478168948,0.3273415812371317,0.2997186058343062,0.08983124268326023
DeepLearning_1_AutoML_20200514_234641,0.8105643927531212,0.4557086999302024,0.3655825406488003,0.2984639260530397,0.3163047121069627,0.10004867090106856
DeepLearning_grid__2_AutoML_20200514_234641_model_7,0.7981114656333184,1.1248620017872546,0.4164802610723903,0.2908976702651892,0.3407599129100846,0.11611731824648845
DeepLearning_grid__2_AutoML_20200514_234641_model_2,0.7803842300091848,0.7289525114652168,0.4466178937214349,0.2602944567846343,0.3492872807089933,0.12200160446508312
DeepLearning_grid__2_AutoML_20200514_234641_model_3,0.7549026517283971,0.8735408300677041,0.37848906861167214,0.27012367236409995,0.3242520186105564,0.1051393715730206
DeepLearning_grid__1_AutoML_20200514_234641_model_2,0.7525252827062524,0.6863700904279357,0.4098298892659187,0.3168468724849733,0.3048740321343035,0.09294817546982832
DeepLearning_grid__1_AutoML_20200514_234641_model_5,0.725678357011763,1.1050830835434529,0.3680384155370062,0.3166268686772769,0.33227338779967824,0.11040560423987536
DeepLearning_grid__1_AutoML_20200514_234641_model_11,0.7240696549988528,0.7188500951479493,0.3816121285098879,0.3217917146819205,0.32326736237164816,0.10450178757472248
DeepLearning_grid__1_AutoML_20200514_234641_model_9,0.7129453987334029,0.9378417953283441,0.3123309128150301,0.2935869464543868,0.3256836376540961,0.10606983183560452
DeepLearning_grid__3_AutoML_20200514_234641_model_3,0.6993565069157168,1.0194802486875136,0.27334341836264514,0.3015450377039123,0.3270925920853824,0.10698956379713437
DeepLearning_grid__2_AutoML_20200514_234641_model_5,0.689539175769392,2.0547776013451675,0.3916168239503249,0.3124926851533288,0.3418120663113142,0.11683548867601028
DeepLearning_grid__1_AutoML_20200514_234641_model_10,0.6778163066000148,0.6600890241635501,0.31238818914560884,0.3706211637985373,0.33062688093277565,0.1093141343953358
DeepLearning_grid__3_AutoML_20200514_234641_model_5,0.6756792428624988,1.9373553525571592,0.3640298001033361,0.3263389590020094,0.34006489553919844,0.11564413317808594
DeepLearning_grid__1_AutoML_20200514_234641_model_8,0.6618877865098557,0.8138307010112741,0.30820181991234386,0.3662431871354125,0.3185753628143742,0.10149026179231016
DeepLearning_grid__2_AutoML_20200514_234641_model_6,0.6372823379957343,0.827230864871448,0.30890925461596963,0.3693755085601833,0.3381013074135892,0.11431249407477832
DeepLearning_grid__1_AutoML_20200514_234641_model_6,0.6323913105000969,0.95573613768291,0.3050498542781569,0.3727554325746553,0.315267915827822,0.09939385875041863
DeepLearning_grid__3_AutoML_20200514_234641_model_4,0.6175243699583983,1.2454326075833495,0.29364598617914595,0.3699286711817962,0.332478080450588,0.11054167398010764
DeepLearning_grid__3_AutoML_20200514_234641_model_6,0.6002951578638636,1.1356843899532745,0.27668970694599754,0.3772789343408604,0.31826292478330304,0.1012912892916224
DeepLearning_grid__3_AutoML_20200514_234641_model_2,0.5676592093042511,2.874524203529504,0.2297775107504646,0.4328731548284654,0.3390550389494025,0.11495831943698087
