model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082154_model_158,1.141024516584367,1.3019369474465892,1.3019369474465892,0.9084332284560052,
XGBoost_grid__1_AutoML_20200516_082154_model_137,1.1414956939816234,1.303012419378588,1.303012419378588,0.9085956226249188,
XGBoost_grid__1_AutoML_20200516_082154_model_28,1.1416884710699444,1.3034525649740274,1.3034525649740274,0.9098123285454108,
XGBoost_grid__1_AutoML_20200516_082154_model_268,1.1419211532088742,1.3039839201458854,1.3039839201458854,0.9094468106794332,
GBM_grid__1_AutoML_20200516_082154_model_79,1.1428716908821752,1.3061557018198824,1.3061557018198824,0.9090287078454968,
GBM_grid__1_AutoML_20200516_082154_model_217,1.1437326087735402,1.3081242803719275,1.3081242803719275,0.9081646376438984,
XGBoost_grid__1_AutoML_20200516_082154_model_64,1.1438762380933916,1.3084528480746889,1.3084528480746889,0.9097639683401841,
XGBoost_grid__1_AutoML_20200516_082154_model_237,1.143911989957739,1.3085346407690743,1.3085346407690743,0.9102167621038051,
XGBoost_grid__1_AutoML_20200516_082154_model_37,1.143941588922921,1.308602358867497,1.308602358867497,0.9095998420870326,
GBM_grid__1_AutoML_20200516_082154_model_50,1.144786510974418,1.310536155708981,1.310536155708981,0.9087047384707234,
GBM_grid__1_AutoML_20200516_082154_model_247,1.144790701042098,1.310545749192458,1.310545749192458,0.9111419046601594,
XGBoost_grid__1_AutoML_20200516_082154_model_90,1.1448066229368945,1.3105822039201769,1.3105822039201769,0.9115469584674084,
GBM_grid__1_AutoML_20200516_082154_model_238,1.1451354813741599,1.311335270702029,1.311335270702029,0.9116587225540418,
XGBoost_grid__1_AutoML_20200516_082154_model_41,1.1454406973441686,1.3120343911322951,1.3120343911322951,0.9109862856592288,
XGBoost_grid__1_AutoML_20200516_082154_model_7,1.1455776331830927,1.3123481136493766,1.3123481136493766,0.9108516699547048,
XGBoost_grid__1_AutoML_20200516_082154_model_20,1.1456616945837057,1.3125407184364075,1.3125407184364075,0.9125201653677268,
GBM_grid__1_AutoML_20200516_082154_model_269,1.1460209724333472,1.3133640692570747,1.3133640692570747,0.9108907127508796,
XGBoost_grid__1_AutoML_20200516_082154_model_57,1.1462219034474808,1.3138246519427659,1.3138246519427659,0.9121782361199258,
GBM_grid__1_AutoML_20200516_082154_model_9,1.1463314778493277,1.3140758571082234,1.3140758571082234,0.9122915158738774,
XGBoost_grid__1_AutoML_20200516_082154_model_252,1.1464869088143321,1.3144322320826425,1.3144322320826425,0.9129694188492141,
GBM_grid__1_AutoML_20200516_082154_model_68,1.146767884782321,1.3150765815681191,1.3150765815681191,0.913896610477162,
GBM_grid__1_AutoML_20200516_082154_model_24,1.1467740037187302,1.3150906156050859,1.3150906156050859,0.9130796741636484,
GBM_grid__1_AutoML_20200516_082154_model_146,1.1468851967623042,1.315345654552509,1.315345654552509,0.9145150271705772,
XGBoost_grid__1_AutoML_20200516_082154_model_10,1.1469568044259932,1.315509911219086,1.315509911219086,0.9130188894721921,
XGBoost_grid__1_AutoML_20200516_082154_model_224,1.1469699459994498,1.315540057025981,1.315540057025981,0.913373404387511,
XGBoost_grid__1_AutoML_20200516_082154_model_14,1.1483640461776117,1.3187399825534158,1.3187399825534158,0.914195063386246,
XGBoost_grid__1_AutoML_20200516_082154_model_168,1.1488474719964672,1.3198505139126735,1.3198505139126735,0.9147664849980656,
XGBoost_grid__1_AutoML_20200516_082154_model_105,1.1492906493014168,1.320868996571672,1.320868996571672,0.9142086983089721,
XGBoost_grid__1_AutoML_20200516_082154_model_258,1.1493281344250432,1.3209551605809504,1.3209551605809504,0.9164391486213552,
XGBoost_grid__1_AutoML_20200516_082154_model_161,1.1494232927920158,1.321173906012841,1.321173906012841,0.9166008008951168,
GBM_grid__1_AutoML_20200516_082154_model_270,1.150237600897651,1.3230465385187835,1.3230465385187835,0.9132795094893692,
GBM_grid__1_AutoML_20200516_082154_model_96,1.1506076373831169,1.3238979352043585,1.3238979352043585,0.9139062375400826,
XGBoost_grid__1_AutoML_20200516_082154_model_187,1.1509565339152614,1.3247009429622325,1.3247009429622325,0.9161284626830252,
GBM_grid__1_AutoML_20200516_082154_model_154,1.1511658962355409,1.3251829206557757,1.3251829206557757,0.9154096797689928,
GBM_grid__1_AutoML_20200516_082154_model_186,1.1512397657202371,1.3253529981755865,1.3253529981755865,0.9138597083306048,
XGBoost_grid__1_AutoML_20200516_082154_model_211,1.1515957694872654,1.326172816300967,1.326172816300967,0.918187252996034,
XGBoost_grid__1_AutoML_20200516_082154_model_5,1.1518538009291994,1.3267671787150437,1.3267671787150437,0.9148131697459853,
XGBoost_grid__1_AutoML_20200516_082154_model_78,1.1520391543825754,1.3271942132305194,1.3271942132305194,0.9168237627898076,
XGBoost_grid__1_AutoML_20200516_082154_model_15,1.152119276533691,1.3273788273605154,1.3273788273605154,0.918460180429144,
XGBoost_grid__1_AutoML_20200516_082154_model_135,1.1526921197445528,1.3286991229211902,1.3286991229211902,0.9165254509339594,
XGBoost_grid__1_AutoML_20200516_082154_model_6,1.1527361063021608,1.3288005307726665,1.3288005307726665,0.9192069388481524,
XGBoost_grid__1_AutoML_20200516_082154_model_138,1.1528972558818045,1.3291720826197946,1.3291720826197946,0.9131154144882199,
XGBoost_grid__1_AutoML_20200516_082154_model_122,1.152924684291532,1.3292353276487283,1.3292353276487283,0.9142642235274498,
GBM_grid__1_AutoML_20200516_082154_model_235,1.1529309512153871,1.3292497782704171,1.3292497782704171,0.9167892985560796,
XGBoost_grid__1_AutoML_20200516_082154_model_88,1.1530733619289262,1.3295781779900764,1.3295781779900764,0.9186520680585364,
XGBoost_grid__1_AutoML_20200516_082154_model_259,1.1533515047688068,1.3302196935524708,1.3302196935524708,0.9165507546286384,
XGBoost_grid__1_AutoML_20200516_082154_model_31,1.1536629396439682,1.3309381783079623,1.3309381783079623,0.9173894738393414,
GBM_grid__1_AutoML_20200516_082154_model_12,1.1537603914903938,1.3311630409720665,1.3311630409720665,0.9166516398891252,
XGBoost_grid__1_AutoML_20200516_082154_model_51,1.1537736891227894,1.3311937257120112,1.3311937257120112,0.9177882001681179,
XGBoost_grid__1_AutoML_20200516_082154_model_282,1.1560749584850654,1.3365093096362457,1.3365093096362457,0.9178550722266996,
GBM_grid__1_AutoML_20200516_082154_model_54,1.1564005848224772,1.3372623125777674,1.3372623125777674,0.921461216292889,
XGBoost_grid__1_AutoML_20200516_082154_model_106,1.1566656198388077,1.337875356117093,1.337875356117093,0.920454495706998,
XGBoost_grid__1_AutoML_20200516_082154_model_159,1.1567987367263088,1.3381833172915838,1.3381833172915838,0.9203357466862979,
XGBoost_grid__1_AutoML_20200516_082154_model_175,1.1568386164015734,1.3382755843979068,1.3382755843979068,0.9191225771970548,
GBM_grid__1_AutoML_20200516_082154_model_48,1.1573068983615595,1.339359256995253,1.339359256995253,0.9203259461891482,
GBM_grid__1_AutoML_20200516_082154_model_59,1.1574999674617477,1.3398061746739471,1.3398061746739471,0.9198296935573872,
GBM_grid__1_AutoML_20200516_082154_model_300,1.1591348894034523,1.343593691832354,1.343593691832354,0.9217868103535132,
XGBoost_grid__1_AutoML_20200516_082154_model_267,1.1594268607450349,1.3442706454170867,1.3442706454170867,0.9224842004803894,
XGBoost_grid__1_AutoML_20200516_082154_model_12,1.1599917420286832,1.3455808415747388,1.3455808415747388,0.9209697689092567,
GBM_grid__1_AutoML_20200516_082154_model_281,1.1605334367238698,1.3468378577541162,1.3468378577541162,0.920857920029171,
XGBoost_grid__1_AutoML_20200516_082154_model_164,1.160737007888362,1.3473104014816268,1.3473104014816268,0.9260329630337886,
XGBoost_grid__1_AutoML_20200516_082154_model_212,1.1616616657959666,1.3494578257798602,1.3494578257798602,0.926034819809202,
GBM_grid__1_AutoML_20200516_082154_model_95,1.1627789197114329,1.3520548161252877,1.3520548161252877,0.9211996068080424,
GBM_grid__1_AutoML_20200516_082154_model_67,1.163140307685667,1.3528953753631083,1.3528953753631083,0.9244899874386414,
DeepLearning_grid__1_AutoML_20200516_082154_model_5,1.1632500216557702,1.3531506128821493,1.3531506128821493,0.9279702633771328,
XGBoost_grid__1_AutoML_20200516_082154_model_279,1.163648149511876,1.3540770158624134,1.3540770158624134,0.9254913292749072,
XGBoost_grid__1_AutoML_20200516_082154_model_255,1.1637559005531162,1.3543277960721951,1.3543277960721951,0.9253061427680852,
XGBoost_grid__1_AutoML_20200516_082154_model_72,1.1641478726730392,1.3552402694491623,1.3552402694491623,0.9262152835336858,
XGBoost_grid__1_AutoML_20200516_082154_model_272,1.1648314021711574,1.3568321954840248,1.3568321954840248,0.925963179088252,
XGBoost_grid__1_AutoML_20200516_082154_model_145,1.1650998366746346,1.3574576294192602,1.3574576294192602,0.9279165796774936,
GBM_grid__1_AutoML_20200516_082154_model_77,1.1652048061177178,1.3577022401998284,1.3577022401998284,0.9245778373311636,
GBM_grid__1_AutoML_20200516_082154_model_6,1.1663548367149368,1.3603836051283271,1.3603836051283271,0.9292508642815434,
XGBoost_grid__1_AutoML_20200516_082154_model_100,1.1664368523180662,1.3605749304456782,1.3605749304456782,0.9272106453721126,
XGBoost_grid__1_AutoML_20200516_082154_model_98,1.1666352204524737,1.3610377376001916,1.3610377376001916,0.9284589964789732,
XGBoost_grid__1_AutoML_20200516_082154_model_65,1.1676723593912224,1.3634587388862642,1.3634587388862642,0.9269464085962564,
GBM_grid__1_AutoML_20200516_082154_model_131,1.1684976759778047,1.3653868187655307,1.3653868187655307,0.92629269130272,
GBM_grid__1_AutoML_20200516_082154_model_242,1.1687470347510387,1.365969631239346,1.365969631239346,0.9273463229576792,
XGBoost_grid__1_AutoML_20200516_082154_model_146,1.1692870740590409,1.3672322615615529,1.3672322615615529,0.932401849920222,
GBM_grid__1_AutoML_20200516_082154_model_165,1.1700725054183578,1.3690696679359935,1.3690696679359935,0.9285376421725251,
XGBoost_grid__1_AutoML_20200516_082154_model_50,1.1704181126734938,1.3698785584741833,1.3698785584741833,0.9286859999035524,
GBM_grid__1_AutoML_20200516_082154_model_124,1.1706473321762596,1.370415176331394,1.370415176331394,0.928961480726953,
XGBoost_grid__1_AutoML_20200516_082154_model_97,1.1709385353500472,1.3710970535677138,1.3710970535677138,0.9299041239608664,
DeepLearning_grid__1_AutoML_20200516_082154_model_3,1.1718794206319485,1.3733013765006712,1.3733013765006712,0.9334730586424436,
XGBoost_grid__1_AutoML_20200516_082154_model_192,1.1745221503620968,1.3795022816912046,1.3795022816912046,0.9356448633954656,
XGBoost_grid__1_AutoML_20200516_082154_model_197,1.1746410668908536,1.3797816360264823,1.3797816360264823,0.9334385137828252,
XGBoost_grid__1_AutoML_20200516_082154_model_242,1.1774140638628214,1.3863038777819645,1.3863038777819645,0.9346335841903411,
GBM_grid__1_AutoML_20200516_082154_model_119,1.1793758309453757,1.3909273506180948,1.3909273506180948,0.9369434813317518,
XGBoost_grid__1_AutoML_20200516_082154_model_124,1.1800288637010286,1.3924681191675408,1.3924681191675408,0.9386113893259675,
XGBoost_grid__1_AutoML_20200516_082154_model_108,1.1805052891996841,1.3935927378284292,1.3935927378284292,0.9378452623832441,
GBM_grid__1_AutoML_20200516_082154_model_47,1.1805128838372885,1.393610668905831,1.393610668905831,0.9359377542928544,
GBM_grid__1_AutoML_20200516_082154_model_211,1.1814669474215458,1.3958641478495857,1.3958641478495857,0.9400038407410882,
XGBoost_grid__1_AutoML_20200516_082154_model_92,1.181707289437103,1.396432117908785,1.396432117908785,0.9420952274018628,
GBM_grid__1_AutoML_20200516_082154_model_122,1.184574020225294,1.4032156093927155,1.4032156093927155,0.940320122828277,
XGBoost_grid__1_AutoML_20200516_082154_model_222,1.1850569901421302,1.4043600698847252,1.4043600698847252,0.9397605371342092,
XGBoost_grid__1_AutoML_20200516_082154_model_274,1.1868681833496433,1.4086560846476823,1.4086560846476823,0.9442118658420696,
XGBoost_grid__1_AutoML_20200516_082154_model_232,1.1878375164170218,1.4109579654077586,1.4109579654077586,0.9457521651962906,
XGBoost_grid__1_AutoML_20200516_082154_model_99,1.1890801382940972,1.4139115752855091,1.4139115752855091,0.9465052652905572,
XGBoost_grid__1_AutoML_20200516_082154_model_85,1.1899503689545856,1.4159818805751545,1.4159818805751545,0.9474869692544656,
XGBoost_grid__1_AutoML_20200516_082154_model_40,1.1914175546864312,1.4194757896149952,1.4194757896149952,0.9440603016621526,
XGBoost_grid__1_AutoML_20200516_082154_model_59,1.1914783519658354,1.419620663203223,1.419620663203223,0.9450763757182602,
GBM_grid__1_AutoML_20200516_082154_model_34,1.1916571594453207,1.4200467856572905,1.4200467856572905,0.9477233890444772,
XGBoost_grid__1_AutoML_20200516_082154_model_230,1.1931904272079032,1.4237033955805791,1.4237033955805791,0.9471013963960434,
XGBoost_grid__1_AutoML_20200516_082154_model_63,1.193451398083157,1.4243262395866418,1.4243262395866418,0.9479066726976848,
GBM_grid__1_AutoML_20200516_082154_model_283,1.1935547784324625,1.4245730091189641,1.4245730091189641,0.9515456138886844,
GBM_grid__1_AutoML_20200516_082154_model_162,1.1939911360587154,1.425614832986782,1.425614832986782,0.9469878225773036,
GBM_grid__1_AutoML_20200516_082154_model_255,1.1940922754575731,1.4258563623074445,1.4258563623074445,0.950898262061058,
GBM_grid__1_AutoML_20200516_082154_model_268,1.196228436099806,1.430962471333788,1.430962471333788,0.9502782801935152,
XGBoost_grid__1_AutoML_20200516_082154_model_171,1.1969316432997883,1.4326453587323322,1.4326453587323322,0.9529674761461294,
XGBoost_grid__1_AutoML_20200516_082154_model_75,1.197445452534085,1.4338756117945597,1.4338756117945597,0.9532225031157646,
XGBoost_grid__1_AutoML_20200516_082154_model_8,1.2002541444761825,1.4406100113322524,1.4406100113322524,0.9558062117959724,
XGBoost_grid__1_AutoML_20200516_082154_model_177,1.2004372046766347,1.4410494823718527,1.4410494823718527,0.9531255069816416,
GBM_grid__1_AutoML_20200516_082154_model_17,1.2007732653410874,1.4418564347578977,1.4418564347578977,0.9532575858391572,
GBM_grid__1_AutoML_20200516_082154_model_174,1.2009046953608244,1.4421720873396744,1.4421720873396744,0.953491145328764,
XGBoost_grid__1_AutoML_20200516_082154_model_251,1.2011424563305275,1.4427432003997338,1.4427432003997338,0.9536593909191368,
DeepLearning_grid__1_AutoML_20200516_082154_model_6,1.2022654569234952,1.4454422289114608,1.4454422289114608,0.9608400744376944,
XGBoost_grid__1_AutoML_20200516_082154_model_215,1.2029663400902355,1.447128015390097,1.447128015390097,0.9517838111404312,
GBM_grid__1_AutoML_20200516_082154_model_149,1.2042049676436677,1.4501096040976866,1.4501096040976866,0.9579531907429956,
GBM_grid__1_AutoML_20200516_082154_model_142,1.20422349905794,1.4501542356833486,1.4501542356833486,0.9538438942856919,
XGBoost_grid__1_AutoML_20200516_082154_model_162,1.205372489972993,1.452922839583693,1.452922839583693,0.9604816981205592,
GBM_grid__1_AutoML_20200516_082154_model_260,1.2068234487718676,1.4564228365056244,1.4564228365056244,0.956363589555792,
XGBoost_grid__1_AutoML_20200516_082154_model_45,1.2074958853260442,1.4580463130793273,1.4580463130793273,0.9591688901250564,
GBM_grid__1_AutoML_20200516_082154_model_73,1.2083012304186544,1.4599918634312343,1.4599918634312343,0.9605161117847459,
XGBoost_grid__1_AutoML_20200516_082154_model_183,1.2086303046622535,1.4607872133479722,1.4607872133479722,0.9617211671878566,
XGBoost_grid__1_AutoML_20200516_082154_model_141,1.2088647341116905,1.4613539453789282,1.4613539453789282,0.9587052554793328,
GBM_grid__1_AutoML_20200516_082154_model_169,1.209495833095148,1.4628801702745258,1.4628801702745258,0.9631515935520052,
GBM_grid__1_AutoML_20200516_082154_model_190,1.2106343508099888,1.4656355313611231,1.4656355313611231,0.9654172441932268,
GBM_grid__1_AutoML_20200516_082154_model_82,1.2106968471021902,1.4657868555831841,1.4657868555831841,0.9613891365985828,
XGBoost_grid__1_AutoML_20200516_082154_model_61,1.210889484219249,1.4662533429927591,1.4662533429927591,0.9624016163180024,
GBM_grid__1_AutoML_20200516_082154_model_258,1.211501935574262,1.4677369399001832,1.4677369399001832,0.9608509394508142,
XGBoost_grid__1_AutoML_20200516_082154_model_126,1.2118549896272348,1.4685925158844255,1.4685925158844255,0.9614066291890948,
XGBoost_grid__1_AutoML_20200516_082154_model_113,1.213623536110404,1.4728820874011208,1.4728820874011208,0.9665597396088228,
GBM_grid__1_AutoML_20200516_082154_model_139,1.2152680896235806,1.476876529657347,1.476876529657347,0.9685703692301154,
XGBoost_grid__1_AutoML_20200516_082154_model_271,1.2154767841380258,1.4773838127785175,1.4773838127785175,0.9621851305042741,
XGBoost_grid__1_AutoML_20200516_082154_model_248,1.2160542929546152,1.4787880434133494,1.4787880434133494,0.9669193933035591,
GBM_grid__1_AutoML_20200516_082154_model_228,1.216738475787266,1.4804525184611188,1.4804525184611188,0.9665558364724584,
XGBoost_grid__1_AutoML_20200516_082154_model_170,1.2168548060143274,1.480735618920166,1.480735618920166,0.9674865223826974,
GBM_grid__1_AutoML_20200516_082154_model_208,1.2171287027412494,1.4814022790365964,1.4814022790365964,0.9686327122267742,
GBM_grid__1_AutoML_20200516_082154_model_253,1.217292273341001,1.4818004787357022,1.4818004787357022,0.9697202168704404,
XGBoost_grid__1_AutoML_20200516_082154_model_174,1.218629226510886,1.4850571917065205,1.4850571917065205,0.9700237085996006,
XGBoost_grid__1_AutoML_20200516_082154_model_247,1.2191836486765206,1.4864087692001942,1.4864087692001942,0.9702981641995672,
XGBoost_grid__1_AutoML_20200516_082154_model_236,1.22084965967376,1.4904738915255349,1.4904738915255349,0.9676519805822199,
GBM_grid__1_AutoML_20200516_082154_model_30,1.2218442515692485,1.4929033750928171,1.4929033750928171,0.9683713296827464,
XGBoost_grid__1_AutoML_20200516_082154_model_227,1.2234974747351997,1.4969460706834106,1.4969460706834106,0.9722482712642352,
XGBoost_grid__1_AutoML_20200516_082154_model_245,1.2235355021492025,1.4970391250195008,1.4970391250195008,0.9741721345903012,
GBM_grid__1_AutoML_20200516_082154_model_274,1.226146949537134,1.5034363418592191,1.5034363418592191,0.9760274038879979,
XGBoost_grid__1_AutoML_20200516_082154_model_181,1.2264601721695054,1.5042045539180533,1.5042045539180533,0.9745979737124396,
XGBoost_grid__1_AutoML_20200516_082154_model_82,1.2266644940241265,1.5047057808994657,1.5047057808994657,0.9749295103061713,
XGBoost_grid__1_AutoML_20200516_082154_model_17,1.227260803117074,1.5061690788675652,1.5061690788675652,0.97602227347854,
GBM_grid__1_AutoML_20200516_082154_model_144,1.2273518163278263,1.5063924810432143,1.5063924810432143,0.9714531316786869,
XGBoost_grid__1_AutoML_20200516_082154_model_239,1.2282827656249038,1.5086785523311623,1.5086785523311623,0.9748421341003324,
XGBoost_grid__1_AutoML_20200516_082154_model_125,1.2289743658064989,1.5103779918094873,1.5103779918094873,0.9740794954995036,
GBM_grid__1_AutoML_20200516_082154_model_97,1.2290540323559596,1.510573814450444,1.510573814450444,0.9771416813806498,
XGBoost_grid__1_AutoML_20200516_082154_model_165,1.229644948815645,1.51202670014783,1.51202670014783,0.9783968309157858,
XGBoost_grid__1_AutoML_20200516_082154_model_184,1.2311173540396727,1.515649939417645,1.515649939417645,0.9781625769665472,
XGBoost_grid__1_AutoML_20200516_082154_model_107,1.2312563488397217,1.5159921965581222,1.5159921965581222,0.9785699790266428,
GBM_grid__1_AutoML_20200516_082154_model_166,1.2312607057296006,1.5160029254737541,1.5160029254737541,0.9790244172428748,
GBM_grid__1_AutoML_20200516_082154_model_179,1.231801199114095,1.5173341941389222,1.5173341941389222,0.9807936232966616,
XGBoost_grid__1_AutoML_20200516_082154_model_89,1.2318683303330409,1.5174995832775142,1.5174995832775142,0.9752435893466505,
XGBoost_grid__1_AutoML_20200516_082154_model_109,1.2320757913844227,1.518010755715551,1.518010755715551,0.9799342259004404,
GBM_grid__1_AutoML_20200516_082154_model_71,1.2322896710617797,1.5185378334055488,1.5185378334055488,0.9783010290487356,
XGBoost_grid__1_AutoML_20200516_082154_model_155,1.2343964375818042,1.5237345651146492,1.5237345651146492,0.9796431599962754,
XGBoost_grid__1_AutoML_20200516_082154_model_219,1.2345200597172443,1.524039777844269,1.524039777844269,0.9806683363343656,
XGBoost_grid__1_AutoML_20200516_082154_model_221,1.2359541646861272,1.5275826972049822,1.5275826972049822,0.9812311657313848,
XGBoost_grid__1_AutoML_20200516_082154_model_54,1.2363264711193016,1.5285031431903056,1.5285031431903056,0.9823300832949179,
XGBoost_grid__1_AutoML_20200516_082154_model_95,1.2369393699425348,1.5300190049138358,1.5300190049138358,0.9821799427410189,
XGBoost_grid__1_AutoML_20200516_082154_model_103,1.2369631934905,1.5300779420502166,1.5300779420502166,0.9825210100729391,
XGBoost_grid__1_AutoML_20200516_082154_model_112,1.2372051845562235,1.5306766686927995,1.5306766686927995,0.9857561223775246,
GBM_grid__1_AutoML_20200516_082154_model_317,1.2387601555932597,1.5345267230854371,1.5345267230854371,0.9816778874661556,
GBM_grid__1_AutoML_20200516_082154_model_106,1.2406997007806295,1.5393357475171434,1.5393357475171434,0.9858690544511568,
GBM_grid__1_AutoML_20200516_082154_model_257,1.2408604567648822,1.5397346731627521,1.5397346731627521,0.9847549294284385,
GBM_grid__1_AutoML_20200516_082154_model_199,1.2420484890438206,1.542684449136038,1.542684449136038,0.9907853195928296,
XGBoost_grid__1_AutoML_20200516_082154_model_179,1.2439748111065796,1.5474733306676502,1.5474733306676502,0.9844253600532716,
XGBoost_grid__1_AutoML_20200516_082154_model_218,1.246209261532664,1.5530375235297875,1.5530375235297875,0.9922191542358662,
XGBoost_grid__1_AutoML_20200516_082154_model_238,1.2475807868460016,1.5564578197072887,1.5564578197072887,0.9899859539556296,
XGBoost_grid__1_AutoML_20200516_082154_model_25,1.2478273644763271,1.5570731315359363,1.5570731315359363,0.9935165102693888,
GBM_grid__1_AutoML_20200516_082154_model_321,1.2479868504087863,1.5574711787932425,1.5574711787932425,0.9922906127764222,
DeepLearning_grid__1_AutoML_20200516_082154_model_7,1.248486135626113,1.5587176308506248,1.5587176308506248,0.9947857739888452,
DeepLearning_grid__1_AutoML_20200516_082154_model_2,1.2493417150888144,1.5608547210610604,1.5608547210610604,0.9949773100073961,
XGBoost_grid__1_AutoML_20200516_082154_model_244,1.2499382701087836,1.5623456790825383,1.5623456790825383,0.9887681696452782,
GBM_grid__1_AutoML_20200516_082154_model_264,1.2502049079976736,1.5630123119814716,1.5630123119814716,0.9957322319977732,
XGBoost_grid__1_AutoML_20200516_082154_model_276,1.2507430826455403,1.5643582587856688,1.5643582587856688,0.9899526031319348,
GBM_grid__1_AutoML_20200516_082154_model_23,1.2511371273441274,1.5653441114189153,1.5653441114189153,0.9980052547662576,
GBM_grid__1_AutoML_20200516_082154_model_284,1.25120274492047,1.5655083088965192,1.5655083088965192,0.9938971887729384,
XGBoost_1_AutoML_20200516_082154,1.2523985575609935,1.5685021469808575,1.5685021469808575,0.9957557183277568,
XGBoost_grid__1_AutoML_20200516_082154_model_199,1.2526061725245974,1.5690222234467213,1.5690222234467213,0.9987126680315459,
GBM_grid__1_AutoML_20200516_082154_model_232,1.2526129280138512,1.5690391474274334,1.5690391474274334,0.9940655907657568,
GBM_grid__1_AutoML_20200516_082154_model_292,1.2531654713201428,1.5704236985090358,1.5704236985090358,0.9978712057561038,
GBM_grid__1_AutoML_20200516_082154_model_104,1.2546388302143132,1.5741185942815399,1.5741185942815399,0.9945578509714976,
GBM_grid__1_AutoML_20200516_082154_model_249,1.2556817569124237,1.5767366746426703,1.5767366746426703,0.9992675417610052,
GBM_grid__1_AutoML_20200516_082154_model_76,1.256056557610375,1.5776780759160254,1.5776780759160254,1.0013916914621463,
XGBoost_grid__1_AutoML_20200516_082154_model_243,1.25667764620905,1.5792387064815183,1.5792387064815183,0.9979980765625106,
XGBoost_grid__1_AutoML_20200516_082154_model_185,1.2566982143592225,1.5792904019736584,1.5792904019736584,0.9971606295546388,
GBM_grid__1_AutoML_20200516_082154_model_181,1.2575693777491248,1.5814807398523212,1.5814807398523212,1.0002228334189205,
XGBoost_grid__1_AutoML_20200516_082154_model_139,1.258771253443702,1.584505068496229,1.584505068496229,1.0002475823471066,
XGBoost_grid__1_AutoML_20200516_082154_model_231,1.2606861741699733,1.589329629743324,1.589329629743324,1.0028540684003,
XGBoost_grid__1_AutoML_20200516_082154_model_270,1.2631614049204576,1.5955767348806242,1.5955767348806242,1.0029356479987952,
XGBoost_grid__1_AutoML_20200516_082154_model_67,1.2647782926767996,1.5996641296264398,1.5996641296264398,1.0062447418838107,
GBM_grid__1_AutoML_20200516_082154_model_262,1.2649489935137963,1.6000959561915666,1.6000959561915666,0.9977164040487702,
XGBoost_grid__1_AutoML_20200516_082154_model_154,1.2659600342930593,1.602654808427284,1.602654808427284,1.0055673029518948,
XGBoost_grid__1_AutoML_20200516_082154_model_110,1.266193033131653,1.6032447971511363,1.6032447971511363,1.0057582018266376,
XGBoost_grid__1_AutoML_20200516_082154_model_250,1.2665887421701092,1.6042470417920591,1.6042470417920591,1.0027223913309873,
XGBoost_grid__1_AutoML_20200516_082154_model_182,1.2688142755149658,1.6098896657505681,1.6098896657505681,1.0067002807929473,
XGBoost_grid__1_AutoML_20200516_082154_model_4,1.2698805631928272,1.6125966447749316,1.6125966447749316,1.0067024103727975,
XGBoost_grid__1_AutoML_20200516_082154_model_43,1.2708840665403007,1.615146310586011,1.615146310586011,1.0088084070754928,
GBM_grid__1_AutoML_20200516_082154_model_62,1.271341708846297,1.6163097406522229,1.6163097406522229,1.0052571921450797,
XGBoost_grid__1_AutoML_20200516_082154_model_9,1.2719680764491403,1.617902787505726,1.617902787505726,1.003783042410417,
XGBoost_grid__1_AutoML_20200516_082154_model_86,1.2721370645416314,1.6183327109805992,1.6183327109805992,1.0100416250201802,
XGBoost_grid__1_AutoML_20200516_082154_model_188,1.272149913098065,1.6183654013954134,1.6183654013954134,1.0143087450413373,
GBM_grid__1_AutoML_20200516_082154_model_207,1.2723607496159306,1.6189018771632129,1.6189018771632129,1.0056757324982626,
XGBoost_grid__1_AutoML_20200516_082154_model_204,1.272542426960892,1.6193642284155172,1.6193642284155172,1.0089899753857616,
XGBoost_grid__1_AutoML_20200516_082154_model_68,1.2729951084451412,1.6205165461252566,1.6205165461252566,1.0066625275600525,
GBM_grid__1_AutoML_20200516_082154_model_256,1.2739790362923908,1.6230225849124886,1.6230225849124886,1.0155940385040645,
GBM_grid__1_AutoML_20200516_082154_model_180,1.2740418665977786,1.6231826778439522,1.6231826778439522,1.0131782163984515,
XGBoost_grid__1_AutoML_20200516_082154_model_117,1.2753100953323675,1.6264158392566532,1.6264158392566532,1.0156705502982843,
XGBoost_grid__1_AutoML_20200516_082154_model_121,1.2757630835603004,1.6275714453752856,1.6275714453752856,1.0138176629245517,
XGBoost_grid__1_AutoML_20200516_082154_model_225,1.2763432944803257,1.6290522053648906,1.6290522053648906,1.0149663581348465,
XGBoost_grid__1_AutoML_20200516_082154_model_205,1.2772663987690347,1.6314094534244188,1.6314094534244188,1.0128458392399236,
XGBoost_grid__1_AutoML_20200516_082154_model_134,1.2776881730726437,1.6324870676097094,1.6324870676097094,1.0186091219574178,
XGBoost_grid__1_AutoML_20200516_082154_model_3,1.2789625865434506,1.6357452977779137,1.6357452977779137,1.015314342939853,
GBM_grid__1_AutoML_20200516_082154_model_151,1.2797388418298612,1.6377315032880346,1.6377315032880346,1.020858670494351,
XGBoost_grid__1_AutoML_20200516_082154_model_214,1.2800302729948798,1.6384774997833464,1.6384774997833464,1.0134985962727954,
GBM_grid__1_AutoML_20200516_082154_model_152,1.2803818538832945,1.6393776917536216,1.6393776917536216,1.0167504390135755,
GBM_grid__1_AutoML_20200516_082154_model_110,1.2826935814431646,1.6453028238754923,1.6453028238754923,1.021343763101971,
