model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_200255_model_19,0.9840378678275856,0.15613176117559402,0.9795305577419056,0.05334758142956317,0.2077713613872964,0.043168938612730516
GBM_3_AutoML_20200514_200255,0.9838990241433739,0.1487248490558147,0.9799756723783879,0.05377897515300085,0.20477951124953409,0.04193464822759805
GBM_grid__1_AutoML_20200514_200255_model_40,0.9838384446497208,0.14797736727067795,0.9793010391887546,0.05529816587116886,0.2060847503562088,0.04247092432938089
GBM_grid__1_AutoML_20200514_200255_model_34,0.9837023289240744,0.15192467724682426,0.9790009895864428,0.054431239452677437,0.20741636148904327,0.04302154701335348
GBM_grid__1_AutoML_20200514_200255_model_5,0.9836597163299364,0.14772802629942247,0.9801202917960832,0.05182716783341768,0.20459997947178574,0.041861151599855165
GBM_grid__1_AutoML_20200514_200255_model_45,0.9836494629684328,0.15129645220074092,0.9788571033564716,0.05529355656186915,0.20587106494501187,0.04238289538159329
XGBoost_grid__1_AutoML_20200514_200255_model_23,0.9836476756852349,0.15138014974307631,0.9797628852779424,0.05572749010879851,0.2062269210144114,0.042529542951084284
GBM_grid__1_AutoML_20200514_200255_model_11,0.9831576778864152,0.15487062947911046,0.9788835923076346,0.05854942214312187,0.21056169932373206,0.04433622922209773
GBM_grid__1_AutoML_20200514_200255_model_47,0.9830224087685996,0.1712424634176094,0.9760311092817292,0.053129344744352665,0.21105342095167293,0.04454354649540407
GBM_grid__1_AutoML_20200514_200255_model_9,0.9829474369418268,0.15421167884620146,0.9794479906679802,0.05573097060765747,0.2092718406713512,0.043794703297975406
GBM_grid__1_AutoML_20200514_200255_model_24,0.9829410403493292,0.15628525309194174,0.9780014023227336,0.05529807180363214,0.20929437693938546,0.04380413621844556
GBM_grid__1_AutoML_20200514_200255_model_32,0.9829379361206172,0.15240096567583802,0.9789782707313384,0.05551132290939603,0.20803696661173685,0.043279379477012915
GBM_grid__1_AutoML_20200514_200255_model_39,0.9827134909779826,0.16519623757873436,0.9763037417328181,0.05247717451221279,0.2088744195101728,0.04362852312571164
XGBoost_grid__1_AutoML_20200514_200255_model_27,0.9826376725433792,0.15318732454628908,0.9787931605889746,0.05464674817932283,0.2075390691278459,0.04307246521445278
GBM_grid__1_AutoML_20200514_200255_model_2,0.9826015506092752,0.1557752276983758,0.977598238749708,0.053997682175895005,0.2099365270363868,0.04407334538409957
GBM_1_AutoML_20200514_200255,0.9824239510999316,0.15066373934067995,0.9765323248831892,0.05442992250716325,0.20687101595092985,0.042795617240569885
GBM_grid__1_AutoML_20200514_200255_model_4,0.9824068308082472,0.15131049569257352,0.9779336734784938,0.054644866828588254,0.20616345106054407,0.04250336855319335
GBM_grid__1_AutoML_20200514_200255_model_10,0.9823362801557006,0.14892504152126376,0.9778120452632466,0.05464477276105153,0.20562685939857225,0.0422824053061202
GBM_5_AutoML_20200514_200255,0.982293855696636,0.14985665822954564,0.9766607483203341,0.05529515570999355,0.20664969794907997,0.042704097662446
GBM_grid__1_AutoML_20200514_200255_model_21,0.9822744777840698,0.14999480368515128,0.9773160899285291,0.054864420459312974,0.2072045940494996,0.042933743795217916
GBM_grid__1_AutoML_20200514_200255_model_13,0.9822619668016851,0.167058501807258,0.9785331328205858,0.06093375199658348,0.21677394881486656,0.046990944884790393
GBM_grid__1_AutoML_20200514_200255_model_37,0.9821578340385264,0.1512526203446827,0.9765521441264304,0.056164245681829726,0.207933657622538,0.04323640597228684
GBM_grid__1_AutoML_20200514_200255_model_15,0.9820943384512344,0.17462102749359795,0.978658990115163,0.058334571889233584,0.21804756378222198,0.04754474007136217
XGBoost_grid__1_AutoML_20200514_200255_model_26,0.982037991996734,0.16444376821083492,0.9756955004337864,0.052479338065557546,0.20865006137117065,0.04353484811019328
GBM_grid__1_AutoML_20200514_200255_model_26,0.9820285852430609,0.1549654420822321,0.9762485752580984,0.0559462911992294,0.2097532768533195,0.04399643715070529
XGBoost_grid__1_AutoML_20200514_200255_model_9,0.9818567238534578,0.15319194814315065,0.9756322809916864,0.05507757749754014,0.20705143089638184,0.04287029503623918
GBM_grid__1_AutoML_20200514_200255_model_35,0.9818132646514892,0.1517242902157089,0.9762660009740524,0.05551395680042443,0.20821417814034568,0.0433531439786596
GBM_grid__1_AutoML_20200514_200255_model_19,0.9817761079744814,0.15586971695122098,0.9766722535547456,0.0559456327264723,0.20998519073811064,0.044093780329320716
GBM_grid__1_AutoML_20200514_200255_model_3,0.9816811938299219,0.15482714888832785,0.9761470381133398,0.05898222687961047,0.21115634809958536,0.04458700334275326
GBM_grid__1_AutoML_20200514_200255_model_18,0.9816413091943492,0.16202838463742675,0.9764755465287348,0.05854998654834225,0.21488760808375176,0.046176684107956084
GBM_grid__1_AutoML_20200514_200255_model_31,0.9816399922488349,0.15434204106474014,0.9757930613199342,0.05681274728003718,0.2102974392416863,0.04422501295161075
XGBoost_grid__1_AutoML_20200514_200255_model_16,0.9816133711359408,0.15409735746129982,0.9754573789779228,0.05529760146594849,0.2085835850414041,0.043507111948724655
XGBoost_grid__1_AutoML_20200514_200255_model_7,0.9816081033538838,0.1580077507691161,0.9765634856262276,0.05594506832125193,0.21038649380001706,0.04426247677346462
GBM_grid__1_AutoML_20200514_200255_model_43,0.9814827113274248,0.15439515470438978,0.9760553697396268,0.05616339907399917,0.20924873361881285,0.043785032521076905
GBM_grid__1_AutoML_20200514_200255_model_48,0.9813783904291926,0.17378431391923166,0.9748364566102417,0.05660034278210384,0.2155338575032588,0.04645484373023508
XGBoost_grid__1_AutoML_20200514_200255_model_8,0.9813773556862886,0.15439580738530922,0.9759174103248552,0.05551414493549789,0.20905533023670486,0.04370413110037771
XGBoost_grid__1_AutoML_20200514_200255_model_12,0.9813161177198779,0.1555978175242556,0.9741179432178968,0.059196136458131474,0.2102895738822033,0.04422170488355863
XGBoost_grid__1_AutoML_20200514_200255_model_1,0.9812959872670184,0.1624468306760265,0.9750012624940816,0.05789631123561473,0.21173009136847445,0.04482963159090254
XRT_1_AutoML_20200514_200255,0.9812641924396039,0.1824599628511621,0.9764509338312184,0.060938361305883176,0.2223600312928609,0.04944398351656208
GBM_grid__1_AutoML_20200514_200255_model_46,0.9811313690777432,0.15903473611343966,0.976109394721265,0.05573097060765747,0.21149870329652692,0.04473170149611234
GBM_grid__1_AutoML_20200514_200255_model_42,0.981121303851313,0.15629983250987936,0.9756323199770024,0.05811539452865579,0.21246011826409933,0.04513930185279507
GBM_grid__1_AutoML_20200514_200255_model_7,0.9811141547185216,0.1546456744307759,0.9753064929135556,0.05854707045470365,0.21030770519369327,0.0442293308638374
XGBoost_grid__1_AutoML_20200514_200255_model_22,0.9809699491847168,0.18038190242289773,0.9756688665694528,0.0583332549437194,0.21722824879214755,0.04718811207330315
XGBoost_grid__1_AutoML_20200514_200255_model_13,0.9808947892228704,0.16044440480858538,0.976352241983414,0.05876333172164287,0.2124617527563852,0.04513999638431535
XGBoost_grid__1_AutoML_20200514_200255_model_2,0.980867603704756,0.1583890930630421,0.9755908725249041,0.0589819446770003,0.21378770099375574,0.045705181096195514
GBM_grid__1_AutoML_20200514_200255_model_36,0.9807613073882524,0.16275501961253286,0.9750263371381308,0.05919820594393953,0.21561354676060648,0.04648920154668824
GBM_grid__1_AutoML_20200514_200255_model_8,0.9806620661370036,0.1585097920868965,0.9751798779617356,0.059850658378689574,0.2139124872831092,0.045758552215646335
DRF_1_AutoML_20200514_200255,0.9805719494368176,0.18686683440207305,0.9738809077406371,0.06115462257282237,0.22344451675253832,0.049927452066775374
XGBoost_3_AutoML_20200514_200255,0.9804686632814896,0.16110272212084872,0.9742218725171192,0.05963091661289139,0.2138754865919722,0.04574272376495288
XGBoost_grid__1_AutoML_20200514_200255_model_20,0.9804407252230812,0.15900975770118306,0.9735738660447082,0.057248938447848015,0.2121876628823391,0.04502360427946919
GBM_grid__1_AutoML_20200514_200255_model_12,0.9804343286305836,0.1583027678161365,0.9736671274049432,0.058115676731265976,0.2117095415727448,0.04482092999294175
GBM_grid__1_AutoML_20200514_200255_model_30,0.980376006757812,0.1622422311111285,0.973498073726095,0.06331892845787561,0.2164278045833643,0.04684099459677493
XGBoost_grid__1_AutoML_20200514_200255_model_17,0.980102740563615,0.16336247285318287,0.971659244733016,0.060067578118385874,0.2153154970061274,0.04636076325099565
XGBoost_grid__1_AutoML_20200514_200255_model_18,0.9799782892125232,0.1659381465400023,0.9741326779449312,0.061153587829918366,0.21715289520377026,0.04715537989537963
XGBoost_grid__1_AutoML_20200514_200255_model_5,0.9799469647227924,0.1639564109018029,0.9729718753225656,0.06158338240523166,0.21708385201637065,0.0471253988062655
XGBoost_1_AutoML_20200514_200255,0.9795668378068718,0.1644915860338775,0.9725717966066021,0.05854979841326879,0.21528389511588567,0.04634715549626769
GBM_grid__1_AutoML_20200514_200255_model_27,0.9794668440153292,0.16134326675299476,0.9729178292434764,0.06050151166531523,0.21496911378898365,0.046211719883220995
GBM_grid__1_AutoML_20200514_200255_model_20,0.9794614821657356,0.16422246934236898,0.9725721350067756,0.0620182566275283,0.2174677254379943,0.04729221160717488
XGBoost_grid__1_AutoML_20200514_200255_model_15,0.9792525581666612,0.16497885629402936,0.9706299227773992,0.0605014175977785,0.21620690015921185,0.04674542367645538
XGBoost_grid__1_AutoML_20200514_200255_model_24,0.9791676151809952,0.16714465727694658,0.9707291457810276,0.062453601187508576,0.21865311766701165,0.04780918586550404
GBM_grid__1_AutoML_20200514_200255_model_14,0.9791571736844183,0.1630571989468201,0.9724946979383444,0.06071702039196061,0.2166375951477014,0.04693184763137937
XGBoost_grid__1_AutoML_20200514_200255_model_14,0.9790478672067396,0.17020844064979454,0.9726960845574832,0.06397166309523586,0.22089158061308012,0.0487930903857449
XGBoost_grid__1_AutoML_20200514_200255_model_3,0.9789381844589141,0.1675728314055134,0.9715319473924228,0.058332126133278636,0.21643807463449632,0.04684544015148781
DeepLearning_grid__2_AutoML_20200514_200255_model_1,0.978789181480736,0.1937506824845056,0.9746591116426468,0.0713450528941759,0.2395719739190527,0.057394730687471286
GBM_grid__1_AutoML_20200514_200255_model_1,0.9785280499987772,0.17017080281067146,0.97141169775115,0.06397298004075005,0.22197864648654933,0.04927451949600044
GBM_grid__1_AutoML_20200514_200255_model_33,0.9782136762910301,0.16883530701825994,0.9701376827711544,0.06288856947734195,0.2205813486078395,0.048656131353653216
XGBoost_grid__1_AutoML_20200514_200255_model_25,0.9781847034897174,0.17058409020612736,0.968710952395457,0.062019009167822124,0.22015253101688456,0.04846713691314032
XGBoost_2_AutoML_20200514_200255,0.9780447309950652,0.17098179543388958,0.9689401117507136,0.06115123614150015,0.2200994161426547,0.048443752986337504
XGBoost_grid__1_AutoML_20200514_200255_model_21,0.9776160652301926,0.173009675137781,0.9687996132922124,0.06679284258926539,0.22255460274557887,0.04953055120324245
XGBoost_grid__1_AutoML_20200514_200255_model_6,0.9775414696735668,0.17277418918421564,0.9701948064293072,0.061152270884404177,0.2205911840206421,0.04866047046762878
XGBoost_grid__1_AutoML_20200514_200255_model_11,0.9774006505710842,0.1747253184762292,0.9700411234761837,0.06505635586125415,0.22451038770975068,0.050404914189582574
DeepLearning_grid__1_AutoML_20200514_200255_model_11,0.9767531837157806,0.19780008409216795,0.9684947888637984,0.06917943006360848,0.2328238902519699,0.05420696387206134
XGBoost_grid__1_AutoML_20200514_200255_model_10,0.9766676763248944,0.17969122524789047,0.9683935626816982,0.06483934205402113,0.2260783402685993,0.05111141593860455
DeepLearning_grid__1_AutoML_20200514_200255_model_15,0.975884281879018,0.21446606153319053,0.9678435807026308,0.06548972500296313,0.2357334605480745,0.0555702644219706
DeepLearning_grid__1_AutoML_20200514_200255_model_9,0.9757898380721424,0.2726689273498528,0.9672911230080681,0.07004249971309401,0.2364268368848352,0.05589764919936847
DeepLearning_grid__1_AutoML_20200514_200255_model_4,0.9755781861145028,0.2066974017570596,0.9680444929844544,0.06939475065518039,0.2348612578239281,0.05515981042663764
DeepLearning_grid__3_AutoML_20200514_200255_model_1,0.9745568008007031,0.20216892099775532,0.9682108948278118,0.06982736725659555,0.24449274449587924,0.059776702111127275
DeepLearning_grid__1_AutoML_20200514_200255_model_6,0.9742166525878921,0.20788284826987646,0.9666835498121552,0.07416388069978723,0.24088139969925526,0.05802384872107238
DeepLearning_grid__1_AutoML_20200514_200255_model_10,0.9725854274334802,0.20310568183815306,0.9656762765103872,0.07351302741316157,0.2398436156348221,0.057524959960784286
DeepLearning_grid__2_AutoML_20200514_200255_model_3,0.9703959114485836,0.3989483713278598,0.9566830035928888,0.0817631266544128,0.2639156420649078,0.06965146612653253
DeepLearning_grid__1_AutoML_20200514_200255_model_8,0.9703836826688088,0.2363180211076741,0.9634529958568739,0.0739463024873338,0.24677803471358056,0.06089939841709715
DeepLearning_grid__1_AutoML_20200514_200255_model_1,0.9694778122901118,0.25104013102446243,0.9612508683079649,0.08305298071803632,0.2555473581167469,0.0653044522404489
GLM_1_AutoML_20200514_200255,0.9668122205018316,0.22199086914451804,0.9569662868681272,0.08326914791743881,0.2533881349866295,0.06420554695200238
DeepLearning_grid__1_AutoML_20200514_200255_model_16,0.9665757347144956,0.2231461435176927,0.95702269203389,0.0817525910902992,0.2562837478516124,0.06568135941286883
DeepLearning_grid__1_AutoML_20200514_200255_model_5,0.9664128097408816,0.3755483434859535,0.9550845991376309,0.07720197993351306,0.2666927344774431,0.07112501462305597
DeepLearning_grid__1_AutoML_20200514_200255_model_7,0.9655598993853626,0.2940617328850015,0.9549280019320292,0.08002005519883056,0.26188817133886805,0.06858541428721628
DeepLearning_grid__1_AutoML_20200514_200255_model_3,0.9648808258377184,0.2947965928770703,0.9488051204039488,0.07980275918898733,0.2628407787580942,0.06908527497816143
DeepLearning_grid__1_AutoML_20200514_200255_model_2,0.9641740964342758,0.3343696628397004,0.9558134402477144,0.08956132544921952,0.2812180334329312,0.0790835823278852
DeepLearning_grid__2_AutoML_20200514_200255_model_5,0.9622292501124108,0.5860003844213674,0.9449176202365605,0.09324444578229386,0.2854790914348736,0.08149831164648093
DeepLearning_grid__3_AutoML_20200514_200255_model_2,0.9592339516078964,0.4968962587188508,0.9501539482887098,0.10191963622202196,0.2943776364645385,0.08665819285044796
DeepLearning_grid__2_AutoML_20200514_200255_model_2,0.9583697531479702,0.3809122010305949,0.9459071879913116,0.1051692933458506,0.29470940685698865,0.08685363448999807
DeepLearning_grid__1_AutoML_20200514_200255_model_18,0.9559654809767221,0.2984057868394119,0.9441246866863342,0.10127066428613088,0.28323658167379284,0.08022296119825513
DeepLearning_1_AutoML_20200514_200255,0.9554760475831228,0.27110081566430394,0.9439615637262458,0.10322482329413228,0.28106943835023235,0.07900002917451507
DeepLearning_grid__2_AutoML_20200514_200255_model_4,0.9419565671369416,0.4930479350749374,0.917880550817417,0.11232604560770452,0.3753396552060487,0.14087985677019552
DeepLearning_grid__2_AutoML_20200514_200255_model_6,0.9328062415691972,0.4549562002602562,0.9098693619912446,0.12446508495239242,0.36935671584380697,0.13642438353892275
DeepLearning_grid__1_AutoML_20200514_200255_model_12,0.9314474360011514,0.4447411290031495,0.9031675415310466,0.11687825591261505,0.3114820311237901,0.09702105571300176
DeepLearning_grid__3_AutoML_20200514_200255_model_5,0.9309152959458774,0.8749803797997389,0.9102640689229621,0.13465579747635611,0.3649843689687679,0.13321358959152965
DeepLearning_grid__3_AutoML_20200514_200255_model_3,0.9261779607286847,0.7781809026173243,0.9077369382257386,0.16178318185324336,0.37219132778210506,0.13852638447620635
DeepLearning_grid__1_AutoML_20200514_200255_model_14,0.9225265411554879,0.6486155268268731,0.9007714414772978,0.1437672731514318,0.3818370163227669,0.14579950703427294
DeepLearning_grid__2_AutoML_20200514_200255_model_7,0.9222961697580396,0.6288686433857051,0.9083728276372685,0.14138134414984582,0.39514401402789207,0.1561387918220749
DeepLearning_grid__2_AutoML_20200514_200255_model_8,0.9192544018903812,0.6946205144188062,0.8980304815193143,0.11991212210718807,0.4694565135914113,0.22038941815340293
DeepLearning_grid__2_AutoML_20200514_200255_model_9,0.918025033252874,0.5013412178332224,0.8982772444074141,0.1619795008023961,0.3652560263434749,0.13341196478022524
DeepLearning_grid__2_AutoML_20200514_200255_model_11,0.9143167028199568,0.4531219392059207,0.8929330357609742,0.15374360575919085,0.37175874558903016,0.13820456492192926
DeepLearning_grid__1_AutoML_20200514_200255_model_13,0.8974393875827089,0.553473503790285,0.8793517489203383,0.1884297870499104,0.3786680015996289,0.14338945543545653
DeepLearning_grid__1_AutoML_20200514_200255_model_17,0.8970976402217735,0.6337769993577769,0.8791441552796307,0.18127510427386445,0.388468584865002,0.15090784142701727
DeepLearning_grid__2_AutoML_20200514_200255_model_10,0.8845162953193876,0.5166893458482288,0.8742485861200455,0.19081176521495374,0.3952484846003031,0.15622136457883606
DeepLearning_grid__3_AutoML_20200514_200255_model_7,0.8819495685122091,0.7904210264395105,0.8662660572340259,0.17802130817841974,0.4548887214534653,0.2069237489055683
DeepLearning_grid__3_AutoML_20200514_200255_model_6,0.8816568303379093,0.6173192530145654,0.8621460785334091,0.16674703169887853,0.4272728373441443,0.1825620775321156
DeepLearning_grid__3_AutoML_20200514_200255_model_8,0.8697129811319335,0.9001018143729929,0.8423313824811258,0.1819226651967046,0.4216101533053273,0.17775512137014154
DeepLearning_grid__3_AutoML_20200514_200255_model_4,0.8629115219563037,0.7364274785682425,0.8581712236555437,0.24848852281984374,0.4399048183936881,0.19351624924598368
