model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234538_model_26,0.991459099039532,0.01978938936084565,0.8979496120589259,0.0951828720362152,0.06760616248616694,0.004570593206106005
XGBoost_grid__1_AutoML_20200514_234538_model_23,0.9914433256862738,0.02496835540600354,0.8392015175117983,0.09352083085678256,0.07073642275540296,0.00500364150423109
XGBoost_grid__1_AutoML_20200514_234538_model_25,0.9914424176510692,0.01878568236616359,0.8911614342163632,0.10017084772579156,0.06928530839201352,0.0048004539589764205
XGBoost_2_AutoML_20200514_234538,0.9914269930795451,0.019288132639470632,0.8888602745866285,0.11377611358911847,0.07023019848841046,0.004932280779721531
GBM_grid__1_AutoML_20200514_234538_model_4,0.9913907257926592,0.021493887303793847,0.866269289955063,0.11045389540848813,0.07285268062631314,0.005307513074439582
XGBoost_grid__1_AutoML_20200514_234538_model_1,0.9913850731231728,0.02004251640350889,0.8931255094202011,0.09884754577207022,0.06847667339549271,0.0046890547993129784
XGBoost_grid__1_AutoML_20200514_234538_model_36,0.991349202725847,0.019051070966162317,0.8892878542802786,0.10233912755207804,0.07008743449481401,0.004912248474064846
XGBoost_grid__1_AutoML_20200514_234538_model_31,0.9913427502637632,0.018114659473463537,0.9026990524277844,0.10556456481492753,0.06765804702121354,0.004577611326724743
XGBoost_grid__1_AutoML_20200514_234538_model_35,0.9912726932430008,0.019204059032092567,0.8970258899055308,0.08956395018935001,0.06880336642464198,0.00473390323136355
XGBoost_grid__1_AutoML_20200514_234538_model_7,0.9912686461721878,0.018992235509509584,0.9010266444218644,0.09682815966544664,0.06741751514578896,0.0045451213484326855
XGBoost_grid__1_AutoML_20200514_234538_model_27,0.9912623139796674,0.018544388039760416,0.902581600515288,0.09284150025408147,0.06748019708598017,0.0045535769987627255
GBM_grid__1_AutoML_20200514_234538_model_21,0.9912491685163723,0.020375076548543102,0.8769746286470099,0.10192036095878704,0.07087989419733526,0.0050239594014254395
XGBoost_grid__1_AutoML_20200514_234538_model_4,0.9912400881643252,0.02053248987752175,0.902663698574324,0.09885499045805338,0.0682717625669864,0.004661033564002966
GBM_grid__1_AutoML_20200514_234538_model_12,0.9912313806479248,0.01999056201832076,0.8877411047868312,0.10020062646972414,0.07010435792710146,0.004914621000371152
XGBoost_grid__1_AutoML_20200514_234538_model_15,0.9912090766573664,0.018829151295025603,0.8929053441280104,0.10922923855078256,0.06883585178401165,0.004738374490830421
XGBoost_grid__1_AutoML_20200514_234538_model_18,0.991206148093494,0.018795236983964125,0.8918831716558726,0.0957114447410185,0.06964218283342262,0.004850033629803864
XGBoost_grid__1_AutoML_20200514_234538_model_19,0.9912022453461572,0.0204627763313722,0.9000847236849442,0.10709073746842863,0.06810186104812928,0.004637863478218709
XGBoost_grid__1_AutoML_20200514_234538_model_38,0.9911693696609634,0.020772640877730824,0.8992617640336507,0.0996329661567702,0.06847626145750448,0.004688998383196513
XGBoost_1_AutoML_20200514_234538,0.9911435718395841,0.01903023798779617,0.8954979408038489,0.0970217215010084,0.06842377200634203,0.004681812575575873
XGBoost_grid__1_AutoML_20200514_234538_model_21,0.9911050915927292,0.019723555015460748,0.8815914738323122,0.11506219211292408,0.0714815401824529,0.005109610586855627
XGBoost_grid__1_AutoML_20200514_234538_model_24,0.9908580639226956,0.019449447177232685,0.8873661932255598,0.09926444818712636,0.07033864444707527,0.004947524902652072
XGBoost_grid__1_AutoML_20200514_234538_model_16,0.9908061255116808,0.01832953808833019,0.8993931375612566,0.10007406680801066,0.06767301514332535,0.004579636978588742
GBM_grid__1_AutoML_20200514_234538_model_10,0.9907794918168348,0.02067880215802852,0.8754915931105837,0.09759682649994547,0.07132561837173419,0.0050873438361102655
XGBoost_grid__1_AutoML_20200514_234538_model_13,0.9907724620608459,0.019126337376834116,0.8944148441204213,0.09740326466438368,0.06823896447894051,0.004656556273158105
StackedEnsemble_AllModels_AutoML_20200514_234538,0.9907423766295264,0.021513468626047447,0.9048596093714084,0.10064359129919943,0.06797011663396373,0.004619936755234632
DRF_1_AutoML_20200514_234538,0.9907114914056092,0.021951463647383068,0.8697016383315828,0.11088010668776227,0.07604930709198413,0.005783497109170908
XGBoost_grid__1_AutoML_20200514_234538_model_32,0.9906562636220316,0.0205165905497,0.90404523874135,0.1003811631115545,0.06760424793121719,0.004570334338345485
XGBoost_grid__1_AutoML_20200514_234538_model_39,0.990238164524818,0.02114462032706959,0.8830699179437651,0.12525032305607464,0.0714581019367452,0.0051062603324022685
GBM_grid__1_AutoML_20200514_234538_model_3,0.9900692158554348,0.02126749309233581,0.8682247765141584,0.09524614585359374,0.07329405999798587,0.005372019230988355
GBM_grid__1_AutoML_20200514_234538_model_7,0.9900648681107128,0.02070722715963904,0.873948932642921,0.11388778387886565,0.07151506578786195,0.005114404634642221
StackedEnsemble_BestOfFamily_AutoML_20200514_234538,0.9900232488282495,0.021593078680382276,0.89869845749327,0.10035882905360506,0.06870716371537926,0.004720674345811929
GBM_5_AutoML_20200514_234538,0.9897345838353184,0.02013280818262792,0.8782933643979809,0.09221055409679266,0.0713672640132557,0.005093286372737742
GBM_grid__1_AutoML_20200514_234538_model_16,0.9895505052548418,0.020424856344378774,0.8846561592782562,0.1011126065161376,0.07072460443109256,0.005001969671934517
GBM_grid__1_AutoML_20200514_234538_model_17,0.989503527963323,0.021166395755150537,0.8784499814655989,0.10266111322758817,0.07186545500278879,0.005164643622757861
GBM_grid__1_AutoML_20200514_234538_model_20,0.9894819696440584,0.020805597140457027,0.868728074035759,0.10815719174225327,0.07307000022378171,0.00533922493270346
XGBoost_grid__1_AutoML_20200514_234538_model_3,0.9894545662240056,0.01980585155621124,0.8884609083045081,0.11712066582769827,0.06929042884913256,0.004801163530096701
GBM_grid__1_AutoML_20200514_234538_model_5,0.9889974937747272,0.02161375309800244,0.8693354444214871,0.11562985242587798,0.07366129390547843,0.005425986219829276
GBM_2_AutoML_20200514_234538,0.9883506299407038,0.02373696646911032,0.8489753707220279,0.09980046557791282,0.07660370972098704,0.005868128343017244
GBM_grid__1_AutoML_20200514_234538_model_23,0.9883236715180362,0.02694513660084296,0.8154666180587841,0.13244193782361835,0.07911803463669631,0.006259663404773477
GBM_grid__1_AutoML_20200514_234538_model_19,0.9881334712167754,0.023652438461657262,0.8536263917390609,0.11093221948964427,0.07451048591361772,0.005551812511083424
GBM_grid__1_AutoML_20200514_234538_model_9,0.9876695253619404,0.027291717724491564,0.8153115764641632,0.12063085330918576,0.07909648292295142,0.00625625361078075
GBM_grid__1_AutoML_20200514_234538_model_18,0.9875558525839602,0.0255231992041458,0.81921038866496,0.12230778386058468,0.07714511265197861,0.0059513684060864686
GBM_grid__1_AutoML_20200514_234538_model_8,0.9872683000844918,0.023032380205792333,0.8351106291744046,0.1149784363888746,0.07502600025961699,0.0056289007149560475
GBM_grid__1_AutoML_20200514_234538_model_1,0.987173527668422,0.02348443407384801,0.8439966765914327,0.10431011718633301,0.07697499425730639,0.005925149740912353
GBM_grid__1_AutoML_20200514_234538_model_14,0.9868957711249038,0.02681253899964836,0.8111932745178974,0.13269692132528013,0.07824159970602874,0.006121747924558438
GBM_3_AutoML_20200514_234538,0.9867978897406164,0.022802691332709117,0.8573733564429777,0.08650229601812973,0.07390578961410982,0.005462065738485063
GBM_4_AutoML_20200514_234538,0.986795352052826,0.025425679948431267,0.8361647581576248,0.10045932630089932,0.07596746572412602,0.005771055848546263
GBM_grid__1_AutoML_20200514_234538_model_6,0.9863222236168148,0.029396871744308106,0.8279845663044885,0.10779053795084427,0.07527117137046993,0.005665749239482653
GBM_grid__1_AutoML_20200514_234538_model_13,0.9858843461898771,0.04013844956678495,0.7579551570198895,0.12673367974495542,0.08284069796013757,0.006862581238522742
GBM_1_AutoML_20200514_234538,0.9858028876144912,0.035854602171600365,0.7381606282404929,0.12938772833838122,0.08479591532217005,0.007190347255324634
GBM_grid__1_AutoML_20200514_234538_model_24,0.9855327922421706,0.02890034501009396,0.8268933893384741,0.1051644039231162,0.07627980508804501,0.005818608664270137
GBM_grid__1_AutoML_20200514_234538_model_25,0.9851877027835044,0.03365712785236457,0.8047959427785489,0.0998469858450902,0.08814288809027558,0.007769168720894844
GBM_grid__1_AutoML_20200514_234538_model_2,0.9843334521275904,0.027567371362306192,0.8152685945386884,0.09830965217609253,0.07959247126400447,0.006334961481911379
GBM_grid__1_AutoML_20200514_234538_model_11,0.9836720837842041,0.03053686889276878,0.7909822287639457,0.10965730198133522,0.0800680847731488,0.006410898199240143
GBM_grid__1_AutoML_20200514_234538_model_22,0.9825483631576994,0.03464829173439723,0.8367242569579436,0.0733623170152712,0.08348367482119255,0.00696952396165062
GLM_1_AutoML_20200514_234538,0.9813244339308532,0.035798294691465726,0.726920406609463,0.14013606288154618,0.09324788984533396,0.008695168960607536
GBM_grid__1_AutoML_20200514_234538_model_15,0.980647845474201,0.04264272063816335,0.7716067105646756,0.0947547845517498,0.08637685795258042,0.007460961589760257
GBM_grid__1_AutoML_20200514_234538_model_26,0.9783269676256946,0.03735848975645427,0.7452993268393278,0.1470652614884013,0.09102500877905707,0.00828555222322742
DeepLearning_grid__3_AutoML_20200514_234538_model_1,0.9673258024060551,0.05014342812110312,0.7237784712571599,0.15688115813239456,0.09095486174792497,0.008272786875584148
DeepLearning_grid__2_AutoML_20200514_234538_model_1,0.9637469289768298,0.052322184523894366,0.6927162880537207,0.17691308825827975,0.09469808759354703,0.008967727793875105
DeepLearning_1_AutoML_20200514_234538,0.9542077305041956,0.060257425104791526,0.6508645123279799,0.2007139297507404,0.09977344292179452,0.009954739912468593
DeepLearning_grid__1_AutoML_20200514_234538_model_1,0.9464159886550202,0.07427809174812337,0.6953996109539353,0.16332644012338887,0.0933968304916422,0.008722967945884542
DeepLearning_grid__3_AutoML_20200514_234538_model_2,0.9357437426512291,0.08712235690868274,0.667353248012438,0.1848808265732618,0.10505545443107088,0.01103664850571881
XGBoost_grid__1_AutoML_20200514_234538_model_40,0.9217311237761909,0.4493930640967215,0.6825182507997414,0.15967851993773502,0.36229319784527214,0.13125636120495351
DeepLearning_grid__3_AutoML_20200514_234538_model_3,0.9089124689662432,0.10279842540443898,0.5660600899819062,0.20269048786578725,0.10967977642175744,0.012029653355926696
DeepLearning_grid__2_AutoML_20200514_234538_model_3,0.8900881655278662,0.11563004003912067,0.5461350175087879,0.2479377859017997,0.10810932386369793,0.011687625906265929
DeepLearning_grid__2_AutoML_20200514_234538_model_2,0.8758691400278804,0.1204724347360017,0.5973760571198897,0.22254749793845946,0.10507743140342893,0.011041266590342307
DeepLearning_grid__1_AutoML_20200514_234538_model_2,0.8695197429464187,0.15855257510409654,0.5838252819812503,0.21373106542139886,0.10379801525868666,0.010774027971642548
DeepLearning_grid__1_AutoML_20200514_234538_model_3,0.8647285823840978,0.14346900204302207,0.5432856191913035,0.2283097209702829,0.10883256807348199,0.011844527873469094
