model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_042740_model_16,23.834991718748675,568.1068302328179,568.1068302328179,18.909957899501237,0.034009419993746376
XGBoost_grid__1_AutoML_20200516_042740_model_18,23.90930944978,571.655078365339,571.655078365339,18.688828574095467,0.03401038976153599
XGBoost_3_AutoML_20200516_042740,23.957061159861933,573.9407794173653,573.9407794173653,19.10680002086973,0.03437162186883208
DeepLearning_grid__1_AutoML_20200516_042740_model_3,24.001372644166523,576.0658888041452,576.0658888041452,18.934102496091178,0.03376050947633513
XGBoost_grid__1_AutoML_20200516_042740_model_2,24.01013778406458,576.4867164097657,576.4867164097657,19.06080427935147,0.034313498027651615
XGBoost_grid__1_AutoML_20200516_042740_model_21,24.08546067841272,580.1094160913652,580.1094160913652,18.974841710358078,0.03398748095742859
DeepLearning_grid__2_AutoML_20200516_042740_model_33,24.112033369269987,581.3901532007898,581.3901532007898,19.115682574368826,0.034278603657158666
XGBoost_grid__1_AutoML_20200516_042740_model_25,24.1375947533961,582.623480479175,582.623480479175,19.318710120762653,0.03447003348697998
DeepLearning_grid__1_AutoML_20200516_042740_model_39,24.140095834973692,582.744226921714,582.744226921714,18.99375769585024,0.03401500112180198
XGBoost_grid__1_AutoML_20200516_042740_model_6,24.172951357866225,584.3315773497666,584.3315773497666,18.97253880272909,0.03433502986486766
StackedEnsemble_AllModels_AutoML_20200516_042740,24.1937895224949,585.3394514587841,585.3394514587841,19.08802762290196,0.034356329325440575
DeepLearning_grid__1_AutoML_20200516_042740_model_5,24.221930779586238,586.7019306910671,586.7019306910671,19.087619459956667,0.03464789428974705
XGBoost_grid__1_AutoML_20200516_042740_model_13,24.28390270372966,589.7079305242088,589.7079305242088,19.098086330458536,0.03450187105834164
DeepLearning_grid__3_AutoML_20200516_042740_model_4,24.28527812706862,589.7747337090775,589.7747337090775,19.067716476259093,0.03441641533656413
DeepLearning_grid__1_AutoML_20200516_042740_model_32,24.293467426125627,590.1725595842271,590.1725595842271,19.040658380947164,0.034527623911517716
GBM_grid__1_AutoML_20200516_042740_model_1,24.29676670164907,590.3328721543629,590.3328721543629,19.134933656992647,0.034616117092387974
XGBoost_grid__1_AutoML_20200516_042740_model_27,24.31820445146524,591.3750677432638,591.3750677432638,19.258618505287,0.034658910883272484
DeepLearning_grid__1_AutoML_20200516_042740_model_44,24.31863764588172,591.3961369516958,591.3961369516958,19.275980482433948,0.034389323001278976
GBM_grid__1_AutoML_20200516_042740_model_8,24.336115943931464,592.2465392364752,592.2465392364752,19.122552338729797,0.0348413306031662
DeepLearning_grid__1_AutoML_20200516_042740_model_12,24.37299293698725,594.0427847064301,594.0427847064301,19.437667097917146,0.03457183853559971
DeepLearning_grid__2_AutoML_20200516_042740_model_18,24.386959597638175,594.7237984168369,594.7237984168369,19.009301132239187,0.03423217909456812
DeepLearning_grid__2_AutoML_20200516_042740_model_42,24.389646243131672,594.8548438651068,594.8548438651068,19.295775222715505,0.03422124307364045
XGBoost_grid__1_AutoML_20200516_042740_model_8,24.47671922449089,599.1097839945621,599.1097839945621,19.412500930111943,0.034991858002122136
GBM_grid__1_AutoML_20200516_042740_model_4,24.48227057515347,599.3815725150253,599.3815725150253,19.39024973080906,0.03498301100516528
DeepLearning_grid__3_AutoML_20200516_042740_model_21,24.524456341899697,601.4489588657442,601.4489588657442,19.400171970737293,0.034887796853920114
GBM_4_AutoML_20200516_042740,24.544048050727163,602.4102947164033,602.4102947164033,19.287668910527128,0.03502260593462661
XRT_1_AutoML_20200516_042740,24.575621697733194,603.9611818300941,603.9611818300941,19.352329677830927,0.034773292350058035
DeepLearning_grid__1_AutoML_20200516_042740_model_7,24.587897103265142,604.5646839607545,604.5646839607545,19.217387253205064,0.03455548841459489
DeepLearning_grid__1_AutoML_20200516_042740_model_47,24.619210265275587,606.1055140858509,606.1055140858509,19.46467514456565,0.0349536063672546
GBM_grid__1_AutoML_20200516_042740_model_5,24.62083500390952,606.1855162897361,606.1855162897361,19.350426263160838,0.03522273718729672
DeepLearning_grid__1_AutoML_20200516_042740_model_43,24.63231505952249,606.7509451915785,606.7509451915785,19.279850256343515,0.035019977175632294
DeepLearning_1_AutoML_20200516_042740,24.635547311798693,606.9101913518716,606.9101913518716,19.50029739480599,0.035086632851102084
GBM_grid__1_AutoML_20200516_042740_model_6,24.68741929636729,609.4686715146482,609.4686715146482,19.517293023168527,0.03528568600432881
DeepLearning_grid__1_AutoML_20200516_042740_model_10,24.702022765504537,610.1899287075042,610.1899287075042,19.55936548705536,0.03505312972952626
XGBoost_2_AutoML_20200516_042740,24.729702821799368,611.5582016545119,611.5582016545119,19.617469698163816,0.03533868357456809
DeepLearning_grid__1_AutoML_20200516_042740_model_30,24.74685388588776,612.4067772494777,612.4067772494777,19.560134223644198,0.03502252692197569
XGBoost_grid__1_AutoML_20200516_042740_model_1,24.77003801823087,613.5547834246028,613.5547834246028,19.356108766079377,0.035438477645424966
DeepLearning_grid__1_AutoML_20200516_042740_model_9,24.772292013826537,613.6664516182942,613.6664516182942,19.70085580490022,0.0351153879950184
GBM_2_AutoML_20200516_042740,24.793341894918555,614.7098023183236,614.7098023183236,19.508638466588746,0.03545753953787025
GBM_grid__1_AutoML_20200516_042740_model_7,24.88269275780135,619.1483988791398,619.1483988791398,19.552939089608973,0.035675947818980334
DeepLearning_grid__1_AutoML_20200516_042740_model_46,24.883297637245573,619.1785013037512,619.1785013037512,19.492862524721907,0.035451438556435746
GBM_3_AutoML_20200516_042740,24.901917843089052,620.1055122639567,620.1055122639567,19.577022878501094,0.03561772215238595
DeepLearning_grid__1_AutoML_20200516_042740_model_8,24.91366431632572,620.6906696665617,620.6906696665617,19.53969446574526,0.03542658866219589
XGBoost_1_AutoML_20200516_042740,24.915415758533626,620.7779424205855,620.7779424205855,19.754275487929014,0.03530136654447213
GBM_1_AutoML_20200516_042740,24.919481866146835,620.9805764772209,620.9805764772209,19.72031420659912,0.035473496399828865
DeepLearning_grid__1_AutoML_20200516_042740_model_1,24.928783441014296,621.4442438489885,621.4442438489885,19.864375779510546,0.035431003483761006
DeepLearning_grid__2_AutoML_20200516_042740_model_19,24.9293537639676,621.4726790890454,621.4726790890454,19.241001982859398,0.03535105439600046
XGBoost_grid__1_AutoML_20200516_042740_model_12,24.958321842010204,622.9178291693636,622.9178291693636,19.826505449465312,0.036198233726351885
DeepLearning_grid__3_AutoML_20200516_042740_model_18,25.06004961737166,628.0060868251295,628.0060868251295,19.65269889728817,0.036412906904303176
XGBoost_grid__1_AutoML_20200516_042740_model_7,25.072492059920897,628.6298580947966,628.6298580947966,19.694959855488122,0.03571631304099432
XGBoost_grid__1_AutoML_20200516_042740_model_4,25.0958246502081,629.8004148739925,629.8004148739925,20.300618122675267,0.0357403142726004
DeepLearning_grid__1_AutoML_20200516_042740_model_27,25.127643089020967,631.3984472092238,631.3984472092238,19.704437663849987,0.03558808066350863
DeepLearning_grid__3_AutoML_20200516_042740_model_6,25.166717406946088,633.363665041083,633.363665041083,19.722699081226338,0.03552187367382114
DeepLearning_grid__1_AutoML_20200516_042740_model_26,25.17597342014464,633.8296376518292,633.8296376518292,19.690366324315704,0.03567775079897115
GBM_grid__1_AutoML_20200516_042740_model_2,25.194345405726363,634.7550404230448,634.7550404230448,19.83853697238623,0.036048084788405016
DeepLearning_grid__1_AutoML_20200516_042740_model_13,25.216654961137987,635.879687429085,635.879687429085,20.019022007399357,0.03564568257733213
DeepLearning_grid__2_AutoML_20200516_042740_model_26,25.22813982729418,636.4590391455067,636.4590391455067,19.659575650864106,0.035947017537311124
DeepLearning_grid__2_AutoML_20200516_042740_model_12,25.249961485231534,637.560555005676,637.560555005676,19.905046270425807,0.03560260626232288
DeepLearning_grid__2_AutoML_20200516_042740_model_13,25.253911619586905,637.7600520899065,637.7600520899065,19.968760774206928,0.035858167002926836
DeepLearning_grid__2_AutoML_20200516_042740_model_32,25.33754840610527,641.9913592317278,641.9913592317278,19.947395824494787,0.03614396172938245
DeepLearning_grid__2_AutoML_20200516_042740_model_23,25.34548816700748,642.3937704239163,642.3937704239163,20.089751365147862,0.03623301429460976
XGBoost_grid__1_AutoML_20200516_042740_model_5,25.396919301282693,645.0035099958652,645.0035099958652,19.933191848080693,0.037046084406023104
DeepLearning_grid__2_AutoML_20200516_042740_model_30,25.44332999346765,647.3630411564908,647.3630411564908,20.122521942060136,0.0360870823203144
XGBoost_grid__1_AutoML_20200516_042740_model_14,25.457052822884368,648.0615384271251,648.0615384271251,20.051223163243566,0.037250418778434144
DeepLearning_grid__1_AutoML_20200516_042740_model_33,25.46820924310212,648.6296820504319,648.6296820504319,20.13228750870811,0.03611637445512858
DeepLearning_grid__2_AutoML_20200516_042740_model_27,25.489657490066207,649.7226389608887,649.7226389608887,20.005392610390142,0.03621510455048725
DeepLearning_grid__3_AutoML_20200516_042740_model_13,25.64837320170287,657.8390478938297,657.8390478938297,20.264025588516933,0.036494674727028144
DeepLearning_grid__3_AutoML_20200516_042740_model_12,25.742660281529126,662.6845583702171,662.6845583702171,20.266007141737028,0.036382898550949866
XGBoost_grid__1_AutoML_20200516_042740_model_24,25.75632099538137,663.3880712171233,663.3880712171233,20.44966547891189,0.036416064870428
XGBoost_grid__1_AutoML_20200516_042740_model_26,25.817072060959173,666.5212098007587,666.5212098007587,20.59403701383214,0.03677247684898111
XGBoost_grid__1_AutoML_20200516_042740_model_19,25.8441335801342,667.9192405078204,667.9192405078204,20.367569396257185,0.036732033536118036
DeepLearning_grid__2_AutoML_20200516_042740_model_15,25.887048602308184,670.1392853382662,670.1392853382662,20.242344166550414,0.03630511012984234
XGBoost_grid__1_AutoML_20200516_042740_model_9,25.95926540828549,673.8834605378078,673.8834605378078,20.681165690030785,0.037147564188606284
XGBoost_grid__1_AutoML_20200516_042740_model_11,25.98214549578788,675.0718845642904,675.0718845642904,19.924256059046368,0.037859271246068034
DRF_1_AutoML_20200516_042740,26.092050803118628,680.7951151125236,680.7951151125236,20.63841750827601,0.03698255955677475
DeepLearning_grid__1_AutoML_20200516_042740_model_34,26.098382202327965,681.1255535787893,681.1255535787893,20.52190434475347,0.03719475345237766
DeepLearning_grid__1_AutoML_20200516_042740_model_25,26.12038545620597,682.2745363807762,682.2745363807762,20.528460392938076,0.03735375174169234
DeepLearning_grid__2_AutoML_20200516_042740_model_3,26.190752329459524,685.9555075830896,685.9555075830896,20.442282859878148,0.03714590473880427
XGBoost_grid__1_AutoML_20200516_042740_model_3,26.23044075691425,688.0360223019884,688.0360223019884,21.249836322313172,0.03741782880855212
DeepLearning_grid__2_AutoML_20200516_042740_model_22,26.237575820055124,688.410384913141,688.410384913141,20.255281022004727,0.03735107668952205
DeepLearning_grid__1_AutoML_20200516_042740_model_2,26.25052288130751,689.0899515420492,689.0899515420492,20.85764589296452,0.037543481109184484
DeepLearning_grid__1_AutoML_20200516_042740_model_31,26.307892953702243,692.1052316634563,692.1052316634563,20.792630417351337,0.0371418869680313
DeepLearning_grid__1_AutoML_20200516_042740_model_35,26.32272321836989,692.8857576309094,692.8857576309094,20.947616978077775,0.03727901796593863
DeepLearning_grid__3_AutoML_20200516_042740_model_14,26.326615187331985,693.0906672218591,693.0906672218591,20.800750848090534,0.03729629852116697
DeepLearning_grid__1_AutoML_20200516_042740_model_37,26.406221752491327,697.2885472417457,697.2885472417457,20.89028450863735,0.037501131709298766
XGBoost_grid__1_AutoML_20200516_042740_model_22,26.445728367830743,699.3765489050877,699.3765489050877,20.78247639937268,0.037535372935107794
DeepLearning_grid__2_AutoML_20200516_042740_model_8,26.546254692096923,704.7036381776779,704.7036381776779,20.911583042295497,0.03773334093480367
DeepLearning_grid__3_AutoML_20200516_042740_model_1,26.62768855789299,709.0337979361453,709.0337979361453,20.955978125372507,0.0382573750321326
DeepLearning_grid__3_AutoML_20200516_042740_model_22,26.68663114385461,712.1762818081507,712.1762818081507,21.1583968969619,0.037815001729784456
DeepLearning_grid__1_AutoML_20200516_042740_model_14,26.83891866010184,720.3275548435628,720.3275548435628,21.290829845355603,0.03785202128289642
DeepLearning_grid__3_AutoML_20200516_042740_model_23,26.992924380408674,728.6179666064605,728.6179666064605,20.84167318220457,0.038283398555819116
DeepLearning_grid__2_AutoML_20200516_042740_model_7,27.076999960406752,733.1639268558672,733.1639268558672,21.6312411766923,0.039100184201077984
DeepLearning_grid__1_AutoML_20200516_042740_model_17,27.281478561532346,744.2790725033489,744.2790725033489,21.945693334216944,0.03913994586906699
DeepLearning_grid__2_AutoML_20200516_042740_model_9,27.29512002205905,745.023577018609,745.023577018609,21.454735705453967,0.03864328828563257
DeepLearning_grid__1_AutoML_20200516_042740_model_22,27.32114257933645,746.4448318404312,746.4448318404312,21.188642591810527,0.038645661004513235
DeepLearning_grid__2_AutoML_20200516_042740_model_11,27.33152948893196,747.0125042043574,747.0125042043574,21.331435323697374,0.039274407290069833
DeepLearning_grid__2_AutoML_20200516_042740_model_14,27.34726810345616,747.8730727223107,747.8730727223107,21.559663849383558,0.03864324373038582
DeepLearning_grid__2_AutoML_20200516_042740_model_28,27.351331911056146,748.0953573087586,748.0953573087586,21.37995525270254,0.03853864098550765
DeepLearning_grid__3_AutoML_20200516_042740_model_8,27.39028055486327,750.2274688741211,750.2274688741211,21.248650441892536,0.039106697392188236
DeepLearning_grid__2_AutoML_20200516_042740_model_37,27.470902597549628,754.6504895240588,754.6504895240588,21.622863718845057,0.039323728097860534
DeepLearning_grid__1_AutoML_20200516_042740_model_40,27.485439475299653,755.4493831503607,755.4493831503607,21.794139278613983,0.03920318418597329
DeepLearning_grid__3_AutoML_20200516_042740_model_7,27.623468668847075,763.0560212987759,763.0560212987759,21.756860517767247,0.03985612778030664
DeepLearning_grid__2_AutoML_20200516_042740_model_1,27.676007981249448,765.9614177781831,765.9614177781831,22.20369353396941,0.03960047084158648
DeepLearning_grid__2_AutoML_20200516_042740_model_2,27.761972385343977,770.7271107246014,770.7271107246014,21.58798895779895,0.03972760666424835
GBM_5_AutoML_20200516_042740,27.77120440911011,771.2397943325769,771.2397943325769,21.668214916669363,0.039987642036850034
DeepLearning_grid__3_AutoML_20200516_042740_model_2,27.94240279863934,780.7778741614076,780.7778741614076,22.238983135419016,0.039501078363025625
DeepLearning_grid__3_AutoML_20200516_042740_model_9,28.029319068890082,785.6427274656452,785.6427274656452,21.51546031349457,0.039853505244673015
DeepLearning_grid__2_AutoML_20200516_042740_model_31,28.10798054799047,790.0585704862108,790.0585704862108,22.40413825156001,0.04015305340135852
DeepLearning_grid__2_AutoML_20200516_042740_model_44,28.13709487646069,791.6961080869502,791.6961080869502,22.321665865906674,0.04098476528783297
GBM_grid__1_AutoML_20200516_042740_model_3,28.439700399033107,808.8165587867637,808.8165587867637,22.239098447825608,0.04098997950283383
DeepLearning_grid__2_AutoML_20200516_042740_model_5,28.44265156345821,808.9844279602919,808.9844279602919,22.28721545497927,0.04098575230595609
DeepLearning_grid__2_AutoML_20200516_042740_model_25,28.670964830132828,822.0242242907136,822.0242242907136,22.760790774712948,0.04044005533251819
DeepLearning_grid__3_AutoML_20200516_042740_model_3,28.74860685305375,826.4823959914493,826.4823959914493,22.65202022506513,0.04147567095297295
DeepLearning_grid__2_AutoML_20200516_042740_model_34,28.86204243141028,833.0174933125273,833.0174933125273,22.925769733664175,0.04095752481326901
DeepLearning_grid__3_AutoML_20200516_042740_model_11,29.259412397462267,856.1132138447687,856.1132138447687,23.32272275893297,0.04182493683092808
DeepLearning_grid__2_AutoML_20200516_042740_model_16,29.454222765838608,867.5512387396457,867.5512387396457,22.828241772225905,0.040765968539677566
DeepLearning_grid__2_AutoML_20200516_042740_model_10,29.515912507351143,871.1890911416075,871.1890911416075,23.07303724976287,0.04338951451937556
DeepLearning_grid__3_AutoML_20200516_042740_model_19,29.566752378670678,874.1928462216284,874.1928462216284,22.284484736207578,0.043123277770665235
DeepLearning_grid__3_AutoML_20200516_042740_model_10,30.194692001514692,911.719425066335,911.719425066335,23.33682418710294,0.04317386222794079
DeepLearning_grid__2_AutoML_20200516_042740_model_35,30.67088218811492,940.7030141972252,940.7030141972252,24.197176778749785,0.04369871144743154
DeepLearning_grid__3_AutoML_20200516_042740_model_24,30.817562980773374,949.7221880739329,949.7221880739329,24.575683905677355,0.0443514599323137
DeepLearning_grid__3_AutoML_20200516_042740_model_15,30.904629316009654,955.0961131599632,955.0961131599632,24.282718052894374,0.043295588138136575
DeepLearning_grid__3_AutoML_20200516_042740_model_5,31.327601225336203,981.4185985336863,981.4185985336863,24.89274776338745,0.04562905856253653
DeepLearning_grid__2_AutoML_20200516_042740_model_17,32.02804085766241,1025.7954011800928,1025.7954011800928,25.339395813810288,0.04584129082935366
DeepLearning_grid__2_AutoML_20200516_042740_model_40,32.34947012582853,1046.4882174218726,1046.4882174218726,26.02035854730893,0.04657716675251768
DeepLearning_grid__3_AutoML_20200516_042740_model_17,34.03651163998144,1158.4841246185922,1158.4841246185922,26.349981364251214,0.049860818661584184
DeepLearning_grid__3_AutoML_20200516_042740_model_16,34.87172769675418,1216.0373925565725,1216.0373925565725,27.298249616784712,0.05085945422254596
DeepLearning_grid__3_AutoML_20200516_042740_model_26,35.51324545082987,1261.190602450888,1261.190602450888,27.98119504721228,0.04920067757379703
DeepLearning_grid__3_AutoML_20200516_042740_model_25,36.5630563184099,1336.857087343214,1336.857087343214,28.783871599671226,0.05071494010455566
GLM_1_AutoML_20200516_042740,37.51478105723971,1407.3587977726318,1407.3587977726318,29.74529989566823,0.052917959326399484
DeepLearning_grid__2_AutoML_20200516_042740_model_39,48.30463627305228,2333.337885471878,2333.337885471878,39.13784880054163,0.06922014203666588
DeepLearning_grid__2_AutoML_20200516_042740_model_43,67.38215629398672,4540.354986827255,4540.354986827255,53.56963954182653,0.0954941948847004
DeepLearning_grid__2_AutoML_20200516_042740_model_41,70.29291687241441,4941.094162432163,4941.094162432163,55.64560323433128,0.09901781432428523
