model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133757_model_136,0.03508036365268412,0.05734014894694098,0.09880372843816898,0.009762176753283442
GBM_grid__1_AutoML_20200514_133757_model_72,0.03512968168069573,0.048308840820678864,0.09561612009943532,0.009142442422869644
GBM_grid__1_AutoML_20200514_133757_model_235,0.03513202463258108,0.053571297412252826,0.09618923578366734,0.00925236908064595
XGBoost_grid__1_AutoML_20200514_133757_model_250,0.035158332352764894,0.04187046145655203,0.09773366000193894,0.0095518682973746
GBM_grid__1_AutoML_20200514_133757_model_391,0.035317478390075485,0.05352277906056934,0.0963768353958632,0.00928849440092131
GBM_grid__1_AutoML_20200514_133757_model_906,0.03540981785048826,0.04091834969256429,0.09464353722605046,0.0089573991386588
GBM_grid__1_AutoML_20200514_133757_model_138,0.0354572276750251,0.05429384076485398,0.09842731137970713,0.00968793562543782
GBM_grid__1_AutoML_20200514_133757_model_735,0.035526493669535406,0.04776734752778082,0.0950741577892461,0.009039095479334468
GBM_grid__1_AutoML_20200514_133757_model_646,0.03553791917078149,0.052619185648265066,0.09685978201026968,0.009381817371076958
GBM_grid__1_AutoML_20200514_133757_model_346,0.035545805549217095,0.04160705492672406,0.09483985142322854,0.008994597417980064
GBM_grid__1_AutoML_20200514_133757_model_46,0.0355544466466952,0.05809653041798352,0.09864901907788352,0.009731628965028627
GBM_grid__1_AutoML_20200514_133757_model_521,0.035589606093888136,0.05307832247103826,0.09568196347772226,0.009155038134952177
GBM_grid__1_AutoML_20200514_133757_model_1,0.035701573560212814,0.044687201227252435,0.09473184943664732,0.008974123297687616
GBM_grid__1_AutoML_20200514_133757_model_591,0.03572014102510683,0.04904606440652213,0.0957253107929158,0.009163335126400324
GBM_grid__1_AutoML_20200514_133757_model_785,0.03573686720051797,0.04142600486702095,0.09472244403499656,0.008972341403963054
DeepLearning_grid__1_AutoML_20200514_133757_model_10,0.03574297397319107,0.020133209606960727,0.09841826179440087,0.009686154254631226
GBM_grid__1_AutoML_20200514_133757_model_550,0.03577501609131161,0.0480454342908509,0.09505496456389284,0.009035446288242923
XGBoost_grid__1_AutoML_20200514_133757_model_421,0.03580003282385659,0.03688609162804815,0.0969509137701759,0.009399479680872085
GBM_grid__1_AutoML_20200514_133757_model_119,0.035846536535635264,0.043949977641409184,0.09470383250544624,0.008968815891219617
GBM_grid__1_AutoML_20200514_133757_model_846,0.035869537166462184,0.04707864229362105,0.09310051615061413,0.00866770610751076
XGBoost_grid__1_AutoML_20200514_133757_model_194,0.03601140245298546,0.04473571957893592,0.09876300964667027,0.009754132074468284
GBM_grid__1_AutoML_20200514_133757_model_286,0.036040750365707495,0.05072071952311104,0.09806413509506716,0.009616574591943582
GBM_grid__1_AutoML_20200514_133757_model_770,0.036080546065209884,0.06163581354128509,0.09718978551841558,0.009445854409115622
GBM_grid__1_AutoML_20200514_133757_model_857,0.036085635502119774,0.048504571113624086,0.09620078587909248,0.009254591203754998
GBM_grid__1_AutoML_20200514_133757_model_930,0.03609516417511163,0.06639061495840237,0.10334896547851316,0.010681008665478905
GBM_grid__1_AutoML_20200514_133757_model_909,0.036190912908789855,0.03893176969446392,0.09604961227511126,0.009225528018199204
GBM_grid__1_AutoML_20200514_133757_model_125,0.03622645237768024,0.053571297412252826,0.09784938864499412,0.009574502858199106
GBM_grid__1_AutoML_20200514_133757_model_936,0.03623175315772073,0.05329321064918275,0.09826355576171808,0.00965572639093628
GBM_grid__1_AutoML_20200514_133757_model_595,0.03625705892384475,0.04427658275616274,0.0931904274827094,0.008684455774410118
GBM_grid__1_AutoML_20200514_133757_model_93,0.036308031027218884,0.04848989088038198,0.09779239978010183,0.009563353454751265
GBM_grid__1_AutoML_20200514_133757_model_234,0.036334222949359486,0.05755503712508546,0.10038809558122727,0.01007776973442562
GBM_grid__1_AutoML_20200514_133757_model_238,0.036354703024594134,0.03617822850868911,0.09389205582742607,0.008815718147500498
GBM_grid__1_AutoML_20200514_133757_model_519,0.036363484737281064,0.05755503712508546,0.09803318335816634,0.009610505039335865
GBM_grid__1_AutoML_20200514_133757_model_701,0.03648194969430423,0.05311216058947964,0.09925242301530064,0.00985104347440818
GBM_grid__1_AutoML_20200514_133757_model_653,0.0364849646308384,0.049490520996053215,0.09814270430319932,0.00963199040794522
GBM_grid__1_AutoML_20200514_133757_model_656,0.0364936659331945,0.05280023570796818,0.10156422266481976,0.010315291325509086
XGBoost_grid__1_AutoML_20200514_133757_model_429,0.036537684601056136,0.04805119169367236,0.10227258271015947,0.01045968117420641
XGBoost_grid__1_AutoML_20200514_133757_model_286,0.03654110655511607,0.03973666951718994,0.09340550867859078,0.008724589051506297
GBM_grid__1_AutoML_20200514_133757_model_425,0.03655414387167594,0.05638803718295324,0.09901253248214363,0.00980348158852755
GBM_grid__1_AutoML_20200514_133757_model_740,0.036574550792502464,0.046639943106911434,0.0960269299545944,0.00922117127650458
XGBoost_grid__1_AutoML_20200514_133757_model_153,0.03658602733918685,0.04182194310486855,0.10123189406996708,0.010247896376993035
GBM_grid__1_AutoML_20200514_133757_model_54,0.03664977929241075,0.05307832247103826,0.09917018254201944,0.009834725105417457
GBM_grid__1_AutoML_20200514_133757_model_118,0.036672668507140335,0.05401575400178391,0.09924431737291284,0.009849434530815448
GBM_grid__1_AutoML_20200514_133757_model_180,0.03668462730341877,0.05734014894694098,0.09574163140856384,0.009166459984773296
GBM_grid__1_AutoML_20200514_133757_model_130,0.03671214820309767,0.025429504316976062,0.09515232505030097,0.009053964962478131
GBM_grid__1_AutoML_20200514_133757_model_824,0.036748733941941884,0.04116259833719298,0.0971303626688199,0.009434307352176482
XGBoost_grid__1_AutoML_20200514_133757_model_577,0.036771411966309626,0.06072329729856017,0.10376291574071916,0.010766742683015586
GBM_grid__1_AutoML_20200514_133757_model_311,0.03681524453888025,0.06163581354128509,0.10071932428040252,0.01014438228350088
GBM_grid__1_AutoML_20200514_133757_model_389,0.0368697371885402,0.04618080628413824,0.0957607038774795,0.009170112407110315
XGBoost_grid__1_AutoML_20200514_133757_model_537,0.037002034384462056,0.04355979680638305,0.10349659747588913,0.01071154568908622
GBM_grid__1_AutoML_20200514_133757_model_66,0.03715377144565595,0.032312340270633975,0.0958417671237888,0.009185644325410565
GBM_grid__1_AutoML_20200514_133757_model_883,0.03721092206518972,0.05783312388815555,0.09974157614532964,0.00994838201195459
GBM_grid__1_AutoML_20200514_133757_model_820,0.03721492356894426,0.06087943207024255,0.09878093447040256,0.009757673014845964
GBM_grid__1_AutoML_20200514_133757_model_156,0.03727206870663356,0.05230726076675362,0.0977661469717958,0.00955821949371078
GBM_grid__1_AutoML_20200514_133757_model_570,0.03727860806546664,0.051584717414152464,0.09998203416969803,0.009996407156710662
GBM_grid__1_AutoML_20200514_133757_model_177,0.03727893084084427,0.0544895710577992,0.09961642830987988,0.00992343278921744
GBM_grid__1_AutoML_20200514_133757_model_610,0.03742674186261823,0.06258792530527282,0.10229970824054424,0.010465230306100472
GBM_grid__1_AutoML_20200514_133757_model_756,0.03745837194557921,0.05284875405965167,0.09683624624698632,0.009377258587206972
XGBoost_grid__1_AutoML_20200514_133757_model_336,0.03748979180355272,0.041836623338110654,0.10113781072329428,0.010228856757900898
GBM_grid__1_AutoML_20200514_133757_model_655,0.037501625082091226,0.05850714888907321,0.1019749159571406,0.01039888348446589
GBM_grid__1_AutoML_20200514_133757_model_251,0.03752732223079496,0.0292321939701056,0.09371542467482584,0.008782580821982952
GBM_grid__1_AutoML_20200514_133757_model_882,0.037610531673944375,0.037067141687751264,0.09597568627197624,0.009211332355376807
XGBoost_grid__1_AutoML_20200514_133757_model_488,0.03765097154975281,0.03688609162804815,0.09638384203803554,0.009289845006012987
GBM_grid__1_AutoML_20200514_133757_model_710,0.037656496415829716,0.02918367561842211,0.09645551097956197,0.009303665598328398
GBM_grid__1_AutoML_20200514_133757_model_23,0.037845961436228884,0.04473571957893592,0.09645198962481016,0.009302986302584484
GBM_grid__1_AutoML_20200514_133757_model_247,0.037873192869136464,0.028787737380574517,0.09636326917213647,0.00928587964554163
XGBoost_grid__1_AutoML_20200514_133757_model_7,0.037937762725657666,0.041181756222392264,0.09606275844728306,0.009228053560501052
GBM_grid__1_AutoML_20200514_133757_model_689,0.03794502609728425,0.057603555476768965,0.10026509366462856,0.010053089007576736
XGBoost_grid__1_AutoML_20200514_133757_model_171,0.03794690658702898,0.045180176168467014,0.09680365437379958,0.009370947500122049
GBM_grid__1_AutoML_20200514_133757_model_397,0.03796139567048161,0.05301512388611267,0.09542757437221487,0.0091064219505646
XGBoost_grid__1_AutoML_20200514_133757_model_521,0.03798221459630436,0.04091834969256429,0.09878336641812237,0.009758153480897022
XGBoost_grid__1_AutoML_20200514_133757_model_568,0.037991399918072384,0.049768607759123284,0.09906668747537101,0.009814208567342829
GBM_grid__1_AutoML_20200514_133757_model_165,0.03804554404118484,0.05429384076485398,0.10110775348052914,0.010222777813879452
XGBoost_grid__1_AutoML_20200514_133757_model_507,0.038079085036942135,0.04182194310486855,0.10085667901385977,0.01017206970170474
XGBoost_grid__1_AutoML_20200514_133757_model_287,0.03813890243979733,0.04545826293153708,0.09928908101735588,0.009858321609271057
GBM_grid__1_AutoML_20200514_133757_model_920,0.03814513415450385,0.05352277906056934,0.10210570151687677,0.010425574282253531
GBM_grid__1_AutoML_20200514_133757_model_866,0.03822158929279914,0.05724311224357403,0.09934720212845326,0.009869866570751748
GBM_grid__1_AutoML_20200514_133757_model_867,0.038377077727796055,0.05683249377248431,0.09999758774013452,0.0099995175538459
XGBoost_grid__1_AutoML_20200514_133757_model_158,0.038392624192854434,0.057603555476768965,0.09999859522274274,0.009999719046521948
GBM_grid__1_AutoML_20200514_133757_model_372,0.03842584547828213,0.030906849086694506,0.09802091551662442,0.009608099878717222
XGBoost_grid__1_AutoML_20200514_133757_model_309,0.03842759011906625,0.04114791810395088,0.09821609169743536,0.009646400668319031
GBM_grid__1_AutoML_20200514_133757_model_915,0.03843128828156267,0.03735990868406345,0.09873240870047613,0.00974808852779785
GBM_grid__1_AutoML_20200514_133757_model_445,0.038445325793277516,0.05184812394398044,0.09618927551281893,0.009252376723680986
GBM_grid__1_AutoML_20200514_133757_model_375,0.038517361646048534,0.0456539932244823,0.09993210288399992,0.009986425186818342
GBM_grid__1_AutoML_20200514_133757_model_299,0.03852446819470155,0.0499496578188264,0.1009698589740837,0.010194912421246349
XGBoost_grid__1_AutoML_20200514_133757_model_484,0.038539338798289434,0.04926095258466662,0.10168821599900824,0.010340493273060957
GBM_grid__1_AutoML_20200514_133757_model_261,0.03858200112664032,0.03326445203462172,0.09828810817245112,0.009660552208119452
GBM_grid__1_AutoML_20200514_133757_model_132,0.038791685255502084,0.054030434235026015,0.10050418301469878,0.010101090803452069
XGBoost_grid__1_AutoML_20200514_133757_model_494,0.038844590171631166,0.0427740548688563,0.1050154173933115,0.011028237890291429
XGBoost_grid__1_AutoML_20200514_133757_model_370,0.03889402641551673,0.04188514168979414,0.10544628966695548,0.011118920004527485
GBM_grid__1_AutoML_20200514_133757_model_55,0.03889573355225042,0.03803393368498112,0.09839473940561827,0.009681524742699527
GBM_grid__1_AutoML_20200514_133757_model_457,0.03893697689372352,0.05327405276398347,0.10052587323915542,0.010105451190494743
GBM_grid__1_AutoML_20200514_133757_model_912,0.0389534762154096,0.0497200894074398,0.09950374526444966,0.009900995321652487
GBM_grid__1_AutoML_20200514_133757_model_331,0.039044720699371344,0.06617572678025788,0.10508949481254723,0.011043801919956388
XGBoost_grid__1_AutoML_20200514_133757_model_83,0.03909415955573282,0.04210002986793862,0.1041882931609688,0.010855200431795978
XGBoost_grid__1_AutoML_20200514_133757_model_314,0.03912820705030245,0.05093560770125552,0.10473390979673176,0.010969191861309941
GBM_grid__1_AutoML_20200514_133757_model_695,0.03914979614072939,0.0571105805355544,0.10474003299051808,0.010970474510854814
GBM_grid__1_AutoML_20200514_133757_model_325,0.03921278778132114,0.046132287932454746,0.0988154955898738,0.009764502168672366
XGBoost_grid__1_AutoML_20200514_133757_model_471,0.03921693756125379,0.039243694575975374,0.0989215765122722,0.009785478299673321
GBM_grid__1_AutoML_20200514_133757_model_588,0.03924549721670608,0.0611766767185119,0.10177056769429467,0.010357248448819013
XGBoost_grid__1_AutoML_20200514_133757_model_196,0.03941644756111898,0.05111665776095864,0.10401475093814233,0.010819068412723782
GBM_grid__1_AutoML_20200514_133757_model_488,0.03947281746375656,0.043037461398684265,0.10432538730351082,0.010883786436027536
GBM_grid__1_AutoML_20200514_133757_model_124,0.03956623004399298,0.04188514168979414,0.09861265560920797,0.009724455846300259
GBM_grid__1_AutoML_20200514_133757_model_732,0.039595909441371896,0.04160705492672406,0.10052552330189593,0.010105380835120022
XGBoost_grid__1_AutoML_20200514_133757_model_433,0.03960252072161336,0.042837253453781886,0.10459686755243484,0.010940504701781595
GBM_grid__1_AutoML_20200514_133757_model_702,0.039852909864164114,0.05755503712508546,0.10403597383796208,0.010823483852413131
GBM_grid__1_AutoML_20200514_133757_model_359,0.039876312416205366,0.0497200894074398,0.10147515077431306,0.010297206224669569
XGBoost_grid__1_AutoML_20200514_133757_model_101,0.039886973420504165,0.04282257322053978,0.1010248896937836,0.010206028337641143
XGBoost_grid__1_AutoML_20200514_133757_model_130,0.03989798245999334,0.05547552094022832,0.10747246136337467,0.011550329951502064
GBM_grid__1_AutoML_20200514_133757_model_154,0.03997040772904145,0.049734769640681915,0.10335817650624307,0.0106829126506957
GBM_grid__1_AutoML_20200514_133757_model_868,0.04004119596093854,0.0615872951896016,0.1023235172532045,0.010470102183066841
GBM_grid__1_AutoML_20200514_133757_model_315,0.04004884263754289,0.05496786576577165,0.10614518211695027,0.011266799686640542
XGBoost_grid__1_AutoML_20200514_133757_model_388,0.040152342631118436,0.048982865821596534,0.09988445674514984,0.009976904699273708
GBM_grid__1_AutoML_20200514_133757_model_500,0.040179330873286574,0.05095028793449763,0.10405450400546458,0.010827339803823244
GBM_grid__1_AutoML_20200514_133757_model_128,0.04020167327511248,0.03757479686220793,0.09917987405249967,0.009836647417069695
GBM_grid__1_AutoML_20200514_133757_model_714,0.040262833480636764,0.053029804119354776,0.1017014903279409,0.010343193134924258
GBM_grid__1_AutoML_20200514_133757_model_757,0.04029848182052807,0.06109432024838704,0.10097002724001763,0.010194946400849907
DeepLearning_grid__1_AutoML_20200514_133757_model_11,0.04032425852026448,0.03752627851052445,0.10299607782198722,0.010608192046712848
GBM_1_AutoML_20200514_133757,0.04032927566482429,0.05348894094212797,0.10412487979590668,0.010841990592512016
GBM_grid__1_AutoML_20200514_133757_model_176,0.04035116330986741,0.03752627851052445,0.10003612652019768,0.010007226609164994
XGBoost_grid__1_AutoML_20200514_133757_model_208,0.0403821857825147,0.05521211441040035,0.10689560214626784,0.011426669758213184
XGBoost_grid__1_AutoML_20200514_133757_model_349,0.04045549932028932,0.044052771747597606,0.10556584153094792,0.011144146898137213
GBM_grid__1_AutoML_20200514_133757_model_638,0.040553050324503216,0.06335898700955747,0.10505302459690342,0.011036137976957596
XGBoost_grid__1_AutoML_20200514_133757_model_32,0.04067992745097363,0.04713291804812599,0.1020853118823264,0.01042141090211185
GBM_grid__1_AutoML_20200514_133757_model_268,0.04070002561779687,0.05834077906261221,0.10397076081314076,0.010809919104063329
GBM_grid__1_AutoML_20200514_133757_model_77,0.04072596402121402,0.057881642239839035,0.10685764703652724,0.01141855673018304
XGBoost_grid__1_AutoML_20200514_133757_model_330,0.04084677365397376,0.05062368281974407,0.10573505691904264,0.011179902261673185
GBM_grid__1_AutoML_20200514_133757_model_579,0.041056761289651265,0.032312340270633975,0.10135632268579246,0.010273104148386487
XGBoost_grid__1_AutoML_20200514_133757_model_515,0.04108462148900182,0.02808435191317264,0.09428048596032647,0.008888810032915317
GBM_grid__1_AutoML_20200514_133757_model_68,0.04121999602013415,0.04591739975431027,0.1015044754748604,0.010303158541426535
XGBoost_grid__1_AutoML_20200514_133757_model_400,0.04123457014752531,0.04567315110968157,0.10190030951849732,0.010383673079965556
XGBoost_grid__1_AutoML_20200514_133757_model_4,0.04126392836219428,0.042148548219622106,0.10177635827264488,0.010358427103241773
XGBoost_grid__1_AutoML_20200514_133757_model_464,0.041336525345600006,0.03801925345173902,0.1048111683968326,0.0109853810207092
XGBoost_grid__1_AutoML_20200514_133757_model_52,0.041587976199791744,0.04899754605483864,0.10471852608983104,0.010965969706426628
GBM_grid__1_AutoML_20200514_133757_model_174,0.041681180963121116,0.06445255331198549,0.10421125600038957,0.010859985877178732
GBM_grid__1_AutoML_20200514_133757_model_3,0.04170534377526865,0.03758947709545004,0.1013932349520317,0.010280588094037904
GBM_grid__1_AutoML_20200514_133757_model_636,0.04173057315485231,0.04491676963863904,0.1017832235893454,0.01035982460423868
GBM_grid__1_AutoML_20200514_133757_model_112,0.041838312420987726,0.04447231304910795,0.10312419845184044,0.010634600306334566
GBM_grid__1_AutoML_20200514_133757_model_759,0.04185900763016297,0.06000075394595901,0.10909313537246457,0.011901312185394877
GBM_grid__1_AutoML_20200514_133757_model_242,0.04199884328518995,0.05827758047768662,0.105273437991789,0.011082496746611045
GBM_grid__1_AutoML_20200514_133757_model_482,0.04207775452043599,0.05352277906056934,0.10133553421893088,0.01026889049543611
GBM_grid__1_AutoML_20200514_133757_model_171,0.04212938477218247,0.055197434177158236,0.1048551213946256,0.010994596482681671
GBM_grid__1_AutoML_20200514_133757_model_715,0.04214849723387251,0.06404769224371726,0.10629687660573693,0.011299025976135264
XGBoost_grid__1_AutoML_20200514_133757_model_185,0.04218818061390444,0.04377468498452754,0.10631559763552148,0.011303006300598098
GBM_grid__1_AutoML_20200514_133757_model_265,0.042190760979099615,0.061913900304355174,0.10474863049877267,0.01097227559136841
XGBoost_grid__1_AutoML_20200514_133757_model_332,0.04222271024620932,0.043281710043312965,0.10576362428816093,0.011185944222567265
GBM_grid__1_AutoML_20200514_133757_model_267,0.04224418461131271,0.06237303712712835,0.10722346727276938,0.011496871933994646
GBM_grid__1_AutoML_20200514_133757_model_211,0.04225666570075777,0.05683249377248431,0.10294768264853968,0.010598225362704435
XGBoost_grid__1_AutoML_20200514_133757_model_172,0.04229753859454062,0.06000075394595901,0.107837925628627,0.011629018203885287
GBM_grid__1_AutoML_20200514_133757_model_244,0.04230428581080772,0.057569717358327575,0.10731527060133064,0.011516567304236816
GBM_grid__1_AutoML_20200514_133757_model_503,0.04251653405070208,0.06686443201441766,0.10728502674576723,0.011510076963839986
GBM_grid__1_AutoML_20200514_133757_model_683,0.042571570554401424,0.04137748651533747,0.10207619431850973,0.010419549446550156
XGBoost_grid__1_AutoML_20200514_133757_model_283,0.042673739939045066,0.04999817617050988,0.1022440298748738,0.010453841645054085
GBM_grid__1_AutoML_20200514_133757_model_12,0.04286463457285549,0.03372358885739491,0.1037479316203978,0.01076363331551074
GBM_grid__1_AutoML_20200514_133757_model_851,0.042896617040308144,0.05901480406352989,0.1070612070512777,0.011462102055276554
GBM_grid__1_AutoML_20200514_133757_model_555,0.04297235613436192,0.07233601938131465,0.10540689280871564,0.011110613051588069
GBM_grid__1_AutoML_20200514_133757_model_581,0.043077246104412034,0.03704798380255199,0.10463186596443497,0.01094782737519948
GBM_grid__1_AutoML_20200514_133757_model_768,0.04312595663212119,0.0565601644122357,0.1119625490243388,0.012535612384027466
GBM_grid__1_AutoML_20200514_133757_model_836,0.04316809085800003,0.06663486360303107,0.10872371307703936,0.011820845785258379
GBM_grid__1_AutoML_20200514_133757_model_827,0.043205207193816236,0.05384938417532291,0.1053645270731524,0.011101683565349069
GBM_grid__1_AutoML_20200514_133757_model_547,0.04321707594056126,0.04065494316273631,0.10343560992071832,0.010698925399671006
GBM_grid__1_AutoML_20200514_133757_model_298,0.043245305738792914,0.04016196822152175,0.1041494603959828,0.010847110100774387
GBM_grid__1_AutoML_20200514_133757_model_318,0.04330290864008711,0.03752627851052445,0.10539510969749312,0.011108129148146607
GBM_grid__1_AutoML_20200514_133757_model_629,0.04351263996312607,0.05430852099809609,0.1088407222860608,0.011846302827751416
XGBoost_grid__1_AutoML_20200514_133757_model_490,0.04353603071476563,0.06100138406163025,0.10917306105546198,0.011918757260219636
XGBoost_grid__1_AutoML_20200514_133757_model_359,0.043544057577796114,0.037067141687751264,0.10001553967278876,0.010003108176039185
GBM_grid__1_AutoML_20200514_133757_model_703,0.04362104954768077,0.04111407998550951,0.10287182485322932,0.010582612348633488
GBM_grid__1_AutoML_20200514_133757_model_433,0.04364802332038634,0.0499496578188264,0.10546293272762866,0.011122430179512328
XGBoost_grid__1_AutoML_20200514_133757_model_214,0.04368724861013035,0.05430852099809609,0.10407796505713916,0.010832222810435077
GBM_grid__1_AutoML_20200514_133757_model_9,0.04370998330754302,0.05399659611658463,0.1083903687884918,0.011748472046105258
XGBoost_grid__1_AutoML_20200514_133757_model_127,0.04392284784210036,0.04618080628413824,0.10504182673010212,0.011033785362796795
GBM_grid__1_AutoML_20200514_133757_model_754,0.044110642128015035,0.03423124403185158,0.10537334255705626,0.011103541321646723
XGBoost_grid__1_AutoML_20200514_133757_model_376,0.0441519037124994,0.05521211441040035,0.10742846923928706,0.011540876003096444
GBM_grid__1_AutoML_20200514_133757_model_813,0.044173400261280506,0.04137748651533747,0.10361767620170577,0.010736622821441541
GBM_grid__1_AutoML_20200514_133757_model_598,0.04418916498546025,0.04083599322243942,0.1053302993741724,0.01109447196625278
GBM_grid__1_AutoML_20200514_133757_model_89,0.04422606643641063,0.0633251488911161,0.10802528460140323,0.011669462113214166
GBM_grid__1_AutoML_20200514_133757_model_326,0.044331763857188636,0.05637911435253259,0.11424242667195475,0.01305133205189696
GBM_grid__1_AutoML_20200514_133757_model_71,0.04441212590946466,0.048226484350554016,0.1043645015045212,0.010891949174287208
GBM_grid__1_AutoML_20200514_133757_model_572,0.04446045717607901,0.05503106435069725,0.10898077519214806,0.011876809361481515
XGBoost_grid__1_AutoML_20200514_133757_model_163,0.04447831880610475,0.0499496578188264,0.1103782189487239,0.012183351218292431
GBM_grid__1_AutoML_20200514_133757_model_62,0.04463097502445778,0.04930054810592945,0.11213801962518442,0.012574935445458249
XGBoost_grid__1_AutoML_20200514_133757_model_116,0.044639717525775016,0.05827758047768662,0.10771682840624168,0.011602915121899713
GBM_grid__1_AutoML_20200514_133757_model_842,0.04471316804393578,0.05306939964061762,0.1114338667728101,0.01241750666394039
XGBoost_grid__1_AutoML_20200514_133757_model_422,0.044802689600781216,0.03942474463567849,0.10040792937429864,0.010081752281234145
GBM_grid__1_AutoML_20200514_133757_model_687,0.04481481417777334,0.045194856401709116,0.10657980187857706,0.01135925416847674
XGBoost_grid__1_AutoML_20200514_133757_model_160,0.04484465859897838,0.042593004809153186,0.10449505208284182,0.010919215909795823
XGBoost_grid__1_AutoML_20200514_133757_model_324,0.04487330456368579,0.03778968504035242,0.10421030462756099,0.010859787590569063
GBM_grid__1_AutoML_20200514_133757_model_746,0.04505419120200206,0.06258792530527282,0.11158458192812676,0.012451118924074836
GBM_grid__1_AutoML_20200514_133757_model_73,0.04510733345642975,0.037115660039434735,0.10570038164130198,0.011172570679116893
GBM_grid__1_AutoML_20200514_133757_model_471,0.04521398431080948,0.05945926065306096,0.11250520504846033,0.0126574211629961
XGBoost_grid__1_AutoML_20200514_133757_model_417,0.04522125332114249,0.03993239981013516,0.10180160568228068,0.01036356691949056
GBM_grid__1_AutoML_20200514_133757_model_384,0.04524014131874938,0.05829226071092874,0.10849832927119298,0.011771887454640213
GBM_grid__1_AutoML_20200514_133757_model_169,0.04532628729938285,0.05111665776095864,0.10569092667918886,0.011170571982305677
GBM_grid__1_AutoML_20200514_133757_model_2,0.0454020063498059,0.06281749371665943,0.11085932397604292,0.012289789712425244
GBM_grid__1_AutoML_20200514_133757_model_416,0.045417450199031664,0.05067220117142755,0.11057060979301173,0.012225859749998456
XGBoost_grid__1_AutoML_20200514_133757_model_144,0.045447808016707364,0.03303488362323513,0.10379556551986592,0.010773519421588778
GBM_grid__1_AutoML_20200514_133757_model_452,0.045449191387332236,0.05040879464159958,0.1067017430021925,0.011385261959705935
GBM_grid__1_AutoML_20200514_133757_model_351,0.045613865731939714,0.04899754605483864,0.10773646826450434,0.011607146594108551
XGBoost_grid__1_AutoML_20200514_133757_model_300,0.04568199522540367,0.0557536077032984,0.1120735132209783,0.0125604723656928
XGBoost_grid__1_AutoML_20200514_133757_model_338,0.04576132411289145,0.05062368281974407,0.11008220491023682,0.012118091837899369
GBM_grid__1_AutoML_20200514_133757_model_264,0.045804500122644184,0.057569717358327575,0.10989050493496427,0.012075923074861406
GBM_grid__1_AutoML_20200514_133757_model_793,0.04585517736861969,0.05679865565404293,0.10786654767963848,0.011635192108323724
GBM_grid__1_AutoML_20200514_133757_model_526,0.04597245966683633,0.057584397591569685,0.10930142464301627,0.01194680142899297
XGBoost_grid__1_AutoML_20200514_133757_model_133,0.045979927265868234,0.05955629735642794,0.11141361421188116,0.012412993431753887
GBM_grid__1_AutoML_20200514_133757_model_97,0.046040224025197383,0.05348894094212797,0.1090906657564872,0.011900773355193612
XGBoost_grid__1_AutoML_20200514_133757_model_192,0.04604168987188738,0.05450872894299846,0.10907818674341267,0.01189805082323081
GBM_grid__1_AutoML_20200514_133757_model_172,0.04621290882322943,0.06283217394990154,0.10901022201459024,0.011883228503670252
XGBoost_grid__1_AutoML_20200514_133757_model_487,0.046231458290890384,0.04136280628209536,0.10465839911200203,0.010953380504687112
XGBoost_grid__1_AutoML_20200514_133757_model_439,0.046268473846941896,0.04568783134292368,0.10726768121362718,0.011506355432948343
DeepLearning_grid__1_AutoML_20200514_133757_model_6,0.04628339841566816,0.030643442556866525,0.1038709567458065,0.010789175655289205
XGBoost_grid__1_AutoML_20200514_133757_model_90,0.046291358581117895,0.02854348873594582,0.10079527589024467,0.010159687641790543
XGBoost_grid__1_AutoML_20200514_133757_model_51,0.046337859821910576,0.0480454342908509,0.10422125928280088,0.01086207088649281
GBM_grid__1_AutoML_20200514_133757_model_152,0.04633940410804931,0.04945668287761183,0.10900501187157302,0.011882092613121774
GBM_grid__1_AutoML_20200514_133757_model_493,0.04641090548454534,0.06780186354516331,0.11341174687564995,0.012862224329386496
XGBoost_grid__1_AutoML_20200514_133757_model_342,0.046439040447483766,0.05049115111172445,0.10883494125159276,0.011845044437237648
GBM_grid__1_AutoML_20200514_133757_model_685,0.04644334340943691,0.07137498478690624,0.11437004538654885,0.013080507281721242
GBM_grid__1_AutoML_20200514_133757_model_898,0.04670399669926255,0.029198355851664217,0.10722906142243543,0.011498071613536432
XGBoost_grid__1_AutoML_20200514_133757_model_564,0.0467116685134796,0.04781586587946431,0.10550226853998514,0.011130728667083138
GBM_grid__1_AutoML_20200514_133757_model_837,0.046838856229290037,0.06260260553851495,0.11371550205907968,0.012931215408548552
GBM_grid__1_AutoML_20200514_133757_model_399,0.04693113137969224,0.06691295036610115,0.1144096128902987,0.013089559521708002
XGBoost_grid__1_AutoML_20200514_133757_model_31,0.047115605768784284,0.046639943106911434,0.10657584490742836,0.011358410717732229
XGBoost_grid__1_AutoML_20200514_133757_model_469,0.04715008494465273,0.037755846921911036,0.10423013975379987,0.01086392203309665
GBM_grid__1_AutoML_20200514_133757_model_157,0.0471630147114126,0.05824374235924525,0.11262556555074946,0.012684518015626159
XGBoost_grid__1_AutoML_20200514_133757_model_346,0.04722059993442302,0.06230983854220275,0.10997894482840533,0.012095368305569421
GBM_grid__1_AutoML_20200514_133757_model_429,0.04722814203954853,0.05619806429282948,0.1130906373032884,0.012789492245663923
GBM_grid__1_AutoML_20200514_133757_model_489,0.04724154664192571,0.07138966502014836,0.11450854162060604,0.013112206104078069
