model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200514_172422_model_3,0.23204561917226765,0.025555555555555557,0.15352405938586414,0.02356963681031435
XGBoost_grid__1_AutoML_20200514_172422_model_67,0.2491893715203335,0.04722222222222221,0.2635919943805375,0.06948073950150932
XGBoost_grid__1_AutoML_20200514_172422_model_145,0.2501527063883126,0.051111111111111114,0.26416115430290665,0.06978111544264405
XGBoost_grid__1_AutoML_20200514_172422_model_57,0.25059680211654545,0.05166666666666666,0.2642671863319845,0.06983714577182383
XGBoost_grid__1_AutoML_20200514_172422_model_10,0.2529944363843784,0.05666666666666665,0.2655901295043505,0.07053811689013767
XGBoost_grid__1_AutoML_20200514_172422_model_54,0.2534083008302286,0.05,0.2657607881122325,0.07062879649803494
XGBoost_grid__1_AutoML_20200514_172422_model_72,0.2560337589353333,0.055000000000000014,0.2675379390064536,0.0715765488078209
DRF_1_AutoML_20200514_172422,0.2561249243472126,0.03166666666666666,0.2556637905074216,0.06536397377662277
XGBoost_grid__1_AutoML_20200514_172422_model_45,0.2566720341579369,0.05666666666666665,0.26612817097154096,0.07082420338465774
XGBoost_grid__1_AutoML_20200514_172422_model_60,0.2641167925206325,0.051111111111111114,0.2697218034634404,0.07274985126357078
XGBoost_grid__1_AutoML_20200514_172422_model_37,0.2654712391345515,0.051111111111111114,0.27113494518173875,0.07351415849870446
XRT_1_AutoML_20200514_172422,0.2706014974534553,0.035,0.2534633107945973,0.0642436499189586
DeepLearning_grid__3_AutoML_20200514_172422_model_14,0.27487425130456666,0.02499999999999999,0.14942515316586616,0.02232787639864256
DeepLearning_grid__1_AutoML_20200514_172422_model_3,0.2810773382238439,0.03222222222222222,0.1724956688565754,0.02975475577427732
DeepLearning_grid__2_AutoML_20200514_172422_model_14,0.2827866182944256,0.04111111111111111,0.1898311256691129,0.03603585627280253
DeepLearning_grid__2_AutoML_20200514_172422_model_7,0.2836072851910701,0.027777777777777773,0.16083920824907175,0.02586925091018827
DeepLearning_grid__1_AutoML_20200514_172422_model_17,0.2919372680556385,0.03555555555555555,0.17873150776236996,0.031944951867010116
DeepLearning_grid__1_AutoML_20200514_172422_model_7,0.3052856788083593,0.029444444444444436,0.1620637285286383,0.02626465210460417
DeepLearning_grid__3_AutoML_20200514_172422_model_7,0.3080705698355044,0.03166666666666666,0.1696685655046019,0.028787422120389386
DeepLearning_grid__3_AutoML_20200514_172422_model_5,0.333009881699232,0.032777777777777774,0.17630113472939898,0.031082090106873708
DeepLearning_grid__1_AutoML_20200514_172422_model_5,0.3414402561736232,0.03055555555555556,0.1655483441346371,0.02740625424572023
DeepLearning_grid__1_AutoML_20200514_172422_model_2,0.3564978836037391,0.028888888888888888,0.16240525031533318,0.026375465329986025
DeepLearning_grid__3_AutoML_20200514_172422_model_2,0.3626446311509087,0.035,0.17896824137191406,0.032029631419755684
DeepLearning_grid__2_AutoML_20200514_172422_model_5,0.3734204653769773,0.03666666666666667,0.18518343506381124,0.0342929046220328
DeepLearning_grid__2_AutoML_20200514_172422_model_2,0.381437167955372,0.03722222222222223,0.1872717919516336,0.035070724060775924
DeepLearning_grid__1_AutoML_20200514_172422_model_25,0.4069328391429875,0.03277777777777778,0.17321075191147567,0.03000196457773877
DeepLearning_grid__1_AutoML_20200514_172422_model_27,0.4134792185176104,0.026111111111111102,0.15903391412474205,0.02529178584183583
