model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_190135_model_51,0.864340316625396,0.4741949461928506,0.8731168941919042,0.22093874109855616,0.3873490729349939,0.1500393043035992
XGBoost_grid__1_AutoML_20200515_190135_model_14,0.8642252540302839,0.4598468702742842,0.8740828295933619,0.2176722713285576,0.3841475240204685,0.1475693202110564
GBM_1_AutoML_20200515_190135,0.8641398850081039,0.4598977424814937,0.872668687675344,0.2052541716818758,0.3846911150998703,0.14798725403678162
XGBoost_grid__1_AutoML_20200515_190135_model_58,0.8639387464009799,0.4597568768118241,0.8763287523141899,0.2152250260260632,0.3848689404244417,0.14812410130343245
XGBoost_grid__1_AutoML_20200515_190135_model_49,0.8635175572087335,0.4700200719132491,0.8752477282724096,0.2261261022413345,0.3872102222454275,0.1499317562113534
XGBoost_grid__1_AutoML_20200515_190135_model_15,0.8630173619027925,0.4645526587383425,0.8727099656801127,0.2309398192580495,0.3860222359060345,0.1490131666138941
XGBoost_grid__1_AutoML_20200515_190135_model_34,0.8628036742261554,0.4699983207527548,0.8762864814402669,0.22751233255387704,0.3873431201724449,0.15003469274492512
XGBoost_grid__1_AutoML_20200515_190135_model_16,0.8628026137414079,0.4661232726101307,0.8742885452054863,0.2191887645175943,0.3863594056544162,0.14927359033763374
XGBoost_grid__1_AutoML_20200515_190135_model_22,0.8627168912243119,0.5720270664356916,0.8710666914734158,0.2222332394804332,0.40288401134845975,0.16231552660022586
XGBoost_grid__1_AutoML_20200515_190135_model_64,0.8626746485818667,0.4652347903295894,0.8772362121838713,0.2230727899055992,0.3869751108856838,0.14974973644498726
XGBoost_grid__1_AutoML_20200515_190135_model_17,0.8625710745715199,0.4658852250606362,0.8693379522552781,0.21292889980009866,0.3851883272183932,0.14837004742530396
GBM_5_AutoML_20200515_190135,0.8624469978560534,0.4614409420272714,0.8755779612371202,0.21671182564216773,0.3864470661677298,0.14934133494964572
XGBoost_grid__1_AutoML_20200515_190135_model_59,0.86243533252383,0.462399601538933,0.8686172199950926,0.22544862923509004,0.38593800889771773,0.14894814671193493
XGBoost_grid__1_AutoML_20200515_190135_model_26,0.8624165972932893,0.5346477002551301,0.8712546659055898,0.2254585270927341,0.39622498276788337,0.15699423696940948
XGBoost_grid__1_AutoML_20200515_190135_model_48,0.8623004742134297,0.5228455064150719,0.8739735438505266,0.21624644958543887,0.3977699398728737,0.1582209250664696
GBM_grid__1_AutoML_20200515_190135_model_7,0.8622216448471931,0.4638226894103733,0.8765274238720411,0.2294332239266569,0.3872909902068467,0.14999431109539982
GBM_grid__1_AutoML_20200515_190135_model_4,0.8621569552775906,0.4640391921053463,0.8689776229375596,0.21448657514683292,0.3860855693543215,0.14906206686365056
XGBoost_grid__1_AutoML_20200515_190135_model_29,0.8621219592809207,0.4648494013759198,0.8725169958659534,0.21659976775384027,0.38552121502591297,0.14862660723505625
XGBoost_grid__1_AutoML_20200515_190135_model_63,0.8618108837549644,0.4661980431164209,0.8713166583063688,0.2121607553479362,0.3866048909194902,0.14946334168287087
XGBoost_grid__1_AutoML_20200515_190135_model_7,0.8615952518562903,0.4754511037979089,0.8733861428657639,0.22021018807697001,0.3892639673109009,0.1515264362466221
XGBoost_grid__1_AutoML_20200515_190135_model_44,0.8611850210064353,0.4640665469000011,0.8748595513296129,0.2234063123587125,0.38727837405552856,0.1499845390110939
XGBoost_grid__1_AutoML_20200515_190135_model_38,0.8611604531097831,0.5468161644389313,0.8718367569049096,0.22407441774968676,0.4021271723236853,0.1617062627210429
XGBoost_grid__1_AutoML_20200515_190135_model_55,0.8604419746932991,0.5191024334013429,0.868543629645005,0.2242964125568464,0.39555109111622055,0.1564606656832326
XGBoost_grid__1_AutoML_20200515_190135_model_30,0.860321256179533,0.4799288254723867,0.8736039937756832,0.2222431373380772,0.3905703413357824,0.15254519153114962
XGBoost_grid__1_AutoML_20200515_190135_model_31,0.8601754395267409,0.4705040252012805,0.8744338702501536,0.2194519414824516,0.3886322472740649,0.15103502362128993
XGBoost_grid__1_AutoML_20200515_190135_model_56,0.8598654244855323,0.4666217841716932,0.8707102217989718,0.2280079324259119,0.38861858526657256,0.1510244048145923
XGBoost_grid__1_AutoML_20200515_190135_model_28,0.8598509311939821,0.4654265699080946,0.8685612330866994,0.2217480677084162,0.3876125552236536,0.15024349296700992
XGBoost_grid__1_AutoML_20200515_190135_model_33,0.8595552326968658,0.5379325425645332,0.8658412425931353,0.2508825884311719,0.4018982007500986,0.16152216376616654
XGBoost_grid__1_AutoML_20200515_190135_model_27,0.8595343764968301,0.4754409162768184,0.8676392607295937,0.2133645822838953,0.3891396288688727,0.15142965075620402
GBM_grid__1_AutoML_20200515_190135_model_8,0.8589009136076101,0.4685259096973439,0.8674021571002738,0.2181376473852865,0.3882874490303081,0.1507671430744641
XGBoost_grid__1_AutoML_20200515_190135_model_20,0.8585391115612281,0.4703076269512265,0.872226866175664,0.21878489657622496,0.3895143903766219,0.1517214603104714
XGBoost_3_AutoML_20200515_190135,0.8583738526880638,0.4755861364683695,0.8703034812647685,0.2185013936537058,0.3891045920863041,0.1514023835826491
XGBoost_grid__1_AutoML_20200515_190135_model_18,0.8583644850727934,0.4725878177121718,0.8713308442950426,0.22393266628842712,0.3900364150959534,0.15212840510090286
XGBoost_grid__1_AutoML_20200515_190135_model_25,0.8580196507823725,0.4717259519403926,0.8697008337442201,0.22577278407293305,0.3905858234460076,0.15255728547699585
XGBoost_grid__1_AutoML_20200515_190135_model_2,0.8579362259822298,0.4740893035869965,0.8732185536715606,0.2237909148271675,0.3904531541359371,0.15245366557470189
XGBoost_grid__1_AutoML_20200515_190135_model_41,0.8572714787929563,0.485363597166944,0.8702463076755201,0.2182788686041723,0.39065677550823613,0.1526127162504925
XGBoost_grid__1_AutoML_20200515_190135_model_62,0.8564792966865153,0.487610414874289,0.8678105419752565,0.2218799213120317,0.3929073373905152,0.1543761757753041
XGBoost_grid__1_AutoML_20200515_190135_model_19,0.8560688890892026,0.5568790188371997,0.8657296786863332,0.2193618002789075,0.4052234463770274,0.1642060414936756
XGBoost_grid__1_AutoML_20200515_190135_model_35,0.8555768241663264,0.4990095544215942,0.8681190452666435,0.2345809936388589,0.396648354903633,0.1573299174477584
XGBoost_grid__1_AutoML_20200515_190135_model_61,0.8552226222606353,0.4800149947663458,0.8684448828952823,0.23191122328683106,0.39339197280052457,0.15475724426388868
GBM_grid__1_AutoML_20200515_190135_model_3,0.8545258837814765,0.4732633684268306,0.8649528559832179,0.2327002239390292,0.39184369458705853,0.1535414809876361
XGBoost_grid__1_AutoML_20200515_190135_model_57,0.854419128316887,0.4765126002546465,0.8670044977514929,0.2346925212848126,0.3926203165912527,0.1541507130002155
XGBoost_2_AutoML_20200515_190135,0.8532914795352955,0.4871595502618399,0.8616697048741173,0.2328925251732567,0.39456629395803705,0.15568256032778008
XGBoost_grid__1_AutoML_20200515_190135_model_54,0.8531048342197218,0.4829966611408091,0.8620590660681408,0.2314969272454439,0.3932180875414271,0.15462046436973742
XGBoost_grid__1_AutoML_20200515_190135_model_6,0.8530256513585693,0.4787125643730433,0.8623568188864592,0.22493429413251464,0.39361030032469296,0.154929068521695
XGBoost_grid__1_AutoML_20200515_190135_model_13,0.8524704875932122,0.4869556332964312,0.8609808451949333,0.2358650639207181,0.3948786242887719,0.15592912792019306
XGBoost_1_AutoML_20200515_190135,0.8523690345523605,0.4998421127920463,0.8633092581725943,0.22729033774671736,0.3971184562363942,0.15770306828357694
XGBoost_grid__1_AutoML_20200515_190135_model_43,0.8518842162752595,0.5034186938481883,0.8654920621055487,0.2423276579724592,0.39903486936641264,0.15922882697027
XGBoost_grid__1_AutoML_20200515_190135_model_52,0.8518672485192982,0.6167883987943069,0.8613999628978724,0.2488100477394884,0.4142447627959579,0.17159872350387953
XGBoost_grid__1_AutoML_20200515_190135_model_53,0.850756744241126,0.5345193580251214,0.861116434627481,0.2293430827231127,0.40297307257975656,0.16238729722436976
XGBoost_grid__1_AutoML_20200515_190135_model_24,0.8507024827715415,0.4891631242452698,0.8632958531030754,0.23933426302496205,0.3962970875733241,0.15705138161909893
XGBoost_grid__1_AutoML_20200515_190135_model_1,0.8506425653833034,0.4965150879412738,0.8601509852370713,0.2149123597729856,0.3964593734007275,0.15718003475729747
XGBoost_grid__1_AutoML_20200515_190135_model_45,0.8502904844471074,0.4827569994443822,0.863824633055558,0.22534859017390185,0.3954569431943696,0.15638619392063485
XGBoost_grid__1_AutoML_20200515_190135_model_3,0.849155412272283,0.5099893893744651,0.8594204983231408,0.24051776400325925,0.4021741177481568,0.1617440209865083
XGBoost_grid__1_AutoML_20200515_190135_model_37,0.8490684525229816,0.4815183080203327,0.8614783587217142,0.2254496897198376,0.3956509391244008,0.15653966563002028
XGBoost_grid__1_AutoML_20200515_190135_model_46,0.8486341840188484,0.5246660081221699,0.8626554169572419,0.23752436905576205,0.4042384766483414,0.16340874600297167
XGBoost_grid__1_AutoML_20200515_190135_model_10,0.8481412353586825,0.4858254567864642,0.8603635315218742,0.2321040547634324,0.39682156298565213,0.15746735285037594
XGBoost_grid__1_AutoML_20200515_190135_model_21,0.8480026653516656,0.4897849046912938,0.8558584329390687,0.22134419976704686,0.3966608530522754,0.1573398323441588
XGBoost_grid__1_AutoML_20200515_190135_model_36,0.8468115642326774,0.4933433792219682,0.8610551559940374,0.2613600009897857,0.39954597369740025,0.15963698509780366
GBM_grid__1_AutoML_20200515_190135_model_1,0.8463269227030341,0.4879898626478715,0.8593289469777909,0.22315462397862065,0.3980740158879534,0.15846292212516258
XGBoost_grid__1_AutoML_20200515_190135_model_47,0.8443834076556395,0.5018087296759631,0.8549351811782174,0.2399716143582565,0.40152083536106825,0.1612189812290501
XGBoost_grid__1_AutoML_20200515_190135_model_60,0.844238651487595,0.4879594922917506,0.8527418444089784,0.2357144750865621,0.3984368263325149,0.15875190457792662
DeepLearning_grid__3_AutoML_20200515_190135_model_4,0.8417447448562071,0.6360660449138829,0.8456350480165562,0.2438040294885459,0.4156525158210185,0.17276701390834198
GLM_1_AutoML_20200515_190135,0.8394555117811019,0.4972352374418272,0.8457318735664159,0.2524506918779241,0.402300999966283,0.16184609457387122
DeepLearning_grid__2_AutoML_20200515_190135_model_4,0.8328393241884199,0.8579076936690182,0.8354264940369588,0.2414683118320051,0.4314106691085448,0.18611516542068232
DeepLearning_grid__2_AutoML_20200515_190135_model_1,0.8174539882180144,0.7823198935128719,0.8232438528841055,0.2600363392773504,0.4323277741027565,0.18690730426064397
DeepLearning_grid__3_AutoML_20200515_190135_model_2,0.8107315754031168,1.073549518003894,0.8125705004628182,0.2789378891758089,0.4593247308073136,0.2109792083312111
DeepLearning_grid__3_AutoML_20200515_190135_model_5,0.8098706385355412,2.9063061627100595,0.8013753367505896,0.25728526509467475,0.4579903227501238,0.20975513573276253
DeepLearning_grid__1_AutoML_20200515_190135_model_6,0.8062386550225441,1.4268038511908672,0.7976153476652796,0.2401545479772137,0.4331987967560352,0.18766119751087668
DeepLearning_grid__2_AutoML_20200515_190135_model_3,0.8046864588470056,0.6279808183323886,0.8203183601642524,0.2907196979739439,0.4321937853073053,0.1867914680582571
DeepLearning_grid__3_AutoML_20200515_190135_model_3,0.8042679208666281,0.5770752411735419,0.8246541355519363,0.2939768001286721,0.43212370021607016,0.18673089228842807
DeepLearning_grid__1_AutoML_20200515_190135_model_4,0.8030918432815641,1.4405097457047655,0.7937297465502837,0.2581456717198765,0.447802942967363,0.20052747573023136
DeepLearning_grid__1_AutoML_20200515_190135_model_1,0.8028194754488944,1.8907095389912936,0.8044347274063108,0.244251200557108,0.44888435991398706,0.20149716857538985
DeepLearning_grid__1_AutoML_20200515_190135_model_7,0.8020769593781317,1.9237905201130323,0.8041771802395133,0.2619181694619277,0.4526362522332513,0.2048795768357635
DeepLearning_1_AutoML_20200515_190135,0.8001551842680623,0.7323124049578584,0.8028636889868505,0.2812944630323854,0.4487599314228368,0.20138547605062926
DeepLearning_grid__1_AutoML_20200515_190135_model_9,0.7967434280876455,2.2833496318835134,0.7879436434360367,0.2503891095286322,0.4412541327453925,0.19470520966488844
DeepLearning_grid__2_AutoML_20200515_190135_model_5,0.7953255599801335,1.177464207155472,0.7892584619804123,0.2733461298492875,0.4646836238688277,0.21593087029186614
DeepLearning_grid__2_AutoML_20200515_190135_model_2,0.7953107131936675,1.093857520092708,0.8023116098241513,0.2958877936438079,0.4683993755549911,0.2193979750203056
DeepLearning_grid__3_AutoML_20200515_190135_model_1,0.7940763089474866,0.7601621648439033,0.8010731497545859,0.2773713764561781,0.4503294270251102,0.20279659284476406
DeepLearning_grid__1_AutoML_20200515_190135_model_8,0.7879882427590985,1.891757872914134,0.7847984553198508,0.2590972800333699,0.452677386369913,0.2049168161306955
DeepLearning_grid__1_AutoML_20200515_190135_model_3,0.7845298252497883,2.4134942135504036,0.7781508544194866,0.2677027602650505,0.4592472408757218,0.21090802825196325
DeepLearning_grid__1_AutoML_20200515_190135_model_5,0.7844007996054997,2.5311260591332227,0.7822059773106734,0.2597143054090025,0.4610008158665615,0.2125217522296354
DeepLearning_grid__1_AutoML_20200515_190135_model_2,0.7817108800432678,2.561310935762089,0.7620446846339641,0.2518253593717689,0.4553049810245259,0.2073026257457439
