model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_201020_model_116,0.9836183785426456,0.16248323555045904,0.979351526164122,0.055507372072853424,0.2101033508403952,0.044143418034362183
GBM_grid__1_AutoML_20200514_201020_model_255,0.9836003254077564,0.15478895862840344,0.9804730602399552,0.05572419774501301,0.21012532509684248,0.04415265224705374
GBM_grid__1_AutoML_20200514_201020_model_29,0.9835266084402918,0.15088426895451612,0.9796218110328592,0.05485689505637467,0.2072781608482535,0.04296423596463446
GBM_grid__1_AutoML_20200514_201020_model_345,0.9835197444879641,0.1487807110801589,0.9802503674649612,0.054206418039895926,0.2063068568332659,0.04256251917642169
XGBoost_grid__1_AutoML_20200514_201020_model_130,0.983507426984472,0.1939926681040505,0.9788005805607448,0.05117085862966175,0.21259269262322694,0.04519565295679386
GBM_grid__1_AutoML_20200514_201020_model_162,0.9834724490356239,0.16525508731052366,0.979320239739746,0.056157849089332176,0.21238690134020716,0.04510819586089488
GBM_grid__1_AutoML_20200514_201020_model_113,0.9834683118588786,0.1587534184659225,0.978859811345256,0.056374674761491765,0.2130559378302788,0.04539283264473964
GBM_grid__1_AutoML_20200514_201020_model_163,0.9834474379216628,0.15587592375514073,0.9789350947161553,0.05702515177797051,0.21048761784498413,0.044305037266056106
GBM_grid__1_AutoML_20200514_201020_model_217,0.9833885771797845,0.15622773853196809,0.9791357078304348,0.05464006938421509,0.20842046907053272,0.04343909192758088
GBM_grid__1_AutoML_20200514_201020_model_268,0.9833721224995468,0.16308486049463278,0.9778212517674008,0.054423243712055515,0.2102195516213442,0.044192259883879
GBM_grid__1_AutoML_20200514_201020_model_34,0.9833522828565174,0.15580452552370871,0.9782796645383638,0.056374674761491765,0.21022641238809545,0.04419514446556957
XGBoost_grid__1_AutoML_20200514_201020_model_32,0.9833465472251204,0.16786303508169814,0.9794310693763728,0.05398959236773634,0.2106884058869806,0.044389604375197074
GBM_grid__1_AutoML_20200514_201020_model_39,0.983340247433258,0.16892301013479594,0.9797972812065168,0.056374674761491765,0.21404220678505614,0.04581406628541674
GBM_grid__1_AutoML_20200514_201020_model_171,0.9833321611332554,0.1538826115159354,0.9801868621473502,0.054206418039895926,0.20927984672444372,0.043798054245006685
GBM_grid__1_AutoML_20200514_201020_model_168,0.9833124155169704,0.15424783550561633,0.9783390112315682,0.056374674761491765,0.20928586172609984,0.043800571918436185
GBM_grid__1_AutoML_20200514_201020_model_309,0.9832885327239398,0.15665246538763264,0.9782205812043596,0.05572419774501301,0.21072040007282872,0.044403087006852984
GBM_grid__1_AutoML_20200514_201020_model_140,0.9832749928727728,0.1532820020347208,0.9788907944406016,0.05507372072853426,0.2077632781628837,0.04316557975298778
GBM_grid__1_AutoML_20200514_201020_model_245,0.9832721720704464,0.15132896126011702,0.9784052480377762,0.05355594102341717,0.2067974912961548,0.04276520240638323
GBM_grid__1_AutoML_20200514_201020_model_97,0.9832409551913668,0.15619802839137625,0.9785769163527198,0.05507372072853426,0.2099533284611084,0.04408040013189808
GBM_grid__1_AutoML_20200514_201020_model_26,0.9831592459506442,0.1543560776245267,0.9790356312128814,0.05680832610581092,0.21079718669574096,0.044435453918839074
XGBoost_grid__1_AutoML_20200514_201020_model_153,0.9831269947773784,0.1930034032546216,0.9795638698258372,0.055507372072853424,0.2160417385835444,0.046674032810200536
GBM_grid__1_AutoML_20200514_201020_model_282,0.9830911705878326,0.15162717761123545,0.9783977206261586,0.05377276669557675,0.20636221071884184,0.042585362012767684
GBM_grid__1_AutoML_20200514_201020_model_296,0.9830903243471348,0.15037653449178667,0.9797427727922086,0.053122289679097996,0.20591412991063665,0.04240062889685455
GBM_grid__1_AutoML_20200514_201020_model_143,0.9830794172448056,0.15807309732845432,0.9790447842498141,0.056374674761491765,0.2113886995203785,0.04468518228491687
GBM_grid__1_AutoML_20200514_201020_model_283,0.9830710488645708,0.1554133290791615,0.9776519770370574,0.05810928013876844,0.2116587865130395,0.04479944190817242
GBM_grid__1_AutoML_20200514_201020_model_185,0.9830059823575741,0.15055446124474384,0.9788989074817402,0.05464006938421509,0.20740169223998292,0.04301546194400861
GBM_grid__1_AutoML_20200514_201020_model_138,0.9829831338587296,0.15671365978104834,0.9786639956728456,0.05333911535125759,0.20778572869157186,0.0431749090478875
GBM_grid__1_AutoML_20200514_201020_model_267,0.9829600973063972,0.15435652544532613,0.9787630525934912,0.05767562879444926,0.21078156723382185,0.04442886908554615
GBM_grid__1_AutoML_20200514_201020_model_135,0.9829423262517404,0.16624364671956526,0.9797482963393782,0.056374674761491765,0.21216491757950345,0.04501395225151748
GBM_grid__1_AutoML_20200514_201020_model_293,0.9828892951680032,0.1484212997644078,0.9774416831944756,0.05485689505637468,0.2061367080321196,0.04249234239831932
GBM_grid__1_AutoML_20200514_201020_model_269,0.9828512143365962,0.1605729312516269,0.9764026860143276,0.05767562879444926,0.2110986620465958,0.04456264511786287
GBM_grid__1_AutoML_20200514_201020_model_106,0.9828300583191476,0.15762585966995069,0.9790451182575534,0.05529054640069385,0.21075861882679536,0.04441919540977842
GBM_grid__1_AutoML_20200514_201020_model_61,0.9828176467889116,0.16371113415415528,0.9791902396841841,0.057241977450130085,0.21330464111817787,0.04549886992255466
GBM_grid__1_AutoML_20200514_201020_model_301,0.9828129454517008,0.16232819278416394,0.9771662492910896,0.0559410234171726,0.2116485850317623,0.04479512354594711
GBM_grid__1_AutoML_20200514_201020_model_92,0.9828025084830928,0.15505441368973025,0.9787383888091106,0.05680832610581092,0.21092666632402446,0.044490058566566335
GBM_grid__1_AutoML_20200514_201020_model_25,0.9827812584389002,0.1634468322447333,0.9789077309496056,0.06049436253252385,0.21484982303361427,0.04616044645757537
XGBoost_grid__1_AutoML_20200514_201020_model_95,0.9827762750214568,0.15530717492294258,0.9771857169792688,0.05333911535125759,0.20758908922921604,0.043093229967015416
GBM_grid__1_AutoML_20200514_201020_model_152,0.9827518280679609,0.16617318900445072,0.9797816901271338,0.058759757155247186,0.2176091455199585,0.04735374021392647
GBM_grid__1_AutoML_20200514_201020_model_149,0.9827200470284164,0.16329210318027046,0.9783056749850528,0.05789245446660885,0.2148195697898249,0.04614744756468546
GBM_grid__1_AutoML_20200514_201020_model_199,0.982701053626085,0.15638377122152242,0.9784056353800766,0.05789245446660885,0.21098384785423868,0.04451418405538054
GBM_grid__1_AutoML_20200514_201020_model_73,0.9826697427202616,0.15725685333278622,0.9778633633722746,0.057025151777970524,0.21070723692680984,0.04439753969333077
GBM_grid__1_AutoML_20200514_201020_model_165,0.9826512194516508,0.16439550634198027,0.9773375931741878,0.05659150043365135,0.2117068694227912,0.04481979856079875
GBM_grid__1_AutoML_20200514_201020_model_211,0.9826469882481615,0.16255277429173912,0.9794826290090688,0.057458803122289674,0.2137274739651044,0.04567943312750436
XGBoost_grid__1_AutoML_20200514_201020_model_4,0.9826389959749032,0.17946034353410606,0.9784086812682501,0.05854293148308759,0.2197944126551391,0.048309583834417566
XGBoost_grid__1_AutoML_20200514_201020_model_101,0.9826334483969944,0.1668677161107038,0.9781607577720774,0.056157849089332176,0.21268706398922133,0.045235787188355116
XGBoost_grid__1_AutoML_20200514_201020_model_152,0.9826279948458299,0.15740303792783047,0.9769605110021776,0.05333911535125759,0.2079083842202992,0.04322589622909557
GBM_grid__1_AutoML_20200514_201020_model_114,0.9826263963911782,0.15176400100319715,0.9763387172897572,0.054423243712055515,0.20729726139317492,0.042972154581110304
XGBoost_grid__1_AutoML_20200514_201020_model_177,0.9826045821865204,0.15417648719897298,0.9789493509872099,0.057025151777970524,0.2105415278072311,0.04432773493140305
GBM_grid__1_AutoML_20200514_201020_model_213,0.9825454393644094,0.15440731043742126,0.9759427359564224,0.05702515177797051,0.21007659826003744,0.04413217713650916
GBM_grid__1_AutoML_20200514_201020_model_227,0.9825297368981252,0.16123484822847303,0.9782041539628114,0.05377276669557675,0.21101717620278096,0.04452824865259551
GBM_grid__1_AutoML_20200514_201020_model_170,0.9825156328864932,0.15966212195865506,0.9774611672696348,0.055724197745013006,0.2104140176768493,0.044274058834913456
GBM_grid__1_AutoML_20200514_201020_model_186,0.9825075465864906,0.16304539084175668,0.9761428610984352,0.057458803122289674,0.21287090758759894,0.045314023297168084
GBM_grid__1_AutoML_20200514_201020_model_200,0.9824979558585808,0.16030874353942498,0.9774702863871716,0.058976582827406775,0.21383767988340846,0.04572655333791906
XGBoost_grid__1_AutoML_20200514_201020_model_42,0.9824961693504406,0.17159981388625573,0.9777362825361814,0.053339115351257585,0.21228885298115655,0.0450665571000551
GBM_grid__1_AutoML_20200514_201020_model_259,0.9824723805841544,0.15487014069317356,0.9781856293389468,0.0559410234171726,0.21010504422072426,0.0441441296069925
GBM_grid__1_AutoML_20200514_201020_model_179,0.9824568661713587,0.15491318677087304,0.9777208194155236,0.056374674761491765,0.2102916339926982,0.04422257132731895
GBM_grid__1_AutoML_20200514_201020_model_107,0.982453481208567,0.16327191919781306,0.9777304247089352,0.056157849089332176,0.21291288605379907,0.045331897047758016
GBM_grid__1_AutoML_20200514_201020_model_311,0.9824356161271662,0.15162675883998147,0.9768475985538928,0.05355594102341717,0.20738402442652,0.04300813358733944
GBM_grid__1_AutoML_20200514_201020_model_344,0.9824256492922794,0.1617770112668723,0.9790117357499796,0.05789245446660885,0.21372965194093188,0.04568036411879189
GBM_grid__1_AutoML_20200514_201020_model_40,0.9824181271527422,0.1523747021691925,0.9779771332321904,0.05485689505637468,0.2083856852596783,0.04342459382114569
GBM_grid__1_AutoML_20200514_201020_model_65,0.9824103229329724,0.1574188594240117,0.9786421800611456,0.05702515177797051,0.2116560926372968,0.044798301550487966
GBM_grid__1_AutoML_20200514_201020_model_13,0.9824006381783184,0.16442332404472454,0.9781948322124976,0.0559410234171726,0.21351382151744128,0.045588151978981764
GBM_grid__1_AutoML_20200514_201020_model_229,0.98237948216087,0.15472587920142167,0.9771181286277909,0.05767562879444926,0.21028342044488932,0.04421911691400211
XGBoost_grid__1_AutoML_20200514_201020_model_48,0.9823708317004022,0.16117135149296608,0.9764498442481541,0.05572419774501301,0.2099257366362841,0.04406881490228652
GBM_grid__1_AutoML_20200514_201020_model_218,0.98235851419691,0.15408414630390838,0.9769665725915988,0.05485689505637468,0.20954362312312289,0.04390852999156535
XGBoost_grid__1_AutoML_20200514_201020_model_73,0.9823414953562072,0.16147290294739164,0.9768774755935008,0.05767562879444926,0.21297414462553266,0.04535798627897729
GBM_grid__1_AutoML_20200514_201020_model_9,0.9823048249259632,0.15887858979852412,0.9774912004331908,0.057458803122289674,0.21307151182732126,0.04539946915238029
XGBoost_grid__1_AutoML_20200514_201020_model_144,0.9823005937224738,0.17615638841696882,0.9774180657736224,0.055290546400693835,0.2132647539009124,0.0454818552564167
GBM_grid__1_AutoML_20200514_201020_model_45,0.9822973027864262,0.15881788413644155,0.978187032684872,0.057241977450130085,0.21148628944514689,0.04472645062327643
GBM_grid__1_AutoML_20200514_201020_model_330,0.9822941999038671,0.15472143103911104,0.9765183671455736,0.0559410234171726,0.2091180097658548,0.043730342008432135
GBM_grid__1_AutoML_20200514_201020_model_175,0.9822664620143235,0.15106931743354934,0.9751870975971316,0.05659150043365135,0.2082213313073124,0.04335612281138955
XGBoost_grid__1_AutoML_20200514_201020_model_143,0.9822586577945541,0.17256676949101055,0.9777797308714681,0.058976582827406775,0.21820242059528944,0.047612296353643606
GBM_grid__1_AutoML_20200514_201020_model_2,0.9822382539910592,0.15959374288012465,0.9778175024886798,0.05875975715524717,0.2140541950872868,0.04581919843446622
GBM_grid__1_AutoML_20200514_201020_model_278,0.9822137130108192,0.1662896834387549,0.9780456133883524,0.05680832610581092,0.2150268426632347,0.04623654306571951
GBM_grid__1_AutoML_20200514_201020_model_47,0.9822130548236097,0.17805356894527302,0.9766784553508135,0.0559410234171726,0.21484669059706585,0.046159100460511325
GBM_grid__1_AutoML_20200514_201020_model_314,0.9821930271270918,0.15485222159020245,0.9779386395291548,0.05659150043365134,0.2104599817000087,0.044293403897168
GBM_grid__1_AutoML_20200514_201020_model_70,0.9821334141712597,0.15687062574349692,0.9776588294817068,0.05680832610581092,0.21117354677005876,0.04459426685544618
GBM_grid__1_AutoML_20200514_201020_model_263,0.9821316276631196,0.17061774022896875,0.9777372831579576,0.05810928013876843,0.21681925473421088,0.04701058922349863
GBM_grid__1_AutoML_20200514_201020_model_270,0.9821259860584666,0.1593139750771354,0.9774464782426092,0.05420641803989592,0.21028728936223387,0.044220744067315874
GBM_grid__1_AutoML_20200514_201020_model_87,0.9821046419875298,0.1614140598652049,0.9770034244715292,0.0585429314830876,0.2133131868230016,0.045502515672584766
GBM_grid__1_AutoML_20200514_201020_model_5,0.9821017271584592,0.1529322551311455,0.9772078991904029,0.05485689505637467,0.20703380714020986,0.042862997298969606
XGBoost_grid__1_AutoML_20200514_201020_model_118,0.982070604306124,0.17913870567881715,0.9774614577570888,0.05789245446660885,0.21994081131789628,0.04837396048317445
GBM_grid__1_AutoML_20200514_201020_model_136,0.982069758065426,0.15701023891603874,0.9777747387100266,0.05702515177797051,0.21177716334225585,0.04484956691329251
GBM_grid__1_AutoML_20200514_201020_model_234,0.9820663731026344,0.1561111416922174,0.9778820390568904,0.058326105810928015,0.21193390124026584,0.04491597849491874
GBM_grid__1_AutoML_20200514_201020_model_86,0.9820485080212336,0.1756974023424829,0.9778207750742759,0.05962705984388553,0.22022846933644405,0.048500578706273084
GBM_grid__1_AutoML_20200514_201020_model_233,0.9820470976200704,0.15440498041887973,0.976675219625521,0.05680832610581092,0.21003666704411755,0.0441154015030015
GBM_grid__1_AutoML_20200514_201020_model_145,0.9820419261491384,0.17105189657782685,0.9775115205522424,0.05810928013876843,0.21640404029899096,0.046830708657727316
XGBoost_grid__1_AutoML_20200514_201020_model_126,0.9820402336677426,0.15528909291257265,0.9760324198218736,0.054206418039895926,0.20810344434550604,0.04330704354846313
GBM_grid__1_AutoML_20200514_201020_model_59,0.982039105346812,0.16626660574648192,0.9777176990322679,0.05659150043365134,0.2153870388598013,0.04639157650879355
XGBoost_grid__1_AutoML_20200514_201020_model_19,0.9820197358375038,0.16429216880244546,0.9758777673274798,0.05680832610581092,0.21260616020593398,0.045201379357511284
GBM_grid__1_AutoML_20200514_201020_model_256,0.9819874846642379,0.1585684542704827,0.9761077720949698,0.057458803122289674,0.21230681970014129,0.04507418569118829
GBM_grid__1_AutoML_20200514_201020_model_221,0.9819823131933062,0.15337231498182488,0.9774223584294608,0.058326105810928015,0.20991237727896367,0.04406320613490598
GBM_grid__1_AutoML_20200514_201020_model_104,0.9819736627328384,0.18080965814109504,0.9740893523661438,0.05485689505637467,0.21637916964317253,0.04681994505546885
XGBoost_grid__1_AutoML_20200514_201020_model_26,0.9819118871618892,0.1671937197800671,0.9755753009713132,0.0559410234171726,0.2116147873282014,0.04478081821595991
GBM_grid__1_AutoML_20200514_201020_model_117,0.9819065276374692,0.16823365671752116,0.977675068309962,0.061361665221162175,0.2178665166885812,0.047465819094015836
XGBoost_grid__1_AutoML_20200514_201020_model_52,0.9818628992281532,0.19857828908611985,0.97689095916904,0.05789245446660885,0.21869091410443506,0.04782571591183338
GBM_grid__1_AutoML_20200514_201020_model_154,0.9818612067467574,0.15844685851382012,0.9767929267990983,0.05702515177797051,0.21192622879916045,0.04491272645303411
XGBoost_grid__1_AutoML_20200514_201020_model_154,0.9818245363165136,0.1658107506753091,0.9768906130652624,0.058326105810928015,0.2145729641342462,0.04604155693735651
GBM_grid__1_AutoML_20200514_201020_model_195,0.9818033802990652,0.15208150256649292,0.9746591113056924,0.055724197745013006,0.2077368955072877,0.043154617755005766
GBM_grid__1_AutoML_20200514_201020_model_228,0.9818033802990652,0.16307820239366938,0.9774134700780522,0.0598438855160451,0.2164601777186345,0.04685500853798283
GBM_grid__1_AutoML_20200514_201020_model_105,0.9818021579513904,0.16262805550086412,0.9765958643902901,0.05659150043365134,0.2138091021181652,0.04571433214857597
GBM_grid__1_AutoML_20200514_201020_model_24,0.9817930373572016,0.16213481825262416,0.9771141387311759,0.05680832610581092,0.2116701201694491,0.044804239772549034
GBM_grid__1_AutoML_20200514_201020_model_77,0.9817923791699921,0.16783921919811032,0.9765386140015784,0.05680832610581092,0.21487836856353115,0.04617271327652474
GBM_grid__1_AutoML_20200514_201020_model_276,0.9817841988432456,0.1582040851230018,0.9765564671319804,0.058326105810928015,0.21201117645288414,0.04494873894093599
XGBoost_grid__1_AutoML_20200514_201020_model_16,0.9817691545641708,0.1542072174525619,0.9748023022240974,0.05702515177797051,0.2097548159898645,0.04399708283094193
GBM_grid__1_AutoML_20200514_201020_model_307,0.9817686844304498,0.15335645204397513,0.9745629000859782,0.057241977450130085,0.2101574911122029,0.044166171070575626
GBM_grid__1_AutoML_20200514_201020_model_174,0.9817339885618346,0.1685163996970526,0.9747911787586973,0.05550737207285343,0.2136644967181607,0.04565251715782491
GBM_grid__1_AutoML_20200514_201020_model_201,0.9817217650850868,0.15381105267617828,0.9754835856223782,0.055507372072853424,0.20983568939313424,0.04403101654309191
GBM_grid__1_AutoML_20200514_201020_model_322,0.9816991986664751,0.15334876634668795,0.9763009628623516,0.056157849089332176,0.2098681268634149,0.04404463067315842
GBM_grid__1_AutoML_20200514_201020_model_119,0.9816428766466904,0.15843831413591458,0.9759517899284578,0.05897658282740676,0.2120937711074345,0.0449837677425728
GBM_grid__1_AutoML_20200514_201020_model_137,0.9816409961118059,0.160840762091961,0.9745653365982746,0.056374674761491765,0.2116803444413238,0.04480856822279749
GBM_grid__1_AutoML_20200514_201020_model_130,0.98163930363041,0.15455825161999745,0.97638770149507,0.056374674761491765,0.2104308155309004,0.04428112812499982
GBM_grid__1_AutoML_20200514_201020_model_109,0.9816299009559886,0.15333338798765056,0.9756733930776752,0.05680832610581092,0.20961053370890168,0.0439365758417306
XGBoost_grid__1_AutoML_20200514_201020_model_125,0.9815927603920238,0.17073239488048486,0.9765300056848668,0.05594102341717259,0.2138141528621352,0.04571649196415252
GBM_grid__1_AutoML_20200514_201020_model_121,0.981581477182718,0.1539267864688941,0.975345032448477,0.05680832610581092,0.20887042668177733,0.043626855142227736
GBM_grid__1_AutoML_20200514_201020_model_315,0.9815171628896748,0.16242092244073425,0.9774919745970709,0.055507372072853424,0.21277983699678574,0.045275259032378716
XGBoost_grid__1_AutoML_20200514_201020_model_55,0.9814866982245494,0.16823559087211004,0.974736961387078,0.05659150043365134,0.2143800673874705,0.0459588132930564
GBM_grid__1_AutoML_20200514_201020_model_123,0.98147287629315,0.15346250799615554,0.9744959088218116,0.05485689505637468,0.20807403605089814,0.04329480447851047
XGBoost_grid__1_AutoML_20200514_201020_model_83,0.9814628154315188,0.19379155999693656,0.9762173037735448,0.056374674761491765,0.21871901460076035,0.04783800734792762
GBM_grid__1_AutoML_20200514_201020_model_11,0.9814451384036064,0.15960519914137214,0.97491104850621,0.057241977450130085,0.2121710653480991,0.04501656097094733
GBM_grid__1_AutoML_20200514_201020_model_257,0.9813836449128898,0.16564413285248156,0.9772516221285384,0.05875975715524717,0.2165568998007488,0.04689689085131154
GBM_grid__1_AutoML_20200514_201020_model_346,0.9813779092814928,0.15932925951916935,0.9768775089028584,0.057025151777970524,0.2113257248396221,0.04465856197899168
XGBoost_grid__1_AutoML_20200514_201020_model_133,0.9813749004256781,0.20939899527791644,0.9741252655126394,0.06027753686036427,0.22571360122496065,0.05094662977794055
GBM_grid__1_AutoML_20200514_201020_model_78,0.981371421436142,0.16854697308840652,0.9766427895170796,0.0572419774501301,0.21602855757418132,0.04666833768758138
GBM_grid__1_AutoML_20200514_201020_model_69,0.9813590099059056,0.16659248775642027,0.9761560553722248,0.0585429314830876,0.21525746172128613,0.046335774826690976
GBM_grid__1_AutoML_20200514_201020_model_284,0.9813510176326472,0.16936031854736358,0.9761420510828636,0.058326105810928015,0.21624618330202355,0.04676241179269237
GBM_grid__1_AutoML_20200514_201020_model_18,0.981348666964042,0.16311043842063574,0.9765866155689809,0.0611448395490026,0.21610531200348884,0.04670150587612526
XGBoost_grid__1_AutoML_20200514_201020_model_49,0.9813339047652002,0.15801628555592748,0.9759733001594596,0.056374674761491765,0.21099421712938046,0.04451855966204014
GBM_grid__1_AutoML_20200514_201020_model_21,0.9813250662512439,0.15473747850212155,0.9736371150690176,0.05789245446660885,0.2104837883306883,0.04430342515003799
XGBoost_grid__1_AutoML_20200514_201020_model_23,0.9813149113628687,0.1587688087941529,0.9754581056851108,0.05550737207285343,0.21012925983247324,0.04415430583774305
GBM_grid__1_AutoML_20200514_201020_model_80,0.9812798393872766,0.1620346949781092,0.9770879326626232,0.05897658282740676,0.21541333089836395,0.04640290312872803
GBM_1_AutoML_20200514_201020,0.9812627265198296,0.15531930315475756,0.9754439739302639,0.05377276669557676,0.20935644102922527,0.04383011940042349
GBM_grid__1_AutoML_20200514_201020_model_99,0.9812568028349441,0.1665304449283826,0.9748908867372641,0.05767562879444926,0.2154397358735898,0.04641427979328214
GBM_grid__1_AutoML_20200514_201020_model_224,0.9812491866686628,0.1593628511251767,0.9754965949853645,0.05919340849956635,0.2134276802074953,0.045551374678752886
GBM_grid__1_AutoML_20200514_201020_model_265,0.9812416645291252,0.1589288109495912,0.9754486022146744,0.056157849089332176,0.2109026731894457,0.04447993755845413
GBM_grid__1_AutoML_20200514_201020_model_235,0.9812347065500536,0.1641399653533042,0.9755523822035402,0.05680832610581092,0.21260068257680345,0.04519905023212272
GBM_grid__1_AutoML_20200514_201020_model_141,0.9812255859558646,0.15807976953792946,0.9749701649382068,0.05875975715524717,0.21207065578425002,0.04497396304476186
GBM_grid__1_AutoML_20200514_201020_model_120,0.9812074387942312,0.15563261531964734,0.9744749490533248,0.0572419774501301,0.2110272081641913,0.044532482585572915
GBM_grid__1_AutoML_20200514_201020_model_55,0.9811730250058484,0.1561844318220424,0.9749007372033828,0.057458803122289674,0.2110545042388124,0.04454400375949087
GBM_grid__1_AutoML_20200514_201020_model_177,0.9811696400430568,0.15774974054769428,0.9751393456895812,0.05919340849956635,0.21285459446442528,0.04530707838461493
GBM_grid__1_AutoML_20200514_201020_model_7,0.9811456632232818,0.15542637387513847,0.9754639619794464,0.05659150043365135,0.21080211201700602,0.04443753043083035
GBM_grid__1_AutoML_20200514_201020_model_74,0.9811436886616534,0.1565437402196837,0.9739786387249262,0.058759757155247186,0.2121375432364427,0.04500233725039361
GBM_grid__1_AutoML_20200514_201020_model_31,0.9811368247093256,0.1581496550797865,0.9758384866764735,0.05810928013876843,0.21296355758293606,0.04535347685838051
GBM_grid__1_AutoML_20200514_201020_model_271,0.9811363545756048,0.16091534691100876,0.9754368104016234,0.05810928013876844,0.21303109602214032,0.045382247872394366
GBM_grid__1_AutoML_20200514_201020_model_319,0.9811324054523476,0.16105363593312438,0.976283220237566,0.0585429314830876,0.2139927575245986,0.045792900272981635
GBM_grid__1_AutoML_20200514_201020_model_340,0.9811269519011832,0.15938632913915238,0.9746911777260092,0.05767562879444926,0.2138336309461915,0.045724821723632035
GBM_grid__1_AutoML_20200514_201020_model_68,0.9811157627186216,0.15930121774499126,0.9734852563613304,0.05962705984388551,0.21350473745690124,0.045584272916540325
XGBoost_grid__1_AutoML_20200514_201020_model_90,0.9811041034023388,0.16142331536620758,0.9750878402396996,0.05680832610581092,0.2129595606323527,0.0453517744647247
GBM_grid__1_AutoML_20200514_201020_model_238,0.9810796564488432,0.15703352983662922,0.9750321119883216,0.05875975715524717,0.2119469202598634,0.044921497007640886
XGBoost_grid__1_AutoML_20200514_201020_model_114,0.981028035766269,0.16637626039780642,0.9732894187917841,0.05680832610581092,0.21372413937219614,0.04567800775038592
GBM_grid__1_AutoML_20200514_201020_model_148,0.9810237105360352,0.15812349471047327,0.9748740467789933,0.05767562879444926,0.21188838065834426,0.0448966858580154
XGBoost_grid__1_AutoML_20200514_201020_model_120,0.9809963487534686,0.16598463435300498,0.9751873049947888,0.05680832610581092,0.2146077579743632,0.04605648978278284
GBM_grid__1_AutoML_20200514_201020_model_71,0.9809854416511395,0.16115311628333914,0.9740564842820018,0.05897658282740676,0.21412510350779929,0.04584955995222574
GBM_grid__1_AutoML_20200514_201020_model_295,0.9809665422755526,0.1557660894744495,0.9738085547120188,0.05702515177797051,0.21096896764754688,0.044507905310271684
XGBoost_grid__1_AutoML_20200514_201020_model_150,0.9809564814139214,0.16369162034406273,0.9759414731999556,0.05767562879444926,0.21494719694288328,0.04620229747360265
GBM_grid__1_AutoML_20200514_201020_model_111,0.980942659482522,0.15898317057787262,0.97483323935517,0.058759757155247186,0.21371980316740785,0.045676154265915536
XGBoost_grid__1_AutoML_20200514_201020_model_33,0.9809399327069396,0.17224279677359974,0.9761091267566272,0.05810928013876843,0.2172501926733878,0.04719764621662413
GBM_grid__1_AutoML_20200514_201020_model_251,0.9809113485766984,0.15700646976927332,0.9744842960835024,0.057241977450130085,0.21199870640765686,0.04494345151851988
GBM_grid__1_AutoML_20200514_201020_model_247,0.9808927312813438,0.1592003030378599,0.9754781216896232,0.057241977450130085,0.2134171706082466,0.04554688871042944
GBM_grid__1_AutoML_20200514_201020_model_10,0.9808736438522682,0.1560859571949223,0.9749653089085633,0.058976582827406775,0.21135840717691856,0.0446723762843641
XGBoost_grid__1_AutoML_20200514_201020_model_155,0.980859539840636,0.16241432851441295,0.9756907716739248,0.05919340849956635,0.2152329031608479,0.046325202603046935
GBM_grid__1_AutoML_20200514_201020_model_215,0.9808434612673752,0.16322934989222462,0.9745024623014936,0.05875975715524717,0.21510372855431992,0.046269614037970544
GBM_5_AutoML_20200514_201020,0.9808336824859768,0.15640727743803068,0.9753081227662278,0.05680832610581092,0.2113068489308076,0.044650584405067126
GBM_grid__1_AutoML_20200514_201020_model_291,0.9808285110150452,0.15710266181427787,0.9743408000492784,0.05767562879444926,0.21173346016695796,0.04483105815427276
GBM_grid__1_AutoML_20200514_201020_model_58,0.9808223052499268,0.16724247819484678,0.9758470294323164,0.06179531656548135,0.21766954385171888,0.047380030320615364
GBM_grid__1_AutoML_20200514_201020_model_197,0.9808177919662046,0.15896928202607633,0.9749426877895055,0.0585429314830876,0.2128826257970259,0.045319012366236575
GBM_grid__1_AutoML_20200514_201020_model_237,0.9807932509859644,0.1639455108639226,0.9762386013572496,0.058976582827406775,0.2160176500129296,0.04666362511710855
XGBoost_grid__1_AutoML_20200514_201020_model_22,0.980788267568521,0.1777045972319525,0.973525177110352,0.057458803122289674,0.21535692610943155,0.04637860562330316
XGBoost_grid__1_AutoML_20200514_201020_model_151,0.9807484942557182,0.1600880704322176,0.9744977775607364,0.06006071118820469,0.2142855797761129,0.04591830969998485
XGBoost_grid__1_AutoML_20200514_201020_model_9,0.9807468017743224,0.16117462082594747,0.9726371472033924,0.060277536860364266,0.2134806400753137,0.04557398368696563
GBM_grid__1_AutoML_20200514_201020_model_72,0.9807464256673454,0.1635320174758076,0.974370979304438,0.0572419774501301,0.21439961330201096,0.04596719418405183
GBM_grid__1_AutoML_20200514_201020_model_57,0.98073091125455,0.1561644442264874,0.9743452821945474,0.058326105810928015,0.21126523208461184,0.04463299828776491
GBM_grid__1_AutoML_20200514_201020_model_274,0.980723953275478,0.16508754497396344,0.9750672565604172,0.058976582827406775,0.21670696531156075,0.04696190881454599
XGBoost_grid__1_AutoML_20200514_201020_model_136,0.9807203802591978,0.17599358167837106,0.9741897702921576,0.0572419774501301,0.2156532742547444,0.04650633469679199
GBM_grid__1_AutoML_20200514_201020_model_306,0.9807106014777996,0.1573429508762584,0.9741806486781688,0.05962705984388551,0.21197599723133653,0.04493382340221959
XGBoost_grid__1_AutoML_20200514_201020_model_172,0.9807056180603562,0.1961807660993028,0.9748664924954209,0.05680832610581092,0.21854901583378336,0.047763672321915286
