model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_200254_model_39,0.9803896465506374,0.16246720566884498,0.972375764730487,0.057475076806143735,0.2128582925321739,0.045308652699712515
GBM_grid__1_AutoML_20200514_200254_model_8,0.9803738432044672,0.1568663997242699,0.9742273917436142,0.0572626723082104,0.21023339485188905,0.04419808031095029
XGBoost_grid__1_AutoML_20200514_200254_model_41,0.9803728084615632,0.16635784833369746,0.9736238622708946,0.05682779808591376,0.2132784712972305,0.04548770631888358
XGBoost_grid__1_AutoML_20200514_200254_model_55,0.9802667943476698,0.1717362805107061,0.9724864150071968,0.05595946065437141,0.21416998550259705,0.04586878269018263
XGBoost_grid__1_AutoML_20200514_200254_model_44,0.9801194845851527,0.16336281121970614,0.9729024635345741,0.06007839588510967,0.21568558159305884,0.04652027010713604
GBM_grid__1_AutoML_20200514_200254_model_27,0.9799944688288404,0.1581374571456065,0.9718579299134781,0.057042648339802035,0.21162084287977773,0.044783381141147584
XGBoost_grid__1_AutoML_20200514_200254_model_40,0.9799217546229492,0.16441765138837802,0.9718343307378396,0.06051232943203904,0.2162606303630859,0.04676866024503927
GBM_grid__1_AutoML_20200514_200254_model_14,0.979915546165525,0.16169359400873576,0.9738106540896444,0.05921335081735282,0.2143668440311812,0.04595314381988876
XGBoost_grid__1_AutoML_20200514_200254_model_3,0.9798997428193548,0.16378056742517094,0.9721255012915802,0.05791107983888112,0.2132905283900398,0.045492849500902384
XGBoost_grid__1_AutoML_20200514_200254_model_46,0.9798873259045064,0.16829558571927794,0.973869623418251,0.06008281705933592,0.2171445433605952,0.047151752711281386
XGBoost_grid__1_AutoML_20200514_200254_model_5,0.979703047600055,0.16402828082943147,0.9709016218213034,0.05899266837618738,0.21545881130911607,0.04642249937073729
XGBoost_grid__1_AutoML_20200514_200254_model_34,0.9796864917135908,0.15873615529665108,0.968579524880396,0.05530983024572322,0.20944358114938447,0.04386661368467882
XGBoost_grid__1_AutoML_20200514_200254_model_58,0.9796771790274544,0.16497576994582253,0.9726993086773192,0.0602976673132242,0.2165333366880241,0.04688668589724921
XGBoost_grid__1_AutoML_20200514_200254_model_53,0.9795217794567788,0.1709418976645807,0.9723487826135859,0.06116271238098105,0.2181525712635196,0.047590544348884975
XGBoost_grid__1_AutoML_20200514_200254_model_61,0.9793258367777729,0.16663714645628294,0.9720248001824594,0.06094551043867455,0.21759011848570414,0.047345459662622776
XGBoost_grid__1_AutoML_20200514_200254_model_20,0.9792581081513284,0.16263597568871535,0.9716046326772256,0.057912208649321874,0.2141918763617517,0.04587815989936792
XGBoost_grid__1_AutoML_20200514_200254_model_24,0.9792510530860736,0.1648702316199285,0.9698300984238702,0.059863921901368314,0.21568249748104865,0.04651893971966256
XGBoost_grid__1_AutoML_20200514_200254_model_14,0.9792035489800256,0.16778096091831626,0.9710552211112266,0.06116271238098105,0.21862104019692385,0.04779515921678498
XGBoost_grid__1_AutoML_20200514_200254_model_63,0.9792023261020484,0.16498609870288056,0.9716351650412972,0.05921165760169171,0.21647736075092905,0.04686244771768786
XGBoost_grid__1_AutoML_20200514_200254_model_15,0.979182665986872,0.16816406283246466,0.9707952522813597,0.062032648960647786,0.21919264959716125,0.0480454176374239
XGBoost_grid__1_AutoML_20200514_200254_model_21,0.9791222746282924,0.1695637715210854,0.9718245870657204,0.06203152015020705,0.2193826125793324,0.048128730702133464
XGBoost_grid__1_AutoML_20200514_200254_model_7,0.9790192706755741,0.17067533180236288,0.9722771106204396,0.05704565850097736,0.21521666875191772,0.0463182145086727
XGBoost_1_AutoML_20200514_200254,0.978981925863493,0.1677149161468291,0.9701978885411366,0.06051637433611836,0.21726944719303865,0.04720601268356861
XGBoost_grid__1_AutoML_20200514_200254_model_18,0.9787521188712648,0.16941863553656678,0.9709974519936234,0.06181365973514344,0.21887557318887596,0.04790651653875898
XGBoost_grid__1_AutoML_20200514_200254_model_28,0.9787422417799084,0.16999081578868966,0.9718729064381612,0.06072783815868441,0.2195172311012709,0.04818781475036877
XGBoost_grid__1_AutoML_20200514_200254_model_43,0.9786370742738456,0.16702539475796946,0.9706006595948404,0.056826481140399565,0.21592385561823685,0.04662311142504519
XGBoost_grid__1_AutoML_20200514_200254_model_47,0.9786253158317546,0.16807187508850205,0.9712646759605518,0.061600032359232636,0.21769201576140595,0.04738981372626421
XGBoost_grid__1_AutoML_20200514_200254_model_59,0.9783407615331504,0.17171844245532866,0.9691401654990248,0.06289919910899229,0.22117096789977364,0.0489165970417227
XGBoost_grid__1_AutoML_20200514_200254_model_25,0.9782693642727732,0.17242236116792992,0.9700280531218892,0.0646355917694668,0.22198697598057796,0.04927821750500168
XGBoost_grid__1_AutoML_20200514_200254_model_6,0.9779323202886744,0.1719504221943211,0.9663844794375284,0.061814224140363826,0.21992959855858424,0.04836902832214002
XGBoost_grid__1_AutoML_20200514_200254_model_36,0.9776829472488068,0.17372519894840074,0.9698517622954522,0.06311433156549076,0.22172989539403612,0.04916414651145023
XGBoost_grid__1_AutoML_20200514_200254_model_11,0.9774942477701289,0.17338322581017213,0.9684658892588168,0.06355033459822815,0.22238410677925996,0.049454690948009285
XGBoost_2_AutoML_20200514_200254,0.9771457275465494,0.1727939483644528,0.9633234481757141,0.06073131865754337,0.21923557932187945,0.04806423924060008
GBM_grid__1_AutoML_20200514_200254_model_1,0.9765056920266476,0.17568586517015913,0.9683228925500758,0.0644144389906177,0.22456157522020395,0.05042790106537932
DeepLearning_grid__2_AutoML_20200514_200254_model_1,0.9760023366376124,0.2070661637042664,0.9666061793253908,0.06853685472021492,0.23263736039395094,0.05412014145106503
DeepLearning_grid__1_AutoML_20200514_200254_model_11,0.9759409105361284,0.19448803561742312,0.9687487535868764,0.0694066031648082,0.2324775931927419,0.054045831336689984
XGBoost_grid__1_AutoML_20200514_200254_model_56,0.9751788694210894,0.1846408938146048,0.9638513132974341,0.06463182906799766,0.2283782765499989,0.05215663719994778
XGBoost_grid__1_AutoML_20200514_200254_model_57,0.974980386918592,0.1843232945758757,0.964824523271028,0.0683208756558859,0.22901877791444564,0.052449600637426166
XGBoost_grid__1_AutoML_20200514_200254_model_10,0.9749704157596988,0.18626167723257805,0.9670317216574992,0.07005670391114005,0.2305650442369149,0.05316023962397052
XGBoost_grid__1_AutoML_20200514_200254_model_45,0.9748919634340673,0.18824347039273007,0.9624132900350164,0.0704883798371879,0.2325112545650358,0.054061483499406884
DeepLearning_grid__1_AutoML_20200514_200254_model_6,0.9742631219510358,0.203177841716608,0.9671043143717626,0.07005632764099312,0.2402657529756967,0.057727632052978525
XGBoost_grid__1_AutoML_20200514_200254_model_54,0.9734072955018784,0.19154644669610799,0.9629860643995058,0.06832134599356954,0.2331409236259181,0.05435469026914619
DeepLearning_grid__1_AutoML_20200514_200254_model_4,0.9732245222780148,0.21393080089177366,0.9661180360787472,0.07070840380559627,0.24237915133107502,0.05874765299997215
XGBoost_grid__1_AutoML_20200514_200254_model_60,0.972941190857388,0.19632108592517172,0.9630659528117984,0.07070840380559627,0.2359692265509459,0.05568147587905162
DeepLearning_grid__1_AutoML_20200514_200254_model_15,0.9728401623229412,0.21285428652188776,0.9640001164302148,0.07200964004116395,0.2395387832921933,0.05737882870110433
XGBoost_grid__1_AutoML_20200514_200254_model_37,0.9725614402116144,0.19904286557688525,0.9635117839817748,0.07374433948597736,0.2383040343710905,0.05678881279753786
DeepLearning_grid__1_AutoML_20200514_200254_model_10,0.9723633339792638,0.21370993915403813,0.9655056200424706,0.08025005032613215,0.25224623975929195,0.0636281654727022
DeepLearning_grid__1_AutoML_20200514_200254_model_9,0.9719836774010268,0.2417372054114812,0.9619059690225538,0.0767808395715788,0.24463371979578635,0.0598456568611233
DeepLearning_grid__1_AutoML_20200514_200254_model_8,0.9702702372195141,0.2639909154867498,0.9621810435963576,0.07634812890262692,0.27282667894391616,0.07443439674356671
DeepLearning_grid__1_AutoML_20200514_200254_model_1,0.9688729580289464,0.21673563368117774,0.9609434580019016,0.08198653705414337,0.2531883967284475,0.06410436423792172
DeepLearning_grid__1_AutoML_20200514_200254_model_3,0.9683919907136528,0.3635165631572587,0.9553730691868908,0.07525929716499258,0.2551298855648361,0.06509125850832638
DeepLearning_grid__2_AutoML_20200514_200254_model_2,0.967353202905558,0.4648136952681279,0.9596184044169798,0.08371690939226728,0.2925067399945476,0.08556019294223788
DeepLearning_grid__2_AutoML_20200514_200254_model_3,0.966639042166714,0.28771916534112285,0.9567743854454214,0.0910991415396598,0.2644285980737928,0.06992248347927148
DeepLearning_grid__1_AutoML_20200514_200254_model_2,0.9661934442452303,0.32293416051036,0.9553832116805806,0.08719214046917123,0.2658859431188179,0.07069533474818326
DeepLearning_grid__3_AutoML_20200514_200254_model_2,0.9660530014128944,0.3198391101178527,0.954882940231602,0.08718931844306939,0.2632437405636064,0.06929726694591931
GLM_1_AutoML_20200514_200254,0.9654732631840356,0.22640284645146266,0.9554285984349128,0.0858913745712872,0.2555389557320156,0.06530015789660902
DeepLearning_grid__1_AutoML_20200514_200254_model_16,0.9646238333273758,0.2320730070994985,0.9518499982821308,0.08306652644332525,0.2604731020406227,0.06784623688666465
DeepLearning_grid__1_AutoML_20200514_200254_model_7,0.9639772130799028,0.3047948776670705,0.9496774440796132,0.07960145466038797,0.28296590171724745,0.08006970153465495
DeepLearning_grid__3_AutoML_20200514_200254_model_1,0.9615349376238164,0.2551622817859028,0.9559517648936808,0.10540897742943524,0.27921360558990144,0.07796023754651303
DeepLearning_grid__2_AutoML_20200514_200254_model_9,0.9591713966959718,0.2602401786734212,0.9469904991688232,0.10280819817396096,0.27612651496441243,0.07624585226639187
DeepLearning_1_AutoML_20200514_200254,0.9580599887495226,0.2851737822035592,0.9456976575062924,0.10041982341642006,0.2839017076394308,0.08060017960058483
DeepLearning_grid__2_AutoML_20200514_200254_model_5,0.9572576867287635,0.7208921567166454,0.9374351640298816,0.09824742772320816,0.2970625545008945,0.08824616128659694
DeepLearning_grid__1_AutoML_20200514_200254_model_5,0.9481949380377136,0.49570438713209897,0.9261386946917244,0.10389439602056694,0.3142509902096693,0.09875368484775764
DeepLearning_grid__1_AutoML_20200514_200254_model_18,0.9407493984381026,0.4021455735426669,0.9266360258093468,0.12449979587344533,0.3349949940359152,0.11222164602912288
DeepLearning_grid__2_AutoML_20200514_200254_model_11,0.9396497489337444,0.3218846843778912,0.9232203946607817,0.12819213482511904,0.3090705382155657,0.09552459759285943
DeepLearning_grid__2_AutoML_20200514_200254_model_7,0.9389784829916488,0.6184266333454916,0.9259845444525684,0.1288410126934734,0.3957701736541537,0.156634030354239
DeepLearning_grid__1_AutoML_20200514_200254_model_14,0.9375307836013944,0.5115542177769601,0.9241511107332946,0.1451068889419848,0.339821389373929,0.11547857667602746
DeepLearning_grid__2_AutoML_20200514_200254_model_6,0.9345384011905188,0.3835808012274531,0.9086275503567371,0.12189440730867132,0.3258645404554528,0.10618769872624348
DeepLearning_grid__2_AutoML_20200514_200254_model_4,0.9320499385738986,0.4549358720734248,0.901347900586994,0.10867011079274476,0.3529358115150066,0.12456368704975625
DeepLearning_grid__2_AutoML_20200514_200254_model_10,0.9283333301977488,0.3717712765187114,0.9148524956553824,0.14857694630436868,0.3354817576224917,0.11254800969747628
DeepLearning_grid__3_AutoML_20200514_200254_model_6,0.9219226275696899,0.5625295356890728,0.9087344933265896,0.15661144275143782,0.3621579719374363,0.1311583966378369
DeepLearning_grid__3_AutoML_20200514_200254_model_5,0.9184607540830014,1.0092693558688808,0.8835692401684273,0.14511337960201906,0.3683840616192739,0.13570681685511302
DeepLearning_grid__3_AutoML_20200514_200254_model_8,0.9152114732293196,0.3916272802558678,0.8804123271848409,0.13838811513113955,0.3358510039238202,0.11279589683663788
DeepLearning_grid__1_AutoML_20200514_200254_model_12,0.9143283671945108,0.6118928046958791,0.8890980672220723,0.15074727251177256,0.35615709461769696,0.12684787604651915
DeepLearning_grid__3_AutoML_20200514_200254_model_7,0.9132489422105496,0.5235663577606886,0.8977822156584001,0.18459512391516614,0.37586868133859,0.1412772656112105
DeepLearning_grid__1_AutoML_20200514_200254_model_13,0.8983698095884921,0.5374899319031184,0.8907819807124743,0.18891498740435686,0.3909491667765837,0.15284125100330506
DeepLearning_grid__1_AutoML_20200514_200254_model_17,0.8941999838203838,0.5619060537451689,0.8779279906308964,0.17851008309926195,0.3813643672196526,0.14543878058484605
DeepLearning_grid__2_AutoML_20200514_200254_model_8,0.8871567710753612,0.6214124119233188,0.8590976605842131,0.1813299456477773,0.3998129073669853,0.15985036089724158
DeepLearning_grid__3_AutoML_20200514_200254_model_4,0.8629694675589287,0.6945704454355912,0.8350386883453412,0.18025428336528493,0.4664538638289997,0.21757920708100292
DeepLearning_grid__3_AutoML_20200514_200254_model_3,0.8298665369788893,2.6748278160707346,0.7400082441859324,0.1780886605347175,0.4732119327870129,0.2239295333320205
