model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_065401_model_62,0.9951888189627224,0.0788848524663786,0.9980490178020108,0.036206677146498716,0.14944323457107028,0.022333280359063942
XGBoost_grid__1_AutoML_20200515_065401_model_19,0.9951875352563956,0.08480034858891558,0.9979762487521509,0.035258629459804,0.14971797796942574,0.02241547292725346
GBM_1_AutoML_20200515_065401,0.9951858440242509,0.07839713513654104,0.9980486307930344,0.036985756987943263,0.1488744419755905,0.022163599473543464
GBM_grid__1_AutoML_20200515_065401_model_40,0.9951776884138184,0.07871771028708431,0.9980321063473694,0.03713245354723997,0.14960405288502301,0.02238137263962477
XGBoost_grid__1_AutoML_20200515_065401_model_20,0.9951686871873132,0.0778588326644443,0.9980409249830678,0.034727697183009866,0.14852896610168084,0.02206085377123426
XGBoost_grid__1_AutoML_20200515_065401_model_44,0.9951434205865975,0.07825069208640154,0.9980245644711614,0.0368275732946518,0.1491532742239204,0.022246699211716
XGBoost_grid__1_AutoML_20200515_065401_model_70,0.995130494377058,0.07866298671497894,0.9980180735286772,0.03682739754914279,0.14986124111393428,0.02245839158820875
XGBoost_1_AutoML_20200515_065401,0.9951249138203879,0.07904681682750209,0.9980161998801659,0.03608236903682817,0.14882632167433515,0.022149274023112682
XGBoost_grid__1_AutoML_20200515_065401_model_43,0.9951177744774641,0.07965909580927012,0.9980163022990416,0.0344569854232243,0.14877231527250814,0.02213320179154257
XGBoost_grid__1_AutoML_20200515_065401_model_58,0.9951153522458832,0.07896193688887859,0.9980251926061556,0.039650089468982186,0.15004725503134425,0.022514178742441264
GBM_grid__1_AutoML_20200515_065401_model_41,0.9951103269431401,0.08188473528549714,0.9979763957700264,0.03642135920038258,0.15029508572435704,0.02258861279289183
XGBoost_grid__1_AutoML_20200515_065401_model_35,0.9950751345417196,0.08008955909711109,0.9979533192485516,0.0355746453553689,0.1481507939954552,0.02194865776148381
XGBoost_grid__1_AutoML_20200515_065401_model_38,0.9950724703416848,0.08582148072486699,0.9979005347657744,0.03555213974207008,0.15041242836213142,0.022623898605793315
XGBoost_grid__1_AutoML_20200515_065401_model_46,0.9950477691830412,0.08125878171284287,0.997940640320572,0.03391456601243542,0.15033530257988695,0.022600703201786164
GBM_grid__1_AutoML_20200515_065401_model_15,0.9950427642565891,0.09007758352101336,0.997884016331943,0.0377083384687954,0.15411792563610294,0.023752335002375363
XGBoost_grid__1_AutoML_20200515_065401_model_28,0.9950086084989684,0.0796968779440906,0.9979668438991692,0.03752712192567808,0.15092343101319527,0.02277788202879472
XGBoost_grid__1_AutoML_20200515_065401_model_74,0.9949976486015004,0.07980387843858912,0.99798310350291,0.034399374007741484,0.15097551352852753,0.0227936056852026
XGBoost_grid__1_AutoML_20200515_065401_model_76,0.9949910619654672,0.08014041442707799,0.9978845811705948,0.03313566191649989,0.14862999962093326,0.02209087678731861
XGBoost_grid__1_AutoML_20200515_065401_model_29,0.9949880564625596,0.07951891576416531,0.9979621483331924,0.034862672280966484,0.15037508237916056,0.022612665400539318
XGBoost_grid__1_AutoML_20200515_065401_model_15,0.9949814188857988,0.07971995363500728,0.9979777164846549,0.034546539221728886,0.15042187494764106,0.02262674046276375
XGBoost_grid__1_AutoML_20200515_065401_model_75,0.9949566667864282,0.07955471401205952,0.9979445794637738,0.03425291177579014,0.14991703489414154,0.022475117351451253
XGBoost_grid__1_AutoML_20200515_065401_model_11,0.9949549755542836,0.08047148285703247,0.9979684473340495,0.03830626034895896,0.15149340633326736,0.02295025216245645
GBM_grid__1_AutoML_20200515_065401_model_25,0.9949490689769591,0.08919369546371722,0.9978452557341628,0.0391086073675747,0.15288915505157072,0.02337509373238323
XGBoost_grid__1_AutoML_20200515_065401_model_3,0.9949311709524399,0.08072052848199696,0.9978971448040224,0.03744870377015022,0.14958956945760274,0.02237703929051096
GBM_grid__1_AutoML_20200515_065401_model_10,0.9948759257337378,0.08247650896226706,0.9979378293369799,0.040213901438179496,0.15310748991070328,0.023441903466756103
GBM_grid__1_AutoML_20200515_065401_model_27,0.9948448340608612,0.08132164818304953,0.9978920290129368,0.037255707183856464,0.1524695555101341,0.02324696535745787
XGBoost_grid__1_AutoML_20200515_065401_model_61,0.9948270659351964,0.08147967371571019,0.9979198481777212,0.03613804725171185,0.15211594753743368,0.023139261495211283
XGBoost_grid__1_AutoML_20200515_065401_model_18,0.9948111316757128,0.08088263238961763,0.9978458099513824,0.03738054253005405,0.15143830423538476,0.022933559989688948
GBM_grid__1_AutoML_20200515_065401_model_33,0.9947791230697456,0.08260977097243041,0.9978903011654788,0.03881345679389119,0.15406514542054814,0.023736069033454644
XGBoost_grid__1_AutoML_20200515_065401_model_6,0.9947487929607414,0.08147863768213273,0.9978835691231434,0.0381028311017245,0.15200423527358195,0.023105287541106453
XGBoost_grid__1_AutoML_20200515_065401_model_53,0.9947455454893792,0.08358069058659671,0.9977913241193679,0.036376055064603265,0.1508270734218263,0.022748806076992985
XGBoost_grid__1_AutoML_20200515_065401_model_77,0.9947417121996536,0.0871023650313328,0.9978620558353258,0.03611636178412175,0.15206595930168162,0.02312405597834069
XGBoost_2_AutoML_20200515_065401,0.9947153656555204,0.08186632197804859,0.9978613837046748,0.037594873092919895,0.15195428802851166,0.023090105650251883
XGBoost_grid__1_AutoML_20200515_065401_model_24,0.9947127625843576,0.08185167364933388,0.9978485735500552,0.03567510046950489,0.1519546258869515,0.02309020832844339
XGBoost_grid__1_AutoML_20200515_065401_model_47,0.9947107529726678,0.08115320069583119,0.9977881811722694,0.03844199701078794,0.15090790681574368,0.02277319633950918
XGBoost_grid__1_AutoML_20200515_065401_model_25,0.9946784412693735,0.08193489729147957,0.9978358838427098,0.03616084577419236,0.1524483076987133,0.023240486520201567
GBM_grid__1_AutoML_20200515_065401_model_30,0.9946316012706676,0.08357491846745367,0.9978200941418012,0.03749230903267578,0.15422138725185242,0.023784236285885826
XGBoost_grid__1_AutoML_20200515_065401_model_56,0.9946062633529336,0.08300716835784339,0.9978215796817582,0.036690957905277766,0.15383126499023075,0.023664058088494595
XGBoost_grid__1_AutoML_20200515_065401_model_67,0.9943809270459456,0.08437979768700697,0.9977175343465828,0.04015740307758709,0.15494892834368545,0.024009170394856564
XGBoost_grid__1_AutoML_20200515_065401_model_21,0.9943402406870914,0.08468531350111637,0.9977112105234388,0.03959247805349938,0.15540868506163727,0.02415185939258716
XGBoost_grid__1_AutoML_20200515_065401_model_36,0.9943127938232494,0.08416343012607316,0.9976104018868924,0.037187897434778315,0.1540458176462665,0.023730113934306792
GBM_grid__1_AutoML_20200515_065401_model_39,0.9943046636831804,0.08675389971508564,0.9976938679503105,0.03845295690825566,0.15291801220860204,0.02338391845783017
GBM_grid__1_AutoML_20200515_065401_model_8,0.9942958865958752,0.08629116978902915,0.9976848573402184,0.03864378596660496,0.15625297918209471,0.02441499350328012
XGBoost_grid__1_AutoML_20200515_065401_model_45,0.9942856016630436,0.08559619275579723,0.9976876069705845,0.03676925889713295,0.15643179889710038,0.02447090770618286
XGBoost_grid__1_AutoML_20200515_065401_model_10,0.9942675737396701,0.08534756620549354,0.9976897620999272,0.03897134757800096,0.15570342719394895,0.02424355723994136
XGBoost_grid__1_AutoML_20200515_065401_model_54,0.9942472764068976,0.08518021297627942,0.9976589436948085,0.039389517460955634,0.1552929817563294,0.02411591018277166
XGBoost_grid__1_AutoML_20200515_065401_model_57,0.9942179396420744,0.08591938731989418,0.9976677047168132,0.04060851123478127,0.1568263407814506,0.02459450116289968
XGBoost_grid__1_AutoML_20200515_065401_model_72,0.9942148195225304,0.08572700911908977,0.9976576854984548,0.040032626313225836,0.1562771915668168,0.02442256060401156
GBM_grid__1_AutoML_20200515_065401_model_14,0.9942051229550986,0.08685138364458732,0.9976520462902352,0.04060815974376325,0.15718092040019746,0.02470584173785321
XGBoost_grid__1_AutoML_20200515_065401_model_37,0.9939917908304868,0.08801863096729555,0.9975733282520052,0.04075456339387827,0.15864916581262434,0.025169557813041574
XGBoost_grid__1_AutoML_20200515_065401_model_60,0.9939463338725256,0.08840269443020482,0.9975637534158072,0.0388353180069903,0.1589610105707188,0.02526860288166417
GBM_grid__1_AutoML_20200515_065401_model_22,0.9936909960242242,0.0999140243009794,0.9970026122802852,0.039706236338556584,0.15855706118578494,0.02514034165187275
GBM_grid__1_AutoML_20200515_065401_model_1,0.9936149924591676,0.09180529885633854,0.9974200779253276,0.04208637814337972,0.1619090865754303,0.02621455231569018
DRF_1_AutoML_20200515_065401,0.9935961367489764,0.10031217544738114,0.9971371489099377,0.04134211119493747,0.16163040513866408,0.02612438786528869
XRT_1_AutoML_20200515_065401,0.9933956111231952,0.10343182815986793,0.9970499393544958,0.03994195945983085,0.16225834326629146,0.02632776995952166
GBM_grid__1_AutoML_20200515_065401_model_42,0.9925532374281428,0.10347608458899962,0.9969920446961756,0.05011284109726306,0.16924883350724346,0.0286451676435626
DeepLearning_grid__1_AutoML_20200515_065401_model_1,0.9892089226494144,0.1259270939960653,0.9948493782314772,0.04805604301161966,0.17824471451984833,0.031771178254262226
GLM_1_AutoML_20200515_065401,0.9879815669552108,0.12566552265271205,0.9951830492814016,0.06276344092610935,0.19210342346668627,0.03690372530762099
DeepLearning_grid__3_AutoML_20200515_065401_model_1,0.9879186296866942,0.1304469732836173,0.9943679202470528,0.05430843401016698,0.1864950061184792,0.0347803873071316
DeepLearning_grid__2_AutoML_20200515_065401_model_1,0.9878132103986876,0.13659723463663032,0.9941241604890874,0.05525753616991577,0.1910553200974843,0.036502135337552186
DeepLearning_1_AutoML_20200515_065401,0.9867146888977708,0.1619279294536818,0.9942855758243896,0.0600429029936597,0.2125985994948302,0.04519816450716322
DeepLearning_grid__1_AutoML_20200515_065401_model_3,0.9866309652654998,0.1591450452549905,0.9928120410001596,0.0540960952297366,0.1838649717164276,0.033806327824282716
GBM_grid__1_AutoML_20200515_065401_model_43,0.9849961499762456,0.41094513328646814,0.9929724195659352,0.06281964637752008,0.3510801169052348,0.12325724848619332
DeepLearning_grid__3_AutoML_20200515_065401_model_3,0.9849519971009021,0.19350131217349312,0.9910169028103334,0.056974641109968686,0.18609979725890705,0.034633134539806286
DeepLearning_grid__1_AutoML_20200515_065401_model_4,0.984896991303618,0.1771030534527909,0.9924434682842072,0.061805019160310275,0.1967274379339523,0.03870168483605706
DeepLearning_grid__1_AutoML_20200515_065401_model_2,0.982331384499025,0.22276666763000086,0.9897674829505276,0.05796699704122502,0.1976976586445946,0.03908436423355464
DeepLearning_grid__2_AutoML_20200515_065401_model_3,0.9812412503888498,0.2260641242519748,0.9896805285231396,0.0677958422596133,0.219203457578588,0.0480501558144078
DeepLearning_grid__3_AutoML_20200515_065401_model_2,0.9780169799809209,0.2722667995142038,0.9864095967965718,0.06015507956913579,0.20159016985673875,0.04063859658286878
DeepLearning_grid__2_AutoML_20200515_065401_model_2,0.9741039731113241,0.3271067522947001,0.9829303607569604,0.06434469204066062,0.218090948639668,0.0475636618785503
XGBoost_grid__1_AutoML_20200515_065401_model_78,0.9582037573157058,0.482297282335729,0.9744122047589152,0.07926513171761672,0.3845053438075195,0.14784435941653878
DeepLearning_grid__1_AutoML_20200515_065401_model_5,0.935920250681764,0.8727360972988187,0.9545620016095212,0.0903157240561385,0.36602716849863,0.13397588807912447
