model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234324_model_205,0.8606453805401455,0.15314733779183734,0.986270307071869,0.3520078106719552,0.1995882942412298,0.03983548719812373
XGBoost_grid__1_AutoML_20200514_234324_model_120,0.8594612078557167,0.15284761444401068,0.9858002312887859,0.3399190712427957,0.19923366289612296,0.03969405243100597
XGBoost_grid__1_AutoML_20200514_234324_model_194,0.8586586487530774,0.15636339612125635,0.985832777208845,0.3312856421332581,0.2008541435957528,0.04034238699958328
XGBoost_grid__1_AutoML_20200514_234324_model_111,0.8585843152866779,0.15918355519741484,0.9858844689640126,0.3667132145537573,0.20231284836143168,0.04093048861211565
XGBoost_grid__1_AutoML_20200514_234324_model_143,0.8582291793804464,0.15194625854433028,0.9855747163307989,0.3369244914431907,0.1984796480685677,0.03939417069742249
XGBoost_grid__1_AutoML_20200514_234324_model_22,0.8579607676077281,0.1540813749896207,0.9856018860452608,0.32464137869182874,0.1997324607373785,0.039893055872208434
GBM_grid__1_AutoML_20200514_234324_model_16,0.8563511082650975,0.15886880530802228,0.9846610019101224,0.3219299298502803,0.2007942418413628,0.04031832755664768
XGBoost_grid__1_AutoML_20200514_234324_model_33,0.856268672398179,0.15422777898938747,0.9856989125263136,0.3390000546200836,0.19995235011389498,0.03998094231606965
XGBoost_grid__1_AutoML_20200514_234324_model_96,0.8561089318334614,0.1543887010192992,0.9861146612026878,0.3546964590002097,0.20030381888463092,0.04012161985976704
XGBoost_grid__1_AutoML_20200514_234324_model_125,0.8552029801998825,0.15350776863379814,0.9855772402899996,0.3482153814875679,0.19969542687023512,0.03987826351288543
XGBoost_grid__1_AutoML_20200514_234324_model_55,0.855115550135505,0.1546974017319062,0.9854003461921476,0.3568536151414963,0.20069855028824216,0.04027990808780208
XGBoost_grid__1_AutoML_20200514_234324_model_89,0.8549734683786804,0.15508159646618605,0.9852832971515034,0.34493644852124555,0.20060475347212112,0.040242267115610506
GBM_grid__1_AutoML_20200514_234324_model_99,0.8540873565632773,0.1644274881306785,0.9848615835503842,0.3255244033767349,0.20204292789948755,0.040821344714197516
XGBoost_grid__1_AutoML_20200514_234324_model_203,0.8540441999540113,0.15463042838021032,0.9854580193752768,0.33990465760962285,0.20090411620220053,0.040362463906987285
XGBoost_grid__1_AutoML_20200514_234324_model_101,0.8535291232937124,0.1545391581126316,0.9850946457318496,0.3531967668282118,0.20038467810741092,0.04015401922021072
XGBoost_grid__1_AutoML_20200514_234324_model_155,0.8528851246922562,0.15694862328381026,0.9857510574263051,0.3887959120576195,0.202176585702536,0.04087537180633489
GBM_grid__1_AutoML_20200514_234324_model_87,0.8523495655006066,0.1580392206599608,0.9841549914805028,0.3208357580829295,0.19984820934254854,0.03993930677742311
XGBoost_grid__1_AutoML_20200514_234324_model_94,0.8521224243427551,0.15408640683372635,0.9850687883269728,0.3650107621794357,0.1996855119156167,0.0398743036690019
XGBoost_grid__1_AutoML_20200514_234324_model_179,0.8520147751540657,0.15777998983133634,0.9854622122807434,0.3507600620645987,0.2026278172697636,0.04105803233150871
XGBoost_grid__1_AutoML_20200514_234324_model_130,0.851879099456429,0.16124350799735482,0.9851655030190508,0.3681637233634373,0.2030387579477236,0.041224737228954283
GBM_grid__1_AutoML_20200514_234324_model_25,0.8517344468469039,0.1663236423055676,0.9838306234017141,0.3522549496922057,0.2038377057722437,0.041549810294491785
GBM_grid__1_AutoML_20200514_234324_model_70,0.8511016693853083,0.15857877758463196,0.9841634795458672,0.3882008228751608,0.20275274898331844,0.04110867722029253
XGBoost_grid__1_AutoML_20200514_234324_model_97,0.8506446265638371,0.1583262822774391,0.9854899109096196,0.3660821334334927,0.20311825337461115,0.041257024853952745
XGBoost_grid__1_AutoML_20200514_234324_model_160,0.8505587664054118,0.1582405620742374,0.9852869621632541,0.3613574962018812,0.2023063002862821,0.04092783913552335
XGBoost_grid__1_AutoML_20200514_234324_model_196,0.8501483466298396,0.15832106970383136,0.984892584336433,0.3712350915830451,0.2022946689351287,0.040923133079573334
GBM_grid__1_AutoML_20200514_234324_model_15,0.8499147888765187,0.16505077265606302,0.9837974651133864,0.3856249549047149,0.2027340419100493,0.041101091749185616
GBM_grid__1_AutoML_20200514_234324_model_88,0.8495220700539661,0.16067796380784638,0.9836814454296252,0.3690683263529765,0.20198825301222653,0.04079925435493124
GLM_1_AutoML_20200514_234324,0.8490089847508818,0.1630647913250537,0.9851611646363544,0.3855697447893452,0.2075343398881746,0.043070502232820385
GBM_grid__1_AutoML_20200514_234324_model_78,0.8488359052537102,0.16038472344116456,0.9840038032495568,0.35473245093801564,0.200874154055024,0.040350425767321486
GBM_grid__1_AutoML_20200514_234324_model_56,0.8487722977219379,0.1642348679055721,0.9836390345025195,0.3596274387698748,0.2030587904830458,0.04123287239243749
GBM_grid__1_AutoML_20200514_234324_model_13,0.8485696218098668,0.15766523002275976,0.9832994292270066,0.3878181029838075,0.20216548917412866,0.04087088501301473
GBM_grid__1_AutoML_20200514_234324_model_44,0.8484505723645304,0.16387491435028387,0.9838031746547004,0.3522549496922057,0.20184678059766187,0.040742122837640636
XGBoost_grid__1_AutoML_20200514_234324_model_23,0.8484067730420892,0.15682247579931294,0.9848123674613068,0.34525557141710794,0.201718934134993,0.040690528388557634
XGBoost_grid__1_AutoML_20200514_234324_model_172,0.8482767131825234,0.15574732936725966,0.98423686129702,0.35707917585711385,0.20003834379134824,0.04001533898678563
GBM_grid__1_AutoML_20200514_234324_model_69,0.8482411321596983,0.1613170599013141,0.9833609307053542,0.37339224772433177,0.2019589106179789,0.0407874015780008
GBM_grid__1_AutoML_20200514_234324_model_76,0.8478710452699345,0.15922113348848724,0.9835027593951308,0.35587222373195426,0.20105524235440092,0.040423210478186915
GBM_grid__1_AutoML_20200514_234324_model_63,0.8476101985473755,0.16000427107054874,0.9839811445913664,0.36342467249865307,0.20141947200719812,0.04056980370365848
XGBoost_grid__1_AutoML_20200514_234324_model_83,0.847497386580722,0.15935789199083994,0.9846162967935326,0.33814341278420146,0.2036517790968284,0.041474047129303374
XGBoost_grid__1_AutoML_20200514_234324_model_40,0.8474778207058669,0.16038441864202474,0.9851785387314712,0.374743167600715,0.2045051813772161,0.041822369210128066
GBM_grid__1_AutoML_20200514_234324_model_20,0.8468874201687019,0.1613148310722514,0.9830528944610516,0.3830166773321933,0.20275215318944825,0.04110843562295748
GBM_grid__1_AutoML_20200514_234324_model_90,0.8468220003965012,0.16078230131532145,0.9835562363225012,0.3379370702461478,0.2015145199668675,0.04060810175747705
XGBoost_grid__1_AutoML_20200514_234324_model_80,0.8466415665748016,0.15770751525995974,0.9847751336166316,0.3704996169850928,0.20302598550714693,0.04121955079114823
GBM_grid__1_AutoML_20200514_234324_model_98,0.8465037414757268,0.16019155369288307,0.9834664551412188,0.3546376665491099,0.20201837629168012,0.04081142435952688
GBM_grid__1_AutoML_20200514_234324_model_83,0.8463846393489827,0.16002850561331308,0.9833203171966758,0.3455351200394343,0.2007626128756183,0.040305626728645384
GBM_grid__1_AutoML_20200514_234324_model_61,0.8462278278705383,0.1642125936051682,0.983179445801491,0.3584924705203271,0.20247778601158084,0.04099725382815152
XGBoost_grid__1_AutoML_20200514_234324_model_32,0.8458834811166233,0.16053068034054307,0.9849162744507276,0.40560448417399936,0.20407745261409624,0.0416476066654587
GBM_grid__1_AutoML_20200514_234324_model_34,0.8456624826109209,0.16352007407429686,0.9828780200159151,0.3482153814875679,0.20005767587775625,0.04002307367760937
GBM_grid__1_AutoML_20200514_234324_model_103,0.8454945869642764,0.1582379747720748,0.9830249228404436,0.3515926811785261,0.20153222139912227,0.040615236262064834
GBM_grid__1_AutoML_20200514_234324_model_18,0.8448330559903059,0.1596535018362418,0.983342377604854,0.3481157925542712,0.2018479762754112,0.040742605526478966
GBM_grid__1_AutoML_20200514_234324_model_73,0.8447321289492512,0.16198577575053813,0.9837197788112276,0.3213576411811155,0.2009839707800254,0.0403945565105061
XGBoost_grid__1_AutoML_20200514_234324_model_123,0.8441521066494221,0.15831908582217294,0.9845255654962493,0.3292484310212405,0.20248825913318,0.041001495086785855
XGBoost_grid__1_AutoML_20200514_234324_model_114,0.8440852434066479,0.16117213844828007,0.9846909304927558,0.3658565727178752,0.2042989769876089,0.041738071998183565
XGBoost_grid__1_AutoML_20200514_234324_model_158,0.8440660673742103,0.16011644359413826,0.9844545962898013,0.3719909222769697,0.20443491982912101,0.04179363644553913
GBM_grid__1_AutoML_20200514_234324_model_57,0.8434326577357211,0.16172650845931785,0.9830099568104441,0.3661361213402015,0.20123085327820173,0.04049385631107317
GBM_grid__1_AutoML_20200514_234324_model_82,0.8432446377912987,0.16145674419156894,0.9831616765327532,0.3487636474347779,0.20350995838601108,0.041416303162275965
XGBoost_grid__1_AutoML_20200514_234324_model_127,0.8429335013968581,0.16183055491726522,0.9846389330568144,0.35781701058213544,0.2049144450654116,0.041989929796465576
GBM_grid__1_AutoML_20200514_234324_model_36,0.8427775328209385,0.15914428413183784,0.9826242325348724,0.3715182225411016,0.2021994248657053,0.040884607416022005
GBM_grid__1_AutoML_20200514_234324_model_54,0.8422572196287049,0.1613558630547006,0.982436532818793,0.3325777695585416,0.20003760890466127,0.04001504497629422
GBM_grid__1_AutoML_20200514_234324_model_68,0.8422226500889094,0.1610939869163975,0.9828507810126484,0.3472783688959528,0.2006847110489563,0.04027435324880308
GBM_grid__1_AutoML_20200514_234324_model_23,0.8420782292775786,0.16605581979817632,0.9828821148651352,0.3652627057440773,0.2015649644830424,0.04062843490705015
XGBoost_grid__1_AutoML_20200514_234324_model_66,0.8418676827631829,0.15812920677262024,0.9841127641281552,0.3602129188635516,0.2027941978189848,0.04112548666904554
GBM_grid__1_AutoML_20200514_234324_model_58,0.8415931178020339,0.16247625474601513,0.9825858206625862,0.3595878644963388,0.20101969653461,0.04040891839486669
GBM_grid__1_AutoML_20200514_234324_model_67,0.8413441349325105,0.16287320630616592,0.9828098867386696,0.352142169334397,0.20139263902631044,0.04055899505398178
DRF_1_AutoML_20200514_234324,0.8413362854027491,0.3807441331183621,0.9825044334807241,0.3627456302247313,0.20086765473801899,0.040347814719952003
GBM_grid__1_AutoML_20200514_234324_model_5,0.8407825300528465,0.16504234304203005,0.9829094304461554,0.3553359270005954,0.2014626573571761,0.04058720230941495
GBM_grid__1_AutoML_20200514_234324_model_52,0.8405180588494313,0.1617933542590681,0.9826047686938496,0.3732074834909111,0.2018002703626948,0.040723349118456716
GBM_grid__1_AutoML_20200514_234324_model_11,0.8401548205426809,0.16122540777940908,0.982420266041542,0.3594426745364542,0.20339949195278545,0.04137135332665122
GBM_grid__1_AutoML_20200514_234324_model_17,0.8401296915111623,0.16003574960124367,0.9822112028762552,0.32841100736292217,0.20053555819342112,0.04021451009994699
GBM_grid__1_AutoML_20200514_234324_model_65,0.8400231275594735,0.1606068506377022,0.9822176266949318,0.3270636698222689,0.2026724045208207,0.041076103554251175
GBM_grid__1_AutoML_20200514_234324_model_101,0.8399594252011672,0.16363507074112896,0.9829571378409032,0.3778013443958109,0.202858013193894,0.041151373516974066
GBM_grid__1_AutoML_20200514_234324_model_49,0.8397011282587454,0.1616804390754677,0.9825049937544559,0.35960105592085073,0.2015714063871068,0.040631031872876165
GBM_grid__1_AutoML_20200514_234324_model_29,0.8396288282946869,0.1613811235816669,0.9824530250193468,0.3656322342109185,0.2006322867657229,0.04025331449284328
XGBoost_grid__1_AutoML_20200514_234324_model_4,0.8393438850962022,0.16350087261585927,0.9844575915001932,0.3636046321876827,0.20585788630400734,0.04237746935355362
GBM_grid__1_AutoML_20200514_234324_model_95,0.8393329062908176,0.16142208632304586,0.9823606312214946,0.3680725213102616,0.2023251906624679,0.04093548277660399
XGBoost_grid__1_AutoML_20200514_234324_model_116,0.8391613440181905,0.16278161614150655,0.9844619656082394,0.40380724741077206,0.2049611443241944,0.04200907068268323
GBM_5_AutoML_20200514_234324,0.8391607118412969,0.16418353743668346,0.9826126793343288,0.382156453160581,0.20331865686267936,0.04133847622844395
XGBoost_grid__1_AutoML_20200514_234324_model_140,0.8386516724703316,0.16209226161858606,0.9839005779424976,0.3919476510329602,0.20526854420852875,0.04213517524148872
XGBoost_grid__1_AutoML_20200514_234324_model_1,0.8384625988977532,0.16398085701544987,0.9836892775798513,0.34985301465773777,0.20635151682393854,0.0425809484955402
GBM_grid__1_AutoML_20200514_234324_model_72,0.838326385849757,0.1681256669948343,0.9827623091519608,0.35613255417671685,0.20279265308821195,0.04112486014655587
GBM_grid__1_AutoML_20200514_234324_model_6,0.8382740521392529,0.16300727490775332,0.9822877987190006,0.3613083128395633,0.20098223453826247,0.040393858599993136
GBM_grid__1_AutoML_20200514_234324_model_59,0.8381737888839363,0.1693572648565732,0.9822655070596856,0.33593707328059685,0.20256812458101225,0.0410338450962685
GBM_grid__1_AutoML_20200514_234324_model_94,0.8380590803866024,0.1646002699670032,0.9826160138468136,0.3835841614569671,0.20397171622478144,0.04160446101968277
GBM_grid__1_AutoML_20200514_234324_model_22,0.8378298425087207,0.17491022588609156,0.98215068546743,0.35885361210704725,0.20459106163963847,0.04185750250283435
GBM_grid__1_AutoML_20200514_234324_model_89,0.8378008782707146,0.16751554417945694,0.9812110838884152,0.3598578040298833,0.20245614515240226,0.040988490709970564
GBM_grid__1_AutoML_20200514_234324_model_12,0.8377874761205715,0.1608936175029092,0.9820794561666124,0.3488092484613657,0.20171268753455765,0.040688008312414085
GBM_grid__1_AutoML_20200514_234324_model_96,0.8377731994590589,0.16129770756703332,0.9821425740417796,0.3715542144789075,0.2029455187524679,0.04118688358170832
XGBoost_grid__1_AutoML_20200514_234324_model_77,0.8377683738421048,0.17065017417997955,0.9826114738219064,0.3687863333133285,0.2085204186692776,0.043480765002010834
GBM_grid__1_AutoML_20200514_234324_model_92,0.8377164615828631,0.16419191289675622,0.9819077019358968,0.3774366204733606,0.20176689012726612,0.04070987795162829
GBM_grid__1_AutoML_20200514_234324_model_43,0.8376042080391323,0.16497438184829372,0.9824252107193598,0.3508812293025285,0.2025149750256855,0.041012315109654016
DeepLearning_grid__2_AutoML_20200514_234324_model_1,0.837528410029596,0.18790981162489745,0.9836371564931408,0.40681379642622817,0.21019194543164105,0.04418065392433797
GBM_grid__1_AutoML_20200514_234324_model_24,0.8374836519055329,0.16420796062800072,0.9822772032517828,0.36006056423220684,0.20152311970552755,0.04061156777584838
XGBoost_grid__1_AutoML_20200514_234324_model_128,0.8373391468039497,0.16395017067101447,0.9837310563939062,0.361447476046396,0.2039482559575482,0.0415948911081256
GBM_grid__1_AutoML_20200514_234324_model_9,0.8373300856018089,0.16229585518422046,0.9819706519922544,0.3525608811635561,0.20315916167973905,0.04127364497441434
GBM_grid__1_AutoML_20200514_234324_model_71,0.83728245107288,0.16425145529196894,0.9827113812907258,0.3677665898389113,0.20223985998498745,0.040900960966747314
XGBoost_grid__1_AutoML_20200514_234324_model_133,0.8371770461121627,0.1643721765132976,0.9828138740792226,0.35872641811606565,0.20526047794479765,0.04213186380612677
GBM_grid__1_AutoML_20200514_234324_model_55,0.8370704821604737,0.16298882419657945,0.9821872580491028,0.3822512375494867,0.20218623430493934,0.04087927334241183
GBM_grid__1_AutoML_20200514_234324_model_86,0.8368817668214685,0.17632148461160593,0.9813995618190212,0.3502825577843397,0.20375115586725,0.0415145335172404
GBM_grid__1_AutoML_20200514_234324_model_91,0.8368707774798024,0.16556823926402764,0.9817767523159,0.3664828492937488,0.20191120562303733,0.040768134956148484
XGBoost_grid__1_AutoML_20200514_234324_model_171,0.8365801868344019,0.16569738808200654,0.9840111099141282,0.3754318189634187,0.20756172122308192,0.043081868117088376
XGBoost_grid__1_AutoML_20200514_234324_model_90,0.8364214577527139,0.16176073409489888,0.9835853595909744,0.3701612759116666,0.20537143017247086,0.042177424331086094
GBM_grid__1_AutoML_20200514_234324_model_97,0.8363043469831845,0.1623153372611099,0.9816260494259034,0.3421386021709123,0.202431520564514,0.04097852051806125
GBM_grid__1_AutoML_20200514_234324_model_66,0.8361091096858941,0.1640348299423749,0.9817301505046158,0.3731078945576145,0.20299598362662147,0.04120736936853957
GBM_grid__1_AutoML_20200514_234324_model_45,0.8360374313624475,0.16455159576849462,0.982539480562588,0.3687935822750411,0.2026476715996103,0.041066078804743514
GBM_grid__1_AutoML_20200514_234324_model_102,0.8360257466261983,0.1731067649484833,0.98191794547663,0.3871834395278128,0.2050736533235457,0.04205520328746581
XGBoost_grid__1_AutoML_20200514_234324_model_49,0.8357722753007307,0.1645170875041454,0.9838001673572055,0.3512951365872967,0.20637308436930107,0.042589849952098656
XGBoost_grid__1_AutoML_20200514_234324_model_68,0.8357488426105433,0.16427165198895666,0.9840932059036542,0.3660953248580046,0.2062261457744744,0.04252922320099475
GBM_grid__1_AutoML_20200514_234324_model_37,0.8356186141704727,0.16357523971699178,0.9820237782615416,0.3632039163274265,0.2035101857699468,0.04141639571211826
XGBoost_grid__1_AutoML_20200514_234324_model_30,0.8354958454177458,0.16468085155490575,0.9838537398576872,0.3827959211609667,0.20654363367501272,0.04266027261167786
GBM_grid__1_AutoML_20200514_234324_model_80,0.8353363998689118,0.16268113336198242,0.9819041508810988,0.33081172018872923,0.20223843172584804,0.0409003832669305
XGBoost_grid__1_AutoML_20200514_234324_model_9,0.8350441760998698,0.16450561018633053,0.9838405899622956,0.3743736391338737,0.2063622878835557,0.04258539386053553
GBM_4_AutoML_20200514_234324,0.8347522789555561,0.1620382765027144,0.9817443782453046,0.3537954383464006,0.20089981310386806,0.040360734905169136
GBM_grid__1_AutoML_20200514_234324_model_77,0.8347183626652174,0.1692823353953498,0.9815786735001472,0.38000410156368536,0.203145642560368,0.0412681520912648
GBM_grid__1_AutoML_20200514_234324_model_93,0.8342315232394969,0.16515635383787544,0.9815761676670219,0.3702752784781361,0.2022975224254236,0.04092428757946477
GBM_grid__1_AutoML_20200514_234324_model_19,0.8342293422292142,0.16388416813160595,0.9806270978166588,0.36157825237310776,0.2021618874465156,0.04086942873593764
GBM_grid__1_AutoML_20200514_234324_model_28,0.8336388574017968,0.16326499768958086,0.9810148216937628,0.3607720161082043,0.20177742162143988,0.04071412787619632
GBM_grid__1_AutoML_20200514_234324_model_32,0.8335621321994834,0.16395528365277776,0.9816568175968158,0.3501061804310401,0.20454082839461288,0.04183695048035447
GBM_grid__1_AutoML_20200514_234324_model_41,0.8330893271007996,0.1674862325817581,0.9816280353553763,0.3705272220427776,0.20439035980574216,0.04177541918152074
GBM_3_AutoML_20200514_234324,0.8330616377528623,0.1629480959762321,0.9811841016874412,0.3606904231438106,0.2029136240621316,0.04117393883002807
XGBoost_grid__1_AutoML_20200514_234324_model_41,0.8327401547299307,0.16041819398939253,0.983035997163644,0.3760076899683136,0.20393525593877665,0.041589588614814335
GBM_grid__1_AutoML_20200514_234324_model_26,0.8324581406177195,0.16234117126398165,0.9811095232488006,0.3684060578392969,0.20230258349317065,0.04092633528801128
XGBoost_grid__1_AutoML_20200514_234324_model_197,0.8323226229643061,0.1674385646572508,0.98357953772781,0.36368980748780655,0.20848840793338624,0.04346741624259807
GBM_grid__1_AutoML_20200514_234324_model_47,0.8322005601424438,0.17666015775703064,0.9812919248878834,0.3583221199200793,0.2061607944354188,0.042502273162243
GBM_grid__1_AutoML_20200514_234324_model_4,0.8321819214603657,0.16836357699418952,0.9815992735582588,0.3932133956092196,0.20420844017558726,0.04170108703894639
GBM_grid__1_AutoML_20200514_234324_model_42,0.8317780025705155,0.16574911575822365,0.9818600254581686,0.3953345598127003,0.20574947886908254,0.04233284805489905
GBM_grid__1_AutoML_20200514_234324_model_31,0.831757246095844,0.16495889045273332,0.9815646803195348,0.356073761725617,0.2048895032892219,0.04197970855810408
XGBoost_grid__1_AutoML_20200514_234324_model_119,0.8317022361698239,0.16587460113549532,0.9835509753431576,0.3627347989272885,0.20656330968724584,0.042668400908949015
GBM_grid__1_AutoML_20200514_234324_model_35,0.8313525264485955,0.16688693920559036,0.9816174836997268,0.3597174186143896,0.20456135655916816,0.04184534859732714
GBM_grid__1_AutoML_20200514_234324_model_2,0.8312995921700425,0.1646396074092174,0.9814565949188788,0.3840568611928352,0.20461935758645436,0.04186908149909327
XGBoost_grid__1_AutoML_20200514_234324_model_104,0.8312534116479688,0.16492525883845274,0.9832291742179541,0.3976800625231377,0.20707758677241764,0.04288112694348816
GBM_grid__1_AutoML_20200514_234324_model_48,0.8309962526239555,0.1736741118282408,0.9817960128674924,0.39284867168676935,0.20664150300205636,0.04270071076294886
GBM_grid__1_AutoML_20200514_234324_model_21,0.8305991928534004,0.16688595534156314,0.9811911254478848,0.3923303709243134,0.20577876313070026,0.04234489935560084
GBM_grid__1_AutoML_20200514_234324_model_39,0.8305854746148104,0.16790394304703551,0.9809493548900532,0.3780352919915495,0.2050604964246614,0.04204980719392857
GBM_2_AutoML_20200514_234324,0.8305428448196222,0.16410576015188025,0.9816423410783096,0.3582537183801976,0.20428525160573133,0.04173246402361696
XGBoost_grid__1_AutoML_20200514_234324_model_136,0.8303742327058318,0.16598087791141886,0.9834507966093584,0.40770284786418615,0.2070195589623692,0.04285709779297386
GBM_grid__1_AutoML_20200514_234324_model_79,0.829986961140845,0.16649147329737782,0.9816953359949324,0.3972577683582484,0.2061387161038392,0.042493170276939225
XGBoost_grid__1_AutoML_20200514_234324_model_38,0.8295333110020358,0.1666838699717786,0.9831965605305792,0.4084862836157956,0.2070041397805104,0.042850713886269085
GBM_grid__1_AutoML_20200514_234324_model_74,0.8295014598228826,0.16651153799810542,0.9817776195683936,0.3920784273596719,0.2053845359307268,0.04218280759948
GBM_grid__1_AutoML_20200514_234324_model_38,0.8293758462741347,0.1637737224068703,0.9805037820346924,0.348696468103557,0.20250640263512212,0.041008843108218215
XGBoost_grid__1_AutoML_20200514_234324_model_126,0.8293724114463465,0.1680245472793776,0.9832888917456156,0.3693514573110331,0.2087725363897859,0.04358597195062448
XGBoost_grid__1_AutoML_20200514_234324_model_135,0.8293052742602519,0.16326782588146924,0.9830189660191376,0.36742824876548497,0.20524868425599174,0.042127022388815806
XGBoost_grid__1_AutoML_20200514_234324_model_213,0.8288175919320068,0.16532234558218858,0.9827798056591928,0.35875760550948066,0.20685564393741315,0.04278925742876185
XGBoost_grid__1_AutoML_20200514_234324_model_48,0.8286065712849409,0.16951006883711542,0.9835454164019608,0.4364105906319139,0.2101745323892607,0.0441733340650444
GBM_grid__1_AutoML_20200514_234324_model_62,0.8279723819616163,0.1907178293432908,0.9806225460449144,0.3839176979860024,0.21133264682288974,0.04466148761316825
DeepLearning_grid__3_AutoML_20200514_234324_model_1,0.8260979458634052,0.2096442572216589,0.9826393874693208,0.4624956421939471,0.2174645034578263,0.04729081026415896
GBM_1_AutoML_20200514_234324,0.8254473620859747,0.16716641988280814,0.9807962586250324,0.4142331087391459,0.2068509155686808,0.0427873012716015
GBM_grid__1_AutoML_20200514_234324_model_7,0.8253247513774713,0.16769295142995258,0.9808434865960816,0.4173092815031447,0.20746205489613506,0.043040504221726936
GBM_grid__1_AutoML_20200514_234324_model_40,0.8251204528780401,0.1665747031594695,0.9805861950140136,0.408283523413472,0.2056996824508459,0.04231235936037885
GBM_grid__1_AutoML_20200514_234324_model_10,0.8251190620888743,0.16784522194494253,0.9805086232419432,0.3945463195167,0.20673793444468172,0.042740573538453536
GBM_grid__1_AutoML_20200514_234324_model_30,0.8243075260743467,0.16860655467881566,0.9809198143268708,0.3781792597427732,0.2082087204998099,0.04335087129216796
GBM_grid__1_AutoML_20200514_234324_model_51,0.8242403783519704,0.1687395085214626,0.9812275850653628,0.38855593770882896,0.20830574074494546,0.04339128162730042
GBM_grid__1_AutoML_20200514_234324_model_46,0.8233701973942849,0.16777292028081442,0.9802816895874522,0.3834125886480585,0.20566809767691846,0.04229936640204246
GBM_grid__1_AutoML_20200514_234324_model_100,0.8232956953473803,0.16798452066632855,0.9802260697939674,0.4136656246143721,0.20734550200773025,0.042992157202837666
XGBoost_grid__1_AutoML_20200514_234324_model_73,0.8232687013940259,0.1705909378814588,0.9829785756269048,0.4267225640285616,0.2104893507393193,0.044305766774660166
GBM_grid__1_AutoML_20200514_234324_model_64,0.8228198768721708,0.16841167370464585,0.9804034417256576,0.3994329204684381,0.2077664547038157,0.04316689970019269
GBM_grid__1_AutoML_20200514_234324_model_3,0.8220047795944763,0.1696378090747627,0.9803977148927986,0.4037160453575963,0.2079910555531776,0.043260279190125005
GBM_grid__1_AutoML_20200514_234324_model_27,0.8217638675166271,0.17079015576671688,0.9806666833588679,0.3939740308475351,0.20912819442210184,0.04373460170224843
XGBoost_grid__1_AutoML_20200514_234324_model_206,0.8206847837044688,0.16885187674964966,0.9824062672620992,0.3859260818316744,0.2083945570707149,0.04342829141669944
GBM_grid__1_AutoML_20200514_234324_model_75,0.8200865652463871,0.17004303134867446,0.9802681539045944,0.3987166640480495,0.20900779004888145,0.043684256301117295
GBM_grid__1_AutoML_20200514_234324_model_8,0.8191395958686987,0.17162035884693844,0.9805546941508664,0.40092780809604506,0.21016924436185103,0.04417111127563144
XGBoost_grid__1_AutoML_20200514_234324_model_5,0.8186754726660197,0.17411968642830564,0.9826446422883836,0.4241910748760428,0.2130241490445018,0.04537928807613413
XGBoost_grid__1_AutoML_20200514_234324_model_190,0.8186317154887047,0.17101802430505655,0.9825261528771531,0.4142739052213428,0.21004812603198364,0.04412021524954809
